,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2760,methoxy,phenyl,toluene,alkylsilane,0.5,0.5,0.1508024340333333,28.986,22.056,0.370775539,0.35195035,3.7495555,3.713577,315.96800025,225.8191245,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.53900875,5.1912665,5.789562,4.579124,1.539562,1.079124,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,35.0,28.0,0.9378929818,0.9259848995,0.0,-0.5949999999999999,-0.7800000000000001,0.6220487500000002,0.4059274999999999,1.53308525,1.2828845,-6.09526825,-13.2288005,2.34122080615,2152.3909785,631.636582,0.0649989743,0.007890949,53.0264135,41.841835,1.716125,1.12881,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3281939665,0.312809069,0.7177034720000001,0.698798192,0.155718168,0.137939083,66.6592145947,44.7394328375,126.10446077669998,54.31178742150001,190.2960747558,97.4030292465,1.75,1.5,1.4605952547,1.1629944485,0.14846525,0.1472755,0.359961,0.141289,0.171349013,0.062231918,2.307500000000001,0.0,15.17042375,13.707585,36.341256,23.682150000000004,0.95620075,0.9124015,0.6333482500000001,0.4852905,0.04379925,0.0,0.36665175,0.2185939999999999,0.0,0.0,50.327464,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0189766571905484,2.729111549666694
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666666,10.6321,8.1428,0.474183681,0.362461586,3.4766940000000006,3.16849,61.37975725,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.908248,3.07745175,2.56066,2.54987225,2.112372,0.3686859999999999,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.2850000000000001,0.1293744999999999,0.0004,-12.9125,-27.04,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.686517401,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386717999999,0.1673687335,0.8077688101999999,0.6926913900000001,0.1265205981999999,0.0,3.0588373408,0.5849326450000002,16.848148363299998,1.318487071,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.3250475129999999,0.3984477499999999,0.2723365,0.91391925,0.8278385,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214455999999999,5.108808,0.618319,0.6063339999999999,0.2757800000000001,0.262767,0.2757800000000001,0.262767,0.72422,0.7112069999999999,0.105901,0.080903,13.89127,11.150228,2.5657262500000004,1.4312000000000002,6.214455999999999,5.108808,0.381681,0.3696959999999999,0.0110559122763509,0.1855308885606532
909,carboxyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1509837339166666,12.0987,11.678,0.4818671831999999,0.4166922455,3.9711385,3.921885,74.06263324999999,67.01955,17,6.94611425,6.892228500000001,5.615562,5.475195,1.865562,1.755929,3.307845,3.25,2.534843,2.441722,0.68278075,0.627964,0.3265095,0.260411,0.3265095,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9504989378,0.9180816725,0.0,-0.2549999999999999,-0.37,0.9563189999999998,0.664075,1.58460575,1.3092115,7.6304875,1.86,0.6939833774333334,24.89138825,21.306059,0.0760668197,0.0685091635,29.923126,29.055146000000004,1.050575,0.8297500000000001,65.26800000000001,62.01800000000001,69.024007,66.02810699999999,4.25,4.0,0.2598040655,0.183916816,0.7964431032,0.7189700795,0.3519645132,0.3214028355,19.8328165555,10.460855947,49.4865500055,49.24265778400001,65.2703895975,56.901194381,0.75,0.5,1.0944644983,1.060825174,0.56632675,0.553568,0.4951539999999999,0.494505,0.6110064545,0.437918076,9.325,0.0,14.8185505,11.884530999999996,13.5850085,11.537295,0.5201574999999999,0.448262,0.480269,0.3924319999999999,0.24713575,0.1751685,0.519731,0.4318939999999999,0.23270725,0.2326359999999999,14.94235875,12.334927,6.594949,6.401496000000001,6.86625125,4.9516725,0.4798425,0.407947,0.0026096218456323,0.5900577225881839
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1494330765,14.893425000000002,11.348,0.0632614122,0.000769609,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035,7.0,1.4868035,1.0,3.87868575,3.25,3.661106750000001,3.25,0.5493034999999998,0.25,0.2055534999999999,0.0,0.2055534999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458000001,0.2901449519999999,0.0,-0.1799999999999999,-0.3599999999999999,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.0499495593833337,149.141968,21.306059,0.2315809311999999,0.1576423725,29.375101,23.534016000000005,1.10043,1.0262,36.53199999999999,24.021999999999995,42.79967475,30.04695,3.0,2.0,0.8383093685,0.720545949,0.8639641991999999,0.7476364295,0.3372278227,0.2248205814999999,15.593239304000004,3.2089181460000007,16.468990011,3.2902576600000004,29.7053578908,3.356680573,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.1666669999999999,0.5668704999999999,0.5,0.7173592088,0.4782394725,3.9474999999999993,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238000000004,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060279374532304,0.3592772501825885
2408,hydroxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15092611875,14.88615,10.1114,0.2189565557999999,0.131516233,3.482905,3.4246130000000004,129.97780575,53.590719,17,7.33147725,6.07735,7.075669,5.947214,1.5756689999999998,0.947214,3.7807095,2.943376,3.27461,2.618034,0.6003344999999999,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8600086347999999,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.18479525,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.431825144783333,320.54363800000004,17.086165999999995,0.4778462335,0.357303647,29.17909,21.220107,0.18833,-0.4251,41.030750000000005,26.018,46.54330325,31.042199,3.25,2.0,0.4934174218000001,0.3987936045,0.6087146178,0.6012063955000001,0.0648557292,3.4615e-06,22.3666312352,1.724844952,23.4380967483,1.807552195,45.505720597,2.934382379,1.0,1.0,0.6725111570000001,0.435719368,0.33803175,0.334771,0.761675,0.578633,0.0451621855,0.0,18.0675,10.115,9.35485425,6.935960000000001,18.28183325,12.695544,0.761899,0.708646,0.59439025,0.5420885000000001,0.21787525,0.1443965,0.40560975,0.353308,0.02022575,0.0,23.141827000000003,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0112830127945845,0.3910273393143821
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503759795166666,16.566,11.678,0.3837146592,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.2410255,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307187499999995,2.627964,0.95571875,0.627964,0.5046452500000002,0.260411,0.5046452500000002,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3174999999999999,-0.495,1.0301082499999998,0.664075,1.6185480000000003,1.377096,7.408587249999999,1.86,0.8792505105833333,324.93890000000005,21.306059,0.046008046,0.008391616,36.24052799999999,29.055146000000004,1.526605,1.2714,72.28224999999999,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.3479091308,0.183916816,0.7033243640000001,0.5327326010000001,0.3121925415,0.241858892,39.436161956,10.460855947,60.4535388885,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.37055125,0.2452994999999999,0.5913622885,0.398629744,0.0,0.0,12.968899499999996,11.884530999999996,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.5681060000000001,0.1595514999999999,0.0,0.40846925,0.3850444999999999,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0077775829235506,0.4164653096705352
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.1495201522,21.829450000000005,10.1114,0.2163287468,0.131516233,3.637166,3.541197,222.1812825,53.590719,17,9.645725999999998,6.07735,9.348607,5.947214,2.348607,0.947214,5.112232249999999,2.943376,4.496517,2.618034,1.0493035,0.2236069999999999,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.8085391839999999,0.0,-0.4100000000000001,-0.7800000000000001,0.39423775,0.000175,-12.67273625,-27.04,-51.61483425,-104.04,1.6188070195666668,1235.7887825,17.086165999999995,0.182116407,0.006929167,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925364999999,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.0689730029999999,44.365147162,1.724844952,72.5827585135,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.435719368,0.24430575,0.1538405,0.54699725,0.1492774999999999,0.060720165,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824564999999999,0.211605,0.0,0.0,36.03125675,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0073379272078609,0.4099177386958869
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775,23.422249999999995,15.6655,0.284300876,0.250332171,3.5496562499999995,3.4185765,256.16326,136.899704,17,10.40882775,8.853553500000002,10.102062000000002,8.704124,2.602062,1.704124,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041240000000001,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.871553521,0.0,-0.3999999999999999,-0.7800000000000001,0.4246085,0.110786,1.09844,0.5911109999999998,-6.4688005,-13.519999999999998,1.0090893632,688.39216475,140.94690650000004,0.0689916438,0.0059673849999999,44.19694725,33.3577855,1.417235,0.8394500000000001,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.4092136210000001,0.6551824772,0.5097214010000001,0.2432671925,6.9230000000000005e-06,49.911951648000006,14.392000904,55.7065888887,22.5943822455,102.21401984470002,30.1773417605,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404514999999999,0.40387875,0.157266,0.329270946,0.0,2.307500000000001,0.0,13.7996655,10.966069,28.87085925,15.114281500000002,0.95620075,0.9124015,0.61629425,0.4372045,0.04379925,0.0,0.38370575,0.204616,0.0,0.0,41.486309,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048570488215995,0.6120014981485752
2035,ethylene,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1521106413166666,17.018149999999995,8.1428,0.4105666428,0.362461586,3.6305075,3.16849,151.6128595,37.302969,17,8.13325425,5.207107,7.829124,4.908248,1.829124,0.908248,4.215532500000001,2.56066,3.681186,2.112372,0.727062,0.204124,0.34375,0.0,0.34375,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.959254135,0.95140265,0.0,-0.28,-0.52,0.22034475,0.0004,-12.8891785,-27.04,-53.2869725,-104.04,1.5950256025833338,936.88632,12.164797,0.6564194532,0.1220286514999999,32.975105250000006,19.240037,0.6781849999999999,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.2758077318,0.2443068535,0.7270940847,0.6926913900000001,0.0344871835,0.0,23.310246812200003,0.5849326450000002,54.2277898338,1.318487071,76.71628406950002,1.903419701,1.25,1.0,0.81246246,0.3250475129999999,0.35739525,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,10.115,0.0,11.77374825,10.9660685,19.66324525,5.108808,0.815152,0.6303039999999999,0.51541075,0.288793,0.1443965,0.0,0.48458925,0.2579714999999999,0.0404515,0.0,28.1669895,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125955117715571,0.1282027788870716
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1500408098666666,9.8279,8.1428,0.3181837255,0.2739058650000001,3.594441,3.16849,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.908248,2.90533,2.56066,2.525677,2.112372,0.321553,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.37865,-0.3915,35.51499999999999,28.01,40.03187175,32.026215,2.5,2.0,0.438651706,0.30730861,0.8098977190000002,0.6926913900000001,0.2080403137,0.0,3.7099098458,0.5849326450000002,13.9144185072,1.318487071,16.016178588999995,1.903419701,1.0,1.0,0.5662864535000001,0.3250475129999999,0.44233825,0.3601174999999999,0.74895075,0.4979015,0.4351434445,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.6303039999999999,0.44265675,0.288793,0.22417225,0.1595514999999999,0.5573432499999998,0.4034795,0.0986104999999999,0.080903,14.1409295,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0167692457526314,0.3424898080635797
1403,cyclopropyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1535032354,14.29925,12.932999999999998,0.423569433,0.318269581,3.58249725,3.4185765,106.5555685,76.211433,17,8.28033025,7.707107,8.056185999999999,7.408248,1.556186,1.4082480000000002,4.03033025,3.707107,3.806186,3.408248,0.556186,0.408248,0.2327965,0.102062,0.2327965,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.0,20.0,0.9311507078000002,0.8818851375000002,0.0,-0.03,-0.04,0.0921049999999999,0.073424,0.7755555,0.5911109999999998,-20.28,-27.04,0.7167740591499999,84.19132375,27.435741000000004,0.1851312583,0.1320159025,31.00267325,28.647561,0.551025,0.2626,42.02675,40.02100000000001,48.54704875,46.041865,3.25,3.0,0.303046375,0.196879129,0.8820698282,0.8006435535000002,0.4167575225,0.346987583,9.2194820935,4.046963283,21.1995807782,19.804779311,25.3663511622,20.555360564,1.75,1.5,0.8827321195000001,0.8324305179999999,0.13848825,0.136525,0.82524575,0.6504915000000001,0.609737054,0.560932216,6.9225,4.615000000000001,19.466859,16.633262,9.92557225,4.736863,0.86860225,0.8248030000000001,0.3062007499999999,0.175197,0.13139775,0.0875985,0.69379925,0.5627955,0.0,0.0,25.839784000000005,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0126098000991375,0.4522388688245618
3315,phenyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1527017261,22.61275,11.678,0.4240916907,0.3011412605,3.8767635,3.733135,228.895698,67.01955,17,10.107051,7.0,9.2529645,5.755929000000001,2.7529645000000005,1.755929,5.265544249999999,3.25,4.501482,2.627964,1.251482,0.627964,0.6927054999999999,0.260411,0.6927054999999999,0.260411,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,32.5,26.0,0.9467967478,0.9106772925,0.0,-0.46,-0.7800000000000001,0.7261877500000001,0.664075,1.7772637499999997,1.6945274999999995,1.33516575,0.8103315000000001,1.0697215470333334,1237.8987290000002,21.306059,0.0452768215,0.006929167,44.33934825,29.055146000000004,1.7103149999999998,1.2714,76.05025,62.01800000000001,82.549266,66.02810699999999,5.75,4.0,0.292730325,0.183916816,0.7390879617,0.6042597965000001,0.225749597,0.0689730029999999,48.7331526595,10.460855947,96.5442035295,49.730442227,142.81055173899998,56.901194381,1.25,1.0,1.3433511970000005,1.060825174,0.35370425,0.1538405,0.32254025,0.1492774999999999,0.407605396,0.031115959,0.0,0.0,12.110679,11.884530999999996,30.72331075,15.632722,0.724131,0.448262,0.6782505,0.5681060000000001,0.1595514999999999,0.0,0.3217494999999999,0.211605,0.1163179999999999,0.0,35.24282675,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0106773979129332,0.1870799481517138
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1504324902166667,11.58025,11.4825,0.6602693090000001,0.547042121,3.9034775000000006,3.786563000000001,69.20827199999998,67.01955,17,6.551776750000001,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.4643747500000006,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.9829162030000002,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.3053919999999997,0.3830523774499999,19.0207435,16.735428,820.5456650187999,0.083624476,27.7192805,26.383415000000003,1.0860199999999998,0.9006400000000001,56.02075,50.023500000000006,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.2868946433000001,0.1912630955,7.845688740500001,5.230521534,40.1509411012,30.5714399755,45.529052003,34.156909625,0.75,0.5,0.9580743028,0.8553234315000001,0.4890652499999999,0.4245624999999999,0.62185225,0.495803,0.5880711248,0.3920474165,5.947499999999999,0.0,13.1717455,11.884530999999996,13.0400145,10.447307,0.5861964999999999,0.448262,0.48508175,0.4020574999999999,0.23932725,0.1595514999999999,0.51491825,0.4318939999999999,0.174477,0.1163179999999999,14.8250155,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0055607757888338,0.2473106839732192
2848,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1526576397166666,11.60825,11.5385,0.3213240188,0.0956059165,4.020392,4.020392,65.7646625,64.509775,17,7.0,7.0,5.91143775,5.755929000000001,1.6614377500000004,1.5669465,3.25,3.25,2.7057187499999995,2.627964,0.5807187500000001,0.5334734999999999,0.25464525,0.2488794999999999,0.25464525,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7754333225000001,0.567950442,0.0,-0.1225,-0.14,0.8455005,0.664075,1.21710575,0.5742115,7.2629875,1.86,0.5650635795333333,21.306059,21.306059,0.1208960722,0.083624476,28.36500475,27.674863500000004,1.2844,1.2714,57.26850000000001,52.519,61.53046225000001,57.0328175,3.75,3.5,0.464357678,0.183916816,0.820967006,0.768017885,0.4245995768,0.382526191,18.8804158945,10.460855947,39.07140442050001,28.412366614000003,53.3723257143,49.8434570475,0.75,0.5,0.968682021,0.876538868,0.5059565,0.458345,0.4562347500000001,0.4166665,0.8304820248000001,0.784094833,0.0,0.0,12.283519999999998,11.884530999999996,14.535118249999998,13.4375145,0.67319125,0.448262,0.5489185,0.529731,0.1595514999999999,0.0,0.4510814999999999,0.4318939999999999,0.16725775,0.1018795,17.6834005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0083234384978209,0.2439215303649254
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15007106642,15.5665,11.678,0.3983444897,0.2496468585,4.16856125,4.020392,124.30513449999998,67.01955,17,9.0,7.0,8.3779645,5.755929,1.8779645000000005,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.30074679536,152.28767525,21.306059,0.060575401,0.037526326,34.515521,29.055146,1.40535,1.2714,55.03099999999999,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940454999999,0.382526191,15.874741538,10.460855947,45.4821454222,41.2338486175,54.6724040228,52.443613664500006,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371,0.38905875,0.2823144999999999,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632721999999998,0.724131,0.448262,0.6235189999999999,0.568106,0.1595514999999999,0.0,0.376481,0.3210679999999999,0.1163179999999999,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.275869,0.0,0.0085656534730311,0.2996427526404567
2772,methoxy,pyrrole,methyl,alkylsilane,0.5,0.5,0.1516014538,15.289675,11.348,0.1952863312,0.000769609,3.8139285,3.607465,127.340894,61.509775,17,8.0234645,7.0,7.8388655,7.0,1.5888654999999998,1.0,3.9929625,3.25,3.70066875,3.25,0.5888654999999999,0.25,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.6087984773,0.290144952,0.0,-0.19,-0.38,0.1520264999999999,0.0,0.47269975,0.0,-6.686659,-13.373318,1.2224073035333334,150.6743885,21.306059,0.2147627122,0.1240059345,30.65348725,23.534016,0.90953,0.7928600000000001,40.53175,24.022,46.7984035,30.04695,3.25,2.0,0.6485109538,0.3409491195,0.8597652328000001,0.7392384965000001,0.3115659525,0.173496841,15.8027505883,3.208918146,20.5976204237,3.29025766,34.0050278885,3.356680573,1.25,1.0,0.8035108274999999,0.554225614,0.2044502499999999,0.1666669999999999,0.6918704999999999,0.5,0.6184725265000001,0.280466108,6.255,0.0,15.063193750000002,8.224551,14.014541,13.703784,0.9288045,0.857609,0.48790125,0.3508674999999999,0.0711955,0.0,0.51209875,0.375065,0.0,0.0,26.649268249999995,21.928335,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.0083617303899168,0.5996753896206353
2619,isopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1494978440666667,17.374925,11.729,0.2558112774999999,0.190442224,4.263005499999999,4.020392,152.6864015,67.509775,17,9.09668775,7.0,8.05375,5.133893,2.3037500000000004,2.133893,4.50368575,3.25,3.81958025,2.3169469999999994,0.957777,0.816947,0.548183,0.4977589999999999,0.548183,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8818720592,0.8457559320000002,0.0,-0.2850000000000001,-0.3599999999999999,1.1905965,0.327341,1.30691125,1.148423,12.739316,0.146682,0.6776919202666667,221.835581,21.306059,0.0201661025,0.010815847,38.10339,31.815711,1.5306549999999997,1.49271,71.0345,61.053,76.79336725,69.56804950000001,5.0,5.0,0.4566039934999999,0.379683695,0.6258236205000002,0.5557438010000001,0.37407107,0.264431279,43.3421213968,35.29320925550001,55.0394625638,53.534475568,91.624940315,86.919647108,0.25,0.0,1.232701833,1.198852122,0.4927574999999999,0.235492,0.4244485,0.333333,0.5183196204999999,0.239379753,3.9474999999999993,0.0,17.37293425,17.140467,19.17646425,13.171245,0.87072425,0.7962410000000001,0.513561,0.434527,0.02739625,0.0,0.4864389999999999,0.4074049999999999,0.1018795,0.0,32.21699825000001,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0057332960163977,0.3995098089988612
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769985,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822444999999,0.758842753,0.698798192,0.2254863767999999,0.137939083,50.473804587500005,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676105,0.0,0.0,0.37549175,0.2185939999999999,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
