,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605000001,3.4508125,3.1684900000000003,214.03740750000003,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54831999999999,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865015,0.0,43.795191008500005,0.5849326450000002,72.33822595150002,1.3184870709999998,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.8151520000000001,0.6303039999999999,0.5385939999999999,0.2887929999999999,0.1443964999999999,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0092921510120398,0.368356639697634
3341,pyrrole,toluene,methyl,alkylsilane,0.5,0.5,0.1503848994833333,21.035425,11.348,0.1510565975,0.000769609,3.8237075,3.627023,209.81725475,61.509775,17,9.71271325,7.0,9.4868035,7.0,2.2368035,1.0,5.0378735,3.25,4.598606750000001,3.25,0.9868034999999998,0.25,0.5180534999999998,0.0,0.5180534999999998,0.0,0.257377,0.0,0.257377,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.6011446738,0.290144952,0.0,-0.375,-0.75,0.343213,0.0,0.6785212500000001,0.0,0.332907,0.0,0.8281642588166666,1062.101797,21.306059,0.157173796,0.008828102,39.544345,23.534016000000005,1.41974,1.0262,54.5485,24.021999999999995,61.80749975,30.04695,4.5,2.0,0.6774934387999999,0.3989140895,0.7935907550000002,0.606889541,0.2593038275000001,0.0689725909999999,36.935758855500005,3.2089181460000007,65.12070912900002,3.2902576600000004,99.6634678138,3.356680573,1.25,1.0,1.0349522132000002,0.554225614,0.20773275,0.1666669999999999,0.47719275,0.4543855,0.493797452,0.031115959,3.9474999999999993,0.0,12.914975999999998,8.224551,25.08041575,13.703784,0.97260375,0.9452075,0.6394535,0.6249349999999999,0.02739625,0.0,0.3605465,0.346028,0.0,0.0,36.751141,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0115282116622065,0.2592395791016896
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.1494330765,14.893425000000002,11.348,0.0632614122,0.000769609,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.736803500000001,7.0,1.4868035,1.0,3.87868575,3.25,3.661106750000001,3.25,0.5493034999999998,0.25,0.2055535,0.0,0.2055535,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458000001,0.290144952,0.0,-0.1799999999999999,-0.3599999999999999,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.0499495593833337,149.141968,21.306059,0.2315809312,0.1576423725,29.375101,23.534016000000005,1.10043,1.0262,36.53199999999999,24.021999999999995,42.79967475,30.04695,3.0,2.0,0.8383093684999999,0.720545949,0.8639641991999999,0.7476364295,0.3372278227,0.2248205815,15.593239304000006,3.2089181460000007,16.468990011,3.2902576600000004,29.7053578908,3.356680573,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.1666669999999999,0.5668704999999999,0.5,0.7173592087999999,0.4782394725,3.9474999999999993,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238000000004,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0060279374532304,0.3592772501825885
2290,hydroxyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.1499511514666666,22.7532,14.3274,0.313687442,0.250332171,4.018172,3.680736,238.437516,101.448216,17,10.28382775,8.603553500000002,9.977062000000002,8.454124,2.477062,1.454124,5.415378,4.15533,4.840592999999998,3.931186,1.113531,0.477062,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9139995845,0.8715535209999999,0.0,-0.4,-0.7800000000000001,0.3993155,0.0602,-5.4571155,-12.519999999999998,-25.7188005,-52.02,1.2072815244333333,698.9800385,162.122654,0.3130031215,0.005967385,42.79900924999999,30.5619095,1.3152100000000002,0.6354000000000001,61.052,38.027,68.55741625,45.0522325,5.0,3.0,0.390553522,0.290828445,0.6472400455000001,0.5097214010000001,0.1322175762,6.923000000000001e-06,47.3222382905,9.212574189,59.0099475475,29.201099563000003,103.8731799827,33.4956620365,0.75,0.5,1.1430264487,0.7924945185,0.24091325,0.158026,0.3945444999999999,0.157266,0.1196898765,0.0,5.0575,0.0,12.055288,10.966069,29.203329,15.779221,0.9075759999999998,0.8151520000000001,0.6345532500000001,0.4737225,0.07219825,0.0,0.36544675,0.204616,0.02022575,0.0,39.623615,25.653724,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0138111710466242,0.3813676347671642
1442,cyclopropyl,nitro,methyl,alkylsilane,0.5,0.5,0.1529606287666667,13.503100000000002,11.348,0.2151432055,0.000769609,3.73065925,3.4409265,101.50836175,61.509775,17,7.5193375,7.0,7.190927499999999,7.0,1.4409275,1.0,3.610844,3.25,3.39718875,3.25,0.5221887499999999,0.25,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.5898611000000001,0.290144952,0.0,-0.15,-0.3,0.637037,0.0,0.4055554999999999,0.0,0.35,0.0,0.7958494154833334,78.539089,21.306059,0.2142704663,0.1230214425,28.185794999999995,23.534016000000005,0.8403999999999999,0.6546000000000002,38.526,24.021999999999995,44.2932195,30.04695,3.0,2.0,0.6562383422,0.3564038965,0.8767788154999999,0.773265662,0.3813343673,0.3130336705,8.825521428499998,3.2089181460000007,18.3261490065,3.2902576600000004,22.999997626700004,3.356680573,1.0,1.0,0.784105892,0.554225614,0.2109925,0.1666669999999999,0.4502457500000001,0.4004915000000001,0.6672773645000001,0.3780757839999999,10.784999999999998,0.0,10.856646,8.224551,15.7533965,13.703784,0.903215,0.8064300000000001,0.5840555000000001,0.543176,0.096785,0.0,0.4159445,0.375065,0.0,0.0,24.081463,21.928335,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0093523704042195,0.0606261804808664
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1507229155166667,17.148750000000003,15.899500000000002,0.4017286167,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.603553500000002,9.1118035,8.223607000000001,1.8618035,1.7236069999999997,4.5776650000000005,4.15533,4.43090175,3.8618035,0.80590175,0.6118034999999998,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8820491600000001,0.7833539970000001,0.0,-0.1274999999999999,-0.2549999999999999,0.1443592499999999,0.1405704999999999,0.7336109999999999,0.2222219999999999,-1.1176960000000002,-2.2353920000000005,0.7168423428666667,208.29036300000004,162.122654,820.5081561225,0.025785191,35.432871500000005,32.797733,1.2561950000000002,1.09609,45.54025000000001,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.137182328,0.7880979054999999,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.816030034800004,25.38398518,39.0247937888,38.250264620500005,0.5,0.0,0.9942592652,0.9548816065,0.17683875,0.144378,0.466403,0.300983,0.4977656605,0.2393797530000001,5.947499999999999,0.0,13.16827775,10.966068,20.6737315,15.855762999999998,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.4267287500000001,0.300788,0.0,0.0,33.84200925,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087149112310571,0.3500386337819706
543,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1535741157333333,11.229349999999998,10.7297,0.1282925725,0.066142921,3.90059325,3.7807945,62.530011,57.55024700000001,17,6.7693375,6.538674999999999,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169469999999994,0.5268752499999999,0.2368035,0.2488794999999999,0.0,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.519999999999998,-13.344025,-52.02,1.0524807783166668,20.25108575,19.1961125,0.1711137077,0.010815847,27.09638625,22.3770615,0.9345749999999998,0.30055,53.01800000000001,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528000001,0.5335242920000001,0.6770006028000001,0.5557438010000001,0.3866911958000001,0.2896715305,26.9289575435,2.466881549,28.0416902478,2.5489049275,49.737882499,3.1455314760000004,0.5,0.0,0.8469123065,0.494972491,0.500371,0.250719,0.52784575,0.333333,0.6603305730000001,0.5234016579999999,6.505,0.0,12.36036125,7.580255499999999,13.1854545,13.171245,0.825282,0.7962410000000001,0.5351702500000001,0.4345270000000001,0.0728385,0.0,0.46482975,0.3641865,0.1018795,0.0,21.027737,17.920060999999997,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0096162936262914,0.6205065415767171
2450,hydroxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15138844295,16.8537,11.678,0.4521240445,0.3572059680000001,3.748702,3.4770120000000007,144.36473625,67.01955,17,8.41780225,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.23685275,3.25,3.592075,2.627964,0.8650129999999999,0.6279640000000001,0.4427054999999999,0.260411,0.4427054999999999,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,26.0,0.96675903,0.9506018570000002,0.0,-0.275,-0.4100000000000001,0.54168,0.419285,-5.3841785,-12.628357,-24.820434,-51.50086799999999,1.07196366525,931.9805725,21.306059,0.341487539,0.083624476,35.39033025,29.055146000000004,1.113685,0.95597,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.2469878278,0.183916816,0.784830459,0.6957447910000001,0.2257478662,0.0689695415,27.5214102227,10.460855947,74.66912641429998,49.730442227,99.723732182,56.901194381,1.25,1.0,1.0512234805,1.0416217870000002,0.4453375,0.337107,0.53322375,0.495803,0.4076053960000001,0.031115959,5.0575,0.0,12.51451875,11.884530999999996,21.3436535,15.632722,0.631707,0.448262,0.5516027499999999,0.5350995,0.23174975,0.1443964999999999,0.44839725,0.431894,0.13654375,0.0404515,24.63200725,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.184848,0.0112439542202402,0.2180463975993002
1449,cyclopropyl,nitro,toluene,alkylsilane,0.5,0.5,0.1533917418833333,25.7871,15.6582,0.3907335760000001,0.35195035,3.61323025,3.4409265,273.81191225,141.50694850000002,17,11.251388500000004,8.038675,10.6909275,7.381855000000002,2.9409275000000004,1.881855,5.929219500000001,3.971688,5.272188749999999,3.5443775,1.39718875,0.7943775,0.8455275000000001,0.441055,0.8455275000000001,0.441055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.919689156,0.8895772479999999,0.0,-0.54,-0.7800000000000001,1.056122,0.8381700000000001,1.2971985,0.8111109999999999,0.8691320000000001,0.7000000000000001,1.30366436685,1904.458747,135.772119,0.0654561958,0.007890949,48.524283,32.837574,1.47902,0.6546000000000002,74.55899999999998,53.03,82.3088695,58.539489,6.0,4.0,0.3346064828,0.312809069,0.7360319270000001,0.698798192,0.2254863768,0.137939083,51.5105605315,14.442124710999998,115.6295872425,33.362040353000005,162.9162174728,42.643314680500005,1.5,1.0,1.3860911155000002,1.01398617,0.2024865,0.1496549999999999,0.2708902499999999,0.141289,0.220153851,0.062231918,10.784999999999998,0.0,13.598163,13.488741,33.40168549999999,17.803009,0.903215,0.8064300000000001,0.6622909999999999,0.543176,0.096785,0.0,0.337709,0.218594,0.0,0.0,44.471269,26.234591,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0175002524730001,0.2715334474902592
521,amino,methoxy,methyl,alkylsilane,0.5,0.5,0.15016461585,11.4351,11.348,0.165481184,0.000769609,3.8320997500000007,3.6438075,63.2054255,61.509775,17,6.94611425,6.892228500000001,6.8388655,6.6777310000000005,1.0888655,1.0,3.28762075,3.25,3.1315705,3.0131410000000005,0.28296375,0.25,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.5923113415,0.290144952,0.0,-0.02,-0.04,0.01839975,0.0,-6.519999999999999,-13.039999999999996,-32.77,-65.54,0.916029118,21.78350625,21.306059,0.3016473102,0.2977751305,24.233925,23.534016000000005,0.472475,-0.08125,28.52075,24.021999999999995,34.294491,30.04695,2.25,2.0,0.6742664859999999,0.392460184,0.8850757201999999,0.7898594714999999,0.343991427,0.23834779,3.0474111317,2.8859041175000004,7.048211706499998,3.2902576600000004,7.5507760222,3.356680573,1.25,1.0,0.5941502785,0.554225614,0.2011575,0.1666669999999999,0.7361792500000001,0.5,0.6410536192,0.3256282934999999,8.8125,0.0,11.4213795,8.224551,11.20999375,8.7162035,0.8833622500000001,0.7667244999999999,0.51793975,0.4109445,0.11663775,0.0,0.48206025,0.375065,0.0,0.0,20.01722825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0129504625795743,0.2250188409454828
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15194694306,18.6503,11.729,0.3702144921999999,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.961998249999999,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.8169470000000001,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.6619387500000002,1.2700255,1.506545,1.148423,13.346683000000002,1.361416,1.04796616618,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999999,6.0,5.0,0.3605593172,0.1875943425,0.6890884032,0.555743801,0.2816314119999999,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556799999,193.3681193193,96.330233522,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245000000004,0.68604175,0.5758424999999999,0.4341890000000001,0.4338509999999999,0.12537775,0.0,0.565811,0.565473,0.1885805,0.173402,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759,0.0056155808570131,0.1697572406356083
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434765,10.82495,10.1114,0.1135610748,0.0956059165,3.7807945,3.541197,59.05024700000001,53.59071899999999,17,6.538674999999999,6.07735,6.0070802500000005,5.947214,1.2570802499999998,0.947214,3.096688,2.943376,2.70075375,2.618034,0.37854025,0.223607,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.688244813,0.567950442,0.0,-0.0725,-0.105,0.5135505,0.000175,-13.23289425,-27.04,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086165999999995,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.26850000000001,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.6162228399999999,0.2981904798000001,0.129707997,14.512410396999998,1.724844952,15.1099594045,1.807552195,26.3889197133,2.934382379,0.75,0.5,0.6561291180000001,0.4357193680000001,0.396558,0.334771,0.6806917500000002,0.4166665,0.4835967938,0.090324371,13.01,0.0,9.8092345,6.9359600000000015,13.06652925,12.695544,0.8033832499999999,0.708646,0.5882115,0.5297310000000001,0.145677,0.0,0.4117885000000001,0.353308,0.05093975,0.0,18.4718305,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0055069017538105,0.2755336679888406
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1535070501166666,11.5955,11.513,0.410473993,0.2739058650000001,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929000000001,1.5669467499999998,1.3779645,3.25,3.25,2.7834730000000003,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000002,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.3949999999999998,0.93,1.3949999999999998,0.93,0.14403314535,21.306059,21.306059,0.1390982295,0.083624476,27.674863500000004,26.294581,1.2101,1.1487999999999998,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065929,30.128937477,1.0,1.0,0.934175284,0.8075253939999999,0.45684275,0.3601174999999999,0.49685225,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.1504875,14.668252999999998,0.5861964999999999,0.448262,0.58231325,0.5681060000000001,0.23932725,0.1595515,0.4176867500000001,0.4034795,0.174477,0.116318,14.733278999999998,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035000000001,0.275869,0.0136634583030121,0.6297474428570998
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1503197657166666,17.72005,9.910399999999996,0.3527443377,0.250736822,3.5314765,3.4685120000000005,181.14692625,52.16125950000001,17,8.245152250000002,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.90533,3.6322975,2.370168,0.931629,0.4160439999999999,0.4762097499999999,0.1302055,0.4762097499999999,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.4050000000000001,-0.7199999999999999,0.43345975,0.3322375,-5.829600499999999,-12.590000000000002,-25.398318,-51.09,1.6911429091,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815349999999998,0.4399500000000001,59.538,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548537,5.5228942960000005,40.7648258565,25.524464649,69.07684844250001,29.402307041,1.0,1.0,0.9830489538,0.6929363434999999,0.44350275,0.347942,0.7576917500000001,0.7479015000000001,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142248999999996,10.370765,0.714849,0.5392830000000001,0.47749375,0.4284495,0.2067665,0.1095849999999999,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.742577499999998,1.958174,0.0,5.960911,4.977003,0.285151,0.1095849999999999,0.006203251118008,0.1719394346289823
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1535682826166667,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.728553500000001,6.457107,5.9570885,5.755929000000001,1.4570885,1.1582480000000002,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.965909464,0.0,-0.0899999999999999,-0.14,0.3504935,0.036912,-5.59,-13.039999999999996,-31.84,-65.54,0.96310487055,20.553164,19.800269,0.3990764552,0.083624476,26.4994725,23.943799,0.603475,-0.06445,48.01675,34.0155,52.5310735,39.034040000000005,3.25,2.5,0.2180053428,0.183916816,0.8510049368000001,0.8280937465000001,0.2780099913,0.1734937915,6.388401955499999,2.315947964,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.4420549999999999,0.3305419999999999,0.7479015000000001,0.495803,0.5322804704999999,0.280466108,7.365000000000001,0.0,14.6627365,11.884530999999996,10.277778749999998,4.922835499999999,0.5879077500000002,0.448262,0.4000504999999999,0.231995,0.275549,0.231995,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156000000000001,6.85183275,4.922835499999999,0.41209225,0.2724465,0.0082265206930036,0.5138129001406109
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.3065992039999999,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.5632118293,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474164999999,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.4318939999999999,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405,0.0146278343577775,0.3113558825007582
357,amino,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.15702418824,10.9202,10.1114,0.1609792285,0.131516233,3.7807945,3.5411969999999995,60.550247,53.59071899999999,17,6.538675,6.07735,5.540553500000001,5.133893,1.5405535,0.947214,3.096688,2.943376,2.4674905,2.3169470000000003,0.520277,0.223607,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8271475580000001,0.808539184,0.0,-0.125,-0.21,1.0270135,0.000175,-12.945788499999995,-27.04,-39.354025,-104.04,0.8317617417800001,19.1961125,17.086166,0.184059747,0.010815847,26.517909,21.220107,0.5717500000000001,-0.4251,53.51700000000001,26.018,57.53044200000001,31.042199,3.5,2.0,0.5607827655000001,0.5335242920000001,0.5859833205,0.555743801,0.306709429,0.129707997,26.557939245,1.7248449520000002,27.6710138815,1.807552195,49.6323079505,2.934382379,0.5,0.0,0.8172857450000001,0.4357193680000001,0.542397,0.334771,0.639025,0.333333,0.4437919295,0.090324371,13.01,0.0,12.0382135,6.935960000000001,12.9333945,12.695544,0.7524434999999999,0.708646,0.5406095000000001,0.434527,0.145677,0.0,0.4593904999999999,0.353308,0.1018794999999999,0.0,19.0236,13.911787,3.0881495,0.0,2.8598585,0.0,0.2475565,0.203759,0.0146384213443403,0.1512940121870727
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1628633848,13.901849999999998,8.1428,0.3344292322,0.3063968785,3.2965515,3.1684900000000003,121.83393075,37.302969,17,6.896355749999999,5.207107,6.556185999999999,4.908248,1.556186,0.908248,3.5893515,2.56066,3.021779,2.112372,0.590593,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000002,0.9114780855,2.0,-0.225,-0.4100000000000001,0.18490775,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.7102212393166667,318.08295350000003,12.164797,0.8945995374999999,0.5983888200000002,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928000001,0.6012063955000001,1.7308000000000004e-06,0.0,21.7966750817,0.5849326450000002,23.1935641863,1.3184870709999998,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.3250475129999999,0.43292575,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.773748499999998,14.488465250000004,5.108808,0.7227279999999999,0.6303039999999999,0.4154407500000001,0.2887929999999999,0.21659475,0.1443964999999999,0.58455925,0.4579115,0.06067725,0.0404515,21.7610475,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.277272,0.184848,0.0100018185783712,0.3843594781037918
