,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
560,amino,nitro,nitro,alkylsilane,0.5,0.5,0.138814658225,12.21665,11.5149,0.5964018535,0.44143998,3.72863775,3.6661575,77.46712125,69.5083205,17,6.07735,6.07735,5.059586,4.76371,1.559586,1.3554620000000002,2.943376,2.943376,2.22107475,2.088755,0.497468,0.406181,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9489851702,0.9021698415,2.0,-0.46,-0.6000000000000001,1.80004375,1.2000875,-5.71,-12.82,-24.96,-51.32,2.25488934975,17.086166,17.086166,0.2545191821999999,0.2202576939999999,26.01038025,24.4136225,-0.1866,-0.2661,50.0165,42.017,53.52283325,46.0292885,3.5,3.0,0.2154550698,0.09125968,0.83561095,0.76248158,0.0324269992,0.0,3.5416194108,2.9360279245000003,31.4569596932,21.573823860500003,34.8490753977,24.2108443915,1.0,1.0,0.854681404,0.7150273920000001,0.35838625,0.3505145,0.6111792500000001,0.5,0.0225810927,0.0,38.86,34.58,13.7425505,11.473687,10.7596245,10.114318,0.6368064999999999,0.6128600000000001,0.452028,0.38714,0.3631935,0.339247,0.547972,0.483084,0.0,0.0,15.48650725,14.9616005,0.0,0.0,9.01566775,7.9170175,0.3631935,0.339247,0.0061432681788564,0.2203591509218812
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1389615307,28.9727,22.0294,0.3545781589999999,0.35195035,3.631273,3.4770120000000007,313.91339925000005,221.7099225,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778092999999998,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.5949999999999999,-0.7800000000000001,0.6287275,0.419285,-5.422535500000001,-12.628357,-25.231302,-51.50086799999999,1.6325060351333331,2757.9002305,1842.655086,0.3036207755,0.007890949,52.96825325,41.7255145,1.6297049999999995,0.95597,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3114339542,0.3100588395,0.6972714915,0.6957447910000001,0.1034543123,0.0689695415,66.58048042520001,44.58196449849999,148.7524723667,99.6078106015,212.867695124,142.546269983,1.75,1.5,1.399908924,1.0416217870000002,0.243381,0.1496549999999999,0.3559667499999999,0.141289,0.0466739385,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.02747349999999,27.054585,0.9075759999999998,0.8151520000000001,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.218594,0.02022575,0.0,49.818517250000006,36.9290875,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0118905621485728,0.3714684952561529
1253,cyano,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13902107675,17.381675,16.355,0.5960145818,0.566685316,3.9548069999999993,3.5106229999999994,158.50294175,124.052368,17,8.1871395,7.796928999999999,7.552731,7.197214,2.052731,1.908248,4.15870125,4.154701,3.5690705,3.4340170000000003,0.83226725,0.7041240000000001,0.39806625,0.329124,0.39806625,0.329124,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,24.0,0.9609586812,0.9372438635,1.0,-0.4725000000000001,-0.6150000000000001,0.28976625,0.231621,1.19019975,0.7103995,-0.209355,-2.0887099999999994,1.68280018805,167.993527,63.57980800000001,820.5328960235,0.095016096,34.68275,34.06047999999999,0.7609,0.5953,54.03875,52.03199999999999,59.54203199999999,58.04186500000001,4.25,4.0,0.2083138715,0.17411,0.8226231965,0.757482257,0.1466841878,3.0495e-06,17.8688338808,9.364472812,40.752534659,33.708812394,56.9566261678,53.831244979,1.25,0.5,1.0419222978,0.9614916265,0.3630532500000001,0.3217495,0.9227775,0.883741,0.1826897525,0.0,18.430000000000003,17.069999999999997,16.638049499999994,14.007796,16.543066750000005,14.5878125,0.8988557500000001,0.8525039999999998,0.47517275,0.3812735,0.10114425,0.0547924999999999,0.52482725,0.4309279999999999,0.0,0.0,29.539597000000004,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547924999999999,0.0076066732143853,0.220256339149837
489,amino,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1407482243333333,17.3284,9.1271,0.2488628658,0.2469889095,3.4116777499999995,3.3548435,177.78971849999996,45.446844,17,8.014489749999997,5.642228500000001,7.687472499999998,5.4277310000000005,1.9374725,0.927731,4.2583805,2.752018,3.629815,2.3652030000000006,0.8305397499999999,0.2138655,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8772293219999999,0.8744877270000001,1.0,-0.38,-0.7199999999999999,0.26748475,0.0002875,-13.054600499999998,-27.04,-51.87331799999999,-104.04,2.69220257505,273.6375882500001,14.6254815,0.391911103,0.009765255,33.564214,20.230072000000003,0.45741,-0.4083000000000001,50.538,27.014,56.296028,31.534207,4.0,2.0,0.4663470172999999,0.4476749245000001,0.5847190025,0.51498089,0.0324300487,6.099e-06,26.9505457883,1.1548887985,28.7841033485,1.563019633,55.585145442,2.41890104,1.0,1.0,0.8267725022,0.3803834404999999,0.3888034999999999,0.347942,0.86992025,0.7674820000000001,0.0225810927,0.0,19.4575,15.789999999999996,15.6309555,9.758694,16.407954500000002,8.902175999999997,0.779945,0.6694749999999999,0.49714025,0.4677425,0.19982925,0.1095849999999999,0.5028597499999999,0.473462,0.02022575,0.0,26.48547725,12.5310075,0.3578000000000001,0.0,5.1956327500000015,4.977003,0.220055,0.1095849999999999,0.012490723885504,0.3485905877083953
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.14073274458,29.2077,25.5716,0.4549416392,0.3598965179999999,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035000000003,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.05718438220003,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.5734670000000001,0.4338509999999999,0.16906525,0.087375,0.426533,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
2897,methyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1388408630833333,26.22125,21.2635,0.1879415305,0.12555089,3.76565,3.680736,296.94755575,218.46829550000004,17,10.7230765,9.482051,10.375,9.25,2.875,2.25,5.8190695,4.962713,5.125,4.5,1.375,1.0,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.7262013787999999,0.5808492364999999,0.0,-0.585,-0.7800000000000001,0.5538232499999999,0.3692155,1.20432675,0.8028845000000001,0.43679925,0.2911995,1.0478345629166668,932.204582,628.5717409999999,0.0808554112,0.005967385,47.16058575,39.2850625,1.7528150000000002,1.51061,69.06325,54.0495,76.5586875,61.054775,5.75,4.5,0.6067271462,0.490278599,0.6273640429999999,0.5097214010000001,0.1124139582,6.923000000000001e-06,64.8761563305,44.32041026899999,67.43666106399999,46.054526596,131.52719359,88.80368925100001,1.0,1.0,1.2587251878,1.0238919965,0.16018625,0.158026,0.2429495,0.157266,0.2391197362,0.0,0.0,0.0,10.2806895,9.59531,35.39652375,28.165610500000003,1.0,1.0,0.75277175,0.7101594999999999,0.0,0.0,0.24722825,0.204616,0.0,0.0,45.67721325,37.760920500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0122018526619982,0.3320586117599378
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666666,26.9642,16.095,0.4631821172000001,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520725999999998,9.5,10.32083725,8.877964500000001,3.32083725,1.8779645000000005,6.043055000000001,4.5,5.0138685,4.188982,1.5138684999999998,0.6889820000000001,0.8992112500000001,0.3177055,0.8992112500000001,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.93,1.091416,0.93,1.1873058061,1526.8402765,166.69328500000003,0.0362562098,0.006066451,51.87678900000001,35.46946400000001,1.6850349999999998,1.46685,92.5565,55.031000000000006,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.229132548,0.8190203558000001,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535840000002,228.764806471,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.6174838039999997,1.160383349,0.3580135,0.338305,0.37125725,0.36279,0.3157135848000001,0.0,21.57,0.0,22.54345125,12.7960585,27.827838499999995,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.434628,0.386621,0.100662,0.085006,38.67485625,26.2460735,4.444067,3.2007480000000004,7.252366499999999,4.390415,0.2560245,0.23618,0.0111694500797404,0.2139206608198298
1508,cyclopropyl,phenyl,amino,alkylsilane,0.5,0.5,0.1394316087,17.44995,10.1114,0.1552586284999999,0.131516233,3.46346625,3.3857355,170.04905725,53.59071899999999,17,8.529700500000002,6.07735,8.348607000000001,5.947214,1.848607,0.947214,4.3905445,2.943376,3.996517,2.618034,0.7993034999999998,0.223607,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8179964715000001,0.8085391839999999,0.0,-0.215,-0.3900000000000001,0.22173225,0.000175,-13.063002249999998,-27.04,-51.87440025,-104.04,1.4681899807833334,381.11695675,17.086165999999995,0.1865899675,0.015876288,33.88608325000001,21.220107,0.6402800000000001,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.5719772975,0.555913356,0.5949895211999999,0.5737562025000001,0.2213725644999999,0.129707997,28.404657705200005,1.724844952,29.4544712755,1.807552195,54.979696411000006,2.934382379,1.0,1.0,0.8496585098000001,0.4357193680000001,0.2429864999999999,0.151202,0.58692075,0.2291245,0.2342000775,0.090324371,13.01,0.0,8.95101425,6.9359600000000015,23.37755625,12.695544,0.8543229999999999,0.708646,0.6969949999999999,0.6466919999999999,0.145677,0.0,0.303005,0.252702,0.0,0.0,29.468712,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0117138365732166,0.2245049674917965
2165,fluorophenyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1377650032,23.1071,11.729,0.3005843918,0.190442224,3.87363975,3.7268875,245.44151575,67.509775,17,9.876388500000004,7.0,8.227364999999999,5.133893,3.227365,2.133893,5.190384000000001,3.25,3.97790775,2.3169469999999994,1.47790775,0.816947,0.91630425,0.4977589999999999,0.91630425,0.4977589999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,39.5,32.0,0.9038308905,0.8457559320000002,0.0,-0.6625,-1.115,1.87912475,1.7043974999999998,1.5727867500000003,1.148423,13.22907725,1.1262045,0.9333778758333334,1041.35920225,21.306059,0.008925809,0.007035771,47.4280525,31.815711,1.793635,1.5686,98.79725,81.016,103.7845565,84.01868499999999,7.0,5.0,0.4022964418,0.2710685915,0.6423376047999999,0.5557438010000001,0.2418594037999999,7.946500000000001e-06,78.850524053,51.391033538,177.3431105382,53.534475568000005,251.89599677730004,96.330233522,0.75,0.0,1.5486342608,1.198852122,0.5357569999999999,0.321491,0.36922225,0.333333,0.398629744,0.0,10.784999999999998,0.0,20.49607725,17.140467,25.48310575,13.171245,0.8196102500000001,0.7962410000000001,0.52827225,0.4345270000000001,0.05725875,0.0,0.47172775,0.3779825,0.123131,0.042503,37.84300375,24.135413,4.509996,2.843693,3.62618325,0.0,0.18038975,0.1570204999999999,0.0064894453042409,0.3606838828302481
2425,hydroxyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1407108594333333,27.78845,19.6609,0.3291736143000001,0.3063968785,3.6050735,3.4246130000000004,306.24088425,206.3648925,17,11.52485325,8.5856045,11.102062000000002,8.204124,3.102062,2.204124,6.252397000000001,4.618043,5.465592999999998,3.931186,1.488531,0.977062,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,33.5,25.0,0.9306395748,0.9114780855,0.0,-0.5949999999999999,-0.7800000000000001,0.6037927500000001,0.3694155000000001,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.5729971212,2148.5732425,624.0011099999999,0.3031398845,0.007890949,50.6745325,37.138073,1.5526,0.8017599999999999,76.06575,56.0435,84.06132875000002,62.0444075,6.25,4.5,0.3558013368,0.312809069,0.6500022938000001,0.6012063955000001,0.0689712723,3.4615e-06,65.7937069352,43.0084175185,121.4828877167,45.0686413015,185.63308954,88.077058815,1.5,1.0,1.3337495035,0.909302946,0.24547375,0.1496549999999999,0.359961,0.141289,0.031115959,0.0,5.0575,0.0,12.74066675,11.773748499999998,36.43424225,23.8681225,0.9075759999999998,0.8151520000000001,0.66174725,0.5420885000000001,0.07219825,0.0,0.33825275,0.218594,0.02022575,0.0,47.539907,32.371867,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0043383824713716,0.3416697069067799
2085,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14006294165,19.37875,12.932999999999998,0.4534460688,0.3780228525,4.1790745000000005,3.746418,174.44791525000005,76.211433,17,9.844578999999998,7.707107000000001,9.423615,7.408247999999999,2.1736150000000003,1.4082480000000002,4.95991,3.707107,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.4420264999999999,0.102062,0.4420264999999999,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.3947165,0.073424,1.41374175,0.96,-13.27010575,-27.04,1.6043972499833334,400.697354,27.435741000000004,0.133441445,0.028636276,39.2438945,28.647561,1.0804049999999998,0.2626,57.79025000000001,40.02100000000001,65.05378950000001,46.041865,4.5,3.0,0.2432283435,0.1968791289999999,0.8747528400000001,0.7860095770000001,0.3057096005,0.2644316180000001,28.2034082568,4.046963283,73.7185564733,19.804779311,97.8147678595,20.555360564,1.25,0.5,1.161762775,0.8324305179999999,0.1653379999999999,0.136525,0.6777697500000001,0.3555394999999999,0.4001559845,0.2393797530000001,4.615000000000001,0.0,18.43025725,14.560058499999998,19.2246985,4.736863,0.89293625,0.8248030000000001,0.433929,0.175197,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.0100473017887904,0.3215023834237433
2300,hydroxyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1377363625333333,20.83745,10.5379,0.4050436502000001,0.364421865,3.5690950000000004,3.457454,218.2662665,56.757201,17,9.2106045,6.457107,8.518106000000001,6.158248,2.518106,1.1582480000000002,4.90465475,3.1338835,4.099646,2.76031,1.122584,0.306186,0.6200064999999999,0.051031,0.6200064999999999,0.051031,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.9591501845,0.952390905,0.0,-0.445,-0.85,0.674465,0.036912,-5.6525165,-13.039999999999996,-32.27021150000001,-65.54,1.7954058680166671,627.818846,19.800269,0.3612667628000001,0.0080050909999999,40.8702365,23.943799,1.034835,-0.06445,68.54525,34.0155,74.543609,39.034040000000005,5.25,2.5,0.2784503527,0.2520938695,0.7616434551999999,0.6951931640000001,0.0867502841999999,6.777000000000001e-06,44.597719346000005,2.315947964,104.3712942035,10.561633191,148.1449180352,11.2293901325,1.25,1.0,1.1504937776999995,0.5787390155000001,0.297901,0.26526,0.7237165,0.4474329999999999,0.140233054,0.0,7.365000000000001,0.0,16.4267365,15.412531,22.94913475,4.922835499999999,0.8248462500000001,0.7275535,0.4793325,0.231995,0.1549279999999999,0.077861,0.5206675000000001,0.27333,0.02022575,0.0,34.361446,16.725342,0.3578000000000001,0.0,4.65662525,4.390415,0.17515375,0.077861,0.0123182133053346,0.4694385141929865
3215,perfluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.1387034989166666,16.96695,10.1114,0.20135626,0.131516233,3.72208,3.541197,145.20202225,53.59071899999999,17,8.404700500000002,6.07735,7.75708025,5.947214,2.00708025,0.947214,4.25587575,2.943376,3.63825375,2.618034,0.81604025,0.223607,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.8531588410000001,0.8085391839999999,0.0,-0.2675,-0.4950000000000001,0.723093,0.000175,-12.78707275,-27.04,-45.4274465,-104.04,1.5852939300666666,932.1559415,17.086165999999995,0.1833285225,0.009353398,34.61672925,21.220107,0.7554600000000001,-0.4251,57.28499999999999,26.018,63.04533325,31.042199,4.25,2.0,0.5056039598000001,0.4231666804999999,0.6217469182,0.6162228399999999,0.2202664845,0.129707997,35.8549299485,1.724844952,63.7616785225,1.807552195,96.3470296363,2.934382379,1.0,1.0,0.9571217298,0.4357193680000001,0.392305,0.334771,0.5910139999999999,0.237311,0.2600350369999999,0.090324371,13.01,0.0,11.179992999999998,6.9359600000000015,21.89067375,12.695544,0.8033832499999999,0.708646,0.62732925,0.6079665,0.145677,0.0,0.37267075,0.353308,0.05093975,0.0,28.6667335,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0132454146064613,0.332104803295795
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.000769609,3.866984500000001,3.713577,143.66444975,61.509775,17,8.41780225,7.0,8.227062000000002,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.4100000000000001,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016000000005,1.0775050000000002,1.0262,43.035500000000006,24.021999999999995,49.54959125,30.04695,3.5,2.0,0.6498258259999999,0.343578864,0.8584503605,0.7366087520000001,0.3115661585,0.173497253,23.9741754917,3.2089181460000007,28.8010225408,3.2902576600000004,50.3798549098,3.356680573,1.25,1.0,0.8586100311999999,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.307500000000001,0.0,12.428906749999998,8.224551,18.692967000000003,13.703784,0.95620075,0.9124015,0.55511275,0.4852904999999999,0.04379925,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000003,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0052848379964887,0.2153008804386612
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1405932281333333,24.18565,10.5379,0.4513483447999999,0.4456654355,3.6152465,3.457454,261.86419100000006,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.1582480000000002,5.35999675,3.1338835,4.299532499999999,2.76031,1.3224705,0.306186,0.7658739999999999,0.051031,0.7658739999999999,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9686651285,0.965909464,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390332999999999,-13.039999999999996,-32.143584000000004,-65.54,2.6465661382000003,1453.3937685,19.800269,0.3602974428,0.006066451,46.1139565,23.943799,0.919385,-0.06445,82.04875,34.0155,88.040859,39.034040000000005,6.25,2.5,0.2447121082,0.237330347,0.7953816996999999,0.762669653,0.0867514538,9.116e-06,64.028243186,2.315947964,207.342084496,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541319999999999,0.3305419999999999,0.6813950000000001,0.36279,0.140233054,0.0,28.935,14.730000000000002,24.865893,17.440942000000003,19.76866725,4.922835499999999,0.7456867500000001,0.7275535,0.3746800000000001,0.231995,0.1915845,0.151174,0.6253200000000002,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156000000000001,7.51857675,4.922835499999999,0.25431325,0.23618,0.0076604650454633,0.4940730640839215
2506,isopropyl,methyl,phenol,alkylsilane,0.5,0.5,0.1387834904166666,24.3869,15.93,0.2780466212000001,0.1961967245,4.2271885000000005,3.672818,253.96111300000004,113.551619,17,11.085604000000002,9.5,10.704124,9.5,2.704124,1.5,5.8567155,4.5,5.181186,4.5,1.227062,0.5,0.695812,0.1875,0.695812,0.1875,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.7886585125000001,0.625816799,0.0,-0.4900000000000001,-0.98,0.5550069999999999,0.06,1.323098,1.0,0.4645295,0.0,1.20169352025,1125.9717835,166.69328500000003,0.0927201783,0.008046881,46.31295599999999,32.708899,1.522435,1.34425,68.0545,36.03300000000001,76.06005749999998,44.0626,5.5,3.0,0.4613992289999999,0.307587924,0.8127687708,0.6969785620000001,0.3036972368,0.1181487119999999,48.5836692813,10.5245669395,113.2692783577,30.1869848575,157.9653280602,34.222292472499994,1.25,0.5,1.3195829305,0.907083569,0.26786475,0.1448545,0.52963,0.381823,0.3699683383,0.022317451,10.115,0.0,13.87104525,10.9660685,30.885268,20.076709,0.9440735,0.8881469999999999,0.6774382499999999,0.6417935,0.0436875,0.0,0.32256175,0.2869169999999999,0.012239,0.0,41.48630925,31.042777500000003,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0095881790220345,0.1513575015557171
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107000000001,7.756855000000002,7.408247999999999,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.7778088614166672,738.5058867500002,27.435741000000004,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.4416899189702021
