,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12663519522,15.678625,12.9184,0.4385584711999999,0.1257532155,3.767785,3.744452,135.62355300000002,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.76371,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.3341085,0.25711,0.3341085,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.4653994999999999,0.773341,0.146682,1.4987475459,147.0320215,17.086166,0.1889500332,0.1576423725,31.411662,27.607138,0.53378,-0.1071,53.52900000000001,49.042,58.28438874999999,55.5523995,4.0,4.0,0.4059028145,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362000003,50.7706708062,45.487306404,1.0,1.0,0.9540145025,0.913693589,0.31178125,0.2573045,0.5668704999999999,0.5,0.2391197362,0.0,25.5175,7.894999999999999,15.437649,14.863884000000002,14.46153825,10.114318,0.77903375,0.6128600000000001,0.48143825,0.38714,0.22096625,0.0547924999999999,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547924999999999,0.0076649646029303,0.2931372793523265
2149,fluorophenyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1244214042,23.7787,22.0277,0.4043148090000001,0.250736822,3.6022195,3.4685120000000005,271.36661000000004,232.600627,17,9.7037385,9.020725999999998,8.8840255,7.820836999999999,2.8840255,2.8208370000000005,5.287072000000001,4.809401,4.32914775,3.763868500000001,1.35554125,1.2638684999999998,0.77263,0.723046,0.77263,0.723046,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,32.5,32.0,0.9242917145,0.8744877270000001,1.0,-0.7225,-0.725,1.1953455,0.534682,1.24914125,0.930799,0.74657625,0.293364,1.5703682244166668,579.55574475,532.6496950000001,0.0619483237,0.009765255,44.800131,42.701906,1.168315,1.01351,77.30375,74.062,83.2963135,81.05784900000002,6.0,6.0,0.3415261840000001,0.198033258,0.658473816,0.51498089,4.7438e-06,3.3885000000000007e-06,49.12977679530001,45.5133508125,87.88285621750002,56.005187064,137.0126330075,108.751389844,1.0,1.0,1.3157267709999998,1.2731615640000002,0.3318505,0.315759,0.62059925,0.4737165,0.0,0.0,18.680000000000003,15.789999999999996,18.60759475,15.7119725,24.7293045,23.913733000000004,0.8289572500000001,0.7674995,0.5417215,0.5265380000000001,0.17104275,0.1095849999999999,0.4582785,0.443095,0.0,0.0,37.2222145,34.004482,0.0,0.0,6.114684750000001,4.977003,0.17104275,0.1095849999999999,0.0088053665618889,0.307866579959779
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525000000006,2.943376,3.6464395,2.0887549999999995,0.8964395000000001,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.455797,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1071,63.03525,58.016000000000005,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316665,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.2546739999999999,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414000000002,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414000000002,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1025278561,17.3955,11.287,0.732429165,0.464907457,3.79643,3.5527340000000005,164.26320800000002,75.77443800000002,17,7.50825425,5.207107,6.818098,4.447214,2.0680979999999995,1.447214,3.91270125,2.56066,3.221549,1.973607,0.8465489999999999,0.473607,0.3843969999999999,0.111803,0.3843969999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5324999999999999,-0.555,0.41917725,0.161141,0.86374175,0.4900000000000001,-3.51203625,-4.470784000000001,1.411347524,327.559332,12.164797,1641.0269361847004,0.1220857225,33.60734925,23.711683999999995,1.096545,0.52988,53.79149999999999,38.029,58.5383065,41.026549,4.25,3.0,0.1201610565,1.6375999999999994e-05,0.8798389448,0.7596942655000002,4.1070000000000015e-06,0.0,22.5929976443,0.000187121,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.2717954999999999,0.248034,0.7171137500000001,0.4342275,2.5e-09,0.0,11.894999999999998,0.0,14.425965250000004,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0126175794541194,0.1939293166990133
2170,fluorophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1300405476166666,18.894,16.355,0.4220586803,0.2774320445,4.1247775,3.850564,173.84746075,124.052368,17,9.029700500000002,8.577349999999997,7.957088249999999,7.908247999999999,2.45708825,1.908248,4.558706999999999,4.154701,3.79104425,3.704124,1.04104425,0.7041240000000001,0.58624725,0.329124,0.58624725,0.329124,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.5,24.0,0.9418734588,0.8990734185000001,0.0,-0.43,-0.5300000000000001,0.957278,0.231621,1.5558475000000005,1.4416950000000002,7.41788175,1.67,1.3720799936333334,346.0757745,63.57980800000001,0.0522132825,0.009410469,39.43333625,34.06047999999999,1.22333,0.5953,72.03875,52.03199999999999,77.53889825,58.04186500000001,5.25,4.0,0.296637782,0.17411,0.7566163092,0.6254684825,0.2676120725,0.241858819,39.2498674725,9.364472812,86.826986158,47.796256924,122.2632923545,53.831244979,1.25,0.5,1.29145165,1.1223529689999998,0.45599925,0.404357,0.6760984999999999,0.390383,0.3820046245,0.365379505,8.534999999999998,0.0,15.142147499999998,14.007796,22.78583025,18.498321,0.8558469999999999,0.8525039999999998,0.57483525,0.5690720000000001,0.09321325,0.0389305,0.42516475,0.4194015,0.05093975,0.0,32.88903075000001,27.71158,1.54407475,0.0,3.49487225,2.1952075,0.144153,0.14081,0.0080907353401911,0.3805959724508812
1620,difluoromethyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1578844523166666,22.9132,9.910399999999996,0.4033511018000001,0.35195035,3.6899875,3.594441,229.13906775,52.16125950000001,17,10.28382775,6.1035535,9.66604425,5.3320885,2.66604425,1.3320885,5.396040499999999,2.90533,4.685084,2.370168,1.208022,0.4160439999999999,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9584802452000002,0.949801064,0.0,-0.435,-0.7800000000000001,0.5852037499999999,0.3322375,-5.403357,-12.590000000000002,-25.025868,-51.09,1.4501672413999998,1844.9404015,16.735428,0.3225541572,0.007890949,44.17929175,24.1475915,1.371695,0.4399500000000001,70.551,45.014,77.5527055,49.027161,5.5,3.0,0.279210891,0.245612713,0.7410509752000002,0.698798192,0.1646010892,0.137939083,47.050945324,5.5228942960000005,111.7107993905,25.524464649,156.29571365299998,29.402307041,1.5,1.0,1.2255662021999998,0.6929363434999999,0.3443592500000001,0.1496549999999999,0.44459525,0.141289,0.2271396672,0.062231918,5.0575,0.0,12.97028225,12.2329795,29.6855635,10.370765,0.7696415,0.5392830000000001,0.60492775,0.4284495,0.151974,0.0,0.3950722500000001,0.218594,0.07838475,0.0,37.22526225000001,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0057866322275636,0.2535911093576014
1023,cyano,cyclopropyl,pyrrole,alkylsilane,0.5,0.5,0.1432085230333333,20.1861,14.8425,0.4022735985,0.250736822,3.3951232500000006,3.3217345,223.40689975,136.6812065,17,8.995152250000002,7.603553500000001,8.5854105,7.223607,2.3354105,1.7236069999999997,4.7725365,3.78033,4.1906152500000005,3.4868035,1.09200875,0.7368034999999998,0.59530775,0.3684015,0.59530775,0.3684015,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,26.0,20.0,0.8830823628000001,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.34466325,0.1546445,0.643455,0.356111,-0.971014,-2.2353920000000005,1.378000971,332.98056475,133.3114345,820.4942755869998,0.009765255,38.8941015,30.889847,1.148105,0.97309,58.54925000000001,43.0365,64.80121175,48.5445745,4.75,3.5,0.3979006772,0.3107822445,0.666934102,0.51498089,0.1565198848,6.099e-06,32.55740780050001,12.368612823,37.201699258000005,18.398211452,67.1786818785,25.605973913000003,0.75,0.5,1.0574454353,0.8417293064999999,0.28395475,0.2199675,0.7089867500000001,0.6504915000000001,0.1890378919999999,0.0,13.8425,11.894999999999998,17.75147275,13.999728500000002,19.6452645,15.376796,0.9452075,0.890415,0.49707425,0.4676104999999999,0.0547924999999999,0.0,0.5029257500000001,0.473462,0.0,0.0,34.90823575000001,29.3765245,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.013766017210065,0.2248912163659212
2284,hydroxyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1614012565166666,13.6302,12.932999999999998,0.4529559990000001,0.377042713,4.051012999999999,3.746418,88.82982449999999,76.211433,17,8.15533025,7.707107000000001,7.9311859999999985,7.408247999999999,1.431186,1.4082480000000002,3.9312185,3.707107,3.669717,3.4082480000000004,0.442655,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9684309630000002,0.956445648,1.0,-0.03,-0.04,0.066812,0.0602,-5.78,-12.519999999999998,-39.53,-52.02,1.51500492905,94.7791975,27.435741000000004,0.429142736,0.238246614,29.60473525,28.647561,0.449,0.2626,39.024,38.027,45.54704875,45.0522325,3.0,3.0,0.243853787,0.1968791289999999,0.8741273965000002,0.78475869,0.3057079061999999,0.2644282295,6.629768736,4.046963283,24.502939437,19.804779311,27.025511300300003,20.555360564,1.25,0.5,0.8124625182000001,0.7924945185,0.23016275,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,9.6725,9.230000000000002,17.7224815,13.144507000000004,10.258042,4.736863,0.8199774999999999,0.8151520000000001,0.32445975,0.175197,0.15979675,0.1443964999999999,0.6755402500000001,0.5262775,0.02022575,0.0,23.97709,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.010280780117066,0.3874192828493314
3337,pyrrole,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1336644405666666,30.929925,30.72285,0.3328827255,0.301343586,3.6538795,3.627023,368.95003325,358.12473450000005,17,12.19476425,11.964102,11.425785500000002,10.877964,3.6757855,3.473607,6.750586500000001,6.675426000000002,5.69309775,5.438982,1.8312945,1.7236069999999997,1.1125445,1.0361069999999997,1.1125445,1.0361069999999997,0.5546224999999999,0.5147539999999999,0.5546224999999999,0.5147539999999999,0.2764867500000001,0.2557274999999999,0.2764867500000001,0.2557274999999999,39.5,37.0,0.9322676502,0.9121443955,0.0,-0.7999999999999999,-0.85,0.999222,0.686426,1.54600475,1.3570425000000002,0.8326954999999999,0.665814,1.3967244423333334,1669.3674790000002,1235.837423,0.0084165965,0.0080050909999999,56.67567400000001,55.554674,1.9737,1.8132800000000004,94.075,85.075,101.81061375,93.5680495,7.5,7.0,0.3518604627,0.304806836,0.6510413525000001,0.606889541,0.034489684,6.777000000000001e-06,78.7710451465,70.662599565,162.56605790700002,126.951160598,240.5153504962,195.9702550545001,1.25,1.0,1.6189636762,1.5156788125,0.25702925,0.2487984999999999,0.45090925,0.4474329999999999,0.0155579795,0.0,3.9474999999999993,0.0,16.508966,15.412531,38.71624075,36.4570475,0.93367325,0.922139,0.690321,0.653972,0.06632675,0.0547924999999999,0.309679,0.27333,0.0,0.0,51.7857485,51.573947,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547924999999999,0.0068746833867474,0.2731676860633745
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1584021004333333,12.75965,8.1428,0.3498195911999999,0.3371775965000001,3.4566765,3.1684900000000003,99.06157025,37.302969,17,7.247891,5.207107,6.931185999999999,4.908248,1.431186,0.908248,3.56900525,2.56066,3.232217,2.112372,0.528093,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.917708199,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04,-51.6025,-104.04,1.36688207765,85.59186850000002,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.3525688331999999,0.30730861,0.72773448,0.6926913900000001,0.2298581667999999,0.0,8.8178441567,0.5849326450000002,18.9543040615,1.3184870709999998,24.3593518345,1.903419701,1.25,1.0,0.7015212298000001,0.3250475129999999,0.39946325,0.2743674999999999,0.8156992499999999,0.6313985,0.2803827683,0.0,14.3825,8.534999999999998,12.53418,12.486931999999998,13.55190925,5.108808,0.7782779999999999,0.6303039999999999,0.4614675,0.2887929999999999,0.1812705,0.073748,0.5385325,0.365858,0.0404515,0.0,21.617451000000003,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.2217219999999999,0.073748,0.0130780432162066,0.4358036925496841
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1461789762166666,20.52435,12.932999999999998,0.4056099252,0.2823505655,3.5891525000000004,3.431887,204.2455055,76.211433,17,9.7389165,7.707107000000001,9.1450515,7.408247999999999,2.395051500000001,1.4082480000000002,5.0000810000000016,3.707107,4.413812749999999,3.4082480000000004,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.1003889999999998,0.96,-13.206792000000002,-27.04,1.4747031767833334,799.0792055000002,27.435741000000004,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.54200000000002,40.02100000000001,71.298502,46.041865,5.0,3.0,0.3131591795,0.1968791289999999,0.8318632156999999,0.7002303284999999,0.3300129057,0.3130382285,39.6428758747,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305179999999,0.1987875,0.136525,0.6659432499999999,0.3318865,0.469504,0.3780757839999999,15.4,9.230000000000002,21.964456,21.628456,17.39498125,4.736863,0.8533565000000001,0.8248030000000001,0.3917427500000001,0.175197,0.1253919999999999,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.007181977524717,0.3103423523760617
2115,fluorophenyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1324147116,17.27615,13.309799999999996,0.4127690020000001,0.1825957369999999,3.836971,3.823378,157.67210575,94.701658,17,8.133253999999999,6.7844570000000015,7.377739500000001,5.816496999999999,2.1277395,1.816497,4.222046499999999,3.48138,3.4554940000000003,2.566497,0.8763694999999999,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8058376708,0.6212679285,0.0,-0.4775,-0.5300000000000001,0.5496415,0.443274,1.16874175,0.8674835,0.98489425,0.4997885,1.3805774018833334,332.1095585,35.647376,0.1414823852,0.12620248,35.215923,29.766501,0.8355300000000002,0.0909,59.78424999999999,56.02,65.0355965,60.021129,4.5,4.0,0.384149075,0.137858338,0.8599694622000001,0.8377425665000001,0.1919578652,0.15909481,26.0313626135,7.018520789999998,72.843223219,44.95084,97.5787496808,50.948936106000005,1.0,1.0,1.0977963,1.057355523,0.31205575,0.2159635,0.56469675,0.4737165,0.2784080682,0.078576664,18.65,0.0,15.091606999999998,11.818540999999998,18.621477,9.903345,0.6744672500000001,0.387865,0.51306975,0.3503370000000001,0.19463375,0.0389305,0.48693025,0.3241975,0.130899,0.0,23.96355525,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0088166497944456,0.6066567796142328
678,amino,toluene,phenyl,alkylsilane,0.5,0.5,0.1396685962666666,27.09635,23.0137,0.2460327312,0.2417332915,3.67205075,3.6633655,302.64030675,229.8537975,17,11.117413999999998,10.270725999999998,10.7368035,9.973607,2.9868035,2.473607,6.045244750000001,5.4150635000000005,5.2795085,4.809017,1.43090175,1.1118035,0.8125,0.625,0.8125,0.625,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,32.0,28.0,0.8753618225,0.8715535209999999,0.0,-0.5949999999999999,-0.7800000000000001,0.5788017500000001,0.4191725,-5.511294,-12.628357,-25.459234500000004,-51.50086799999999,1.5292273167166668,1540.47659675,1235.837423,0.0942823415,0.005967385,48.87582925,42.7155495,1.4670950000000005,0.93917,72.565,61.053,80.31141225,68.5602245,6.0,5.0,0.4703518765,0.450425154,0.5836159585000001,0.5097214010000001,0.0669152315,6.923000000000001e-06,65.29191152199999,45.151920652,94.3355693477,88.81879553199998,158.65622462550004,143.06175132200002,1.25,1.0,1.2952580467,1.0969577145,0.2001195,0.158026,0.3501345,0.157266,0.0381390722,0.0,6.505,0.0,10.64392075,10.3217725,36.737695,30.847953000000004,0.9271615,0.8543229999999999,0.7547164999999999,0.7140489999999999,0.0728385,0.0,0.2452835,0.204616,0.0,0.0,45.9516865,38.309867,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0073507909142318,0.3273863929821795
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1071,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892542999999,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443964999999999,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414000000002,0.3578000000000001,0.0,6.334361,2.554404,0.285994,0.184848,0.0102885901987896,0.3639397759394669
2101,fluorophenyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1211222168333333,26.586,22.035,0.40553372,0.364421865,3.6971565,3.680736,303.88435725,227.9933825,17,10.89985325,9.8356045,10.010535000000004,9.143106,3.2605350000000004,2.643106,5.93334625,5.1912665,4.9312985000000005,4.423614999999999,1.5562985000000005,1.173615,0.9172519999999998,0.6455219999999998,0.9172519999999998,0.6455219999999998,0.44586825,0.2972455,0.44586825,0.2972455,0.2229344999999999,0.1486229999999999,0.2229344999999999,0.1486229999999999,36.5,31.0,0.9593972482,0.952390905,0.0,-0.6475000000000001,-0.85,1.0023695,0.6927209999999998,1.54122525,1.3474834999999998,-6.01031725,-13.0202115,1.5376151888166667,933.7370025,631.636582,0.0655654718,0.0080050909999999,50.50939575,43.2221175,1.6662400000000002,1.19836,87.31150000000002,71.548,94.05034975,78.0475215,6.75,5.5,0.2778249092,0.2508429825,0.7622688987,0.6951931640000001,0.0867519785,6.777000000000001e-06,66.1713588668,45.46322700550001,153.5869112398,108.9928672635,218.93417459450004,152.807903251,1.25,1.0,1.4997940344999998,1.277339529,0.23307625,0.2008925,0.58557475,0.4474329999999999,0.140233054,0.0,2.307500000000001,0.0,17.13451225,15.412531,31.91579125,22.8561485,0.897805,0.8734709999999999,0.58880175,0.4509335,0.102195,0.077861,0.41119825,0.27333,0.0,0.0,44.5732765,37.149003,0.0,0.0,4.477027,4.390415,0.102195,0.077861,0.0087243496768666,0.1860861058583847
2281,hydroxyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.1403823593,22.7322,14.3274,0.3707322890000001,0.364421865,4.018172,3.680736,240.61177400000005,101.448216,17,10.28382775,8.603553500000002,9.666044,8.454124,2.666044,1.454124,5.415378,4.15533,4.685084,3.931186,1.208022,0.477062,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9544182765,0.952390905,0.0,-0.435,-0.85,0.686109,0.0602,-5.3925165,-12.519999999999998,-25.5102115,-52.02,1.45857623815,698.9800385,162.122654,0.3140219745000001,0.0080050909999999,44.17929175,30.5619095,1.38476,0.6354000000000001,70.551,38.027,77.55270525000002,45.0522325,5.5,3.0,0.2978176405,0.290828445,0.739975927,0.6951931640000001,0.1322175032,6.777000000000001e-06,48.0460324585,9.212574189,113.6910273895,29.201099563000003,159.2780539872,33.4956620365,0.75,0.5,1.2573715292,0.7924945185,0.29453025,0.26526,0.539628,0.4474329999999999,0.1196898765,0.0,5.0575,0.0,14.278519,13.144507000000004,28.377327500000003,15.779221,0.8686454999999998,0.8151520000000001,0.6001962499999999,0.4737225,0.11112875,0.077861,0.39980375,0.27333,0.02022575,0.0,38.825637,25.653724,0.3578000000000001,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0118009350480276,0.2747022774099001
