,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1297494059833333,26.5832,22.0294,0.3608139165,0.3572059680000001,3.5788739999999994,3.4770120000000007,300.74262725,221.7099225,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.949565749999999,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.951496381,0.9506018570000002,0.0,-0.63,-0.85,0.8656514999999999,0.4192849999999999,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.7899539410666667,1539.2462545,1235.837423,0.3036778465,0.008005091,49.76109424999999,41.7255145,1.545045,0.95597,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.73072761319999,44.58196449849999,148.8943829088,99.6078106015,213.8033579605,142.546269983,1.25,1.0,1.3819351635,1.0416217870000002,0.3011835,0.26526,0.5090387500000001,0.447433,0.0155579795,0.0,5.0575,0.0,14.278518750000002,13.1445065,34.0150095,27.054585,0.8686454999999998,0.815152,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.46331874999999,36.9290875,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0048661923885507,0.258301818201387
3348,pyrrole,toluene,toluene,alkylsilane,0.5,0.5,0.1390238668333333,33.319425,30.72285,0.326646968,0.301343586,3.7062785,3.627023,382.1208052500001,358.1247345,17,13.44476425,12.4254265,12.986803500000002,11.973607,3.7368035,3.473607,7.356248999999999,6.825747,6.473606750000001,5.9472135,1.8618035,1.7236069999999997,1.1430535,1.0361069999999997,1.1430535,1.0361069999999997,0.569877,0.5147539999999999,0.569877,0.5147539999999999,0.28411375,0.2557274999999999,0.28411375,0.2557274999999999,39.5,37.0,0.9309727298,0.9121443955,0.0,-0.765,-0.7800000000000001,0.7622979999999999,0.686426,1.5701642499999997,1.3570425000000002,0.8520389999999999,0.665814,1.69516982795,2888.021455,2102.897535,0.0083595255,0.007890949,59.882833,55.554674,2.05836,1.8132800000000004,90.5815,85.075,99.82314974999998,93.5680495,7.5,7.0,0.3558615792,0.312809069,0.6528438665,0.606889541,0.103455837,0.0689725909999999,79.6207979585,70.662599565,162.42414736499998,126.951160598,239.5796876598,195.97025505450003,1.75,1.5,1.6369374368,1.5156788125,0.19922675,0.1496549999999999,0.29783725,0.141289,0.0466739385,0.031115959,3.9474999999999993,0.0,15.656493,13.707585,42.72870475,36.4570475,0.97260375,0.9452075,0.717689,0.653972,0.02739625,0.0,0.282311,0.2185939999999999,0.0,0.0,57.14094699999999,51.573947,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0062182894637072,0.459591234708418
92,acetyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15391753685,11.07965,8.1428,0.4596626522,0.362461586,3.68909075,3.16849,66.419464,37.302969,17,6.497891,5.207107,5.87016825,4.908248,1.37016825,0.908248,3.13150525,2.56066,2.639208,2.112372,0.4350839999999999,0.204124,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9675987505,0.95140265,1.0,-0.1374999999999999,-0.235,0.224124,0.0004,-12.6375,-27.04,-51.1375,-104.04,1.6480020378499998,27.30386525,12.164797,0.6400652705000001,0.0893202859999999,25.398924999999995,19.240037,0.270925,-0.3915,42.51749999999999,28.01,47.0306005,32.026215,3.0,2.0,0.243161009,0.179013408,0.7867657607999999,0.6926913900000001,0.1689728792,0.0,5.2487985123,0.5849326450000002,25.0409183233,1.318487071,28.6348196905,1.903419701,1.25,1.0,0.7083182922,0.3250475129999999,0.50176075,0.4789624999999999,0.8644042499999999,0.7288085,0.2873685845,0.0,14.3825,8.534999999999998,12.76379575,12.581428,11.08716475,5.108808,0.6403435000000001,0.6303039999999999,0.428691,0.288793,0.26104625,0.2332995,0.571309,0.4314109999999999,0.0986104999999999,0.080903,15.586740750000002,11.150228,2.315974,1.4312000000000002,5.948245749999999,5.108808,0.3596565,0.349617,0.0062161026763477,0.2253591818526874
1431,cyclopropyl,nitro,acetyl,alkylsilane,0.5,0.5,0.14313151565,16.006599999999995,15.6582,0.498101059,0.429516802,3.91995875,3.4409265,132.77965825,124.052368,17,8.308012500000002,8.038675,7.6450515,7.381855000000001,1.8950515000000003,1.881855,4.063194500000001,3.971688,3.62425075,3.5443775,0.74925075,0.7041240000000001,0.3850894999999999,0.3291239999999999,0.3850894999999999,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9371253735,0.889577248,0.0,-0.315,-0.33,0.7528475,0.231621,1.2405555,0.811111,1.1850000000000005,0.7000000000000001,1.63046455845,99.67596349999998,63.57980800000001,0.1090187691999999,0.095016096,33.449027,32.837574,0.62495,0.5953,52.531,52.03199999999999,58.29067700000001,58.04186500000001,4.0,4.0,0.2652569482,0.17411,0.8305148990000001,0.773265662,0.3031994983000001,0.293365326,11.9032987615,9.364472812,40.5791486385,33.362040353,48.2372798298,42.6433146805,1.5,1.0,1.0681695695,1.01398617,0.3298375,0.255318,0.68115275,0.4004915,0.3717276445,0.365379505,19.32,17.069999999999997,13.7482685,13.488741,18.150665,17.803009,0.8294670000000001,0.8064300000000001,0.556124,0.543176,0.170533,0.147496,0.443876,0.4309279999999999,0.0,0.0,26.9730855,26.234591,0.0,0.0,4.925848000000001,4.794536999999999,0.170533,0.147496,0.0071499677297256,0.2996243147375216
2239,fluorophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1318093189166666,20.625875000000004,12.9184,0.5294715352,0.3075793435,3.682871,3.574624,215.18994225000003,85.425922,17,8.62638825,6.07735,7.5881495,4.76371,2.5881495,1.76371,4.58173025,2.943376,3.62772975,2.0887549999999995,1.1409265,0.588755,0.631354,0.25711,0.631354,0.25711,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,30.5,24.0,0.9546199075,0.913439316,2.0,-0.6925,-0.785,1.661675,0.92335,1.3664415000000003,1.332883,1.02323525,0.6464705,1.7915952769666668,450.6648625,17.086165999999995,0.1145714335,0.008885173,39.9773265,27.607138,0.81076,-0.1070999999999999,73.29224999999998,58.016,78.28594575,61.01637800000001,5.5,4.0,0.2430863265,0.09125968,0.7569136735,0.605087027,3.2190000000000004e-06,0.0,36.980028825,4.147210897,84.216583333,41.340095526,121.1966121475,45.487306404,1.0,1.0,1.2460202339999995,0.994335416,0.3364295,0.306601,0.55372875,0.5,0.0,0.0,25.5175,7.894999999999999,17.234644,16.011414,21.27945075,10.114318,0.7595685,0.6128600000000001,0.506872,0.38714,0.2404315,0.093723,0.4931279999999999,0.373396,0.0,0.0,31.11508125,16.011414,0.0,0.0,7.3990135,4.683709,0.2404315,0.093723,0.0086883183709591,0.330420934225229
711,carboxyl,cyano,phenyl,alkylsilane,0.5,0.5,0.1125948581499999,21.7387,12.2984,0.5358893705000001,0.250332171,3.684396,3.680736,230.332432,85.238048,17,8.979942,5.995781999999999,8.31592775,5.1318555,2.56592775,1.6318555,4.848223,3.02102,4.010026,2.270052,1.1579637500000002,0.5659275,0.599815,0.19963,0.599815,0.19963,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9333786138,0.871553521,0.0,-0.65,-0.7800000000000001,0.52031925,0.3022074999999999,1.2928844999999998,0.98,-0.4589965,-1.500392,1.7558641943,629.87175475,23.9060865,820.5174809743002,0.0059673849999999,40.88760075,26.7390925,1.152705,0.31039,65.55075,47.0245,71.2932195,50.523839,5.25,3.5,0.279607978,0.068937357,0.725405696,0.5097214010000001,0.039777164,6.9230000000000005e-06,44.4706281737,3.5093539555,58.50021719699999,28.181638862,102.71573920820002,31.1807804875,0.75,0.5,1.1735734925,0.8535886060000001,0.25493925,0.158026,0.4925522500000001,0.157266,0.019644166,0.0,15.272500000000004,0.0,14.33255,10.966069,25.10502775,7.5826185,0.84696625,0.6939325,0.5442785,0.2931729999999999,0.08758425,0.0,0.4557215,0.204616,0.0654495,0.0,35.11161525,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.00607321584509,0.2066795576133896
2462,hydroxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1372017918,23.77955,22.0294,0.303971395,0.2507368219999999,3.472762,3.468512,265.92125775,221.7099225,17,10.111177749999998,9.8356045,9.700669,9.454124,2.700669,2.454124,5.494224250000001,5.2237055,4.725306500000001,4.556186,1.2746379999999995,1.102062,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.9125447920000002,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4769835,0.4192849999999999,-5.848779,-12.628357,-25.603752,-51.50086799999999,1.7096629666333338,1187.6523904999997,532.649695,0.3045579285,0.009765255,44.31193525,41.7255145,1.139545,0.95597,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.3975389748,0.3100588394999999,0.6053628404999999,0.51498089,0.0344878202,6.099e-06,48.6640836382,44.58196449849999,77.8064988327,56.00518706399999,125.6488299135,108.751389844,1.25,1.0,1.1573916754999998,1.0416217870000002,0.3425245,0.337107,0.6690632499999999,0.5706445000000001,0.0155579795,0.0,12.9525,10.115,17.323861749999995,13.1445065,25.484159,23.913733000000004,0.8527835,0.815152,0.53081875,0.526538,0.12699075,0.109585,0.46918125,0.4649005,0.02022575,0.0,38.68451725,36.9290875,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0087217648149285,0.3322860457300892
2216,fluorophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15635457115,19.6504,8.1428,0.334919302,0.307377018,3.4246130000000004,3.16849,207.4520215,37.302969,17,8.5856045,5.207107,8.048615,4.908248,2.298615,0.908248,4.618043,2.56066,3.8534315,2.112372,1.0243075,0.204124,0.5472454999999999,0.0,0.5472454999999999,0.0,0.2736227499999999,0.0,0.2736227499999999,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.9316874315,0.9119722130000002,0.0,-0.4275,-0.8150000000000001,0.51281225,0.0004,-12.684816,-27.04,-51.624506,-104.04,1.76622451415,624.00111,12.164797,0.5988982465,0.006986238,37.82821425,19.240037,0.8365349999999999,-0.3915,60.793,28.01,66.542052,32.026215,4.75,2.0,0.3524256637,0.30730861,0.6475743362,0.6024572825,3.4250000000000007e-06,0.0,43.3703146025,0.5849326450000002,72.40918122250001,1.318487071,115.7794958172,1.903419701,1.0,1.0,0.9664754862,0.3250475129999999,0.3681009999999999,0.211643,0.65117475,0.3023495,0.0,0.0,10.115,0.0,12.885363999999996,12.581428,23.45512175,5.108808,0.7956867499999999,0.6303039999999999,0.5249100000000001,0.288793,0.16386175,0.0389305,0.4750899999999999,0.238973,0.0404515,0.0,31.972878000000005,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0086583955690384,0.081440584298355
2444,hydroxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1483025574333333,26.376125,16.83625,0.329274777,0.306599204,3.5520175,3.318501,289.9173285,173.71778099999997,17,11.1305155,7.796929000000001,10.713865500000002,7.427730999999999,2.9638655,1.9277310000000003,6.02472625,4.1627015,5.25169975,3.5033995,1.4128345,0.825669,0.8305535000000001,0.411107,0.8305535000000001,0.411107,0.4136269999999999,0.202254,0.4136269999999999,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.9313731262,0.9129451885,0.0,-0.58,-0.7799999999999999,0.5528554999999999,0.267541,-5.63565725,-13.0546005,-25.417527,-51.873318000000005,1.6091529211666666,1972.7763105,272.407246,0.304089352,0.007890949,48.64009425,33.0691965,1.384625,0.46581,73.562,51.036,81.310141,56.542032,6.0,4.0,0.3544864645,0.312809069,0.651317166,0.60383614,0.0689710662,3.0495e-06,57.6222820317,26.6655677115,113.27948559969998,28.6618370675,169.2582625188,55.3274047725,1.5,1.0,1.2786502998,0.7991045385000001,0.29295275,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.005,0.0,15.374953749999998,13.707585,31.75581625,14.5112705,0.88017975,0.7603595,0.59453575,0.4076654999999999,0.0995944999999999,0.0,0.40546425,0.2185939999999999,0.02022575,0.0,44.25151725,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0101177757419458,0.0568386506409447
2142,fluorophenyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1379804036833333,17.48035,12.932999999999998,0.5433810405,0.528869285,3.7411725000000007,3.735927,154.40603,76.211433,17,8.3639165,7.707107,7.6145425,7.408248,2.1145425,1.4082480000000002,4.258254,3.707107,3.58605825,3.408248,0.8360582499999999,0.408248,0.412554,0.102062,0.412554,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,20.0,0.97725599,0.974095702,0.0,-0.3825,-0.725,0.9647165,0.073424,1.2637417499999997,0.96,-12.92010575,-27.04,1.62792736605,326.94876775000006,27.435741000000004,0.1761890032,0.1141313925,35.6747335,28.647561,0.6380549999999999,0.2626,60.28325,40.02100000000001,65.7883215,46.041865,4.5,3.0,0.1974561935,0.196879129,0.8827314225,0.8019667420000002,0.1734954856999999,3.3885000000000003e-06,24.7801570478,4.046963283,69.782652341,19.804779311,92.9146183675,20.555360564,1.5,1.0,1.095361248,0.8324305179999999,0.2261419999999999,0.136525,0.73685825,0.4737165,0.280466108,0.0,15.4,9.230000000000002,19.00621425,15.7119725,15.140869500000004,4.736863,0.79615125,0.7674995,0.3660509999999999,0.175197,0.20384875,0.175197,0.633949,0.4430949999999999,0.0,0.0,28.152469,22.300456,0.0,0.0,5.99461475,4.736863,0.20384875,0.175197,0.0081343253936753,0.4834627894115031
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1219914586333333,17.636825,13.309799999999996,0.4110728083000001,0.1792033495,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.784457000000001,7.895052,5.816496999999999,2.145052,1.816497,4.43187575,3.48138,3.756855250000001,2.566497,0.9409275,0.6582479999999999,0.505532,0.2874569999999999,0.505532,0.2874569999999999,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.5300000000000001,0.3923445,0.3414149999999999,1.02325525,0.5765104999999999,0.8083410000000001,0.146682,1.7982567892,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.0909,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.018520789999999,42.822713061,40.694586122,62.6121462533,50.948936106,1.0,1.0,1.1053773835000005,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.894999999999999,17.299657749999998,16.234642500000003,17.30303075,9.903345,0.66653625,0.3878649999999999,0.481606,0.350337,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925,0.014473036451668,0.3186811542599517
157,acetyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1489637764666666,21.71395,12.2489,0.357452811,0.250332171,3.73223825,3.680736,228.05224225000003,80.6776685,17,9.42816525,6.892228500000001,8.954124,6.408248,2.454124,1.4082480000000002,5.01655325,3.3576805000000003,4.329124,2.908248,1.102062,0.454124,0.5822809999999999,0.1645619999999999,0.5822809999999999,0.1645619999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9197957978,0.871553521,0.0,-0.4825,-0.7800000000000001,0.42722075,0.1160105,-5.5396155,-12.685,-25.3013005,-51.185,1.619176636383333,636.85486275,37.8723025,0.3244402802,0.0059673849999999,40.84318375,26.650258500000003,1.0484600000000002,0.1019,62.049,40.02100000000001,68.54832,45.03404,5.0,3.0,0.365493952,0.240709305,0.649974582,0.5097214010000001,0.073344793,6.9230000000000005e-06,45.2033025602,4.9747027285,56.68808376469999,24.5573719975,101.0590151345,27.86733234,1.25,1.0,1.1086293099999998,0.7237002410000001,0.3112419999999999,0.158026,0.5690864999999999,0.157266,0.0913448762,0.0,9.325,0.0,12.1303405,10.966069,27.21550075,11.8035645,0.870702,0.7414040000000001,0.6121582500000001,0.4289325,0.10907225,0.0,0.38784175,0.204616,0.02022575,0.0,36.512205,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0,0.0044009332588725,0.3078542683910945
2546,isopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1247767435333333,27.3512,25.529699999999995,0.3375321845,0.2507368219999999,4.063197250000001,3.468512,313.2074575,310.132593,17,11.5787385,10.386751000000002,10.9145345,9.947214,3.1645345,2.947214,6.216399,5.764743,5.344402250000001,4.894427,1.49579575,1.447214,0.8750362500000001,0.8222139999999999,0.8750362500000001,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.5,32.0,0.9204712232,0.8744877270000001,1.0,-0.705,-0.7199999999999999,0.82153525,0.534682,1.530233,0.930799,0.4598900000000001,0.293364,1.83621597485,1066.09179225,532.649695,0.0187161055,0.009765255,50.991152,46.898356,1.5529399999999998,1.32312,81.5625,74.062,89.3104065,81.05784900000002,6.5,6.0,0.3704292117999999,0.2558393135,0.6673643558000001,0.51498089,0.1322194432,6.099e-06,62.2682899242,52.746202778,143.304155496,56.00518706399999,203.1134395468,108.751389844,1.0,1.0,1.4702122278,1.2731615640000002,0.299162,0.250382,0.54035,0.313218,0.1196898765,0.0,18.680000000000003,15.789999999999996,22.251216,21.503217000000003,27.22289975,23.913733000000004,0.8861625000000001,0.8819100000000001,0.55727325,0.526538,0.092586,0.075587,0.44272675,0.4119915,0.0212515,0.0,43.03518825,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0063649637451586,0.3006337880323518
408,amino,cyclopropyl,nitro,alkylsilane,0.5,0.5,0.1448960651333333,13.58655,12.9184,0.435478391,0.1195930549999999,3.553542,3.315966,105.5076345,85.425922,17,7.058012500000001,6.07735,6.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.457532,2.943376,2.948886,2.0887549999999995,0.6002792499999999,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8958735448,0.7959465904999999,2.0,-0.31,-0.6000000000000001,1.2370807500000005,0.0741614999999999,-6.004444499999999,-13.408889,-25.31,-52.02,1.7048878674833334,76.4291425,17.086165999999995,0.2059010565,0.191544419,28.62559825,27.607138,0.19425,-0.1070999999999999,47.523500000000006,37.031,52.28438875,43.5523995,3.5,3.0,0.3480271780000001,0.09125968,0.767873621,0.6270069220000001,0.1889438345,0.0,8.6890763177,4.147210897,27.4679321067,13.5957686875,33.427079536,21.366852668000003,1.0,1.0,0.8645067810000001,0.7346781460000001,0.30291625,0.2395745,0.561425,0.5,0.2116189848,0.0,28.075,13.01,12.481214,8.951014,14.603970000000002,10.114318,0.7335915000000001,0.6128600000000001,0.530046,0.38714,0.2664085,0.145677,0.469954,0.327048,0.0,0.0,20.59809575,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0099776459948601,0.3605629182015659
460,amino,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1199883361833333,25.880600000000005,20.6242,0.306195457,0.247969049,3.64585125,3.6109665,298.22917875,216.6830255,17,10.492413999999998,9.020725999999998,9.6452765,8.412588999999999,3.1452765,2.412589,5.742413499999999,4.809401,4.733745,4.028508000000001,1.51013825,1.0812945,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9164279748,0.8804650445000001,0.0,-0.6475000000000001,-0.85,0.98405725,0.6560965,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.7703541915333334,931.14960875,626.4617945,0.09532973,0.008005091,48.65253225,39.5083905,1.494315,0.8545100000000002,83.81075,64.5465,90.30043324999998,70.5476885,6.5,5.0,0.3756154367,0.304806836,0.675450583,0.655708002,0.032432082,6.7770000000000005e-06,65.590829284,44.30216784,149.0876044608,99.9942537055,214.5289300483,143.9974141585,1.0,1.0,1.400616247,1.078983954,0.2826377500000001,0.26526,0.571754,0.447433,0.0225810927,0.0,6.505,0.0,13.293388249999998,11.1742455,33.9054615,26.835489,0.86876575,0.8153924999999999,0.7066755000000001,0.686681,0.13123425,0.077861,0.2933245,0.27333,0.0,0.0,42.47610925,32.9546685,0.0,0.0,4.7227405000000005,4.390415,0.13123425,0.077861,0.0080689001748601,0.3826537081107965
2812,methyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1291960418333333,21.6351,12.1332,0.3702442665,0.364421865,3.7932455,3.680736,226.62159025000005,73.4678485,17,9.251388500000004,6.538674999999999,8.379909499999998,5.881855000000001,2.6299095,1.381855,4.886057,3.096688,4.05417975,2.6693775,1.17917975,0.4193774999999999,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.7976818151999999,0.6429727255000001,0.0,-0.5750000000000001,-0.85,1.256009,1.2,1.2174835,0.7000000000000001,0.8497885,0.7000000000000001,1.6958767046166667,627.51676775,19.1961125,0.1354468415,0.008005091,41.6836255,25.570577,1.296835,0.45955,72.04700000000001,41.019,77.792421,45.531664,5.5,3.0,0.4142365350000001,0.304806836,0.8198546542000001,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,45.2787776248,3.6780645215,110.2480659045,22.315176593,154.74121971320002,24.4219934885,1.0,1.0,1.2482645275,0.7742805150000001,0.26586125,0.26526,0.4737165,0.447433,0.2391197362,0.0,10.784999999999998,0.0,13.76525675,12.117982499999998,26.442242499999995,11.909051,0.8642845,0.8064300000000001,0.61635375,0.5060375,0.1357155,0.077861,0.38364625,0.27333,0.0,0.0,35.48371225,18.9698745,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0078445962190317,0.4146219522536221
312,acetyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1449283735666666,18.648675,16.355,0.4876981924999999,0.408711069,4.16637125,3.9337515,170.57242425,124.052368,17,9.02970025,8.577349999999997,8.4179895,7.908248,2.1679895000000005,1.908248,4.5572115,4.154701,4.00169975,3.704124,0.8898965,0.7041240000000001,0.4523964999999999,0.3291239999999999,0.4523964999999999,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.957127056,0.929580613,1.0,-0.4275,-0.525,0.30738625,0.231621,1.4851997499999998,1.3003995,1.3258410000000005,0.981682,1.6114406998166666,180.84727975,63.57980800000001,0.0737033858,0.0523906755,37.269949,34.06047999999999,0.7772549999999999,0.5953,57.5395,52.03199999999999,63.795861,58.04186500000001,4.5,4.0,0.2518372775,0.17411,0.7945683245,0.701372513,0.2200255192,0.1466857125,20.2099053035,9.364472812,49.848489459,47.796256924,67.5612811953,53.831244979,1.75,1.5,1.1600551178,1.1223529689999998,0.39025325,0.3761494999999999,0.9132309999999998,0.864648,0.2740346288,0.1826897525,16.75,16.430000000000003,15.881651250000004,14.007796,19.852174,18.498321,0.86198175,0.8525039999999998,0.5584385,0.547805,0.13801825,0.1285404999999999,0.4415615,0.4309279999999999,0.0,0.0,30.89367175,27.71158,0.0,0.0,4.8401535,4.794536999999999,0.13801825,0.1285404999999999,0.0097498969044629,0.367243748606788
