,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
896,carboxyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.13835697370833333,18.4598,11.348,0.27537818480000004,0.0007696090000000001,3.90930025,3.7982085,171.17309725,61.509775,17,8.58147725,7.0,7.89505175,7.0,2.14505175,1.0,4.3918725,3.25,3.7263129999999998,3.25,0.87425075,0.25,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.6355295275,0.290144952,0.0,-0.4775,-0.955,0.63501275,0.0,0.9323334999999999,0.0,0.680708,0.0,1.1926827974166665,741.3116905,21.306059,0.18582697780000001,0.0661344655,36.27966175,23.534016,1.01163,0.99706,58.5365,24.022,64.29067675,30.04695,4.5,2.0,0.5718335652000001,0.1875943425,0.9013624872,0.8224330055,0.2645935135,0.079551963,34.7942238725,3.2089181460000002,113.91347278030001,3.29025766,146.8813428448,3.3566805730000002,1.25,1.0,1.0600977525,0.554225614,0.279801,0.16666699999999998,0.5046167500000001,0.5,0.4978836385,0.039288332,20.11,0.0,16.77615475,8.224551,17.981353,13.703784,0.78792125,0.5758424999999999,0.529393,0.433851,0.12537775,0.0,0.470607,0.375065,0.086701,0.0,26.48111925,21.928335,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
823,carboxyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14064947805,14.31995,11.729,0.35386263869999995,0.190442224,4.3517220000000005,4.020392,98.82866775,67.509775,17,8.19611425,7.0,7.02107075,5.133893,2.02107075,1.9082485,3.932845,3.25,3.23759775,2.3169470000000003,0.7605354999999999,0.704124,0.41449375,0.3312285,0.41449375,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9108519808,0.8457559320000001,0.0,-0.2375,-0.265,1.1677445,0.28163699999999997,1.4417115,1.148423,13.033475,0.735,1.1412825372583335,97.58500125,21.306059,0.0492754088,0.010815847,33.82042625,31.815711,1.2226,0.8766,66.524,52.032,71.53418725,59.0496895,4.5,4.0,0.3698138005,0.20610330899999998,0.7176274875,0.555743801,0.41384324780000004,0.3439756345,31.9102008998,12.4293682615,52.2758757978,51.0172760275,77.1743268805,58.018420238999994,0.25,0.0,1.1787503228,1.1586485235,0.5078090000000001,0.26559499999999997,0.39649725,0.333333,0.5379637865,0.278668085,9.325,0.0,16.58829825,16.0361295,15.67386725,13.171245,0.74508675,0.6939325,0.46951075,0.43452700000000005,0.08758425,0.0,0.53048925,0.4955055,0.167329,0.130899,24.8480535,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
415,amino,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14041502583333332,13.62485,10.8947,0.4529822465,0.33927917700000004,4.08989275,3.7807945,92.17875125,60.3051345,17,7.5580125,6.538675,6.87990975,5.8515714999999995,1.62990975,1.3515715,3.6256945,3.096688,3.1635615,2.622999,0.5649547500000001,0.4257855,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9402005962000001,0.8957276934999999,1.0,-0.21,-0.33,0.281873,0.231621,-5.46,-12.59,-24.71,-51.09,1.3601428929333332,41.38796025,19.1961125,0.15774007880000002,0.095016096,29.59905325,25.1376265,0.5092249999999999,0.42315,48.025,44.018,53.288509,48.535153,3.5,3.0,0.2800445138,0.17411,0.8164168098000001,0.7450694834999999,0.27474121,0.256117094,7.7286616308000005,6.0928504495,36.7826270675,25.768997211,41.8745166795,29.91778838,1.5,1.0,0.93531262,0.7482722709999999,0.42426325,0.404357,0.8410369999999999,0.72026,0.40129455350000004,0.3653795050000001,15.04,13.01,11.70902075,9.4102455,16.331227,14.164132999999998,0.715479,0.578454,0.5882354999999999,0.569072,0.22636225,0.14749600000000002,0.41176450000000003,0.392601,0.058159,0.0,20.4174685,13.123357,1.6003739999999995,0.0,6.02240525,4.794537,0.284521,0.14749600000000002
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.23604587100000005,3.58563475,3.3857355000000005,347.39926475,288.6816535000001,17,12.7230765,10.982051,12.219491,10.438982,3.4694910000000005,2.9389820000000006,6.8622320000000006,5.837713,6.1097455,5.2194910000000005,1.7347454999999998,1.4694910000000003,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.164248,0.238374,0.164248,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7799999999999999,0.7841264999999998,0.7300829999999999,1.38094025,0.9785944999999999,0.76902625,0.4997885,1.1314155174333336,2209.14656125,745.1477474999998,0.012393045,0.007890949000000001,56.07166700000001,47.932342,2.039325,1.7752100000000002,85.82375,75.5595,94.56806950000002,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451380000002,0.666492084,0.225488071,0.13793908300000002,72.1936304892,55.8082646265,154.839802165,111.782470198,222.80950235630002,162.4298844475,1.5,1.0,1.5680693964999997,1.377942732,0.17723699999999998,0.14965499999999998,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299499999999,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999999,0.7129409999999999,0.01946525,0.0,0.2528265,0.218594,0.0,0.0,53.467803,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.139785944775,11.593,11.508,0.5711193348,0.547042121,3.9034775,3.786563,69.33082825,67.01955,17,6.55177675,6.1035535,5.27324125,4.7905535000000015,1.77324125,1.755929,3.077665,2.90533,2.3866205000000003,2.145277,0.6366204999999999,0.6279640000000001,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.36,0.88578575,0.664075,1.33960575,0.8192115,6.1452915,1.86,0.9326440401,19.0207435,16.735428,820.5274628614999,0.083624476,28.40942175,27.7636975,1.16032,1.04924,60.77025,59.5225,64.275362,62.522617,4.0,4.0,0.225343575,0.183916816,0.8258899198,0.7778637125000001,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456646,55.3863117882,53.8714291955,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.9475,0.0,14.4857295,11.884530999999999,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595515,0.0,0.5483129999999999,0.431894,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1102,cyano,isopropyl,amino,alkylsilane,0.5,0.5,0.14322388556666665,13.005450000000002,10.1114,0.4136517947,0.131516233,4.0444635,3.541197,87.13733475,53.59071899999999,17,7.34045175,6.07735,7.085410499999999,5.947214,1.3354105,0.9472139999999999,3.549353,2.943376,3.23991875,2.618034,0.41770525,0.22360700000000006,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8946417535000001,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07037275,0.000175,-12.8975,-27.04000000000001,-53.137696,-104.04,2.0542067006833333,89.60440999999999,17.086166,820.6739153505,0.3573036470000001,27.00892,21.220107,0.33549500000000004,-0.4251,34.52725,26.018,40.29729925,31.042199,2.75,2.0,0.3626117835,0.13718232800000002,0.7773138234999999,0.61622284,0.1970681132,0.12970799700000002,5.3225231895,1.7248449520000004,18.0278135423,1.807552195,20.5923234997,2.934382379,0.5,0.0,0.6953004872,0.4357193680000001,0.27203525,0.2092995,0.7882700000000001,0.6318229999999999,0.16485206200000002,0.090324371,18.9575,11.895,11.15322375,6.935959999999999,14.2756535,12.695544,0.8543229999999999,0.708646,0.5470112500000001,0.4473304999999999,0.145677,0.0,0.45298875,0.353308,0.0,0.0,22.56901875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
160,acetyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.13993469548333332,17.39425,16.355,0.522919947,0.479154578,4.68492475,4.3989910000000005,134.43764175,124.052368,17,9.4330125,8.57735,8.931186,7.908247999999999,1.931186,1.908248,4.55352575,4.154701,4.215593,3.704124,0.7155929999999998,0.7041239999999999,0.340593,0.32912399999999997,0.340593,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9788772858,0.9730810725,0.0,-0.24750000000000005,-0.33,0.20371575,0.17581049999999998,1.7525000000000002,1.67,1.2525,0.835,0.9667426775833332,125.70498375,63.57980799999999,0.0835789373,0.07214177849999999,36.0163055,34.06048,0.8620500000000001,0.5953,51.035,50.03799999999999,58.05096125,58.041865,4.0,4.0,0.19916957,0.17411,0.8850295995,0.8822950629999999,0.35223810920000004,0.29336532600000004,11.4834085423,9.364472812,50.118120706800006,47.796256924,56.64540982729999,53.831244979,1.5,1.0,1.1567501077,1.122352969,0.33402825,0.2636995,0.7872720000000001,0.61273,0.3937245052,0.3653795050000001,12.8025,8.535,13.9327435,13.857690999999996,20.48614925,18.498321,0.8893780000000001,0.852504,0.591467,0.569072,0.110622,0.07374800000000001,0.408533,0.38613800000000004,0.0,0.0,30.82299,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
153,acetyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1385196369666667,12.58365,12.2489,0.6079685890000001,0.464573451,3.78742925,3.7837405,83.05179525,80.67766850000002,17,6.48478925,6.07735,5.585979,4.76371,1.585979,1.4082479999999995,3.15052825,2.943376,2.4985015,2.088755,0.5214395000000001,0.45412399999999997,0.210836,0.16456199999999999,0.210836,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9819192868000001,0.9680380745,2.0,-0.3925,-0.6000000000000001,1.25800525,0.11601049999999995,-5.6425,-12.685,-24.8925,-51.185,2.2736511763666667,27.47923425,17.086166,0.4315854347,0.22025769399999998,27.12869825,26.650258500000003,-0.0026000000000000003,-0.1071,49.0185,40.021,53.025209,45.03404000000001,3.5,3.0,0.1659844925,0.09125968,0.8494840415,0.7902277630000001,0.07334133150000001,0.0,4.5609568127,4.147210897,32.9487337617,24.5573719975,36.677319372,27.86733234,1.25,1.0,0.8590178285000001,0.7237002410000001,0.4153580000000001,0.366258,0.7404535,0.5,0.0913448762,0.0,30.895,18.65,14.653013,13.294612,10.95894125,10.114318,0.677132,0.6128600000000001,0.40803625,0.38714,0.30264225,0.2181445,0.59196375,0.5710675000000001,0.02022575,0.0,17.721159,16.011414000000002,0.3578,0.0,7.53299525,4.9516725,0.322868,0.258596
555,amino,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.13799617797500002,21.32595,11.5149,0.4029309225,0.364421865,3.67344675,3.6661574999999997,224.64182625,69.5083205,17,9.020726,6.07735,8.116713,5.355462,2.6167130000000003,1.3554620000000002,4.809401,2.9433759999999998,3.89618825,2.3533945,1.1725815,0.406181,0.6587685000000001,0.128555,0.6587685000000001,0.128555,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9272803732,0.9021698415,0.0,-0.585,-0.85,1.25605275,1.2000875,-5.5425165000000005,-12.82,-25.1602115,-51.32,1.7779238007,626.4617945,17.086166,0.14839288080000002,0.008005090999999999,41.10514825,24.4136225,0.93401,-0.2661,72.546,42.017,78.04123325,46.0292885,5.5,3.0,0.3222286478,0.304806836,0.7288373720000001,0.6951931640000001,0.0324303877,6.777000000000001e-06,44.9077593263,2.9360279245000003,109.8773895383,21.573823860500003,154.6356451648,24.2108443915,1.0,1.0,1.218637966,0.7150273920000001,0.30788725,0.26526,0.58489575,0.44743299999999997,0.0225810927,0.0,17.29,0.0,13.443109,11.473687,26.1901825,11.404931,0.791446,0.6607529999999999,0.6217929999999999,0.5169159999999999,0.208554,0.077861,0.378207,0.27333,0.0,0.0,33.47957525,14.9616005,0.0,0.0,6.15371625,4.390415,0.208554,0.077861
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.13908358038333335,12.7099,12.11,0.7036761730000001,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620782000000001,6.457107,5.872114,5.816497,1.6221139999999998,1.4277309999999999,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.44092749999999997,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.53,0.28027825,0.1172825,1.0975,0.725,-7.142696000000001,-15.755392,4.276362953175,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24356999999999998,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.8821963580000001,0.16629430080000002,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.983992716500001,1.0,1.0,0.8992408131999999,0.7411261035000001,0.3120945,0.216041,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.4513612500000015,4.9993775000000005,0.65013325,0.387865,0.27797000000000005,0.205603,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
2670,methoxy,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.13855708022500002,15.66185,12.9257,0.3738931915,0.107669877,3.4297515,3.090735,139.20332625,80.8186775,17,8.44611425,6.892228500000001,8.042989500000001,6.085979,1.7929895,1.585979,4.16262075,3.3252415,3.87425075,2.7485015,0.74925075,0.4985015,0.40229299999999996,0.179586,0.40229299999999996,0.179586,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8857311928,0.7833539970000001,0.0,-0.16,-0.32,0.6924300000000001,0.148148,0.7011109999999999,0.222222,-6.41,-12.82,0.581251756225,138.35951275,22.2609535,0.1275186725,0.025785191000000002,33.09767975,28.1273495,0.7470249999999999,0.07775,48.53125,48.044,54.79586075,53.5291215,3.75,3.5,0.38280875880000004,0.1440694045,0.7869546076999999,0.637791004,0.39978056630000003,0.1734937915,14.4170628075,4.09708709,27.9782112992,25.38398518,36.4103282205,33.021333484,1.25,1.0,0.9735099455,0.913382967,0.19788475,0.144378,0.5254915,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,15.0610015,10.966068,16.45864525,7.4255905,0.85941575,0.7188315,0.49019025,0.2811685,0.14058425,0.0,0.5098097500000001,0.300788,0.0,0.0,27.8068515,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0
625,amino,phenyl,amino,alkylsilane,0.5,0.5,0.143117107125,15.3783,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.947214,3.8763885,2.9433759999999998,3.4010255,2.618034,0.60520525,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.808539184,2.0,-0.225,-0.41,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.24506757265,321.77398025,17.086166,0.2694695815,0.18163551600000002,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.5636005789999999,0.5391599189999999,0.5895974802,0.5629721205,0.0972827285,0.06485746,22.651609311999998,1.7248449520000002,23.5603630292,1.807552195,45.763461266499995,2.934382379,1.0,1.0,0.7001791208,0.4357193680000001,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.94348725,6.9359600000000015,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.21851550000000006,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
2732,methoxy,phenol,isopropyl,alkylsilane,0.5,0.5,0.14103549465,21.7002,20.512,0.4180033707,0.39162384,4.626172,3.709618,200.4422415,165.593463,17,11.094578750000002,10.1891575,10.829124,9.658248,2.329124,2.0,5.605134500000001,5.460269,5.192655,4.6353100000000005,0.9655929999999998,0.75,0.5140465,0.375,0.5140465,0.375,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,26.0,0.9637234490000001,0.961488646,0.0,-0.255,-0.51,0.3408594999999999,0.12,1.6515490000000002,1.3030979999999999,-6.52773525,-13.0554705,0.9271631051166668,684.21176125,312.080511,0.08620710420000001,0.049267461000000005,43.0830345,41.883782,1.321955,0.9816100000000002,59.04625000000001,48.044,67.56397,58.07825,4.75,4.0,0.26329090320000004,0.2522335265,0.8535316612,0.8302373325,0.3807123032,0.2325681475,31.592541593000004,17.840215733,82.5809438198,57.083712055,108.109883239,65.087904372,1.0,0.0,1.2710989645,1.259941524,0.193371,0.123042,0.55118225,0.263646,0.3851921698,0.2916248335,7.3649999999999975,0.0,16.622912499999998,13.707586,24.832489499999998,23.215345000000006,0.9282375,0.856475,0.551396,0.44414,0.06564299999999999,0.0,0.448604,0.341348,0.0061195,0.0,38.63618425,37.1151485,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
2503,isopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.137871453,14.4242,12.9184,0.47378022579999995,0.1961967245,4.2863385,3.791118,99.4887705,85.425922,17,7.788675,6.07735,7.131854999999999,4.76371,1.6318549999999998,1.5,3.721688,2.943376,3.2943775,2.088755,0.5443775,0.5,0.22230500000000006,0.1875,0.22230500000000006,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.810808649,0.6258167990000001,0.0,-0.30000000000000004,-0.6000000000000001,1.23,0.06,1.2,1.0,0.7000000000000001,0.0,0.6236472906333334,91.8897255,17.086166,0.1988255848,0.17739347550000004,30.1580185,27.60713800000001,0.618575,-0.1071,47.02450000000001,36.033,52.539489,44.0626,3.5,3.0,0.35323510700000005,0.09125968,0.9186496498000002,0.90874032,0.24462288080000005,0.0,7.3358889182,4.147210897,35.7635401918,30.186984857500004,39.854799438200004,34.2222924725,0.75,0.5,0.9507094925,0.9070835690000001,0.25555625,0.1448545,0.44091149999999996,0.381823,0.3588096128,0.0,21.570000000000004,0.0,13.48874125,10.9660685,15.095513500000001,10.114318,0.8064300000000001,0.6128600000000001,0.51446675,0.38714,0.19357,0.0,0.48553325,0.3582064999999999,0.0,0.0,23.52709575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
188,acetyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14245129955,17.578,14.644,0.46970057020000006,0.39162384,4.80771525,4.0727045,132.86268175,100.1319005,17,10.07111425,8.1422285,9.829124,7.658247999999999,1.829124,1.6582479999999995,4.840452,3.930904,4.653093,3.556186,0.6530929999999999,0.556186,0.2952965,0.215593,0.2952965,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9720167672,0.961488646,0.0,-0.0925,-0.185,0.13626125,0.12,1.6575,1.315,-6.3425,-12.685,0.6925669617500001,178.79414275,45.5077745,0.10794940800000001,0.049267461000000005,36.61890125,31.3540205,1.045625,0.4289500000000001,47.03525,46.0265,55.06005749999999,52.041865,3.75,3.5,0.2299214222,0.1854945645,0.9012280548,0.87682599,0.4245164568,0.3201764545,12.2729668903,6.7057180475,45.4421150862,33.8005181175,51.14060357169999,37.1933027715,1.0,0.0,1.1186666337,0.9773917435,0.19674149999999999,0.123042,0.6222765,0.263646,0.4709576832,0.46315586049999996,6.575,0.0,15.930856,13.707586,19.033613,11.617592,0.91932675,0.8386534999999999,0.51539325,0.3721345,0.08067325,0.0,0.48460675,0.341348,0.0,0.0,32.581619,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
2045,ethylene,toluene,toluene,alkylsilane,0.5,0.5,0.14148325938333334,30.90475,25.8935,0.4053110248,0.35195035,3.9390295,3.785534,336.019813,265.92275,17,12.76175175,11.0594015,12.375,10.75,3.375,2.75,6.878578,5.870405,6.125,5.25,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.0,30.0,0.958453342,0.949801064,0.0,-0.65,-0.78,0.63922975,0.4402895000000001,1.5224645,1.261643,-0.7478405,-2.533945,1.3407106834166669,2767.376609000001,1861.607843,0.0649598002,0.007890949000000001,55.46058275,46.7101735,2.025655,1.74787,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.27855796120000004,0.2443068535,0.7301474856999999,0.698798192,0.103456725,0.06897436700000001,67.3072786657,46.0355609795,152.5171133643,107.1370925965,217.35913435150002,151.529148438,1.75,1.5,1.529036734,1.299877407,0.16994325,0.14965499999999998,0.21122225,0.141289,0.046673941,0.031115964000000006,0.0,0.0,12.33682675,10.9660685,41.60902225,34.2176825,1.0,1.0,0.76171725,0.7420285,0.0,0.0,0.23828275,0.218594,0.0,0.0,53.945849,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.3509,10.1114,0.3678419455,0.131516233,3.826322,3.541197,81.90293,53.59071899999999,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.9472139999999999,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.22360700000000006,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892,0.8085391840000001,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04000000000001,-53.1790385,-104.04,5.149193417583335,29.97250475,17.086166,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02225,26.018,41.03811925,31.042199,2.75,2.0,0.37243636350000003,0.15683148800000002,0.7347093511999999,0.61622284,0.10463011369999999,0.0795522305,3.4900840752999995,1.7248449520000004,16.2357488628,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882529999999,0.4357193680000001,0.3271245,0.31947800000000004,0.7415332500000001,0.5383494999999999,0.06480635400000001,0.039288337,22.335,18.65,10.11528625,6.935959999999999,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999999,0.5264939999999999,0.23326125,0.17516849999999998,0.413407,0.353308,0.0654495,0.0,16.61182425,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
