,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13969694400833332,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875,84.42392325,74.1461885,17,6.60768025,6.4309035,5.84917625,5.816497,1.59917625,1.3818555000000001,3.346879,3.2123779999999997,2.57938125,2.566497,0.54958775,0.44092749999999997,0.21559275,0.14372849999999998,0.21559275,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732984999999,3.5,-0.4075,-0.53,0.33249925,0.2217245,-5.6575,-12.785,-24.9075,-51.285,6.7071650857083345,31.0070735,26.366771000000004,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.25040406330000003,0.137858338,0.8157029785000001,0.7492095990000001,0.1517481068,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.6556770000000001,0.0815135907,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.387865,0.42442575,0.350337,0.33559125,0.3208455,0.5755742500000001,0.5014854999999999,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531,0.53193975,0.4517445
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.7847667500000006,3.672818,330.8055425,267.240478,17,11.470967,10.270726,10.17852475,8.4488015,3.67852475,3.4488015,6.315743,5.418055000000002,4.9701115,4.077851,1.7659875000000005,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.67503725,1.646196,7.110725,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.07599999999998,109.29534825,108.057515,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.18000435020000002,0.118148712,87.604278798,86.64277162299999,212.59003877120003,196.35157185800003,297.4025087362,281.708363648,1.5,1.0,1.6844002412999999,1.6367181905,0.47737375,0.390875,0.51274925,0.34806149999999997,0.2104735975,0.022317451000000002,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887499999999,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.28691700000000003,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4311999999999998,5.0829835,5.057159,0.16591125,0.111853
105,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.119895447075,14.7114,13.3098,0.6044907248,0.5660391825000001,4.11131575,3.823378,109.796077,94.701658,17,7.45024125,6.7844570000000015,6.760310499999999,5.816497,1.7603105,1.7041240000000002,3.74288,3.48138,3.0842795,2.566497,0.630155,0.602062,0.2572595,0.22706199999999999,0.2572595,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.53,0.2901445,0.137015,1.3375,1.205,-0.3740385,-2.218077,2.7105866904,46.23621775,35.647376,0.1458968525,0.12620248,30.70070925,29.766501,0.4923500000000001,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.15640782849999998,0.137858338,0.8690880548000001,0.8559797515,0.1528911492,0.14668748850000002,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.8995734505,36.850210795,1.25,1.0,1.019655692,0.981955861,0.36286525,0.3175825,0.6735475000000001,0.6556770000000001,0.1306332108,0.078576664,22.9175,8.535,14.7404235,11.116174,14.4350035,9.903345,0.6570585,0.387865,0.49309925,0.350337,0.2120425,0.07374800000000001,0.50690075,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
2301,hydroxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1620701446416667,9.34035,8.1428,0.40406351079999997,0.362461586,3.312972,3.1684900000000003,47.030085,37.302969,17,5.832107,5.207107,5.533248,4.908248,1.033248,0.9082479999999999,2.84727175,2.56066,2.436341,2.112372,0.255155,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.958656057,0.95140265,2.0,-0.04,-0.04,0.018656,0.0004,-20.04,-27.040000000000006,-84.79,-104.04,3.2955787956416667,15.982532999999998,12.164797,0.9526693448,0.7145284345,21.591918,19.240037,-0.227975,-0.3915,31.01275,28.01,35.5301275,32.026215,2.25,2.0,0.2797012398,0.2520938695,0.7603925681999999,0.69269139,0.0867468958,0.0,1.4504403044999998,0.5849326450000001,5.940060131,1.3184870709999998,6.5664049168,1.903419701,1.25,1.0,0.45189326420000003,0.325047513,0.4275505,0.330542,1.0,1.0,0.140233054,0.0,17.48,14.73,15.011185,12.581428,5.01582175,4.9228355000000015,0.67892875,0.630304,0.260394,0.23199499999999998,0.260394,0.23199499999999998,0.739606,0.7112069999999999,0.06067725,0.0404515,13.937785,11.150228,1.0734,0.7156,5.01582175,4.9228355000000015,0.32107125000000003,0.27244650000000004
480,amino,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15839777053333332,8.63495,8.1428,0.3047252478,0.2469889095,3.26166675,3.1684900000000003,41.3749065,37.302969,17,5.42466775,5.207107,5.1679895,4.908248,0.9179895,0.9082479999999999,2.656339,2.56066,2.2387875,2.112372,0.20899475,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9156867835,0.8799709170000001,2.0,-0.04,-0.04,0.00034375000000000003,0.0002875,-27.040000000000006,-27.040000000000006,-104.04,-104.04,4.638753151966666,13.39513925,12.164797,0.982433603,0.7740569509999999,19.7350545,19.240037,-0.3999,-0.4083,27.512,27.014,31.780210999999998,31.534207,2.0,2.0,0.3774917672,0.30730861,0.6735742525,0.654457115,0.0324269992,0.0,0.8699107218000001,0.5849326450000001,1.440753352,1.3184870709999998,2.1611603705,1.903419701,1.0,1.0,0.35271547670000003,0.325047513,0.477112,0.42966499999999996,0.98617925,0.9723584999999999,0.0225810927,0.0,21.6775,20.23,11.170061,9.758694,7.0054919999999985,5.108808,0.6498895,0.630304,0.37826775,0.28879299999999997,0.28943325000000003,0.28879299999999997,0.62173225,0.5322574999999999,0.06067725,0.0404515,11.84061775,11.150228,1.0734,0.7156,5.26153525,5.108808,0.3501105,0.330525
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13703436019999998,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.59071899999999,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.9472139999999999,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.22360700000000006,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391840000001,2.0,-0.30000000000000004,-0.56,0.42860975,0.000175,-12.643451,-27.04000000000001,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086166,0.2015696628,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.5325,26.018,59.04250500000001,31.042199,4.0,2.0,0.4168968045000001,0.24575237000000005,0.7008350922000001,0.61622284,0.19002272420000002,0.12970799700000002,25.1383293685,1.7248449520000004,62.424279618700005,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.4357193680000001,0.4034962500000001,0.334771,0.7656685000000001,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935959999999999,20.67940925,12.695544,0.68842525,0.6682045,0.64364325,0.6405945,0.2472965,0.2032390000000001,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787,1.9581740000000003,0.0,6.332268,5.719717,0.31157475,0.291354
1097,cyano,hydroxyl,phenol,alkylsilane,0.5,0.5,0.13359748326666668,21.27935,9.7149,0.5205513738,0.35989651799999994,3.516715,3.360612,225.45465525,56.5387035,17,8.9391575,5.207107,8.292989500000001,4.677731,2.5429895,1.177731,4.8870455,2.56066,3.95268075,2.0429895,1.14649475,0.33886550000000004,0.63001275,0.0559015,0.63001275,0.0559015,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.5,15.0,0.9636007755,0.951500226,2.0,-0.6275000000000001,-0.98,0.56539225,0.08077050000000001,-5.8144019999999985,-13.275,-26.6631665,-54.25539200000001,5.977148337700001,1048.7075395,12.164797,820.784672666,0.008046881,40.69643675,21.4758605,0.8849049999999999,0.06919,66.54775,33.0195,72.2919485,36.526382,5.25,2.5,0.2306252085,0.153662493,0.7716580345,0.6969785620000001,0.059074356,0.0,43.467665753,0.292559883,101.35851712780001,6.3654623975,144.1831929665,6.658022285,1.25,0.5,1.1097584465,0.487434601,0.4004665,0.390875,0.8387184999999999,0.677437,0.011158725500000001,0.0,21.12,20.23,15.79171525,14.8074085,23.4395885,5.18535,0.8516495000000001,0.8151520000000001,0.487742,0.262401,0.11588575,0.087375,0.512258,0.28691700000000003,0.03246475,0.024478,34.32629775,16.7227545,1.0734,0.7156,3.831606,2.554404,0.14835050000000002,0.111853
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.13989932773333333,26.037575,19.23135,0.3748497858,0.35989651799999994,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.292989500000001,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995000000001,-6.2221294999999985,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.15139177950000002,0.022317451000000002,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.35086749999999994,0.114883,0.087375,0.4680247499999999,0.28691700000000003,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.127122,0.111853
645,amino,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13424493936666668,15.565175000000002,13.3098,0.41703439719999996,0.1911265275,3.6641162500000006,3.5048545,138.281657,94.701658,17,7.508253749999999,6.7844570000000015,6.8818555,5.816497000000001,1.8818555000000001,1.816497,3.91771975,3.48138,3.16136375,2.566497,0.7468292499999999,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9159604342000001,0.8415134555,3.0,-0.455,-0.53,0.35535125,0.2674285,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.2557022329,155.25765325,35.647376,0.1548684655,0.12620248,31.91286625,29.766501,0.269955,0.09090000000000002,53.03,50.04,58.03557650000001,56.050024,4.0,4.0,0.33719425629999994,0.137858338,0.7238991115000001,0.565601865,0.11197592900000004,0.064857048,17.1270223275,7.01852079,36.9286048148,28.9063696295,53.3959111087,50.948936106000005,1.0,1.0,0.9558979945,0.8544404660000001,0.37475225,0.3413565,0.75588825,0.6556770000000001,0.0618694247,0.0451621855,29.10250000000001,20.905,16.29213075,14.2195885,14.10399175,9.903345,0.59369775,0.387865,0.4684760000000001,0.35033699999999995,0.27540325,0.2004695,0.531524,0.4133850000000001,0.130899,0.0,19.0700175,10.964168,3.7002525,0.0,7.6258525,5.34836,0.40630225,0.2004695
1173,cyano,nitro,phenol,alkylsilane,0.5,0.5,0.13460095791666668,22.47325,12.1027,0.6177769089999999,0.35989651799999994,3.6723720000000006,3.6719260000000014,237.4853935,80.60018000000002,17,9.15671825,5.642228499999999,8.256855,4.605462,2.756855,1.6054620000000002,4.9827245000000016,2.752018,3.9467765,2.031181,1.2426525,0.531181,0.69429025,0.1844565,0.69429025,0.1844565,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9747002378,0.951500226,1.5,-0.7675000000000001,-0.98,1.16529225,1.050014,1.295598,0.945,-0.3031665,-1.535392,4.313508662483333,1049.93788175,14.6254815,820.5420345257003,0.008046881,42.78821200000001,25.659410999999995,0.9560049999999999,0.21139000000000005,74.04925,48.0225,79.53948925,51.0214635,5.75,3.5,0.176612976,0.045638028,0.825670267,0.6969785620000001,0.059074356,0.0,44.358235316000005,2.0736990090000003,111.3639192415,26.376266625,155.0791646422,28.4499656365,1.25,0.5,1.2770804223,0.8220785525000002,0.3608912500000001,0.33090749999999997,0.7137185,0.677437,0.011158725500000001,0.0,26.8475,20.23,16.64921175,16.5224015,24.690966,7.688105,0.8472885,0.8064300000000001,0.51232875,0.3115745,0.1404725,0.087375,0.48767125,0.28691700000000003,0.012239,0.0,35.54159425,19.1533475,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
257,acetyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.12927508225,13.6759,13.3098,0.5107530185,0.37856377,4.01653475,3.823378,95.24136475,94.701658,17,7.286566,6.7844570000000015,6.16878375,5.816497,1.91878375,1.816497,3.59186525,3.48138,2.78851625,2.566497,0.70939175,0.6582479999999999,0.35044925,0.287457,0.35044925,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9528110642000001,0.9152147155,1.0,-0.4,-0.53,0.79300525,0.443274,1.43960575,1.4092115,7.4854875,1.47,2.6333816008,39.04515475,35.647376,0.0895592258,0.052915971500000006,31.35229825,29.766501,0.586425,0.0909,61.272,56.02,65.525702,60.021129,4.25,4.0,0.24583774200000005,0.137858338,0.8019751633000001,0.7217539685000001,0.2738164518,0.15909481,18.6981369825,7.01852079,47.808103123,44.95084,63.0148376783,50.948936106000005,1.0,1.0,1.1089790343,1.057355523,0.49266899999999997,0.408148,0.65162525,0.6475734999999999,0.3299480802,0.078576664,22.9175,8.535,16.96940225,15.5741315,12.869064,9.903345,0.60611875,0.387865,0.42606825,0.350337,0.2120425,0.07374800000000001,0.57393175,0.4982005,0.18183875,0.1018795,18.44383225,10.964168,5.24432725,3.0881495,6.15030675,2.3972685,0.39388125,0.17562750000000002
2058,fluorophenyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.13829917243333334,16.47485,13.3098,0.5031919962,0.3634417255,3.6239955,3.424613,151.62040425,94.701658,17,7.68503075,6.7844570000000015,6.8548015,5.816497,2.1048014999999998,1.816497,4.0497115,3.48138,3.171087,2.566497,0.8649005,0.6582479999999999,0.440974,0.287457,0.440974,0.287457,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9711520952,0.9518967775,3.0,-0.4875,-0.53,0.5497415,0.443274,-5.59125825,-12.652516499999999,-25.02510575,-51.5202115,3.8444394904166663,329.824243,35.647376,0.3628050765,0.12620248,34.14242825,29.766501,0.4811050000000001,0.0909,60.78125,56.02,65.53041275,60.021129,4.5,4.0,0.2219580305,0.137858338,0.7880693175,0.693942277,0.0795490992,3.3885000000000007e-06,25.3753662383,7.01852079,72.3502805718,44.95084,97.2154344628,50.948936106000005,1.0,1.0,1.0405017748,1.0236480265,0.40152875,0.39490949999999997,0.68969675,0.6556770000000001,0.039288332,0.0,23.7075,10.115,16.18082625,13.996979500000002,16.472732999999998,9.903345,0.58204325,0.387865,0.42903425,0.350337,0.266832,0.183327,0.57096575,0.4922685000000001,0.15112475,0.0404515,21.2690285,10.964168,4.0580525000000005,0.7156,7.32647825,4.7496114999999985,0.4179567499999999,0.2237785
2427,hydroxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1493126499,13.473825,10.1114,0.21905771850000005,0.131516233,3.429849,3.3185010000000004,113.65425,53.59071899999999,17,6.937139500000002,6.07735,6.6874725,5.947214,1.4374725,0.947214,3.55303875,2.9433759999999998,3.06071675,2.618034,0.5246379999999999,0.22360700000000006,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8607421863,0.808539184,2.0,-0.21,-0.38,0.133858,0.000175,-20.04730025,-27.04,-77.956659,-104.04,3.5429148682,144.74670600000005,17.086166,0.478795701,0.3573036470000001,27.14465175,21.220107,0.020355,-0.4251,38.527,26.018,43.7921155,31.042199,3.0,2.0,0.49210254950000004,0.39616386,0.6100294900000001,0.60383614,0.0648555232,3.0495e-06,14.195206331800001,1.7248449520000002,15.234694631199998,1.807552195,29.1308935758,2.934382379,1.0,1.0,0.6174119532,0.4357193680000001,0.38551075,0.334771,0.914229,0.883741,0.0451621855,0.0,22.015,18.01,11.98914125,6.9359600000000015,13.60340725,12.695544,0.73450275,0.708646,0.52717875,0.4076655,0.2452715,0.199189,0.47282125,0.353308,0.02022575,0.0,19.85343725,13.911787,0.3578,0.0,5.38131125,5.0429055,0.26549725,0.2396405
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.13087819551666668,17.3554,10.1114,0.29740357500000003,0.131516233,3.78855075,3.541197,156.40110325,53.59071899999999,17,8.3508145,6.07735,7.927730999999999,5.947214,1.9277310000000003,0.9472139999999999,4.313721,2.943376,3.7006410000000005,2.618034,0.7763654999999999,0.22360700000000006,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130231999999,0.8085391840000001,2.0,-0.3475,-0.655,0.32049625,0.000175,-12.690951,-27.04000000000001,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086166,0.2044175678,0.051531488499999986,34.10442675,21.220107,0.3614300000000001,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.2408489620000001,0.7042970944999999,0.61622284,0.16773250799999995,0.12970799700000002,24.8642335848,1.7248449520000004,61.940733293,1.807552195,85.35209334630002,2.934382379,1.5,1.0,0.9314684992,0.4357193680000001,0.3661935,0.334771,0.8821712500000002,0.8196254999999999,0.1420864245,0.090324371,22.335,18.65,11.163934500000002,6.935959999999999,21.395809,12.695544,0.78948575,0.708646,0.64388475,0.6410775,0.20439475,0.11743549999999996,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787,0.35779999999999995,0.0,5.335694749999999,4.9516725,0.21051425,0.1296745
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15917144039999995,9.51875,8.1428,0.3508703815,0.33927917700000004,3.47464225,3.1684900000000003,48.80405175,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.12990975,0.9082479999999999,2.8286740000000004,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718000001,0.8957276934999999,2.0,-0.065,-0.09,0.16626249999999998,0.0004,-19.815,-27.040000000000006,-77.565,-104.04,2.5707478657166667,15.68045475,12.164797,0.7056371582000001,0.2204640615,22.18883175,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.69269139,0.128058547,0.0,3.3388915473000003,0.5849326450000001,13.543742141,1.3184870709999998,15.910604040499999,1.903419701,1.0,1.0,0.5366598920000001,0.325047513,0.48436425,0.4441695,0.8601300000000001,0.72026,0.21860480100000002,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.604379,0.578454,0.448096,0.28879299999999997,0.29701075,0.28879299999999997,0.551904,0.392601,0.0986105,0.080903,12.1367925,11.150228,2.315974,1.4312,6.17954075,5.108808,0.395621,0.369696
3234,phenol,phenyl,amino,alkylsilane,0.5,0.5,0.13295114998333335,21.0614,10.1114,0.21831528880000006,0.131516233,3.6089870000000004,3.541197,219.24471525,53.59071899999999,17,9.1975025,6.07735,8.825669,5.947214,2.325669,0.9472139999999999,4.94390225,2.943376,4.21211,2.618034,1.0378345,0.22360700000000006,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.8600330287999999,0.8085391840000001,2.0,-0.46,-0.88,0.44719875,0.000175,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.044847515333333,838.81500925,17.086166,0.18215539,0.0070071330000000005,39.348334,21.220107,0.7113600000000001,-0.4251,59.04725,26.018,65.55112825,31.042199,4.75,2.0,0.4934872503,0.3989332615,0.6097864107000001,0.6033499815000001,0.0943929072,0.0590778175,43.88109097970001,1.7248449520000004,72.196367945,1.807552195,115.4569565837,2.934382379,1.25,1.0,1.0242698517,0.4357193680000001,0.30461075,0.2744505,0.6810342500000001,0.4173514999999999,0.05074154820000002,0.011158725500000001,18.0675,10.115,10.40350275,6.935959999999999,27.428088,12.695544,0.8263597500000001,0.708646,0.7004627500000001,0.6466919999999999,0.16752075,0.0436875,0.29953725000000003,0.2457665,0.0061195,0.0,33.33673025,13.911787,0.35779999999999995,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
962,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13950022879999996,14.765575,10.1114,0.2891778888,0.131516233,3.5935709999999994,3.541197,128.00392225,53.59071899999999,17,7.331477,6.07735,6.914534749999999,5.947214,1.6645347500000005,0.9472139999999999,3.78321875,2.943376,3.174248,2.618034,0.638169,0.22360700000000006,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8704933770000002,0.8085391840000001,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04000000000001,-51.579159,-104.04,5.2221041569,150.61735075,17.086166,0.2126437572000001,0.0679838675,29.77626775,21.220107,0.140955,-0.4251,45.52950000000001,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.61622284,0.10462922570000001,0.0795504545,15.803603368000006,1.7248449520000004,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.4357193680000001,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935959999999999,14.8020415,12.695544,0.6738930000000001,0.6391399999999999,0.54256475,0.4384375,0.2606575,0.22996100000000005,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787,1.85012625,0.0,6.5799455,5.719717,0.32610700000000004,0.291354
1095,cyano,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.12511643190000002,23.77415,9.7149,0.5691187418,0.4570312540000001,3.5668255,3.360612,261.75494225,56.5387035,17,9.3742795,5.207107,8.2207205,4.677731,2.9707205,1.177731,5.073385,2.56066,3.94087225,2.0429895,1.33881025,0.33886550000000004,0.76830925,0.0559015,0.76830925,0.0559015,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.5,15.0,0.973561059,0.971420793,2.0,-0.8275,-1.38,1.08877375,0.08077050000000001,-5.5078330000000015,-13.275,-26.501279999999998,-54.25539200000001,2.7240225433333336,1449.5760325,12.164797,820.783682451,0.0060664510000000005,44.87998725,21.4758605,0.986205,0.06919,81.55075,33.0195,86.78703,36.526382,6.25,2.5,0.19549642,0.153662493,0.80450358,0.762669653,4.558e-06,0.0,63.0165491455,0.292559883,205.24399909919998,6.3654623975,268.260548206,6.658022285,1.25,0.5,1.28100943,0.4874346010000001,0.39389,0.3777220000000001,0.6813949999999999,0.3627900000000001,0.0,0.0,32.575,22.01,23.54912625,14.8074085,19.8999245,5.18535,0.7894859999999998,0.7638199999999999,0.389883,0.262401,0.14778525,0.14439649999999998,0.610117,0.482635,0.06272875,0.0404515,33.91319675,16.7227545,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
