,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2572,isopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1553194171166667,19.17795,11.678000000000004,0.46140115,0.375760179,4.314082,4.020392,173.50079250000005,67.01955,17,9.667802,7.0,8.8550265,5.755928999999999,2.3550265,1.755929,4.86585775,3.25,4.217075,2.627964,0.9900129999999999,0.6279640000000001,0.5249865,0.260411,0.5249865,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9697053195,0.9564944360000002,0.0,-0.315,-0.49,0.624541,0.5850069999999999,1.841549,1.8230979999999999,1.16226475,0.4645295,1.1285638888833331,609.98572775,21.306059,0.0561408235,0.028657171,39.97777175,29.055146,1.47643,1.2714,68.039,62.018,74.54799475,66.02810699999999,5.0,4.0,0.237442459,0.183916816,0.8304092015000001,0.7869022760000001,0.35301438820000003,0.3235025855,31.351174812499995,10.460855947,88.22404209170001,49.730442227,115.1496641955,56.901194381,1.0,1.0,1.278418541,1.060825174,0.40526325,0.2569585,0.48317225,0.4705415,0.5173166558,0.2505384785,5.0575,0.0,13.5631675,11.884531,24.85222625,15.632722,0.69616775,0.448262,0.62698675,0.568106,0.18139525,0.0436875,0.37301325,0.3141325,0.1224375,0.012239,29.18922875,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.30383225,0.0559265
629,amino,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15418222830833336,16.1616,11.677999999999999,0.3689831614999999,0.190924202,3.81567925,3.6109665,140.76415875,67.01955,17,8.010363,7.0,7.239767999999999,5.755929,1.989768,1.755929,4.0297005,3.25,3.4059905,2.627964,0.8073837500000001,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9114812778,0.8400463525,0.0,-0.275,-0.41,0.5166890000000001,0.369303,-5.42855775,-12.7171155,-24.93440025,-51.7288005,1.2618683700833335,323.88392675,21.306059,0.132629996,0.083624476,33.591627,29.055146,1.02818,0.7849600000000001,58.53275,55.0475,63.79025325,61.5523995,4.25,4.0,0.3615383675,0.183916816,0.7184441238,0.5629721205,0.2236918255,0.06485746,27.0196148095,10.460855947,47.521808045200004,45.313173863500005,72.7468672675,56.901194381,1.0,1.0,1.0127320237000002,0.9646388735,0.39998325,0.2463985,0.52339725,0.495803,0.4146285092,0.0451621855,6.505,0.0,10.41777275,8.951014500000003,21.64710625,15.632722,0.6512924999999999,0.448262,0.6445719999999999,0.568106,0.23239,0.145677,0.355428,0.278962,0.116318,0.0,23.04378675,12.334927,3.200748,0.0,5.8203442500000016,2.8598585,0.3487075,0.145677
2326,hydroxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16128207813333334,10.7372,9.7454,0.18602891080000009,0.1816155975,3.8074165,3.594441,58.45807349999999,49.406372,17,6.5517767499999975,6.1035535,5.5440085,5.133893,1.5440084999999997,0.954124,3.077665,2.9053300000000006,2.4990665,2.3169470000000003,0.5220045,0.22706199999999999,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.7332648665000001,0.620773801,0.0,-0.115,-0.21,1.027026,0.0002,-6.1857885,-13.52,-13.344025,-52.02,0.8879397872000001,19.0207435,16.735428,0.37949035979999995,0.010815846999999998,26.601368749999995,21.3870265,0.942975,0.31735,53.51600000000001,26.016,57.52763375,31.0365825,3.5,2.0,0.5826074955,0.5335242920000001,0.6961177402000001,0.555743801,0.3542641965,0.224817532,26.643979466799998,1.8969253955,27.919423966799997,2.3043723655,49.480141829500006,2.630050137,0.5,0.0,0.8192443426999999,0.4396365635,0.547818,0.345613,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.0575,0.0,13.77172825,10.4029895,11.2887705,9.406296,0.8056964999999999,0.7962409999999999,0.44569549999999997,0.43452700000000005,0.07219825,0.0,0.5543045,0.543136,0.12210525,0.0404515,20.33734725,16.5392815,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
486,amino,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15540296881666665,10.42805,9.1271,0.2187155668,0.190442224,3.68761775,3.3548435,56.4783095,45.446844,17,6.32111425,5.642228500000001,5.280812,5.133893,1.530812,0.927731,3.001009,2.752018,2.341075,2.3169470000000003,0.5154062500000001,0.21386550000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8628634245000001,0.8457559320000001,0.0,-0.125,-0.21,1.02706975,0.0002875,-12.945788499999999,-27.040000000000006,-39.354025,-104.04,0.9641326702416668,17.96577025,14.6254815,0.3924363990000001,0.010815847,26.0228915,20.230072,0.58015,-0.4083,54.015,27.014,57.77644599999999,31.534207,3.5,2.0,0.4905996082,0.4476749245,0.605100458,0.555743801,0.2742824298,0.0648539985,26.272961168200002,1.1548887985,27.5487476005,1.563019633,49.374567281000004,2.41890104,0.5,0.0,0.7896177812,0.3803834405,0.5898439999999999,0.42966499999999996,0.65284575,0.333333,0.42121083670000004,0.0451621855,11.5625,0.0,13.4495805,9.758694,11.0367105,8.902175999999997,0.732858,0.6694749999999999,0.45113475,0.43452700000000005,0.14503675,0.0,0.54886525,0.5322574999999999,0.12210525,0.0404515,18.33321025,12.5310075,3.4459495,0.7156,2.70713125,0.0,0.267142,0.203759
3083,nitrophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.16067957744166667,23.5083,11.677999999999999,0.4777530035,0.408463886,3.87166025,3.722928500000001,248.845222,67.01955,17,10.053165,7.0,8.795954,5.755929,3.045954,1.755929,5.32488525,3.25,4.23926375,2.627964,1.38720175,0.6279640000000001,0.80141575,0.260411,0.80141575,0.260411,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,36.5,26.0,0.9721883562,0.9614605095000001,0.0,-0.66,-1.18,1.11873525,0.664075,1.9063825,1.86,1.47547275,1.0909455,1.3556589315499998,1253.712417,21.306059,0.045340571,0.007056666000000001,46.57785475,29.055146,1.5366600000000001,1.2714,88.5485,62.018,94.29035175,66.02810699999999,6.5,4.0,0.22818797579999997,0.183916816,0.8018701172,0.7298241075,0.2208025525,0.059078914,58.3262554813,10.460855947,174.98374802819995,49.730442227,231.3434566343,56.901194381,1.5,1.0,1.4820792247999999,1.060825174,0.46893325,0.3842985,0.5079582500000001,0.495803,0.3976267792000001,0.011158725500000001,15.8425,0.0,18.208982,11.884531,26.893442500000006,15.632722,0.63712275,0.448262,0.591665,0.568106,0.21918875,0.11927449999999999,0.408335,0.384776,0.14368899999999998,0.054741999999999985,31.925833500000003,12.334927,4.9803945,3.559293,8.1961965,7.611563,0.36287725,0.1740165
1640,difluoromethyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15152937148333334,14.33025,12.3055,0.5523205095,0.5379557030000001,4.141198,3.883405,97.83392975,71.6154915,17,7.96545175,7.3535535,7.24516825,6.5820884999999985,1.74516825,1.5820885,3.81662725,3.4785535000000003,3.3611150000000003,3.018106,0.611115,0.5181060000000001,0.25518025,0.1812365,0.25518025,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9831698698000001,0.9816662405,0.0,-0.21,-0.33,0.30018525,0.231621,1.54,1.41,-5.46,-12.589999999999998,0.8659397729,43.975354,24.370899999999995,0.1279758205,0.095016096,31.45591675,28.8513535,0.68115,0.5953,51.52575,51.0195,57.0384255,56.034986,3.75,3.5,0.1822539862,0.17411,0.9032351255,0.8877641359999999,0.32906110650000003,0.29336532600000004,8.3091912135,7.253909615,41.2819338465,34.767610769,46.2797612258,38.7282774725,1.75,1.5,1.0344904075,0.946627846,0.37470175,0.34504650000000003,0.85485775,0.7479014999999999,0.5189465148,0.3653795050000001,10.8425,4.615,15.55014475,14.007796,14.34155675,10.1847925,0.74451825,0.6365325,0.4703617500000001,0.37165149999999997,0.197323,0.14749600000000002,0.52963825,0.430928,0.058159,0.0,22.51463575,17.317691500000002,1.6003739999999995,0.0,5.77669175,4.794537,0.25548175,0.14749600000000002
159,acetyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15279015235,24.082450000000005,12.2489,0.4082619005000001,0.35195035,3.7846372500000007,3.7837405,243.39727225,80.67766850000002,17,10.67816525,6.892228499999999,10.204124,6.408248,2.704124,1.4082479999999995,5.62221575,3.3576804999999994,4.954124,2.908248,1.227062,0.45412399999999997,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9589195692,0.9498010640000002,0.0,-0.4825000000000001,-0.7799999999999999,0.47709025,0.11601049999999995,-5.450857,-12.685,-25.073368,-51.185,1.5832657904166667,1855.50883875,37.8723025,0.3254020622,0.007890949000000001,45.43062525,26.650258500000003,1.20267,0.1019,68.0545,40.021,75.556145,45.03404000000001,5.5,3.0,0.276759187,0.240709305,0.7445129775,0.698798192,0.142310873,0.13793908300000002,46.776849540200004,4.9747027285000005,111.2272530647,24.5573719975,155.5282263025,27.86733234,1.75,1.5,1.240948151,0.7237002410000001,0.3070565,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,9.325,0.0,13.5010985,13.294612,30.401963250000005,11.8035645,0.8707020000000001,0.7414039999999998,0.60516925,0.4289325,0.10907225,0.0,0.39483075,0.218594,0.02022575,0.0,41.0694255,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.16352284128333333,25.477,15.038000000000002,0.33965317450000004,0.327355999,3.67054875,3.5555635000000003,269.21031925,132.3037625,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645,6.0058754999999975,4.125,5.4069910000000005,3.8139820000000006,1.4069910000000003,0.8139819999999999,0.84635275,0.4427055,0.84635275,0.4427055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9164680820000001,0.8831351000000001,0.0,-0.425,-0.7799999999999999,0.62214075,0.40611149999999996,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.8820655,0.031297891200000004,0.007890949000000001,48.88628500000001,33.561578000000004,1.823645,1.34385,75.5595,55.03100000000001,83.56180175,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.13793908300000002,53.088971793999995,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.047231049,0.24931399999999995,0.14965499999999998,0.269841,0.141289,0.4161775592000001,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.633659,0.07977575,0.0,0.2924675,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
2629,isopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15403630336666668,19.946,11.678000000000004,0.4594146080000001,0.371787095,4.342261,4.020392,176.43735975,67.01955,17,10.1160255,7.0,9.3779645,5.755928999999999,2.3779645,1.755929,5.03418775,3.25,4.501482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9692805290000001,0.955644855,0.0,-0.265,-0.39,0.5715800000000001,0.479085,1.8758215,1.86,1.189566,0.5191319999999999,0.9963523254500002,1006.9595009999999,21.306059,0.0561018405,0.028579205000000007,41.0512665,29.055146,1.627135,1.2714,67.042,62.018,74.0531785,66.02810699999999,5.0,4.0,0.2387477452,0.183916816,0.8308641090000001,0.7878120909999999,0.35796198100000004,0.333397771,31.835230994699998,10.460855947,88.6104326602,49.730442227,115.51985334980002,56.901194381,1.0,1.0,1.2849469832,1.060825174,0.3449582500000001,0.13634849999999998,0.34913525,0.2024675,0.5272952725,0.270495712,0.0,0.0,12.79605825,11.884531,26.67886,15.632722,0.7241310000000001,0.448262,0.6440675,0.568106,0.1595515,0.0,0.3559325,0.279971,0.116318,0.0,31.88375525,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2501,isopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16354944770000002,14.4315,12.933,0.3625330047,0.1961967245,4.2639885,3.746418,94.881526,76.211433,17,8.6035535,7.7071070000000015,8.454124,7.408247999999999,1.454124,1.4082479999999995,4.1035535,3.7071069999999993,3.954124,3.4082480000000004,0.45412399999999997,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8031165385,0.6258167990000001,0.0,-0.02,-0.04,0.066712,0.06,0.98,0.96,-13.52,-27.04000000000001,0.74552700465,97.064513,27.435740999999997,0.2078200448,0.17739347550000004,30.67823,28.647561,0.803425,0.2626,38.027,36.033,45.0522325,44.0626,3.0,3.0,0.4060448315,0.196879129,0.9460275412,0.9285589795,0.4181166722,0.34698758300000004,7.2857651112,4.046963283,24.9958820842,19.804779311,27.388826518200002,20.555360564,1.25,0.5,0.8697570434999999,0.8324305180000001,0.14068975,0.136525,0.6909115,0.381823,0.6392757207,0.560932216,4.615,0.0,16.63326225,10.9660685,12.406786000000002,4.736863,0.9124015,0.8248029999999998,0.40849525,0.17519699999999996,0.08759849999999998,0.0,0.59150475,0.3582064999999999,0.0,0.0,26.67161675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15083032625833334,19.53425,12.933,0.494093559,0.459317833,3.91934025,3.746418,170.64802749999996,76.211433,17,9.6139165,7.7071070000000015,9.181186,7.408247999999999,2.181186,1.4082479999999995,4.8639165,3.707107,4.380155,3.4082480000000004,0.8801549999999999,0.408248,0.4458119999999999,0.102062,0.4458119999999999,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2975,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.040000000000006,1.4172282493000001,947.89916625,27.435740999999997,0.1448500683,0.0514535225,38.8916485,28.647561,0.855985,0.2626,57.0405,40.021,64.05096125,46.041865,4.5,3.0,0.2201693318,0.196879129,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.53277159299999,20.555360564,2.0,2.0,1.1363525165,0.832430518,0.20676550000000002,0.136525,0.77577575,0.5515515000000001,0.3873689637,0.2138057115,8.8825,8.535,18.07907325,13.8576905,19.24310225,4.736863,0.8755275,0.8248030000000001,0.42521800000000004,0.175197,0.1244725,0.07374800000000001,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000003,2.3972685,0.1244725,0.07374800000000001
1793,difluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.15637702906666667,16.9542,10.1114,0.2905062342,0.131516233,3.722080000000001,3.541197,145.079466,53.59071899999999,17,8.4047005,6.07735,7.91258925,5.947214,1.91258925,0.9472139999999999,4.25587575,2.943376,3.716008,2.618034,0.7687944999999999,0.22360700000000006,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8874489087999999,0.8085391840000001,0.0,-0.25,-0.46,0.37564875,0.000175,-12.6091785,-27.04000000000001,-51.295434,-104.04,1.6284996477,932.1559415,17.086166,0.2015306798,0.0457577125,33.926588,21.220107,0.6811600000000001,-0.4251,52.53549999999999,26.018,58.54768875,31.042199,4.0,2.0,0.4182020908000001,0.2483629425,0.7012899996999999,0.61622284,0.194970317,0.12970799700000002,25.622385550700002,1.7248449520000004,62.8106701872,1.807552195,86.489769851,2.934382379,1.25,1.0,0.9226149928,0.4357193680000001,0.34319125,0.334771,0.6316315,0.318546,0.25674387330000004,0.090324371,13.01,0.0,9.866009,6.935959999999999,22.506042999999995,12.695544,0.7163885,0.708646,0.660724,0.6466919999999999,0.22545275,0.1595515,0.339276,0.32524400000000003,0.058159,0.0,25.716612,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
2495,isopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15690506801666668,17.164,15.93,0.1519333008,0.107669877,3.936147,3.090735,155.569797,113.551619,17,9.75,9.5,9.75,9.5,1.75,1.5,4.75,4.5,4.75,4.5,0.75,0.5,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7045853980000002,0.6258167990000001,0.0,0.0,0.0,0.104074,0.06,0.611111,0.222222,0.0,0.0,0.5934520108000001,210.5756785,166.693285,0.1015893332,0.025785191000000002,35.3884545,32.708899,1.380275,1.34425,42.0385,36.033,50.0626,44.0626,3.5,3.0,0.6183793235,0.615210534,0.7831749917,0.637791004,0.5576565512,0.4892457615,17.6308027322,10.5245669395,27.785485018800006,25.38398518,37.0108077148,34.2222924725,0.75,0.5,0.9703602465,0.9070835690000001,0.14461625,0.144378,0.341403,0.300983,0.7368853968000001,0.7176192255,0.0,0.0,10.96606825,10.966068,22.7842045,20.076709,1.0,1.0,0.6705027500000001,0.6417935,0.0,0.0,0.32949725,0.300788,0.0,0.0,33.75027275,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.16076398351666665,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.007874,1.8818549999999998,3.798344,3.25,3.11816225,2.3169470000000003,0.74316225,0.6693775,0.406907,0.31605500000000003,0.406907,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.845755932,0.0,-0.255,-0.30000000000000004,1.6569259999999997,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.07278921220000001,0.010815846999999998,33.2805855,31.815711000000004,1.1731,0.7776000000000001,67.023,53.03,71.7829995,59.547314,4.5,4.0,0.358164136,0.18280398,0.724263478,0.555743801,0.37406954530000003,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.808919455,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973365,0.24465,0.357578,0.333333,0.5183196205,0.2393797530000001,10.785000000000002,0.0,15.999983499999999,14.859500000000002,15.7266105,13.171245,0.8013355,0.7962409999999999,0.47871149999999996,0.43452700000000005,0.096785,0.0,0.5212884999999999,0.477104,0.1018795,0.0,26.109865,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1618,difluoromethyl,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.15583675276666664,20.5447,9.9104,0.35254201220000003,0.250332171,3.6375885,3.594441,213.79403775,52.1612595,17,9.03382775,6.1035535,8.41604425,5.3320885,2.41604425,1.3320885,4.790378,2.9053299999999997,4.060084,2.370168,1.083022,0.416044,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9193564738,0.8715535209999999,0.0,-0.435,-0.78,0.53533425,0.3322375,-5.4921155,-12.59,-25.2538005,-51.09,1.4224277647333332,626.2864255,16.735428,0.3215923752,0.005967385,39.59185025,24.1475915,1.217485,0.4399500000000001,64.5455,45.014,70.5448805,49.027161,5.0,3.0,0.367945656,0.245612713,0.6465125798,0.5097214010000001,0.0956350092,6.923000000000001e-06,45.477398343999994,5.5228942960000005,57.1716300905,25.524464649000002,101.826502485,29.402307041,1.0,1.0,1.0932473612,0.6929363434999999,0.34854475,0.158026,0.45258375,0.15726600000000002,0.1960237082,0.0,5.0575,0.0,11.59952425,10.966069,26.499101,10.370765,0.7696415,0.539283,0.61191675,0.4284495,0.151974,0.0,0.38808325,0.204616,0.07838475,0.0,32.66804175,11.7425775,1.958174,0.0,3.4724095,0.0,0.2303585,0.0
3154,perfluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16332224205999998,11.729,11.729,0.19044222400000005,0.19044222400000005,4.020392,4.020392,67.509775,67.509775,17,7.0,7.0,5.133893,5.133893,2.133893,2.133893,3.25,3.25,2.3169469999999994,2.3169469999999994,0.8169470000000001,0.8169470000000001,0.497759,0.497759,0.497759,0.497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.8457559320000001,0.8457559320000001,0.0,-0.21,-0.21,2.053852,2.053852,1.1484229999999995,1.1484229999999995,25.33195000000001,25.33195000000001,0.5661041464400001,21.306059,21.306059,0.010815847000000002,0.010815847000000002,31.815711,31.815711,1.5686,1.5686,81.01599999999998,81.01599999999998,84.01868499999998,84.01868499999998,5.0,5.0,0.5335242920000001,0.5335242920000001,0.5557438010000001,0.5557438010000001,0.4837108610000002,0.4837108610000002,51.391033538,51.391033538,53.53447556799999,53.53447556799999,96.33023352200001,96.33023352200001,0.0,0.0,1.198852122,1.198852122,0.7500229999999999,0.7500229999999999,0.33333300000000005,0.33333300000000005,0.797259488,0.797259488,0.0,0.0,17.140467,17.140467,13.171245000000004,13.171245000000004,0.7962410000000001,0.7962410000000001,0.4345270000000001,0.4345270000000001,0.0,0.0,0.565473,0.565473,0.203759,0.203759,24.135413,24.135413,6.176299,6.176299,0.0,0.0,0.203759,0.203759
366,amino,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.15236628259166668,9.9267,8.1428,0.374845418,0.362461586,3.42538875,3.1684900000000003,55.72457875,37.302969,17,5.81900525,5.207107,5.39505175,4.908248,1.14505175,0.9082479999999999,2.886519,2.56066,2.35231875,2.112372,0.32252575,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9254379742,0.8994732984999999,2.5,-0.1625,-0.28500000000000003,0.11106225,0.0004,-19.9125,-27.040000000000006,-77.6625,-104.04,5.841058028291666,19.265784,12.164797,0.7162816592,0.2417530635,22.3666705,19.240037,-0.2793,-0.3915,34.5145,28.01,38.7789395,32.026215,2.5,2.0,0.3351291993,0.30730861,0.7209504945,0.69269139,0.07220070170000001,0.0,2.478307758,0.5849326450000001,12.3488415842,1.3184870709999998,14.4225394718,1.903419701,1.0,1.0,0.5357924793000001,0.325047513,0.44800925,0.3714595,0.9000984999999999,0.8001969999999999,0.0422252587,0.0,25.945,20.23,12.61587225,12.581428,8.20412625,5.108808,0.58927975,0.5482555,0.39365375,0.28879299999999997,0.30481925,0.28879299999999997,0.60634625,0.5014854999999999,0.105901,0.080903,11.79410275,11.150228,2.56572625,1.4312,6.4601695,5.108808,0.41072025,0.369696
1020,cyano,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16949831166666668,13.28575,11.729,0.37212629950000004,0.190442224,3.67106325,3.3217345000000003,102.09549075,67.509775,17,7.301776749999998,7.0,6.17875,5.133893,1.92875,1.723607,3.515165,3.25,2.90187525,2.3169470000000003,0.77687525,0.7368035,0.43308025,0.3684015,0.43308025,0.3684015,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,20.0,0.8687164652,0.8457559320000001,0.0,-0.2325,-0.255,1.10424825,0.1546445,0.752267,0.356111,11.548279,-2.235392,0.8531554420166667,77.30874675,21.306059,820.494800883,0.010815847,31.352779,30.889847,1.270845,0.97309,62.02625,43.0365,66.28162975,48.5445745,4.25,3.5,0.4221532683,0.3107822445,0.6873155575000001,0.555743801,0.3983722658,0.3130336705,31.8798231805,12.368612823,35.96634351,18.398211452,60.9681037175,25.605973913000003,0.25,0.0,1.0202907142,0.8417293065000001,0.48499525,0.2199675,0.49191225,0.333333,0.587667636,0.378075784,5.947500000000002,0.0,15.57009775,13.9997285,14.2740205,13.171245,0.8981205,0.796241,0.45106875,0.43452700000000005,0.0,0.0,0.54893125,0.5323895000000001,0.1018795,0.0,26.75596875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
