,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3311,phenyl,toluene,amino,alkylsilane,0.5,0.5,0.148083761775,21.82945,10.1114,0.2163287468,0.131516233,3.637166000000001,3.541197,222.1812825,53.59071899999999,17,9.645726,6.07735,9.348607,5.947214,2.348607,0.9472139999999999,5.11223225,2.943376,4.496517,2.618034,1.0493035,0.22360700000000006,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.8596082383,0.808539184,0.0,-0.41,-0.78,0.39423775,0.000175,-12.67273625,-27.040000000000006,-51.61483425,-104.04,1.5931014072916665,1235.7887825,17.086166,0.182116407,0.006929167000000001,40.42182875,21.220107,0.862065,-0.4251,58.05025,26.018,65.056312,31.042199,4.75,2.0,0.4947925365000001,0.401543834,0.6102413182,0.6042597965000001,0.0993405,0.068973003,44.365147162,1.7248449520000002,72.58275851350001,1.807552195,115.827145738,2.934382379,1.25,1.0,1.030798294,0.4357193680000001,0.24430575,0.1538405,0.54699725,0.14927749999999998,0.06072016500000001,0.031115959,13.01,0.0,9.6363935,6.935960000000001,29.25472175,12.695544,0.8543229999999999,0.708646,0.7175435,0.6466919999999999,0.145677,0.0,0.2824565,0.21160500000000002,0.0,0.0,36.03125675,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
2783,methoxy,toluene,cyano,alkylsilane,0.5,0.5,0.10893366828333334,17.85575,11.287,0.7201803452000001,0.4404098175,3.659355,3.5527339999999996,158.46929625,75.774438,17,8.14635575,5.207107,7.575668999999999,4.447214,2.075669,1.447214,4.1787945,2.56066,3.5888655,1.973607,0.8388654999999999,0.47360699999999994,0.393917,0.111803,0.393917,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,16.0,0.9825543355,0.965108671,0.0,-0.46,-0.51,0.308469,0.161141,0.9308215,0.49,-8.735826,-13.000867999999999,1.3876824257,931.2276775,12.164797,1641.0274277142996,0.1230687815,35.07048025,23.711684,0.90645,0.52988,53.04175,38.029,58.54330325,41.026549,4.25,3.0,0.12743023750000002,1.6376e-05,0.9155653858,0.8311471475000001,0.1212316665,0.0,23.1565834692,0.00018712099999999997,60.131697222700005,11.412437724,81.6424326418,11.412624869000002,1.0,0.0,0.9725674892,0.649821689,0.2193235,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,14.2025,4.615,17.51870475,17.033389,16.06525225,5.261892,0.95620075,0.9124015,0.35715525000000004,0.236009,0.04379925,0.0,0.64284475,0.5216985,0.0,0.0,32.39974125,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255000002,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424038,8.57735,8.17852475,7.908247999999999,2.67852475,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409875,0.7041239999999999,0.659181,0.32912399999999997,0.659181,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195500000001,1.67,1.440089510516667,758.86323575,63.57980799999999,0.051728622500000015,0.008441149,42.05519625,34.06048,1.165605,0.5953,78.7905,52.032,84.28752325,58.041865,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599885,48.96512939250001,9.364472812,138.3123813042,47.796256924,183.46394940169998,53.831244979,1.5,1.0,1.3795355798,1.122352969,0.48411475,0.4043569999999999,0.65493775,0.34806149999999997,0.3820046245000001,0.3653795050000001,19.32,17.07,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305000000001,0.522509,0.475946,0.1115415,0.075587,0.477491,0.430928,0.07219125,0.0,32.665553,27.71158,2.96592125,0.0,4.925848,4.794537,0.18373275,0.14749600000000002
2636,isopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.130955444925,20.5662,12.9184,0.5615754110000001,0.371787095,4.227624,3.791118,185.64054575,85.425922,17,9.6547005,6.07735,8.881855,4.76371,2.381855,1.76371,4.88087575,2.9433759999999998,4.2318775,2.088755,0.9818775,0.588755,0.534805,0.25711,0.534805,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.975722677,0.955644855,0.0,-0.495,-0.6000000000000001,1.4395425,0.479085,1.6458214999999998,1.4,0.959566,0.5191319999999999,1.371024206575,1004.8495545,17.086166,0.1244184495,0.028579205000000007,40.3272625,27.607138,0.937885,-0.1071,65.041,58.01600000000001,71.547314,61.016378,5.0,4.0,0.1924191772,0.09125968,0.8482762054999999,0.7878120909999999,0.1666988855,0.0,28.6784084697,4.147210897,84.4152593097,41.340095526,109.81290936129999,45.487306403999995,1.0,1.0,1.2517021043,0.994335416,0.25130325,0.13634849999999998,0.35123375,0.2024675,0.135247856,0.0,21.57,0.0,14.85949975,13.7075855,23.919658,10.114318,0.8064300000000001,0.6128600000000001,0.5535844999999999,0.38714,0.19357,0.0,0.44641549999999997,0.279971,0.0,0.0,33.72199875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2779,methoxy,pyrrole,toluene,alkylsilane,0.5,0.5,0.14416155873333333,27.573675,19.23135,0.3708767018,0.35195035,3.6964995,3.607465,299.6444445,193.172013,17,11.7555155,9.046929,11.338865500000002,8.677731,3.0888655,2.177731,6.311338,4.735925,5.575668750000001,4.1513375,1.4638655,0.927731,0.8560690000000001,0.462138,0.8560690000000001,0.462138,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,34.0,26.0,0.9386265333,0.9274520025,0.0,-0.58,-0.7799999999999999,0.5711115,0.304053,1.3643427499999998,0.9453995000000001,-6.167527,-13.373318,1.7138866245666666,1976.5940465,280.04271800000004,0.06594844180000001,0.007890949000000001,50.99197525,37.7729585,1.5481500000000004,0.7928600000000001,76.56475,57.041500000000006,84.8140535,63.549857,6.25,4.5,0.3268790942,0.312809069,0.7190183441999999,0.698798192,0.15571796200000002,0.13793908300000002,58.4877896913,28.3965830305,117.9010586597,37.9049831875,173.92124773450004,64.653375204,1.75,1.5,1.405496051,1.052796041,0.19594425,0.14965499999999998,0.5125149999999999,0.141289,0.17134901300000002,0.062231918,6.255,0.0,17.80471075,13.707585,31.66283,14.325297999999998,0.9288045,0.8576090000000001,0.56613675,0.35086749999999994,0.07119550000000001,0.0,0.4338632500000001,0.218594,0.0,0.0,47.03907425,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
640,amino,phenyl,phenyl,alkylsilane,0.5,0.5,0.14001836058333333,25.9121,20.6452,0.2206281865,0.190924202,3.64585125,3.6109665,294.96779175,214.5087675,17,10.492414,9.020726,10.1118035,8.723607000000001,2.8618035,2.223607,5.7424135000000005,4.809401,4.9670085,4.184017,1.36840175,0.9868035,0.75,0.5,0.75,0.5,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,30.5,25.0,0.8557999368000001,0.8400463525,0.0,-0.595,-0.78,0.553867,0.369303,-5.55567325,-12.7171155,-25.57320075,-51.7288005,1.3773220575,931.14960875,626.4617945,0.09380145050000001,0.005967385,46.5821085,38.12810800000001,1.38999,0.7849600000000001,69.56225,55.0475,76.80749975,61.5523995,5.75,4.5,0.514719259,0.490278599,0.5363467608,0.5097214010000001,0.0324321915,6.923000000000001e-06,64.505138032,43.578373672,67.0659846977,45.313173863500005,131.4216190415,88.59254015399998,1.0,1.0,1.2290986262,0.9646388735,0.20221225,0.158026,0.35412875,0.15726600000000002,0.0225810927,0.0,6.505,0.0,9.95854175,8.951014500000003,35.14446375,27.661490500000006,0.9271615,0.8543229999999999,0.758211,0.721038,0.0728385,0.0,0.241789,0.204616,0.0,0.0,43.67307625,33.752646500000004,0.0,0.0,1.42992925,0.0,0.0728385,0.0
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.12833284383333332,14.6731,12.9912,0.45756997850000003,0.348454641,4.18467375,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.315927499999999,6.723607,1.5659275,1.223607,3.77670925,3.3987175000000005,3.3815705,3.059017,0.53296375,0.3618035,0.19581199999999999,0.0625,0.19581199999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.739999999999998,-13.15,-26.7015385,-55.073077000000005,1.433438561166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.6376055,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198000001,0.7202091034999999,0.179112075,0.06485882400000001,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512236999995,11.401779495,1.5,1.0,0.8804960148000001,0.6386390605000001,0.34357325,0.28278949999999997,0.82234175,0.6828695,0.2052708477,0.045162190500000005,15.04,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999999,0.6218717500000001,0.569072,0.14658649999999998,0.145677,0.37812825,0.32532849999999996,0.0,0.0,24.2486255,20.785671,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
1876,ethylene,methoxy,amino,alkylsilane,0.5,0.5,0.14325884621666668,12.2567,10.1114,0.3393237,0.131516233,3.807082,3.541197,77.28037375,53.59071899999999,17,6.879127,6.07735,6.700669,5.947214,1.200669,0.9472139999999999,3.3619795,2.943376,3.0360789999999995,2.618034,0.33886550000000004,0.22360700000000006,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8954762055000001,0.8085391840000001,1.0,-0.095,-0.15,0.02904575,0.000175,-13.095,-27.04000000000001,-60.30653850000001,-104.04,1.4684004679333331,27.919596,17.086166,0.2972550655,0.237206484,25.0742825,21.220107,0.151175,-0.4251,32.0225,26.018,37.54330325,31.042199,2.5,2.0,0.38719156130000004,0.18634188350000006,0.7550342875,0.61622284,0.15160330700000002,0.12970799700000002,2.7471946985000004,1.7248449520000004,9.9492336905,1.807552195,11.5733254832,2.934382379,1.25,1.0,0.6363570018,0.4357193680000001,0.25921875,0.18366649999999998,0.827614,0.710511,0.185395242,0.090324371,15.3175,4.615,11.099232,6.935959999999999,12.3907385,12.085933000000002,0.8105237500000001,0.708646,0.542808,0.4389239999999999,0.18947625,0.08759849999999998,0.457192,0.353308,0.0,0.0,19.44589625,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
1892,ethylene,methoxy,pyrrole,alkylsilane,0.5,0.5,0.12793802345,19.96585,14.402,0.39893399450000006,0.250736822,3.7707395,3.4685120000000005,205.55131075,100.9700285,17,9.0338275,7.680903999999999,8.700669,7.454124,2.200669,1.454124,4.772663,3.780583,4.1742754999999985,3.454124,0.950669,0.45412399999999997,0.4678725,0.11353099999999999,0.4678725,0.11353099999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.928450477,0.8744877270000001,1.0,-0.435,-0.72,0.29629925,0.0579165,0.8903995000000001,0.85,-8.1398565,-16.573076999999998,1.7531298025916664,285.7013605,38.753026,0.1234858695,0.009765255,37.913407,28.928458000000003,1.025285,0.72745,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.3356804968,0.18634188350000006,0.7044133125,0.51498089,0.086752358,6.099e-06,28.257873611500006,3.769544445,37.048051125,18.090915186,64.4818292157,20.2122685875,1.25,1.0,1.0550780998,0.8369946355000001,0.26580425,0.18366649999999998,0.7389965000000001,0.710511,0.1402330565,0.0,10.2025,4.615,18.3828605,15.262504000000002,17.999833,12.085933,0.90140825,0.890415,0.482731,0.438924,0.09859175,0.0875985,0.517269,0.473462,0.0,0.0,32.70997625,24.9800055,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985
528,amino,methoxy,toluene,alkylsilane,0.5,0.5,0.14993848823333333,23.7191,11.5222,0.34107155450000004,0.330192759,3.71467075,3.6438075,235.508976,64.901076,17,10.67816525,6.892228499999999,10.3388655,6.677730999999999,2.5888655,1.177731,5.6059962500000005,3.3252415,5.0065705000000005,3.013141,1.15796375,0.3159275,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9221393975,0.8944777309999999,0.0,-0.41,-0.7799999999999999,0.43748475,0.0367995,-5.628357,-13.04,-32.250868,-65.54,1.51870686115,1847.70316425,22.2609535,0.15283303980000001,0.007890949000000001,44.57241300000001,24.933834,1.1110950000000002,-0.08125,64.55375,33.0195,72.310141,38.542032,5.25,2.5,0.3526346265,0.312809069,0.7443288318000001,0.698798192,0.1881434365,0.13793908300000002,45.7324502347,2.8859041174999995,104.3516499425,10.806165753,147.4669958683,11.744871471500002,1.75,1.5,1.196135502,0.634074943,0.1926515,0.14965499999999998,0.5568237500000001,0.141289,0.1939301057,0.062231918,8.8125,0.0,14.1628965,13.707585,28.85828275,8.7162035,0.8833622499999999,0.7667244999999999,0.59617525,0.4109445,0.11663775,0.0,0.40382475,0.218594,0.0,0.0,40.40703425,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
3054,nitro,toluene,phenyl,alkylsilane,0.5,0.5,0.13378404553333334,27.7981,24.4172,0.4009946048,0.250332171,3.734531,3.680736,310.5991075,245.77139900000003,17,11.117414000000002,10.270726,10.4409275,9.381855,3.1909274999999995,2.881855,6.0452447499999975,5.4150635000000005,5.14718875,4.5443775,1.52218875,1.2943775,0.8767774999999999,0.753555,0.8767774999999999,0.753555,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,34.5,33.0,0.9221771512,0.8715535209999999,0.0,-0.735,-0.7799999999999999,1.178758,0.7384310000000001,1.598706,1.591643,0.9007655,0.582399,1.5137572588666666,1540.47659675,1235.837423,0.0600208532,0.005967385,50.472587,45.90906500000001,1.5465950000000002,1.09817,80.5645,77.05199999999998,87.804957,83.547314,6.5,6.0,0.3461564868,0.20203437450000009,0.6567453285,0.5097214010000001,0.034488232300000005,6.923000000000001e-06,65.89750300819999,46.36310362449999,104.2187051805,88.81879553200001,169.2944556317,164.3382133345,1.25,1.0,1.4349120587,1.3762657385,0.20799125,0.158026,0.23895525,0.15726600000000002,0.0155579795,0.0,10.785000000000002,0.0,12.91278425,10.966069,36.0923885,29.557340000000003,0.903215,0.8064300000000001,0.6898285,0.5842729999999999,0.096785,0.0,0.3101715,0.204616,0.0,0.0,46.47659325,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
100,acetyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1426250204166667,22.59775,14.0165,0.4035979448,0.250332171,3.94521375,3.680736,235.4813875,95.535959,17,9.8763885,7.788675,9.16604425,6.8320884999999985,2.66604425,1.8320885,5.18888825,3.7023505,4.458022,3.166044,1.208022,0.666044,0.64738375,0.2947675,0.64738375,0.2947675,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.927674186,0.8715535209999999,0.0,-0.5075000000000001,-0.7799999999999999,0.5931394999999999,0.44784799999999997,1.6853845000000005,1.6057689999999998,1.1736995,0.582399,1.4193080526833337,639.14017825,42.4429335,0.0476438355,0.005967385,43.296961,31.557813,1.4641849999999998,0.9333500000000002,70.551,57.025,77.048793,62.034986,5.5,4.0,0.3346460035,0.179013408,0.6952807662000001,0.5097214010000001,0.1689763407,6.923000000000001e-06,47.672283385700005,9.9126643795,68.7910725537,48.7633495755,114.8084588045,55.36621968,1.25,1.0,1.2925737253,1.0915890715,0.31849425000000003,0.158026,0.44303725,0.15726600000000002,0.2873685845,0.0,4.2675,0.0,11.95611625,10.966069,29.84647925,17.0655215,0.8251915000000001,0.6503829999999999,0.6819864999999999,0.568589,0.11664975,0.0,0.3180135,0.204616,0.058159,0.0,36.80837975,20.0232535,1.6003739999999995,0.0,3.39384175,0.0,0.1748085,0.0
2056,fluorophenyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13440880083333334,17.99745,16.355,0.4650635208,0.3634417255,3.911802,3.4246129999999995,166.29575925,124.052368,17,8.58147725,8.57735,7.900676999999999,7.893105999999999,2.150677,1.908248,4.386372,4.154701,3.7399004999999996,3.704124,0.8878385,0.7041239999999999,0.4618075,0.32912399999999997,0.4618075,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9682851382,0.9518967775,1.0,-0.3875,-0.445,0.443915,0.231621,-5.491258249999999,-12.652516499999999,-24.92510575,-51.5202115,1.7603183375000002,343.790459,63.57980799999999,0.3472118845,0.095016096,36.28941775,34.06048,0.733305,0.5953,58.78725,52.032,64.54078075,58.041865,4.5,4.0,0.2400838615,0.17411,0.7908532065,0.693942277,0.1466843572,3.3885000000000007e-06,26.548342249300003,9.364472812,73.7729890337,47.796256924,98.6565888993,53.831244979,1.5,1.0,1.0730004978,1.0236480265,0.39963325,0.39490949999999997,0.8427652499999999,0.7237165,0.1826897525,0.0,13.5925,10.115,14.002387750000002,13.996979500000002,20.770221,18.498321,0.81436275,0.7762215,0.53840175,0.5077315,0.1654115,0.14749600000000002,0.46159825,0.430928,0.02022575,0.0,29.6427345,27.71158,0.35779999999999995,0.0,4.77207425,4.7496114999999985,0.18563725,0.14749600000000002
78,acetyl,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12318084259166667,27.60495,17.3765,0.3971044252000001,0.3371775965,3.758951,3.744863,313.89567625,160.8201715,17,11.4150635,9.288675,10.358917,8.954124,3.358917,1.954124,6.08173025,4.5773505,5.0954085,4.352062,1.5954085,0.8520620000000001,0.9788895000000001,0.4770619999999999,0.9788895000000001,0.4770619999999999,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,38.0,24.0,0.9277172705,0.8840137480000001,0.0,-0.7725000000000001,-1.38,1.14333075,0.1898845,1.6027225,0.946111,1.043916,0.835,1.5013236729833332,1523.003104,159.01894,0.033233547200000005,0.0060664510000000005,52.1741795,36.064245,1.45451,1.0058,90.06,50.038000000000004,97.04995525,57.0522325,7.0,4.0,0.3175797018,0.237330347,0.7627236115,0.762669653,0.2298627248,9.116e-06,71.3956470383,17.0507556685,220.35632842650003,36.590121052,288.3391790475,46.815283968,1.75,1.5,1.5762896028,1.0779949465,0.32604475,0.27436750000000004,0.49709425,0.3627900000000001,0.28038276830000003,0.0,25.8375,8.535,22.388888,12.486932000000001,28.30475475,21.9950105,0.845036,0.7638199999999999,0.5757535,0.517365,0.11246099999999999,0.07374800000000001,0.4242465,0.365858,0.042502999999999985,0.0,41.5941565,32.084674,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
2878,methyl,phenol,phenyl,alkylsilane,0.5,0.5,0.12920474675833332,26.63745,22.0959,0.2153326172,0.1803330635,3.7636705,3.680736,301.6835035000001,227.94019100000003,17,10.899853,9.835604,10.477062,9.454124,2.977062,2.454124,5.95357075,5.2317155,5.153093,4.556186,1.426031,1.102062,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.7461880550000001,0.6208225890000001,0.0,-0.635,-0.78,0.6317189999999999,0.525007,1.2144335,0.823098,0.52346425,0.4645295,1.660747053983333,1144.55779675,1053.2781705,0.08137528520000001,0.005967385,48.38081175,41.7255145,1.6792150000000001,1.36341,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.5610544775,0.490278599,0.6741783332,0.5097214010000001,0.14194940550000001,6.923000000000001e-06,65.1788736382,44.925844884499995,94.31985514549999,88.81879553200001,158.39161001969998,142.5325221105,1.25,1.0,1.3183561659999998,1.143153953,0.21839850000000002,0.158026,0.37299225,0.15726600000000002,0.244699099,0.0,5.0575,0.0,11.73317775,10.966069,35.16312125,27.6988055,0.97203675,0.9440735,0.7321964999999999,0.669009,0.02184375,0.0,0.26780349999999997,0.204616,0.0061195,0.0,45.261297,36.929088,0.3578,0.0,1.277202,0.0,0.02796325,0.0
2754,methoxy,phenyl,nitro,alkylsilane,0.5,0.5,0.14366085678333335,17.4872,12.9184,0.5704822275,0.389600728,3.7523475,3.7135769999999995,155.62252325,85.425922,17,7.95647725,6.07735,7.108917,4.76371,2.108917,1.7637099999999999,4.06732125,2.943376,3.3339395,2.088755,0.8339395000000001,0.588755,0.4040705,0.25711,0.4040705,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9608926992,0.9259848995000001,0.0,-0.505,-0.6000000000000001,1.4029637500000005,0.4059275,1.34144225,1.2828845,-5.91440025,-13.2288005,1.5087803888416669,324.361374,17.086166,0.1711823468,0.1221069995,34.7244865,27.607138000000006,0.5108550000000001,-0.1071,60.0325,58.01600000000001,65.03430525,61.016378,4.5,4.0,0.217419272,0.09125968,0.8226745360000001,0.7366087520000001,0.08674862650000001,0.0,24.443321867199998,4.147210897,47.8259414737,41.340095526,71.4451678252,45.487306403999995,1.25,1.0,1.0786649322,0.994335416,0.25676675,0.1472755,0.5393165,0.5,0.140233054,0.0,23.8775,4.615,16.32233825,16.011414000000002,16.898234,10.114318,0.76263075,0.6128600000000001,0.43621525,0.38714,0.23736925,0.0875985,0.5637847500000001,0.5147094999999999,0.0,0.0,26.9791975,16.011414000000002,0.0,0.0,6.24137475,2.3684315,0.23736925,0.0875985
