,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15033861901666667,23.05445,11.729,0.273182829,0.190442224,3.874784,3.7291760000000003,233.87675825,67.509775,17,10.2838275,7.0,9.0440085,5.133893,3.0440085,2.133893,5.4000455,3.25,4.3740665000000005,2.3169470000000003,1.3970045,0.816947,0.8624105,0.497759,0.8624105,0.497759,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000001,0.0,-0.545,-0.88,1.498972,0.944092,1.431582,1.148423,13.15780575,0.9836615,0.8398330606666666,1450.25194375,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999999,81.016,95.54328375,84.01868499999998,6.5,5.0,0.4218613942,0.31019849650000003,0.6268160890000001,0.555743801,0.30587737930000003,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.53447556800001,189.3894877393,96.33023352200001,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.27026500000000003,0.371348,0.333333,0.4197670862,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.796241,0.59088575,0.43452700000000005,0.02184375,0.0,0.40911425,0.25275549999999997,0.107999,0.012239,40.7271535,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
2080,fluorophenyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1472046953666667,18.75125,11.678000000000004,0.4625324868,0.3780228525,4.3160615,4.020392,169.85197375,67.01955,17,9.4910255,7.0,8.597455499999999,5.755928999999999,2.3474555,1.755929,4.7313565,3.25,4.1112275,2.627964,0.9862274999999999,0.6279640000000001,0.521201,0.260411,0.521201,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,30.0,26.0,0.9699279892,0.9569397755,0.0,-0.28250000000000003,-0.425,0.6900419999999999,0.664075,1.86374175,1.86,1.17989425,0.4997885,0.9195716724999998,397.632513,21.306059,0.056130376,0.028636276000000002,39.447687,29.055146,1.584805,1.2714,68.78875,62.018,75.0469105,66.02810699999999,5.0,4.0,0.23674718700000005,0.183916816,0.8299628520000001,0.7860095770000001,0.3234789045,0.26443161800000003,31.4103545888,10.460855947,88.6813879313,49.730442227,115.987684768,56.901194381,0.75,0.5,1.275960103,1.060825174,0.37385949999999996,0.194151,0.42567125,0.3555395000000001,0.5117372929999999,0.2393797530000001,0.0,0.0,13.222294749999998,11.884531,24.672628,15.632722,0.7046657499999999,0.448262,0.6303835,0.568106,0.17901675000000006,0.0389305,0.3696165,0.307339,0.116318,0.0,29.206156000000004,12.334927,3.2007479999999995,0.0,5.4880187499999975,2.1952075,0.29533425,0.0389305
2872,methyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14367042683333334,17.51445,12.933,0.3546011742000001,0.1803330635,3.7965115,3.746418,152.075812,76.211433,17,8.771355499999999,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.4082479999999995,4.46941125,3.7071069999999993,3.982217,3.4082480000000004,0.7551549999999999,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.8006194335,0.6208225890000001,1.0,-0.265,-0.49,0.2992155,0.073424,0.8915489999999999,0.823098,-13.287735250000004,-27.04000000000001,2.4578570991,540.35695575,27.435740999999997,0.1975148998,0.1567831855,35.18653775,28.647561,0.813005,0.2626,51.035,40.021,57.54704875000001,46.041865,4.0,3.0,0.4143547425,0.196879129,0.9010656842,0.8386352655000001,0.3154397355,0.28389188800000004,24.4864040838,4.046963283,59.812847035,19.804779311,81.5439413373,20.555360564,1.75,1.5,0.9877922355,0.8324305180000001,0.207648,0.136525,0.79435925,0.5887184999999999,0.525165207,0.489398198,9.6725,9.23,17.40037125,12.5002865,16.21783425,4.736863,0.88443825,0.8248029999999998,0.4221030000000001,0.17519699999999996,0.10944225,0.0436875,0.577897,0.330991,0.0061195,0.0,29.614772,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.11556175,0.0559265
2855,methyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.144498843775,12.22845,11.5385,0.4234848218,0.0956059165,3.905755,3.791118,74.9678485,64.509775,17,6.538675,6.07735,5.41532825,4.76371,1.66532825,1.5669465,3.096688,2.9433759999999998,2.43611425,2.088755,0.56111425,0.5334734999999999,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.7818754705000001,0.567950442,0.0,-0.35250000000000004,-0.6000000000000001,1.7134630000000002,1.026926,0.98710575,0.5742115,7.0329875,1.4,0.930695847975,19.1961125,17.086166,0.1892126812,0.1581676685,27.64100075,27.607138,0.5951500000000001,-0.1071,55.2675,52.519,59.02459775,57.03281750000001,3.75,3.5,0.41802911,0.09125968,0.8383791025,0.768017885,0.2333364812,0.0,15.7235933695,4.147210897,34.87623107,28.412366614,47.665381725699994,45.487306403999995,0.75,0.5,0.935437142,0.8765388679999999,0.4123015,0.366258,0.45833325,0.4166665,0.4384346082,0.0,21.57,0.0,14.3469615,12.682509,11.77591625,10.114318,0.75549025,0.6128600000000001,0.4584355,0.38714,0.19357,0.0,0.5415645,0.470269,0.05093975,0.0,19.521644,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.14993252508333332,16.08565,11.678000000000004,0.45411058649999997,0.3611790520000001,3.720523000000001,3.4206540000000003,141.428169,67.01955,17,7.96957875,7.0,7.0820884999999985,5.755928999999999,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.8535440000000001,0.6279640000000001,0.43123649999999997,0.260411,0.43123649999999997,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205000002,0.951451438,0.0,-0.325,-0.51,0.594641,0.525207,-5.418451,-12.696902,-24.84773525,-51.55547049999999,1.0928240732666668,535.00679925,21.306059,0.34152652199999994,0.083624476,34.3168355,29.055146,0.96298,0.65456,63.0305,62.018,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040500002,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267792000001,0.011158725500000001,10.115,0.0,13.281628,11.884531,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.25359349999999997,0.188084,0.465478,0.431894,0.14266325,0.052690499999999994,21.93748075,12.334927,3.9163480000000006,1.4311999999999998,6.944819,5.108808,0.39625625,0.2407745
807,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14817170968333335,18.128,10.7263,0.3767193742000001,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995782000000001,7.65479325,5.3623725,2.15479325,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.431186,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.37825949999999997,0.22183699999999998,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.2559268731,278.27789075,23.9060865,0.3341358113000001,0.009765255,35.7008125,24.503269,0.5864100000000001,-0.15030000000000002,58.0385,42.015,63.5407605,46.023672,4.5,3.0,0.35380129200000004,0.222583474,0.6512123820000001,0.51498089,0.039776752000000005,6.099e-06,28.2739647478,3.8017267175000007,39.569925299699996,23.134663535500003,67.5887838738,26.426177903499998,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,22.2775,15.79,18.48813375,15.4730505,15.70990475,7.5060765,0.6997497500000001,0.5090844999999999,0.4230515,0.319565,0.214575,0.109585,0.5769485,0.473462,0.08567525000000002,0.0,25.748572500000005,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.109585
1245,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.14500102243333335,16.2905,11.348,0.31295556550000003,0.0007696090000000001,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035000000015,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.290144952,0.0,-0.3225,-0.645,0.22489299999999998,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.6158898914333334,322.6535845,21.306059,820.6371982530002,0.30551949,31.45395625,23.534016,1.144325,1.0262,42.5375,24.022,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125,0.2248192628,3.4615e-06,22.962481451199995,3.2089181460000002,26.702937144,3.29025766,48.094170986,3.3566805730000002,0.75,0.5,0.812957824,0.554225614,0.19672925,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.9475000000000025,0.0,11.112140000000002,8.224551,18.82422425,13.703784,1.0,1.0,0.57031575,0.5156965,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2899,methyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14507780582500002,28.58975,21.2635,0.23875062,0.12555089,3.818049,3.785534,312.29258575,218.4682955,17,11.9730765,9.482051,11.625,9.25,3.125,2.25,6.424732,4.962713,5.75,4.5,1.5,1.0,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,33.5,25.0,0.7653251501999999,0.5808492365,0.0,-0.585,-0.78,0.60369275,0.3692155,1.29308525,0.8028845,0.6647317500000001,0.2911995,1.41988607415,2150.858558,628.571741,0.0818171932,0.007890949000000001,51.74802725,39.2850625,1.907025,1.51061,75.06875,54.0495,83.5665125,61.054775,6.25,4.5,0.5179923812,0.312809069,0.7219024384999999,0.698798192,0.1813800382,0.13793908300000002,66.4497033105,44.32041026899999,121.97583036399999,46.054526596,185.99640475799998,88.80368925100002,1.5,1.0,1.3910440287999999,1.0238919965,0.15600075,0.14965499999999998,0.234961,0.141289,0.2702356952,0.062231918,0.0,0.0,11.6514475,9.59531,38.58298625,28.1656105,1.0,1.0,0.74578275,0.7101594999999999,0.0,0.0,0.25421725,0.218594,0.0,0.0,50.23443375,37.76092050000001,0.0,0.0,0.0,0.0,0.0,0.0
1604,difluoromethyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.14707724983333334,11.610099999999996,9.9104,0.5488470602000001,0.4547518535000001,3.7089095000000003,3.594441,73.43145875,52.1612595,17,6.44400525,6.1035535,5.5742927500000015,5.3320885,1.5742927500000004,1.3320885,3.193355,2.9053300000000006,2.4683325000000003,2.370168,0.537146,0.416044,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9787834198,0.9671594265,3.0,-0.31,-0.53,0.38775575,0.3322375,-5.56,-12.589999999999998,-24.81,-51.09,4.267961784816666,26.191402,16.735428,0.3817099228,0.12620248,26.95704625,24.1475915,0.265425,0.09090000000000002,50.517,45.014,54.524145,49.027161,3.5,3.0,0.1917355255000001,0.137858338,0.8327500581999999,0.7833037585000001,0.17517895279999998,0.15909481,6.270707542999999,5.5228942960000005,35.2376523245,25.524464649000002,40.175621573499996,29.402307041,1.0,1.0,0.8751459333000001,0.6929363434999999,0.47360575,0.408148,0.70178925,0.6556770000000001,0.23531204020000004,0.078576664,23.7075,10.115,15.29882625,12.2329795,10.137055,9.903345,0.463574,0.387865,0.3893932500000001,0.35033699999999995,0.3271425,0.303948,0.61060675,0.5715505,0.20928375,0.1567695,11.35337275,10.964168,5.6584265,3.9163480000000006,8.424082,6.944819,0.5364260000000001,0.460717
838,carboxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1453065589,13.0272,12.933,0.5573875305,0.5288692850000001,3.765658,3.746418,80.83398925,76.211433,17,7.4764445,7.245782000000001,7.01031025,6.6123725,1.51031025,1.408248,3.65067525,3.5942435,3.19781025,2.9873725,0.470748,0.408248,0.14841075,0.102062,0.14841075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9829140618000001,0.980416278,1.0,-0.1625,-0.28500000000000003,0.1658865,0.073424,1.0875,0.96,-19.9125,-27.04,1.797626671875,29.48864975,27.435741,0.21023558050000002,0.182224547,28.927296,28.647561,0.219675,0.17675000000000002,44.02075,40.021,49.536681,46.041865,3.25,3.0,0.1821239312,0.1673687335,0.9431711668,0.9228462305,0.3000143898,0.2530411965,4.7898526598,4.046963283,26.091294483200002,19.804779311,28.1537544495,20.555360564,1.75,1.5,0.8886617692000001,0.832430518,0.20443075,0.136525,0.91391925,0.8278384999999999,0.440343328,0.31975444000000003,16.2475,9.23,21.31651025,20.3325645,6.0284835,4.736863,0.7155684999999999,0.6063339999999999,0.218982,0.175197,0.218982,0.175197,0.781018,0.7372329999999999,0.0654495,0.0,19.466384,16.632312,1.85012625,0.0,6.0284835,4.736863,0.2844315,0.175197
663,amino,toluene,amino,alkylsilane,0.5,0.5,0.14755884768333333,16.56255,10.1114,0.1866247623,0.131516233,3.6022812499999994,3.541197,141.72225825,53.59071899999999,17,8.174038000000001,6.07735,7.960410499999999,5.947214,1.7104105,0.9472139999999999,4.17921975,2.943376,3.7135255,2.618034,0.66770525,0.22360700000000006,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8438546539999999,0.8085391840000001,2.0,-0.225,-0.41,0.20967375,0.000175,-19.8341785,-27.04000000000001,-77.770434,-104.04,2.1731177179166665,931.1009682500003,17.086166,0.2699504725,0.18259729800000002,31.96782825,21.220107,0.257035,-0.4251,43.53549999999999,26.018,49.80121175,31.042199,3.5,2.0,0.5192331965,0.4504251540000001,0.6368666780000001,0.61622284,0.1317657685,0.12970799700000002,23.438382802,1.7248449520000004,50.829947679200004,1.807552195,72.9980668505,2.934382379,1.25,1.0,0.7663385412,0.4357193680000001,0.288492,0.242213,0.7438600000000001,0.543003,0.0833012578,0.0762781445,19.515,13.01,8.62886625,6.935959999999999,21.7717485,12.695544,0.7814844999999999,0.708646,0.6803705,0.6466919999999999,0.21851550000000006,0.145677,0.3196295,0.285951,0.0,0.0,26.110827,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14630354980000002,15.166425,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.039071250000001,2.3169470000000003,0.927268,0.816947,0.51953575,0.497759,0.51953575,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000001,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.27191125,1.148423,13.204316,1.076682,0.6665780492,149.141968,21.306059,0.028755356200000002,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.33446796300000003,0.6250961547999999,0.555743801,0.337488503,0.19126614500000005,41.4972814502,31.6035293625,53.201145106800006,52.86781464550001,89.5782628172,82.8262921125,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522,0.3920474165,3.9475,0.0,16.917170499999994,16.693873999999994,16.47223625,13.171245,0.73278975,0.6693385000000001,0.4909245,0.43452700000000005,0.107172,0.0,0.5090755,0.45267799999999997,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.200748,3.43945825,0.0,0.26721025,0.203759
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144155663625,19.232875,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.59071899999999,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.9433759999999998,3.97012375,2.618034,0.911107,0.22360700000000006,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.840779904,0.808539184,1.0,-0.395,-0.75,0.31836575,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.848395764275,450.6648625,17.086166,0.18258498350000002,0.00786632,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468,0.4876488545,0.5642869928,0.5123511454999999,0.064857254,6.511e-06,35.4069487685,1.7248449520000002,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.4357193680000001,0.2938775,0.25298400000000004,0.7035454999999999,0.46237399999999995,0.0451621855,0.0,16.9575,7.895,11.5853015,6.9359600000000015,22.9830645,12.695544,0.82692675,0.708646,0.6538265000000001,0.6466919999999999,0.17307325,0.0547925,0.3461735,0.339039,0.0,0.0,30.46425675,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
271,acetyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14773649133333333,22.6105,14.042,0.3144479705,0.250332171,3.94521375,3.680736,235.60394375,95.7810715,17,9.8763885,7.788675,9.01053525,6.5210705,2.76053525,2.0210705,5.18888825,3.7023505,4.38026775,3.0105355,1.25526775,0.7605354999999999,0.70672075,0.4134415,0.70672075,0.4134415,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8933841182000001,0.8715535209999999,0.0,-0.525,-0.7799999999999999,0.94058375,0.7384310000000001,1.50749025,1.4092115000000005,7.041687,0.582399,1.2380282995333332,639.14017825,42.4429335,0.0294416782,0.005967385,43.98710225,32.9380955,1.5384850000000003,1.08195,75.3005,66.524,81.5464375,71.030275,5.75,4.5,0.4220478725,0.3538171460000001,0.6157376848,0.5097214010000001,0.1942725082,6.923000000000001e-06,57.904827783500004,30.377753175,69.742080889,50.665366246000005,124.66571858969999,75.0807392505,1.0,1.0,1.3270804623,1.1606025455,0.367608,0.158026,0.40241975,0.15726600000000002,0.2906597482,0.0,4.2675,0.0,13.27010025,10.966069,29.23111,15.834782999999998,0.91218625,0.8243725000000001,0.64859175,0.5017995,0.036874,0.0,0.35140825000000003,0.204616,0.05093975,0.0,39.75850125,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1625,difluoromethyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1483939213,17.2465,16.095,0.2885014287,0.107669877,3.936147,3.090735,156.94724075,116.3065065,17,9.75,9.5,9.43898225,8.877964500000003,1.93898225,1.8779645,4.75,4.5,4.5944910000000005,4.188982,0.844491,0.688982,0.47135275,0.3177055,0.47135275,0.3177055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8777782108000001,0.7833539970000001,0.0,-0.035,-0.07,0.27009275,0.148148,1.076111,0.222222,0.465,0.0,0.38717203581666665,210.5756785,166.693285,0.0461155797,0.025785191000000002,36.768737,35.469464,1.441575,1.4163,51.5375,48.044,59.05788925,56.0626,4.0,4.0,0.4253403305,0.22913254800000002,0.7565810312000001,0.637791004,0.540879333,0.455691325,19.4437871825,14.15053584,39.3955311605,25.38398518,50.3969361668,39.799322957,0.75,0.5,1.0970101365,1.033636924,0.2413415,0.144378,0.34035375,0.300983,0.6937893688,0.6314271695,0.0,0.0,11.88106325,10.966068,23.266439000000002,21.041178,0.8620654999999999,0.7241310000000001,0.6562954999999999,0.613379,0.07977575,0.0,0.3437045,0.300788,0.058159,0.0,31.35192075,26.246073499999998,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14706996645833334,14.42445,12.4939,0.580838755,0.566685316,4.160438,3.921885,102.456486,80.86060400000002,17,7.73478925,6.892228500000001,6.8472304999999976,5.786213,1.8472305,1.786213,3.7601955,3.3656900000000003,3.15067725,2.5972305,0.673615,0.6431060000000001,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675,1.665,1.6675,1.665,2.679444853283334,46.02826275,28.4767175,0.099964787,0.095016096,31.73565175,29.410823500000006,0.6382249999999999,0.5953,55.5255,52.032,60.5332415,58.041865,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562425,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.340641113500006,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903484999998,0.4426075,0.404357,0.7687769999999999,0.5757399999999999,0.3983576267,0.3653795050000001,17.86,17.07,14.566199,14.007796,15.633177249999996,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.14749600000000002,0.4858532500000001,0.430928,0.1236085,0.0,19.68056375,11.6495475,3.45050025,0.0,7.06831225,4.794537,0.36471625,0.14749600000000002
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.25808931020000003,0.107669877,3.5652992500000003,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062,9.704124,2.352062,2.0,5.20753175,5.0,4.863531,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337534999999,0.7833539970000002,0.0,-0.2775,-0.555,0.316587,0.148148,0.93005325,0.222222,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191000000002,41.30815225,38.06801,1.35573,1.29516,58.04925,48.044,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.9201472055,39.799322957,1.25,1.0,1.170796299,1.033636924,0.21278475,0.144378,0.4302615,0.300983,0.4694206602,0.1826897525,4.2675,0.0,11.72650025,10.966068,28.0272895,25.4917,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.5551555,36.457768,0.0,0.0,1.19863425,0.0,0.036874,0.0
1385,cyclopropyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.14474102313333334,15.4015,11.348,0.1252082337,0.0007696090000000001,4.16856125,4.020392,121.550247,61.509775,17,9.0,7.0,9.0,7.0,1.5,1.0,4.3125,3.25,4.3125,3.25,0.5625,0.25,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.5812831368,0.290144952,0.0,0.0,0.0,0.067037,0.0,0.5555555,0.0,0.0,0.0,0.5279655894666666,152.28767525,21.306059,0.171522908,0.037526326000000006,31.754956000000004,23.534016,1.28275,1.0262,36.033,24.022,43.5586875,30.04695,3.0,2.0,0.7020104922,0.4479481965,0.8688002330000001,0.757308497,0.513548482,0.449635064,12.248772637500002,3.2089181460000002,22.262053138800002,3.29025766,27.900147118699998,3.3566805730000002,0.75,0.5,0.850507419,0.554225614,0.1501885,0.13371000000000002,0.39115725,0.2823145,0.7869672409999999,0.617455537,0.0,0.0,10.280689,8.224551,19.8372255,13.703784,1.0,1.0,0.6519334999999999,0.624935,0.0,0.0,0.3480665,0.32106799999999996,0.0,0.0,30.1179145,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
