,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3302,phenyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.137941497725,19.851175,11.348,0.1256520528,0.0007696090000000001,3.797508,3.574624,202.14473975,61.509775,17,9.08771325,7.0,8.8618035,7.0,2.1118035,1.0,4.73504225,3.25,4.28610675,3.25,0.9243035,0.25,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.5815827880000001,0.290144952,0.0,-0.375,-0.75,0.31827825,0.0,0.634142,0.0,0.21894075,0.0,1.3563414196999999,452.774809,21.306059,0.15669290500000002,0.00786632,37.25062425,23.534016,1.342635,1.0262,51.54575,24.022,58.30358725,30.04695,4.25,2.0,0.7218608212000001,0.4876488545,0.7463215572,0.5123511454999999,0.2248207875,6.511e-06,36.1489853655,3.2089181460000002,37.851124479,3.29025766,72.4288622297,3.3566805730000002,1.0,1.0,0.9687927928,0.554225614,0.2098255,0.16666699999999998,0.481187,0.46237399999999995,0.4782394725,0.0,3.9475,0.0,12.229597,8.224551,23.4871845,13.703784,0.97260375,0.9452075,0.642948,0.624935,0.02739625,0.0,0.357052,0.339039,0.0,0.0,34.47253075,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2435,hydroxyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1384144625,18.674125,16.83625,0.349111522,0.306599204,4.4306135,3.3185010000000004,169.655622,165.593463,17,9.8984645,7.796928999999999,9.7138655,7.427731,1.9638654999999998,1.927731,4.95635075,4.1627015,4.62669975,3.5033995000000004,0.7878345,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9372169172,0.9129451885,0.0,-0.19,-0.38,0.19377049999999998,0.12,-5.52730025,-13.0546005,-25.936659,-51.873318,1.087294354,292.2438785,272.407246,0.324777608,0.049267461000000005,37.47648925,33.069196500000004,1.064055,0.4658100000000001,49.54,48.044,57.310141,56.54203199999999,4.0,4.0,0.33525607,0.27434828,0.740331065,0.60383614,0.26442975420000003,3.0495e-06,22.2528917223,17.840215733,42.8727745613,28.6618370675,60.207654572299994,55.3274047725,0.5,0.0,1.0295230312,0.7991045385000001,0.27964625,0.123042,0.5736935000000001,0.263646,0.2393797530000001,0.0,9.005,0.0,15.37495425,13.707586,20.48045225,14.511270499999998,0.88017975,0.7603595000000001,0.53315875,0.4076655,0.0995945,0.0,0.46684125,0.341348,0.02022575,0.0,32.97615375,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.140531197875,15.2146,8.1428,0.3188154785,0.275169371,3.5075475,3.1684900000000003,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.9082479999999999,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.8986280790000001,2.0,-0.3175,-0.595,0.7761665,0.0004,-12.82134525,-27.040000000000006,-45.45474775,-104.04,3.8980191717583335,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000001,63.130755392,1.3184870709999998,95.461359143,1.903419701,1.0,1.0,0.89525736,0.325047513,0.547504,0.524559,0.7526925,0.5053850000000001,0.2048942347,0.0,15.1725,10.115,14.769836250000004,12.581428,16.270672,5.108808,0.7362489999999999,0.630304,0.4312989999999999,0.28879299999999997,0.16624025,0.0436875,0.568701,0.4261950000000001,0.09751075,0.080903,24.591427499999998,11.150228,2.61747475,1.4312,3.831606,2.554404,0.263751,0.157806
625,amino,phenyl,amino,alkylsilane,0.5,0.5,0.143117107125,15.3783,10.1114,0.1612202175,0.131516233,3.57608175,3.541197,134.04974325,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.947214,3.8763885,2.9433759999999998,3.4010255,2.618034,0.60520525,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8242927683,0.808539184,2.0,-0.225,-0.41,0.184739,0.000175,-19.87855775,-27.04,-77.88440025,-104.04,2.24506757265,321.77398025,17.086166,0.2694695815,0.18163551600000002,29.6741075,21.220107,0.17993,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.5636005789999999,0.5391599189999999,0.5895974802,0.5629721205,0.0972827285,0.06485746,22.651609311999998,1.7248449520000002,23.5603630292,1.807552195,45.763461266499995,2.934382379,1.0,1.0,0.7001791208,0.4357193680000001,0.29058475,0.2463985,0.74785425,0.5509915,0.0677432782,0.0451621855,19.515,13.01,7.94348725,6.9359600000000015,20.17851725,12.695544,0.7814844999999999,0.708646,0.683865,0.6466919999999999,0.21851550000000006,0.145677,0.316135,0.278962,0.0,0.0,23.83221675,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.14060994353333334,11.6164,10.1114,0.35871100450000004,0.131516233,3.6630475,3.541197,69.52363225,53.59071899999999,17,6.6615660000000005,6.07735,6.27979325,5.947214,1.27979325,0.9472139999999999,3.26880975,2.943376,2.80270325,2.618034,0.3784275,0.22360700000000006,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148,0.808539184,2.5,-0.1625,-0.28500000000000003,0.129262,0.000175,-12.9125,-27.040000000000006,-58.4125,-104.04,5.8836327085083315,24.31386225,17.086166,0.26976409700000004,0.182224547,25.213569,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863000001,0.1673687335,0.7695345351999999,0.61622284,0.1913745967,0.12970799700000002,3.6287934942,1.7248449520000002,17.092680925299998,1.807552195,19.343265357,2.934382379,1.25,1.0,0.6903061943000001,0.4357193680000001,0.30355375,0.2723365,0.88627775,0.8278384999999999,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547295,0.26276700000000003,0.2770605,0.26276700000000003,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787,1.85012625,0.0,6.5199105,5.719717,0.34251000000000004,0.291354
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14129506391666666,10.3311,8.1428,0.3895769157,0.362461586,3.5451874999999995,3.1684900000000003,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.9082479999999999,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.19630399999999995,0.0,0.19630399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612000001,0.9180816725,2.0,-0.205,-0.37,0.6244814999999999,0.0004,-12.86539425,-27.04000000000001,-45.3195125,-104.04,4.888526446349999,20.32075725,12.164797,0.6296597092,0.0685091635,25.015571500000004,19.240037,0.219125,-0.3915,48.264,28.01,52.02306100000001,32.026215,3.25,2.0,0.3214999625,0.30730861,0.7058307347,0.6926913899999999,0.1607014178,0.0,14.8948549045,0.5849326450000001,25.2805724275,1.3184870709999998,37.7715022575,1.903419701,0.75,0.5,0.7265756676999999,0.325047513,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166998999999999,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.6593875,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4311999999999998,5.03024025,4.9516725,0.3888215,0.369696
231,acetyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.13905577210833334,13.18285,11.729,0.4247333728,0.190442224,4.05772325,4.020392,86.12446,67.509775,17,7.163675,7.0,5.734936,5.133893,1.984936,1.835979,3.39951925,3.25,2.60669325,2.3169470000000003,0.73169325,0.6464395000000001,0.395438,0.293117,0.395438,0.293117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9179964655,0.8457559320000001,0.0,-0.3375,-0.465,1.68483125,1.3158105,1.3417115,1.148423,13.433475,1.535,1.0161725740666667,30.819523,21.306059,0.08422637100000001,0.010815847,31.32476,30.833809,0.90635,0.2441,68.02,55.024,71.77390325,59.5291215,4.5,4.0,0.33310456600000005,0.13268484,0.7269980145,0.555743801,0.315196762,0.14668266300000002,29.0734376963,6.755841854500001,49.051325896499996,44.568176225,72.9947546068,49.6592756915,0.75,0.0,1.1285981572,1.0583441925,0.56766525,0.38530749999999997,0.5321199999999999,0.333333,0.4899746202,0.1826897525,15.0525,0.0,16.075035999999994,15.009605,13.73878225,13.171245,0.7644615,0.7326819999999999,0.4563165,0.43452700000000005,0.133659,0.0,0.5436835,0.521894,0.1018795,0.0,22.998455,21.861497,3.0881495,0.0,3.72721375,0.0,0.2355385,0.203759
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
2901,methyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14102499805000002,14.275124999999996,10.1114,0.1286347242,0.12575321550000002,3.6428245,3.541197,119.70595149999998,53.59071899999999,17,7.38536275,6.07735,7.210410499999999,5.947214,1.4604105,0.9472139999999999,3.7253737500000006,2.943376,3.3451237500000004,2.618034,0.536107,0.22360700000000006,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.6954277618000001,0.5823163395000001,1.0,-0.20000000000000004,-0.36000000000000004,0.133758,0.000175,-13.28730025,-27.04000000000001,-51.94665899999999,-104.04,1.9220888775666665,147.0320215,17.086166,0.2574730098,0.15764237250000002,28.218146500000003,21.220107,0.3747800000000001,-0.4251,37.53,26.018,43.29729925,31.042199,3.0,2.0,0.6542935940000001,0.5880412389999999,0.6819296348,0.61622284,0.1772642892,0.12970799700000002,14.851202707,1.7248449520000004,15.7276372785,1.807552195,29.494208793800002,2.934382379,1.0,1.0,0.6747064785,0.4357193680000001,0.29603775,0.2573045,0.7892290000000001,0.633741,0.2842819218,0.090324371,16.9575,7.895,10.899921999999998,6.935959999999999,15.752151250000002,12.695544,0.82692675,0.708646,0.61121425,0.5757365,0.17307324999999998,0.0547925,0.38878575,0.353308,0.0,0.0,22.547964,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
906,carboxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14172342228333332,12.9146,12.5194,0.5298172562,0.4166922455,3.8726315000000002,3.823378,87.90368725,81.1057165,17,6.83834275,6.7844570000000015,5.645846,5.4751949999999985,1.895846,1.816497,3.4235349999999998,3.3656900000000003,2.5041095,2.441722,0.69792275,0.6582479999999999,0.34003249999999996,0.287457,0.34003249999999996,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9542445428,0.9180816725,3.0,-0.45,-0.53,0.8459184999999999,0.443274,1.38960575,1.3092115,7.4354875,1.47,3.3973263671583336,32.06204675,28.4767175,0.0973558218,0.0685091635,30.2788035,29.766501,0.4603249999999999,0.0909,62.269,56.02,66.02051800000001,60.021129,4.25,4.0,0.2367748265,0.137858338,0.8005832187999999,0.7189700795,0.2402488228,0.15909481,18.111648977,7.01852079,47.096748892,44.95084,62.29426046,50.948936106000005,0.75,0.5,1.0927296727,1.057355523,0.49361675,0.408148,0.575091,0.494505,0.25824737000000003,0.078576664,27.975,18.65,18.0586215,17.752570000000006,10.72032,9.903345,0.489959,0.387865,0.3713845,0.350337,0.26275275,0.1751685,0.6286155,0.607568,0.24728825,0.2327785,14.25697925,10.964168,7.0944535,6.7884020000000005,7.42750875,4.9516725,0.510041,0.407947
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14146835786666667,20.4207,15.3117,0.2561534292,0.250736822,4.00523675,3.4685120000000005,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000003,2.2104105,1.473607,5.0557155,4.3466879999999986,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000001,1.0,-0.37,-0.72,0.29738475000000003,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.4711053936666665,348.61651675,164.5833385,0.10652540449999999,0.009765255,39.22515025,31.5519445,0.9708600000000001,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.109585,0.410395,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
785,carboxyl,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13868801470000006,16.9762,11.729,0.34706214500000004,0.190442224,3.8862245,3.7520569999999998,152.374135,67.509775,17,8.18713975,7.0,6.74056175,5.133893,2.49056175,2.133893,4.1642015,3.25,3.15984325,2.3169470000000003,1.057781,0.816947,0.61798925,0.497759,0.61798925,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,32.5,32.0,0.9085775455,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.465749,0.8776459999999999,1.37545325,1.148423,13.28336925,1.2347885,0.95450315125,328.52422925,21.306059,0.038959816200000004,0.010815847,37.79864925,31.815711,1.340555,1.11251,80.28175,79.5475,84.52791925,84.01868499999998,5.5,5.0,0.3774284395000001,0.22133258700000005,0.6722192810000001,0.555743801,0.2816308272,0.07955079350000001,49.1700196485,46.949005758999995,87.55018658799999,53.53447556800001,132.167462272,96.33023352200001,0.5,0.0,1.2943270768000001,1.198852122,0.5433635,0.336704,0.442444,0.333333,0.41827391,0.039288332,9.325,0.0,17.0145345,16.888602,19.30531725,13.171245,0.7256214999999999,0.6550020000000001,0.48651525,0.4345270000000001,0.10704949999999999,0.0,0.51348475,0.4614965,0.167329,0.130899,27.808136,24.135413,4.93827575,3.7002525,3.57344,0.0,0.27437849999999997,0.203759
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.13990599210000002,17.3937,13.3098,0.4443243212,0.24570637550000005,3.71519275,3.6070075,159.3411605,94.701658,17,8.079367999999999,6.7844570000000015,7.372114,5.816497000000001,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.880019705,3.0,-0.52,-0.53,0.48418425,0.443274,-5.613451,-12.696902,-25.042735250000003,-51.55547049999999,5.971917222266668,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433000000000004,0.09090000000000002,59.5335,56.02,64.785493,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.601164538699997,7.01852079,72.0152010132,44.95084,96.6351545597,50.948936106000005,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.7333770000000001,0.6556770000000001,0.0674487875,0.056320911,30.212499999999995,23.125,15.110332,11.855990999999998,18.54901525,9.903345,0.59313075,0.387865,0.51511225,0.35033699999999995,0.26985075000000003,0.1893645,0.48488775,0.3201125,0.1370185,0.012239,21.942491,10.964168,4.0580525000000005,0.7155999999999999,7.65880375,5.4142625,0.40686925,0.20160350000000002
160,acetyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.13993469548333332,17.39425,16.355,0.522919947,0.479154578,4.68492475,4.3989910000000005,134.43764175,124.052368,17,9.4330125,8.57735,8.931186,7.908247999999999,1.931186,1.908248,4.55352575,4.154701,4.215593,3.704124,0.7155929999999998,0.7041239999999999,0.340593,0.32912399999999997,0.340593,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9788772858,0.9730810725,0.0,-0.24750000000000005,-0.33,0.20371575,0.17581049999999998,1.7525000000000002,1.67,1.2525,0.835,0.9667426775833332,125.70498375,63.57980799999999,0.0835789373,0.07214177849999999,36.0163055,34.06048,0.8620500000000001,0.5953,51.035,50.03799999999999,58.05096125,58.041865,4.0,4.0,0.19916957,0.17411,0.8850295995,0.8822950629999999,0.35223810920000004,0.29336532600000004,11.4834085423,9.364472812,50.118120706800006,47.796256924,56.64540982729999,53.831244979,1.5,1.0,1.1567501077,1.122352969,0.33402825,0.2636995,0.7872720000000001,0.61273,0.3937245052,0.3653795050000001,12.8025,8.535,13.9327435,13.857690999999996,20.48614925,18.498321,0.8893780000000001,0.852504,0.591467,0.569072,0.110622,0.07374800000000001,0.408533,0.38613800000000004,0.0,0.0,30.82299,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.07374800000000001
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.3509,10.1114,0.3678419455,0.131516233,3.826322,3.541197,81.90293,53.59071899999999,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.9472139999999999,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.22360700000000006,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892,0.8085391840000001,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04000000000001,-53.1790385,-104.04,5.149193417583335,29.97250475,17.086166,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02225,26.018,41.03811925,31.042199,2.75,2.0,0.37243636350000003,0.15683148800000002,0.7347093511999999,0.61622284,0.10463011369999999,0.0795522305,3.4900840752999995,1.7248449520000004,16.2357488628,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882529999999,0.4357193680000001,0.3271245,0.31947800000000004,0.7415332500000001,0.5383494999999999,0.06480635400000001,0.039288337,22.335,18.65,10.11528625,6.935959999999999,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999999,0.5264939999999999,0.23326125,0.17516849999999998,0.413407,0.353308,0.0654495,0.0,16.61182425,13.911787,1.85012625,0.0,5.335694749999999,4.9516725,0.29871075,0.291354
952,carboxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.13819591425833333,17.5887,12.933,0.487753252,0.446637219,3.7492375,3.746418,155.637835,76.211433,17,8.54069325,7.7071070000000015,8.03324825,7.408247999999999,2.03324825,1.4082479999999995,4.392755,3.707107,3.78324825,3.4082480000000004,0.806186,0.408248,0.37289525,0.102062,0.37289525,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,20.0,0.9556983725,0.930980467,1.0,-0.34750000000000003,-0.655,0.33213825,0.073424,1.24894225,0.96,-13.00690025,-27.040000000000006,2.0035682739333334,331.58907025,27.435740999999997,0.1521657733,0.0660849325,35.524433,28.647561,0.65278,0.2626,55.03475,40.021,61.04186475,46.041865,4.25,3.0,0.2554737988,0.196879129,0.8297274912,0.6959588795,0.2132692247,0.0795508665,25.136087436999997,4.046963283,43.3447985385,19.804779311,66.57758879069999,20.555360564,1.5,1.0,1.0539437345,0.832430518,0.209806,0.136525,0.70323575,0.40647150000000004,0.300110274,0.039288332,13.94,9.23,18.4829135,14.665371,15.501126999999999,4.736863,0.75936775,0.6939325,0.37402875,0.175197,0.17518274999999994,0.1751685,0.62597125,0.4271395000000001,0.0654495,0.0,27.289646500000003,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197
1007,cyano,cyclopropyl,amino,alkylsilane,0.5,0.5,0.14000033708333331,12.47695,10.1114,0.342663304,0.131516233,3.43146575,3.3217345000000003,95.13596275000002,53.59071899999999,17,6.84045175,6.07735,6.585410499999999,5.947214,1.3354105,0.9472139999999999,3.361853,2.943376,3.05241875,2.618034,0.48020525,0.22360700000000006,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.8501080913,0.8085391840000001,1.0,-0.14750000000000002,-0.255,0.07740975,0.000175,-13.341944500000002,-27.04000000000001,-53.137696,-104.04,2.095324319066667,75.19880025,17.086166,820.668044783,0.3573036470000001,26.054976999999997,21.220107,0.273995,-0.4251,34.52725,26.018,39.79338675,31.042199,2.75,2.0,0.4494117418,0.3107822445,0.7175550770000001,0.61622284,0.2213708338,0.12970799700000002,7.0467288875,1.7248449520000004,10.1028818235,1.807552195,14.270178146,2.934382379,0.75,0.5,0.6387243372,0.4357193680000001,0.27736925,0.2199675,0.79760425,0.6504915,0.2342000775,0.090324371,18.9575,11.895,10.46784425,6.935959999999999,14.036170000000002,12.695544,0.8543229999999999,0.708646,0.55715125,0.4676104999999999,0.145677,0.0,0.44284875,0.353308,0.0,0.0,21.64415575,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
313,acetyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14347621673333333,15.526875,10.1114,0.270113651,0.131516233,3.73747425,3.541197,135.34159975,53.59071899999999,17,7.77970025,6.07735,7.437472500000001,5.947214,1.6874725,0.9472139999999999,3.951549,2.943376,3.45865475,2.618034,0.6496379999999999,0.22360700000000006,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8690598985000001,0.8085391840000001,2.0,-0.28250000000000003,-0.525,0.19166325000000006,0.000175,-12.869800250000004,-27.04000000000001,-51.529159,-104.04,2.219121491433333,157.60045875,17.086166,0.20484716120000002,0.0523906755,30.8497625,21.220107,0.26705500000000004,-0.4251,44.5325,26.018,50.296028,31.042199,3.5,2.0,0.45880289700000004,0.32956455500000004,0.6587976765,0.61622284,0.1381968547,0.12970799700000002,16.3900913735,1.7248449520000004,26.854137094499997,1.807552195,42.1128498953,2.934382379,1.25,1.0,0.8167383172,0.4357193680000001,0.35546025,0.334771,0.9046825,0.864648,0.1365070618,0.090324371,21.225,16.43,12.34573325,6.935959999999999,16.950785500000002,12.695544,0.79005275,0.708646,0.5972485,0.547805,0.20994725,0.1285405,0.4027515,0.353308,0.0,0.0,23.99377525,13.911787,0.0,0.0,5.3027435,4.88577,0.20994725,0.1285405
