,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14408825978333334,19.7731,14.0165,0.40380027020000003,0.250736822,3.83910175,3.4685120000000005,202.834276,95.535959,17,9.087713,7.788675,8.38965125,6.8320884999999985,2.38965125,1.8320885,4.73354675,3.7023505,4.030235500000002,3.166044,1.056629,0.666044,0.55849075,0.2947675,0.55849075,0.2947675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7200000000000001,0.491265,0.44784799999999997,1.3478994999999998,0.9307989999999999,1.029182,0.293364,0.87435442845,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.9333500000000002,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.33201625900000004,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.3294335788,9.9126643795,52.38426831970001,48.7633495755,82.058804762,55.36621968,1.25,1.0,1.1823753178,1.0915890715,0.41345225,0.34794200000000003,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.535,17.22469025,12.946163500000004,20.48962725,17.0655215,0.770399,0.6503829999999999,0.5475635,0.5265380000000001,0.17144225,0.109585,0.45243649999999996,0.431411,0.058159,0.0,30.23160025,20.0232535,1.6003739999999995,0.0,5.882343250000001,4.977003,0.2296010000000001,0.109585
2476,isopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.14969059234999998,17.56025,16.7225,0.2839582197,0.107669877,3.8676535,3.090735,159.2452115,120.902448,17,9.92677675,9.8535535,9.852062,9.704124,1.852062,1.7041240000000002,4.86427675,4.7285535,4.789562,4.579124,0.789562,0.579124,0.43176549999999997,0.238531,0.43176549999999997,0.238531,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8771532295000001,0.7833539970000001,0.0,-0.01,-0.02,0.12243,0.096712,0.8511110000000001,0.222222,-6.760000000000002,-13.52,0.7611894847666667,212.108099,169.758126,0.0847711142,0.025785191000000002,36.66684075,35.2656715,1.189375,0.96245,46.03825,44.0325,54.06132875,52.0600575,3.75,3.5,0.4285809088000001,0.2356137045,0.7789760252,0.637791004,0.531994681,0.4379220210000001,17.840314016500002,10.943589507999999,31.9141154315,25.38398518,41.3104777125,39.799322957,1.0,1.0,1.0399114725,1.033636924,0.13708075,0.1297835,0.46640299999999996,0.300983,0.6379987145,0.5198458610000001,2.3075,0.0,14.4850445,10.966068,20.54247425,15.593248499999998,0.95620075,0.9124015,0.55806825,0.4169245,0.04379925,0.0,0.44193175,0.300788,0.0,0.0,33.84330300000001,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1030,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.147274006,11.58025,11.4825,0.660269309,0.547042121,3.9034775,3.786563,69.208272,67.01955,17,6.55177675,6.1035535,5.42875025,5.1015715,1.67875025,1.6015715,3.077665,2.90533,2.46437475,2.3007855,0.5893747500000001,0.5507854999999999,0.223259,0.186107,0.223259,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.9871871522,0.982916203,0.0,-0.2325,-0.325,0.5383415,0.412608,1.5175,1.175,0.277304,-1.305392,0.30099439117499993,19.0207435,16.735428,820.5456650188,0.083624476,27.7192805,26.383415000000007,1.08602,0.9006400000000001,56.02075,50.0235,59.7777175,53.527328,3.75,3.5,0.137941706,0.091966596,0.9054330012,0.8739161270000001,0.28689464330000003,0.1912630955,7.845688740499999,5.230521534,40.1509411012,30.571439975500002,45.529052003000004,34.156909625,0.75,0.5,0.9580743028,0.8553234315,0.48906525,0.4245625,0.62185225,0.495803,0.5880711248,0.3920474165,5.9475,0.0,13.171745499999998,11.884530999999999,13.0400145,10.447307,0.5861965,0.448262,0.48508175,0.40205749999999996,0.23932725,0.1595515,0.51491825,0.431894,0.174477,0.116318,14.8250155,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
206,acetyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14614519723333333,10.99715,8.1428,0.3230945242,0.2837274625,3.68909075,3.1684900000000003,65.04202025,37.302969,17,6.497891,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.13150525,2.56066,2.794717,2.112372,0.340593,0.204124,0.08228099999999999,0.0,0.08228099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7944059378,0.6374092255,1.0,-0.1025,-0.165,0.05810525,0.0004,-13.1025,-27.04000000000001,-51.6025,-104.04,1.7993372373833334,27.30386525,12.164797,0.695539024,0.200267793,24.0186425,19.240037,0.209625,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.43620000200000003,0.30730861,0.8133597212,0.6926913899999999,0.1857500975,0.0,3.435814062,0.5849326450000001,13.430872181500002,1.3184870709999998,15.2486912385,1.903419701,1.25,1.0,0.5816684021999999,0.325047513,0.4050355000000001,0.285512,0.8654535,0.7309069999999999,0.33046461250000003,0.0,14.3825,8.535,11.84880075,11.1161735,10.60493025,5.108808,0.7782779999999999,0.630304,0.44289825,0.28879299999999997,0.1812705,0.07374800000000001,0.5571017500000001,0.4029965,0.0404515,0.0,17.98509275,11.150228,0.7155999999999999,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
1604,difluoromethyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.14707724983333334,11.610099999999996,9.9104,0.5488470602000001,0.4547518535000001,3.7089095000000003,3.594441,73.43145875,52.1612595,17,6.44400525,6.1035535,5.5742927500000015,5.3320885,1.5742927500000004,1.3320885,3.193355,2.9053300000000006,2.4683325000000003,2.370168,0.537146,0.416044,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9787834198,0.9671594265,3.0,-0.31,-0.53,0.38775575,0.3322375,-5.56,-12.589999999999998,-24.81,-51.09,4.267961784816666,26.191402,16.735428,0.3817099228,0.12620248,26.95704625,24.1475915,0.265425,0.09090000000000002,50.517,45.014,54.524145,49.027161,3.5,3.0,0.1917355255000001,0.137858338,0.8327500581999999,0.7833037585000001,0.17517895279999998,0.15909481,6.270707542999999,5.5228942960000005,35.2376523245,25.524464649000002,40.175621573499996,29.402307041,1.0,1.0,0.8751459333000001,0.6929363434999999,0.47360575,0.408148,0.70178925,0.6556770000000001,0.23531204020000004,0.078576664,23.7075,10.115,15.29882625,12.2329795,10.137055,9.903345,0.463574,0.387865,0.3893932500000001,0.35033699999999995,0.3271425,0.303948,0.61060675,0.5715505,0.20928375,0.1567695,11.35337275,10.964168,5.6584265,3.9163480000000006,8.424082,6.944819,0.5364260000000001,0.460717
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
2848,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15429828215000002,11.60825,11.5385,0.3213240188,0.0956059165,4.020392,4.020392,65.7646625,64.509775,17,7.0,7.0,5.91143775,5.755929,1.6614377500000002,1.5669465,3.25,3.25,2.70571875,2.627964,0.5807187500000001,0.5334734999999999,0.25464525,0.2488795,0.25464525,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7754333225000001,0.567950442,0.0,-0.1225,-0.14,0.8455004999999999,0.664075,1.21710575,0.5742115,7.2629875,1.86,0.5651204693083334,21.306059,21.306059,0.1208960722,0.083624476,28.36500475,27.6748635,1.2844,1.2714,57.2685,52.519,61.53046225,57.03281750000001,3.75,3.5,0.4643576780000001,0.183916816,0.8209670059999999,0.768017885,0.4245995768,0.382526191,18.8804158945,10.460855947,39.0714044205,28.412366614,53.372325714300004,49.8434570475,0.75,0.5,0.9686820209999999,0.8765388679999999,0.5059564999999999,0.458345,0.45623475,0.4166665,0.8304820248,0.7840948329999999,0.0,0.0,12.28352,11.884531,14.53511825,13.4375145,0.67319125,0.448262,0.5489185000000001,0.5297310000000001,0.1595515,0.0,0.45108149999999997,0.431894,0.16725775,0.1018795,17.6834005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15396717189999998,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.1684900000000003,53.40564475,37.302969,17,5.642228500000001,5.207107,5.131855000000002,4.908248,1.1318549999999998,0.9082479999999999,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.32880000000000004,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.446155465699999,1.3184870709999998,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.28879299999999997,0.31402,0.28879299999999997,0.5971455,0.483084,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.33924699999999997
2785,methoxy,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.16264500346666666,18.05125,11.677999999999999,0.4937259692,0.4404098175,3.8931839999999998,3.765976,154.09185225,67.01955,17,9.04280225,7.0,8.2300265,5.755929,2.2300265,1.755929,4.5234644999999984,3.25,3.916044,2.627964,0.916044,0.6279640000000001,0.468221,0.260411,0.468221,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.974012437,0.965108671,0.0,-0.275,-0.41,0.559936,0.455797,1.6158215,1.371643,-5.570434,-13.000867999999999,1.25953665015,935.7983085,21.306059,0.1033466288,0.083624476,37.74221125,29.055146,1.27721,1.2714,65.03625,62.018,71.04408225,66.02810699999999,4.75,4.0,0.2193804575,0.183916816,0.8525316372,0.8311471475000001,0.31249476200000004,0.242463333,28.3869178822,10.460855947,79.2906994743,49.730442227,104.38671739780001,56.901194381,1.5,1.0,1.1780692317,1.060825174,0.348329,0.14309000000000002,0.53322375,0.495803,0.54783845,0.311582067,2.3075,0.0,14.944275749999996,11.884531,21.25066725,15.632722,0.68033175,0.448262,0.52320375,0.4783015000000001,0.20335075,0.0875985,0.47679625,0.431894,0.116318,0.0,27.41956425,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
74,acetyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.155395425125,18.94425,17.3765,0.36440071820000003,0.3371775965,4.6437945,3.744863,163.20681725,160.8201715,17,10.6443375,9.288675,10.477062,8.954124,1.977062,1.954124,5.16367525,4.5773505,5.051031,4.352062,0.8010309999999999,0.75,0.4260310000000001,0.375,0.4260310000000001,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.0,24.0,0.9227511970000001,0.8840137480000001,0.0,-0.0825,-0.165,0.15494225,0.12,1.4730555,0.946111,0.4175,0.0,0.5013818562083333,235.5497255,159.01894,0.0548340522,0.049267461000000005,38.9740135,36.064245,1.33405,1.0058,49.041,48.044,57.56524125,57.0522325,4.0,4.0,0.3360886682,0.27434828,0.81980178,0.76277757,0.4942863962,0.4597163335,17.4454857007,17.0507556685,46.836916553500004,36.590121052,55.95159417,46.815283968,0.75,0.0,1.1689682352,1.0779949465,0.19870475,0.123042,0.44752225,0.263646,0.5197625212,0.4787595060000001,4.2675,0.0,13.097259,12.486932000000001,24.22232225,21.9950105,0.963126,0.926252,0.646397,0.634142,0.036874,0.0,0.353603,0.341348,0.0,0.0,36.120947,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
1464,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16157219633333333,19.92235,11.729,0.2363963948,0.190442224,3.7261395,3.431887,199.8946765,67.509775,17,9.385363,7.0,8.007874000000001,5.133893,2.757874,2.133893,4.7715275,3.25,3.86816225,2.3169470000000003,1.24316225,0.816947,0.77530875,0.497759,0.77530875,0.497759,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,35.0,32.0,0.8615716634999999,0.8457559320000001,0.0,-0.45,-0.6900000000000001,1.58815725,1.1224625,1.1946005,1.148423,12.979183,0.626416,1.1995500488083335,796.0143644999999,21.306059,0.013370834000000005,0.010815847,42.4958865,31.815711,1.6141800000000002,1.5686,85.0395,81.016,90.286912,84.01868499999998,6.0,5.0,0.481481761,0.42943923,0.6279870647,0.555743801,0.3983745448,0.3130382285,63.31491100220001,51.391033538,134.1438680293,53.53447556800001,190.580716032,96.33023352200001,0.75,0.0,1.3764813568,1.198852122,0.5055364999999999,0.26105,0.33260975,0.3318865,0.587667636,0.378075784,10.785,0.0,19.3844615,17.140467,21.61217225,13.171245,0.8390755,0.796241,0.5214077500000001,0.43452700000000005,0.0377935,0.0,0.47859225,0.3917115,0.12313099999999999,0.042502999999999985,33.95805825,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809000000000001
2267,hydroxyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16717167734000002,10.5379,8.1428,0.4456654355,0.362461586,3.457454,3.1684900000000003,56.757201,37.302969,17,6.457106999999999,5.207107,6.158248,4.908248,1.158248,0.908248,3.1338835,2.56066,2.76031,2.112372,0.306186,0.20412400000000008,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9659094640000001,0.95140265,1.0,-0.04,-0.04,0.036912,0.0004,-13.039999999999996,-27.04,-65.54,-104.04,2.1275684636800003,19.800269,12.164797,0.7145284345,0.238246614,23.943799,19.240037,-0.06445000000000001,-0.3915,34.0155,28.01,39.03404000000001,32.026215,2.5,2.0,0.2520938695,0.196879129,0.8280937465000001,0.69269139,0.1734937915,0.0,2.3159479640000002,0.5849326450000001,10.561633191,1.3184870709999998,11.2293901325,1.903419701,1.5,1.0,0.5787390155000001,0.325047513,0.330542,0.136525,1.0,1.0,0.280466108,0.0,14.73,9.23,17.440942,12.581428,4.9228355000000015,4.736863,0.7275535,0.630304,0.231995,0.175197,0.231995,0.175197,0.7680049999999999,0.7112069999999999,0.0404515,0.0,16.725342,11.150228,0.7156,0.0,4.9228355000000015,4.736863,0.27244650000000004,0.175197
502,amino,isopropyl,methyl,alkylsilane,0.5,0.5,0.15832034967500005,13.32985,11.348,0.1311698228,0.0007696090000000001,4.28117675,4.020392,85.550933,61.509775,17,8.0193375,7.0,7.9868035000000015,7.0,1.2368035,1.0,3.798344,3.25,3.7170085,3.25,0.36840175,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5875794335,0.290144952,0.0,-0.01,-0.02,0.03004375,0.0,-6.26,-12.52,-26.01,-52.02,0.5909997365249999,92.94469875,21.306059,0.254402522,0.203285554,27.54298025,23.534016,0.8224,0.6186,30.5265,24.022,37.30358725,30.04695,2.5,2.0,0.6936337737999999,0.4311947595,0.8634081920000001,0.746524415,0.389458646,0.329282228,6.4957242443,3.2089181460000002,16.3679448925,3.29025766,18.6839119742,3.3566805730000002,0.75,0.5,0.70102803,0.554225614,0.19778675,0.16666699999999998,0.55209075,0.5,0.6205104418,0.28454193850000004,6.505,0.0,9.273162,8.224551,16.6381865,13.703784,0.9271615,0.8543229999999999,0.6388035,0.624935,0.0728385,0.0,0.3611965,0.347328,0.0,0.0,24.48141925,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1487,cyclopropyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.15543612310000002,25.48975,15.0635,0.2505032002,0.1490560505,3.67054875,3.5555635000000003,269.3328755,132.548875,17,11.482051,8.5,10.78347325,7.5669464999999985,3.03347325,2.0669465,6.0058754999999975,4.125,5.32923675,3.6584735,1.45423675,0.9084735,0.90568975,0.5613794999999999,0.90568975,0.5613794999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,35.0,28.0,0.8821780142000001,0.8145549645,0.0,-0.4425000000000001,-0.7799999999999999,0.969585,0.8381700000000002,1.23430425,0.6853225000000001,6.8521195000000015,1.038264,0.8859448875,1905.51372025,137.8820655,0.013095734000000005,0.007890949000000001,49.57642625,34.9418605,1.897945,1.49245,80.309,64.53,88.05944625,70.0406425,6.25,4.5,0.4451726358,0.312809069,0.6477827972,0.5967674025,0.346414092,0.13793908300000002,63.3215161917,38.0640360315,118.67818225299999,39.459230374,175.62694925230002,68.0647782395,1.25,0.5,1.437220292,1.116244523,0.29842775,0.14965499999999998,0.2292235,0.141289,0.419468723,0.062231918,0.0,0.0,13.88042625,13.707585,34.16591725,19.3314725,0.94906025,0.8981205,0.67413775,0.5668695,0.0,0.0,0.32586225,0.218594,0.05093975,0.0,46.502268750000006,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
484,amino,hydroxyl,nitro,alkylsilane,0.5,0.5,0.16387323225,11.02275,9.1271,0.4991763183,0.24698890950000005,3.5729807500000006,3.3548435,65.43638299999999,45.446844,17,5.859789250000001,5.642228499999999,5.0957205000000005,4.76371,1.3457205,0.927731,2.847697,2.752018,2.226979,2.088755,0.40131025,0.21386550000000001,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.937885708,0.8799709170000001,2.0,-0.32,-0.6000000000000001,1.20014375,0.0002875,-12.82,-27.04000000000001,-51.32,-104.04,2.4579017957833336,15.85582375,14.6254815,0.4971573225,0.22025769399999998,23.918605,20.230072,-0.2577,-0.4083,42.515,27.014,46.2752925,31.534207,3.0,2.0,0.2694673023,0.09125968,0.7815987175,0.654457115,0.0324269992,0.0,2.6510498478,1.1548887985,21.4515575795,1.5630196330000004,23.953103721999998,2.41890104,1.0,1.0,0.6873594282000001,0.3803834405,0.3979614999999999,0.366258,0.7361792500000001,0.5,0.0225810927,0.0,33.1325,23.125,12.885054000000002,9.758694,9.508247,8.902175999999997,0.6411675,0.6128600000000001,0.42744125,0.38714,0.33860675,0.29007350000000004,0.57255875,0.5322574999999999,0.02022575,0.0,14.27121075,12.5310075,0.35779999999999995,0.0,7.7642902499999975,5.4142625,0.35883249999999994,0.330525
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15911929378333334,18.1784,8.1428,0.3671243405,0.362461586,3.9163100000000006,3.1684900000000003,161.57906925,37.302969,17,9.219579,5.207107,8.954124,4.908248,1.954124,0.9082479999999999,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.39,0.23974250000000005,0.0004,-12.5741785,-27.04000000000001,-51.760434,-104.04,1.3673102848666665,1002.3888699999999,12.164797,0.60969473,0.028579205000000007,36.143712,19.240037,0.7956850000000001,-0.3915,50.03799999999999,28.01,57.0522325,32.026215,4.0,2.0,0.3004436422,0.2935786745,0.7402517405000001,0.6926913899999999,0.1666988855,0.0,26.8972693438,0.5849326450000001,64.4044550822,1.3184870709999998,88.02096600979998,1.903419701,1.0,1.0,0.9170581528,0.325047513,0.33045375,0.13634849999999998,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.8151520000000001,0.630304,0.5044109999999999,0.28879299999999997,0.14439649999999998,0.0,0.4955890000000001,0.279971,0.0404515,0.0,31.29140575,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2417,hydroxyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.16106111074999999,16.29695,12.933,0.4176330817,0.3063968785,3.5855155,3.4246129999999995,141.28816275,76.211433,17,8.14635575,7.7071070000000015,7.806186,7.408247999999999,1.806186,1.4082479999999995,4.162575,3.7071069999999993,3.669717,3.4082480000000004,0.6926549999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9459471818,0.9114780855,1.0,-0.225,-0.41,0.22141975,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.5769823966166667,325.7184255,27.435740999999997,0.41831771700000003,0.238246614,32.892817,28.647561,0.5321800000000001,0.2626,48.03225,40.021,54.04313625,46.041865,3.75,3.0,0.29783636680000003,0.196879129,0.7823512492,0.6012063955,0.1734955222,3.4615e-06,23.527690400700003,4.046963283,32.4367103062,19.804779311,54.3162096895,20.555360564,1.5,1.0,0.8708667320000001,0.8324305180000001,0.23890875,0.136525,0.7893165,0.578633,0.280466108,0.0,9.6725,9.23,17.03710225,11.773748500000002,14.30249275,4.736863,0.8199774999999999,0.8151520000000001,0.35864275,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.64135725,0.45791149999999997,0.02022575,0.0,27.3361615,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
2643,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622000005,12.932999999999995,12.932999999999995,0.528869285,0.528869285,3.7464180000000002,3.7464180000000002,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408247999999999,7.408247999999999,1.4082480000000002,1.4082480000000002,3.707107,3.707107,3.4082479999999995,3.4082479999999995,0.4082480000000001,0.4082480000000001,0.102062,0.102062,0.102062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.980416278,0.980416278,0.0,-0.04,-0.04,0.07342400000000003,0.07342400000000003,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.238246614,0.238246614,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.963496103,0.963496103,0.3469875830000001,0.3469875830000001,4.046963282999998,4.046963282999998,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.8248030000000001,0.8248030000000001,0.17519700000000002,0.17519700000000002,0.17519700000000002,0.17519700000000002,0.8248030000000001,0.8248030000000001,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.17519700000000002,0.17519700000000002
1797,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1661714876,17.7375,11.677999999999999,0.4982691782,0.4494962355,3.9616775,3.9029629999999997,151.7938815,67.01955,17,8.866025500000003,7.0,7.81694675,5.755929,2.31694675,1.755929,4.40918775,3.25,3.7209730000000003,2.627964,0.970973,0.6279640000000001,0.50780825,0.260411,0.50780825,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9746374182,0.9663586335,0.0,-0.30000000000000004,-0.46,0.70759875,0.664075,1.8408215,1.821643,1.654566,1.4491319999999999,0.4468620201,934.265888,21.306059,0.06469109420000001,0.0457577125,37.8441075,29.055146,1.5294099999999995,1.2714,70.5355,62.018,76.04064275,66.02810699999999,5.0,4.0,0.2161398792,0.183916816,0.8301366431999999,0.7863571595000001,0.32137941400000003,0.260232637,29.990391048200003,10.460855947,86.7721152032,49.730442227,113.47317585200001,56.901194381,1.25,1.0,1.2351678958,1.060825174,0.45258975,0.35161149999999997,0.4071745,0.318546,0.6036291043,0.4231633755,0.0,0.0,12.3402945,11.884531,23.974632,15.632722,0.5861965,0.448262,0.6214310000000001,0.568106,0.23932725,0.1595515,0.378569,0.32524400000000003,0.174477,0.116318,24.928182,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
