,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1784,difluoromethyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.15097408905833334,14.975925,11.348,0.1998295402,0.0007696090000000001,3.882422,3.744452,125.04292325,61.509775,17,7.84668775,7.0,7.42578575,7.0,1.67578575,1.0,3.87868575,3.25,3.50559775,3.25,0.6437944999999999,0.25,0.27065625,0.0,0.27065625,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.6094234585,0.290144952,0.0,-0.215,-0.43,0.29968925,0.0,0.6976997500000001,0.0,0.538341,0.0,0.8090708658083333,149.141968,21.306059,0.1761071778,0.046694865499999995,30.7553835,23.534016,1.16173,1.0262,46.03100000000001,24.022,51.794964,30.04695,3.5,2.0,0.6452703755,0.33446796300000003,0.8373702387999999,0.6944485085000001,0.3204506045,0.19126614500000005,17.4062237542,3.2089181460000002,28.0790361527,3.29025766,43.091486342799996,3.3566805730000002,1.0,1.0,0.8606094915000001,0.554225614,0.308711,0.16666699999999998,0.56582125,0.5,0.6742631808,0.3920474165,3.9475,0.0,12.4592125,8.224551,16.73850575,13.703784,0.83466925,0.6693385000000001,0.5861284999999999,0.547322,0.107172,0.0,0.4138715,0.375065,0.058159,0.0,24.157886,21.928335,1.6003739999999995,0.0,3.43945825,0.0,0.16533075,0.0
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.31945674550000003,0.276451905,3.3814655,3.1684900000000003,44.85467050000001,37.302969,17,5.655330250000001,5.207107,4.96465925,4.908248,1.21465925,0.9082479999999999,2.7329950000000003,2.56066,2.16351575,2.112372,0.3573297500000001,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.8985792909999999,2.0,-0.0825,-0.125,0.513763,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.7572204545500005,14.450112499999998,12.164797,0.8958116530000001,0.600813051,22.3839555,19.240037,0.09852500000000004,-0.3915,41.2615,28.01,45.02433249999999,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544928,0.6242175955,0.1209277152,0.0,13.2864578683,0.5849326450000001,14.372484195299995,1.3184870709999998,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.325047513,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.630304,0.3252265,0.28879299999999997,0.21659475,0.14439649999999998,0.6747734999999999,0.63834,0.11161700000000001,0.080903,14.39652425,11.150228,2.61747475,1.4311999999999998,3.831606,2.554404,0.32821175,0.2867275
1402,cyclopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15363380731666665,18.08875,15.6655,0.35494671050000004,0.318269581,4.48065125,3.4185765,151.2465835,136.899704,17,10.42677675,8.8535535,10.352062,8.704124,1.852062,1.7041240000000002,5.05177675,4.3535535,4.977062,4.204124,0.727062,0.704124,0.3692655,0.363531,0.3692655,0.363531,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,22.0,0.9216868918,0.8818851375000001,0.0,-0.01,-0.02,0.11539300000000001,0.110786,1.2955555,0.5911109999999999,-6.760000000000002,-13.52,0.5082859039333334,226.51370875,140.94690649999995,0.0906416818,0.049267461000000005,37.62078375,33.3577855,1.250875,0.83945,46.03825,44.0325,54.56524125,51.0522325,3.75,3.5,0.3417809505,0.27434828,0.8387347718000001,0.8006435534999999,0.5076919605,0.486527462,16.1161083185,14.392000904000001,39.839047150300004,22.5943822455,47.6326230662,30.177341760500003,0.75,0.0,1.0964876225,0.933033721,0.13174675,0.123042,0.45706875,0.263646,0.568650699,0.4787595060000001,2.3075,0.0,15.170423999999999,13.707586,20.78195775,15.1142815,0.95620075,0.9124015,0.54792825,0.4372045,0.04379925,0.0,0.45207175,0.341348,0.0,0.0,34.768166,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
3299,phenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15909845613333334,18.248575,8.1428,0.3064980412,0.25053449650000004,3.3715570000000006,3.1684900000000003,190.04133675,37.302969,17,8.19126675,5.207107,7.815927499999999,4.908248,2.0659275000000004,0.9082479999999999,4.39037225,2.56066,3.71729275,2.112372,0.9013655,0.204124,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.9122116370000001,0.873020624,1.0,-0.395,-0.75,0.31847825,0.0004,-12.885858,-27.04000000000001,-51.80105925,-104.04,1.8744974533166667,448.204178,12.164797,0.5993382875000001,0.00786632,35.10363475,19.240037,0.6337849999999999,-0.3915,53.53975,28.01,59.29321975,32.026215,4.25,2.0,0.3974787322,0.30730861,0.6025212678,0.5123511454999999,3.2555e-06,0.0,34.836992615,0.5849326450000001,36.8652391845,1.3184870709999998,71.7022317937,1.903419701,1.0,1.0,0.8542037422000001,0.325047513,0.3887715,0.25298400000000004,0.7311869999999999,0.4623739999999999,0.0,0.0,14.0625,7.895,14.408035500000002,12.581428,19.1896965,5.108808,0.78775575,0.630304,0.4748770000000001,0.28879299999999997,0.17179274999999994,0.0547925,0.525123,0.3390389999999999,0.0404515,0.0,29.08347725,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
2370,hydroxyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.155704762125,10.02365,9.9359,0.203984069,0.131516233,3.567819,3.541197,52.9985455,52.406372,17,6.09045175,6.07735,5.48414225,5.0210705,1.23414225,0.9472139999999999,2.924353,2.9053299999999997,2.41634675,2.2146595,0.36707125,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8535592375000001,0.808539184,2.0,-0.0825,-0.125,0.5136505,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,2.4736365884,16.910797,16.735428,0.4790583490000001,0.3573036470000001,23.3739905,21.220107,0.08172499999999999,-0.4251,40.2655,26.018,44.5323245,31.042199,2.75,2.0,0.504228845,0.420416451,0.6202202178,0.61622284,0.1857817137,0.12970799700000002,13.856414021800001,1.7248449520000002,14.6170167573,1.807552195,26.0256044953,2.934382379,0.75,0.5,0.5988345927000001,0.4357193680000001,0.48603100000000005,0.334771,0.80569175,0.6666664999999999,0.2444770575,0.090324371,18.0675,10.115,10.89845375,6.935960000000001,10.91778525,9.1400265,0.71095925,0.708646,0.5041760000000001,0.36166,0.21787525,0.14439649999999998,0.495824,0.353308,0.07116549999999999,0.0,15.77730375,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.28904075,0.2867275
1540,cyclopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.158421745725,16.846425,11.729,0.1848227868,0.1792033495,3.65000775,3.2796235,160.68502949999996,67.509775,17,8.59668775,7.0,7.55375,5.133893,2.30375,2.133893,4.31618575,3.25,3.63208025,2.3169470000000003,1.020277,0.816947,0.610683,0.497759,0.610683,0.497759,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,30.0,28.0,0.837338397,0.828920862,0.0,-0.28500000000000003,-0.36,1.1976335,0.341415,0.8624667500000001,0.5765104999999999,12.739316,0.146682,0.72033994185,207.42997125,21.306059,0.014295535000000003,0.010815847,37.149447,31.815711,1.469155,1.36971,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.5434039518,0.5335242920000001,0.5660648739999999,0.555743801,0.3983737905,0.31303672,45.066327094799995,38.7416206515,47.114530845,40.694586122,85.3027949613,74.2753564005,0.5,0.0,1.176125683,1.153399244,0.4980915,0.24616,0.43378275,0.333333,0.587667636,0.378075784,3.9475,0.0,16.68755475,16.2346425,18.93698075,13.171245,0.87072425,0.796241,0.523701,0.4345270000000001,0.02739625,0.0,0.476299,0.387125,0.1018795,0.0,31.29213525,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
2412,hydroxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15456974318333333,15.66945,11.678000000000004,0.4267194997000001,0.3063968785,3.7225025,3.4246129999999995,136.69222125,67.01955,17,7.79280225,7.0,6.9800265,5.755928999999999,1.9800265,1.755929,3.9340215,3.25,3.279575,2.627964,0.8025129999999999,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9471971442,0.9114780855,0.0,-0.275,-0.41,0.51674525,0.3694155,-5.42855775,-12.7171155,-24.93440025,-51.7288005,0.9388105171333332,322.6535845,21.306059,0.341006648,0.083624476,33.0966095,29.055146,1.0365799999999998,0.8017600000000001,59.03074999999999,56.0435,64.03625725,62.0444075,4.25,4.0,0.2913552102,0.183916816,0.7375612612000001,0.6012063955,0.1912648263,3.4615e-06,26.7346367327,10.460855947,47.399541764300004,45.068641301499994,72.489126598,56.901194381,1.0,1.0,0.98506406,0.909302946,0.44743025,0.3412925,0.5372180000000001,0.495803,0.3920474165,0.0,5.0575,0.0,11.82913975,11.773748500000002,19.75042225,15.632722,0.631707,0.448262,0.55509725,0.5420885,0.23174975,0.14439649999999998,0.44490275,0.431894,0.13654375,0.0404515,22.353397,12.334927,3.5585480000000005,0.7155999999999999,5.667617,2.554404,0.368293,0.184848
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.16076398351666665,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.007874,1.8818549999999998,3.798344,3.25,3.11816225,2.3169470000000003,0.74316225,0.6693775,0.406907,0.31605500000000003,0.406907,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.845755932,0.0,-0.255,-0.30000000000000004,1.6569259999999997,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.07278921220000001,0.010815846999999998,33.2805855,31.815711000000004,1.1731,0.7776000000000001,67.023,53.03,71.7829995,59.547314,4.5,4.0,0.358164136,0.18280398,0.724263478,0.555743801,0.37406954530000003,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.808919455,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973365,0.24465,0.357578,0.333333,0.5183196205,0.2393797530000001,10.785000000000002,0.0,15.999983499999999,14.859500000000002,15.7266105,13.171245,0.8013355,0.7962409999999999,0.47871149999999996,0.43452700000000005,0.096785,0.0,0.5212884999999999,0.477104,0.1018795,0.0,26.109865,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1363,cyclopropyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.165218232925,10.7066,8.1428,0.2987636588,0.2350657315,3.14905125,3.1296125,77.37422049999998,37.302969,17,6.40533025,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1704950000000003,2.56066,2.834279,2.112372,0.403093,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.9093904868,0.8673783235,2.0,-0.03,-0.04,0.037337,0.0004,-20.2244445,-27.040000000000006,-78.03,-104.04,2.7235299590666666,72.73811575,12.164797,0.899553989,0.6082977230000001,23.94703025,19.240037,0.06045,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.3858684858,0.30730861,0.6789662934999999,0.6652411970000001,0.15651683530000002,0.0,6.6229591150000005,0.5849326450000001,7.334861598300001,1.3184870709999998,11.377395515,1.903419701,1.0,1.0,0.5021948657,0.325047513,0.42951375,0.3344685,0.82524575,0.6504915,0.189037892,0.0,15.1725,10.115,12.177588,11.773748,10.204531,5.108808,0.7227279999999999,0.630304,0.39139775,0.28879299999999997,0.21659475,0.14439649999999998,0.60860225,0.5059975,0.06067725,0.0404515,17.477113,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15701907856666664,13.693599999999998,11.729,0.30997951300000004,0.190442224,3.73065925,3.4409264999999998,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.007874,1.8818549999999998,3.610844,3.25,2.93066225,2.3169470000000003,0.80566225,0.7943775,0.46940699999999996,0.441055,0.46940699999999996,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665900000001,0.845755932,0.0,-0.255,-0.30000000000000004,1.663963,1.274074,0.979767,0.8111109999999999,13.015975,0.7000000000000001,0.8669381318000001,78.539089,21.306059,0.0669186447,0.010815846999999998,32.3266425,31.815711000000004,1.1116,0.6546000000000001,67.023,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.35640389650000004,0.6645047315,0.555743801,0.3983722658,0.3130336705,32.9165791245,14.442124710999998,43.4482579605,33.362040353000005,69.4867741013,42.643314680500005,0.5,0.0,1.106419146,1.01398617,0.5026705,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.785000000000002,0.0,15.314603999999996,13.488741,15.487127,13.171245,0.8013355,0.7962409999999999,0.4888515000000001,0.43452700000000005,0.096785,0.0,0.5111485,0.45682399999999995,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2455,hydroxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15928849456666666,17.4812,12.933,0.4430376265,0.357205968,3.6117150000000002,3.477012,148.96067775,76.211433,17,8.77135575,7.7071070000000015,8.431186,7.408247999999999,1.931186,1.4082479999999995,4.46540625,3.7071069999999993,3.982217,3.4082480000000004,0.7551549999999999,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.9655090675,0.950601857,1.0,-0.225,-0.41,0.24635449999999995,0.073424,-5.8341785,-12.628357,-39.270434,-51.500868,1.5346221183000002,935.0454135,27.435740999999997,0.4187986080000001,0.238246614,35.18653775,28.647561,0.6092850000000001,0.2626,51.035,40.021,57.54704875000001,46.041865,4.0,3.0,0.2534689842,0.196879129,0.829620447,0.6957447910000001,0.2079785622,0.06896954150000001,24.3144638907,4.046963283,59.7062949562,19.804779311,81.5508152735,20.555360564,1.75,1.5,0.9370261525,0.8324305180000001,0.236816,0.136525,0.78532225,0.5706445,0.29602408750000003,0.031115959,9.6725,9.23,17.72248125,13.1445065,15.895724,4.736863,0.8199774999999999,0.8151520000000001,0.35514825,0.17519699999999996,0.15979675000000002,0.14439649999999998,0.6448517500000001,0.4649005,0.02022575,0.0,29.61477175,22.300456,0.35779999999999995,0.0,3.6456335,2.554404,0.1800225,0.17519699999999996
1762,difluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15524621788333332,14.78565,8.1428,0.380574366,0.362461586,3.509527,3.1684900000000003,129.263076,37.302969,17,7.344578999999999,5.207107,6.76810625,4.908248,1.76810625,0.9082479999999999,3.7616864999999997,2.56066,3.150677,2.112372,0.6965530000000001,0.204124,0.31510275,0.0,0.31510275,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.939318756,0.927234862,0.0,-0.25,-0.46,0.3508265,0.0004,-12.65355775,-27.04000000000001,-51.40940025,-104.04,1.4633602675333337,320.368269,12.164797,0.6178030928,0.0447959305,30.64283225,19.240037,0.6208549999999999,-0.3915,50.52875,28.01,55.53578425,32.026215,3.75,2.0,0.3222031588,0.30730861,0.692255077,0.6918187640000001,0.0956332785,0.0,24.2656559072,0.5849326450000001,35.2965529753,1.3184870709999998,58.739682928,1.903419701,1.0,1.0,0.8011196448000001,0.325047513,0.44017799999999996,0.355797,0.66326725,0.3265345,0.1960237082,0.0,10.115,0.0,12.003364,11.4253,17.11944375,5.108808,0.6772174999999999,0.630304,0.48526899999999995,0.28879299999999997,0.22417225,0.1595515,0.5147309999999999,0.318255,0.0986105,0.080903,22.05722225,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
79,acetyl,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354308663333338,14.552749999999998,11.729,0.2638099102,0.190442224,3.8826275,3.744863,114.16497325,67.509775,17,8.1443375,7.0,7.0440085,5.133893,2.0440085,1.954124,3.91367525,3.25,3.3345045,2.3169470000000003,0.8345045,0.816947,0.48741049999999997,0.4770619999999999,0.48741049999999997,0.4770619999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8648848399999999,0.845755932,0.0,-0.1875,-0.21,1.12186825,0.1898845,1.047267,0.9461109999999998,13.083475,0.835,0.46937027174999996,90.1624995,21.306059,0.0356082453,0.010815846999999998,33.939978,31.815711000000004,1.2872,1.0058,65.527,50.03799999999999,70.53545875,57.0522325,4.5,4.0,0.46567667420000003,0.3978290565,0.6592606854999999,0.555743801,0.4717135972,0.4597163335,34.220894603299996,17.0507556685,45.06229831,36.590121052,71.572758745,46.815283968,0.75,0.0,1.1384235342,1.0779949465,0.51219525,0.27436750000000004,0.48236575,0.333333,0.6790125122,0.5607655364999999,4.2675,0.0,14.8136995,12.486932000000001,17.58312775,13.171245,0.8612464999999999,0.7962409999999999,0.5343344999999999,0.43452700000000005,0.036874,0.0,0.4656654999999999,0.365858,0.1018795,0.0,28.1100435,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
368,amino,carboxyl,methoxy,alkylsilane,0.5,0.5,0.1523022893,12.3218,11.7106,0.4580492675,0.38722925,3.71435275,3.6822875,75.17881075,74.1461885,17,7.06900525,6.4309035,6.64505175,5.8818555,1.3950517499999997,1.3818554999999997,3.4597424999999995,3.2123779999999997,3.00025675,2.5922655,0.42458775,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9399447882,0.8994732984999999,1.0,-0.1625,-0.28500000000000003,0.14757425,0.073424,-5.912499999999999,-12.785000000000002,-39.1625,-51.285,2.0109275655000003,26.901256,26.366771000000004,0.2399998388,0.238246614,27.070432500000006,25.493304,0.04775,-0.1671,40.52,40.021,45.7867645,45.531664,3.0,3.0,0.2799144588,0.196879129,0.8563528509999999,0.7492095990000001,0.2456944932,0.1444014035,4.209323077,4.046963283,21.591987704200005,19.804779311,23.7485099033,20.555360564,1.5,1.0,0.7894839818000001,0.7465374455,0.25399225000000003,0.136525,0.9000984999999999,0.8001969999999999,0.32269136670000004,0.0844505175,20.445,9.23,17.47538625,12.6503165,8.01815375,4.736863,0.68652925,0.5482555,0.33685575,0.17519699999999996,0.24802125,0.17519699999999996,0.66314425,0.5014854999999999,0.0654495,0.0,17.36921675,12.4379775,1.85012625,0.0,6.274197,4.736863,0.31347075,0.17519699999999996
425,amino,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.161588509075,11.91385,10.8947,0.43407423100000003,0.33927917700000004,3.76360625,3.746418,68.25828375,60.3051345,17,7.122891,6.538675,6.62990975,5.8515714999999995,1.37990975,1.3515715,3.4018975,3.096688,3.0156235,2.622999,0.41701675,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9380719858,0.8957276934999999,1.0,-0.065,-0.09,0.2027745,0.073424,-5.815,-12.59,-39.065,-51.09,1.3536827661833333,23.31592675,19.1961125,0.22935533780000006,0.2204640615,26.89259375,25.1376265,0.342875,0.2626,42.0195,40.021,47.28850900000001,46.041865,3.0,3.0,0.29142907830000003,0.196879129,0.8542827931999999,0.7450694834999999,0.3015523385,0.256117094,5.0699068663,4.046963283,22.786888260999998,19.804779311,25.236574471999997,20.555360564,1.5,1.0,0.7903513945,0.7482722709999999,0.29034725,0.136525,0.8601300000000001,0.72026,0.499070909,0.43720960200000003,11.12,9.23,15.85535075,9.4102455,9.450498,4.736863,0.7016285,0.578454,0.391298,0.175197,0.24021275,0.175197,0.6087020000000001,0.392601,0.058159,0.0,17.7119065,13.123357,1.6003739999999995,0.0,5.99356825,4.736863,0.2983715,0.175197
2693,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15243326235833332,16.762999999999998,8.1428,0.4277059278,0.362461586,3.46410925,3.1684900000000003,154.447138,37.302969,17,7.91569325,5.207107,7.247113499999998,4.908248,1.9971135,0.9082479999999999,4.10363425,2.56066,3.36793675,2.112372,0.7888127500000001,0.204124,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.9636605928,0.95140265,1.5,-0.375,-0.71,0.54275025,0.0004,-12.7151665,-27.040000000000006,-58.46679200000001,-104.04,2.3733013520916666,734.68815075,12.164797,0.6564833938,0.12215653249999997,33.85293725,19.240037,0.34570500000000004,-0.3915,56.53075,28.01,61.78549325,32.026215,4.25,2.0,0.26220667400000003,0.217104738,0.7778871340000001,0.69269139,0.0867491747,0.0,32.7393417453,0.5849326450000001,106.6410723135,1.3184870709999998,138.5563185233,1.903419701,1.5,1.0,0.8892774508,0.325047513,0.39084125,0.2571235,0.8406975,0.681395,0.140233054,0.0,23.2075,20.23,19.938539,12.581428,12.3922445,5.108808,0.71230775,0.630304,0.317537,0.28879299999999997,0.22598925,0.16318549999999998,0.6824629999999999,0.6537189999999999,0.061703,0.042502999999999985,23.92613775,11.150228,2.1374465,1.4312,6.26719925,5.108808,0.28769225,0.20568850000000002
950,carboxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16301849255,15.1936,8.1428,0.4045494025,0.362461586,3.4602735,3.1684900000000003,136.183603,37.302969,17,7.29069325,5.207107,6.78324825,4.908248,1.78324825,0.9082479999999999,3.8195315,2.56066,3.13531025,2.112372,0.704124,0.204124,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9411915585,0.930980467,2.0,-0.34750000000000003,-0.655,0.29562625,0.0004,-12.75105775,-27.040000000000006,-51.50690025,-104.04,4.544999834283333,323.95359825,12.164797,0.6284475936999999,0.0660849325,30.820671,19.240037,0.32573,-0.3915,49.02925,28.01,54.03403975,32.026215,3.75,2.0,0.3106885392,0.30730861,0.6943251347,0.69269139,0.0397754332,0.0,23.405072118000003,0.5849326450000001,34.1016524185,1.3184870709999998,57.2516183592,1.903419701,1.0,1.0,0.8002522320000001,0.325047513,0.403823,0.283087,0.70323575,0.40647150000000004,0.019644166,0.0,19.44,18.65,13.6233995,12.581428,15.6870995,5.108808,0.66211825,0.630304,0.43082675,0.28879299999999997,0.23198075,0.1751685,0.56917325,0.4271395000000001,0.105901,0.080903,21.7145325,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675
2345,hydroxyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15835145545,11.129799999999998,10.5306,0.3736774402,0.190442224,3.750098,3.479804,64.43711025,61.36444550000001,17,6.32111425,5.642228499999999,4.984936,4.835979,1.734936,1.335979,3.001009,2.752018,2.20875525,2.1005635,0.60669325,0.3964395,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.9096787532,0.845755932,0.0,-0.265,-0.32,1.627026,1.2002,-5.8357885000000005,-12.82,-12.994025,-51.32,0.64737088475,17.96577025,14.6254815,0.3581749108,0.010815846999999998,27.61964925,23.4235875,0.6596500000000001,-0.2493,62.0145,43.01300000000001,65.26999075,46.52129650000001,4.0,3.0,0.3664042185,0.199284145,0.6782298280000001,0.555743801,0.2418554305,0.0,26.878552654499998,2.366071771,37.4318834333,21.3292912985,60.01279828720001,23.6953630525,0.5,0.0,0.9292717932000002,0.6596914645,0.59771575,0.4454084999999999,0.5416664999999999,0.333333,0.398629744,0.0,15.8425,0.0,15.718444,14.296421,10.391404,7.611563,0.7089114999999998,0.621582,0.38624675,0.3379665,0.16898325,0.0,0.61375325,0.565473,0.12210525,0.0404515,18.858117,13.580820999999998,3.4459495,0.7155999999999999,3.8057815,0.0,0.29108850000000003,0.203759
