,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3231,perfluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13194652376666668,24.6761,23.8225,0.2609665545,0.250736822,3.6857375,3.4685120000000005,273.47295925,236.8133255,17,10.559401,10.386751,9.75708025,9.5669465,3.00708025,2.947214,5.66655925,5.5683754999999975,4.77645025,4.6584735,1.42784375,1.4084735000000002,0.8480467500000001,0.8222140000000001,0.8480467500000001,0.8222140000000001,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,34.5,32.0,0.8861331125,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.9903465,0.534682,1.19832675,0.9307989999999999,6.7392354999999995,0.293364,1.5540779690500002,1189.9377060000004,532.6496950000002,0.0095593265,0.009353398,47.45585375,46.898356,1.6295700000000002,1.32312,81.307,74.062,88.05315824999998,81.057849,6.25,6.0,0.4540928952,0.4231666805,0.5711259432,0.51498089,0.1554155355,6.099e-06,61.36560886149999,52.746202778000004,90.86049595700001,56.005187064000005,149.2555333688,108.751389844,1.0,1.0,1.3758428278000003,1.273161564,0.3988905,0.34794200000000003,0.5023965,0.23731100000000002,0.2148728515,0.0,7.895,0.0,18.4636215,15.424026,27.49976825,23.913732999999997,0.89426775,0.890415,0.56725225,0.5265380000000001,0.0547925,0.0,0.43274775,0.3920335,0.05093975,0.0,41.9308135,40.439947,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
920,carboxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12777857083333333,21.8492,12.5194,0.3335122082,0.250332171,3.801310500000001,3.680736,228.26626625000003,81.1057165,17,9.42816525,6.892228499999999,8.487597500000001,5.4751949999999985,2.7375975,1.975195,5.020558,3.3656899999999994,4.095861,2.441722,1.24379875,0.7375975,0.6963039999999999,0.3926079999999999,0.6963039999999999,0.3926079999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8948175968000001,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,0.993497,0.7384310000000001,1.45749025,1.3092115,6.991687,0.582399,1.4893725863833334,632.15707025,28.4767175,0.0372382742,0.005967385,42.91360749999999,30.791106,1.4123849999999998,0.8297500000000001,76.2975,68.518,82.0412535,72.01990699999998,5.75,4.5,0.4129849570000001,0.33569131500000005,0.6143457402,0.5097214010000001,0.1607048792,6.923000000000001e-06,57.318339778,29.204777164,69.030726658,49.242657783999995,123.9451413715,73.639584814,0.75,0.5,1.3108311008,1.1281038225,0.36855575,0.158026,0.3258855,0.15726600000000002,0.218959038,0.0,9.325,0.0,14.359319500000002,10.966069,27.082365999999997,11.537295,0.7960265000000001,0.5920529999999999,0.593908,0.3924320000000001,0.08758424999999999,0.0,0.406092,0.204616,0.11638925,0.0,35.57164825,17.5497905,3.3942010000000002,0.0,2.47583625,0.0,0.2039735,0.0
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12748736708333333,19.44235,15.871,0.4035631702,0.2417332915,4.03144075,3.6633655,177.79121075,125.728624,17,8.9627135,7.654700999999998,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.879170124,0.0,-0.335,-0.41,0.23079075,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.4436429737916667,947.59304075,50.070311,0.20938182600000002,0.18259729800000002,35.96245225,29.209355,1.065735,0.93917,48.543,36.033,55.30358725,42.04695,4.0,3.0,0.31311489600000003,0.175804638,0.7408529415,0.657510516,0.06691659550000001,9.651e-06,24.3220231295,3.492125607,58.11469711220001,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.8415587529999999,0.2365105,0.23080799999999999,0.4820125,0.421022,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478,19.435003,0.9271615,0.8543229999999999,0.70835,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0
470,amino,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13357502390000006,23.07695,20.6242,0.2493529355,0.247969049,3.53973925,3.4685120000000005,263.40780925,216.6830255,17,9.7037385,9.020726,9.1799015,8.412589,2.6799015,2.412589,5.287072,4.809401,4.4614675,4.028508,1.26425425,1.0812945,0.7083524999999998,0.594491,0.7083524999999998,0.594491,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,30.0,28.0,0.8774763858,0.8744877270000001,1.0,-0.5825,-0.7200000000000001,0.59538925,0.534682,-5.860858750000001,-12.652516499999999,-25.61342375,-51.5202115,1.629854864066667,579.55574475,532.6496950000002,0.096209812,0.009765255,43.20337325,39.5083905,1.088815,0.85451,69.30425,64.5465,75.80276875,70.5476885,5.5,5.0,0.4657215738,0.4464240375000001,0.585344446,0.51498089,0.032431743,6.099e-06,48.524185308999996,44.30216784,77.9997203847,56.005187064000005,126.37440200120001,108.751389844,1.0,1.0,1.176072759,1.078983954,0.32397875,0.30001550000000005,0.7317785,0.696075,0.0225810927,0.0,14.4,13.01,16.33873125,11.1742455,25.374611,23.913732999999997,0.85290375,0.8153925000000001,0.6066095,0.5265380000000001,0.14709625,0.109585,0.3933905,0.313319,0.0,0.0,36.69730775,32.9546685,0.0,0.0,5.0160345,4.977003,0.14709625,0.109585
1694,difluoromethyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13528346263333335,21.7386,12.2982,0.4497675475,0.250332171,3.7932455,3.680736,225.824776,76.222736,17,9.2513885,6.5386750000000005,8.37990975,5.2598195,2.62990975,1.7598194999999999,4.886057,3.096688,4.05417975,2.3583595,1.17917975,0.6083594999999999,0.62938025,0.2587605,0.62938025,0.2587605,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.5,25.0,0.930455936,0.8715535209999999,0.0,-0.5750000000000001,-0.7799999999999999,1.13523425,0.7384310000000001,1.6178845,1.6057689999999998,1.1061995,0.582399,1.4076104078333334,627.51676775,19.1961125,0.07895423500000001,0.005967385,41.6836255,28.331142,1.288585,0.5821500000000001,72.047,60.017,77.79242125,63.5222425,5.5,4.0,0.31393342350000003,0.137588248,0.7005248122,0.5097214010000001,0.0956350092,6.923000000000001e-06,46.367967907,7.304033422000001,67.1770322042,45.5352688765,112.7224741607,51.1942503925,1.0,1.0,1.260569337,1.027580295,0.3089695,0.158026,0.32758375,0.15726600000000002,0.1960237082,0.0,10.785000000000002,0.0,12.45702075,10.966069,27.7504785,12.87352,0.7652804999999999,0.530561,0.6365035,0.47762299999999996,0.17656075000000002,0.0,0.3634965,0.204616,0.058159,0.0,33.88333825,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
399,amino,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12225673945,12.77085,11.287,0.5597719640000001,0.119593055,3.43435,3.3159660000000004,100.6818925,75.774438,17,6.622891,5.207107,6.210410499999999,4.447214,1.4604105,1.447214,3.2661740000000004,2.56066,2.8913120000000005,1.973607,0.54270525,0.4736070000000001,0.2121515,0.111803,0.2121515,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,16.0,0.8979732951999999,0.7959465905000002,1.0,-0.265,-0.51,0.11765125,0.07416149999999999,-6.4594445,-13.408889000000002,-28.245392,-52.02,1.5373529536333337,73.968458,12.164797,1641.0616655330002,0.19154441900000005,26.67787125,23.711684,0.5127400000000001,0.4956,37.53,37.031,42.28947425,41.026549,3.0,3.0,0.30240552600000004,1.6376e-05,0.813495273,0.6270069220000001,0.1889438345,0.0,6.6155644297,0.00018712100000000005,12.5041032058,11.412437724,16.3897387685,11.412624869000002,0.5,0.0,0.6922499175,0.649821689,0.26756575,0.2395745,0.811425,0.62285,0.2116189848,0.0,18.4,13.01,12.9922015,8.951014,12.177757,5.261892,0.9271615,0.8543229999999999,0.4544805,0.236009,0.0728385,0.0,0.5455194999999999,0.327048,0.0,0.0,23.74002925000001,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0
125,acetyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1025901582,17.5165,11.287,0.7327522317,0.4655535905,3.79629875,3.552734,163.844144,75.774438,17,7.738916499999998,5.207107,6.920160000000001,4.447214,2.17016,1.447214,3.98786175,2.56066,3.27258,1.973607,0.8975799999999999,0.473607,0.435428,0.111803,0.435428,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9842661009999999,0.968532202,0.0,-0.55,-0.59,0.46648025,0.161141,1.09624175,0.49,-1.56799775,-4.470784,1.3952416637250002,330.93670625,12.164797,1640.9916486202999,0.051510593499999986,34.8201305,23.711683999999998,0.947295,0.52988,57.79125,38.029,62.53703525,41.026549,4.5,3.0,0.119737397,1.6376e-05,0.8957311370000001,0.7914786500000001,0.0733430258,0.0,24.0610844455,0.000187121,67.200521897,11.412437724,90.42923516379999,11.412624869000002,0.75,0.0,1.0360612218,0.649821689,0.31518275,0.295557,0.85231175,0.7046235,0.0913448762,0.0,16.1625,8.535,15.87177625,14.7101635,17.49938475,5.261892,0.94366075,0.8873215,0.4419400000000001,0.236009,0.05633925,0.0,0.55806,0.35212899999999997,0.0,0.0,31.074923,22.295281,0.0,0.0,2.296238,0.0,0.05633925,0.0
3056,nitro,toluene,toluene,alkylsilane,0.5,0.5,0.13236149470000005,30.1666,24.4172,0.4518036942,0.35195035,3.78693,3.785534,325.9441375,245.77139900000003,17,12.367414000000002,10.270726,11.6909275,9.381855,3.4409274999999995,2.881855,6.65090725,5.4150635000000005,5.7721887500000015,4.5443775,1.64718875,1.2943775,1.0017775,0.753555,1.0017775,0.753555,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,37.5,33.0,0.9613009228,0.9498010640000002,0.0,-0.735,-0.7799999999999999,1.2286275,0.8381700000000002,1.6874645,1.591643,1.128698,1.038264,1.5490633712833335,2759.13057275,1845.1157704999998,0.0609826352,0.007890949000000001,55.06002850000001,45.90906500000001,1.700805,1.09817,86.57,77.05199999999998,94.812782,83.547314,7.0,6.0,0.2574217218,0.20203437450000009,0.7512837240000001,0.698798192,0.1034543123,0.06896954150000001,67.4710499882,46.36310362449999,158.7578744805,119.618614829,223.7636667998,164.3382133345,1.75,1.5,1.5672308998,1.3762657385,0.20380575,0.14965499999999998,0.23096675,0.141289,0.046673938500000005,0.031115959,10.785000000000002,0.0,14.283542250000002,13.707585,39.278851,29.557340000000003,0.903215,0.8064300000000001,0.6828394999999999,0.5842729999999999,0.096785,0.0,0.3171605,0.218594,0.0,0.0,51.03381375,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714778000001,0.16097922850000002,3.78595625,3.7807945,72.9880845,60.55024699999999,17,6.3080125,6.07735,5.15213175,4.76371,1.65213175,1.5405535000000004,3.020032,2.943376,2.27812275,2.088755,0.554516,0.520277,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740284999999,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.71350675,1.0270135,-5.77289425,-12.945788499999999,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086166,0.20215872050000008,0.184059747,27.0625235,26.517909000000003,0.232325,-0.1071,55.7665,53.517,59.27340999999999,57.530442,3.75,3.5,0.3260212228,0.09125968,0.7473618202000001,0.5859833205,0.15335471450000002,0.0,15.352575070999999,4.147210897,34.5055547038,27.671013881500002,47.55980717719999,45.487306403999995,0.75,0.5,0.9058105805000002,0.8172857450000001,0.4543275,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.02481375,12.0382135,11.52385625,10.114318,0.6826517500000001,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507000000002,16.011414000000002,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475565
1156,cyano,methyl,pyrrole,alkylsilane,0.5,0.5,0.12211255970000001,18.4236,11.3175,0.3755485315,0.250736822,3.6275375,3.4685120000000005,189.38734975,68.6421065,17,8.24515225,6.1035535,7.835410499999999,5.723607,2.0854105,1.223607,4.3350365,2.90533,3.75311525,2.6118035,0.90450875,0.3618035,0.43905775,0.0559015,0.43905775,0.0559015,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.7597801015000001,0.6450724760000001,1.0,-0.4875,-0.72,0.30762625,0.0805705,0.5878995,0.245,-0.9710139999999999,-2.235392,1.4890167905,274.6925615,16.735428,820.5642091617999,0.009765255,35.260603,23.62285,1.0505799999999998,0.7780400000000001,52.54375,31.0255,58.29729925,35.5367495,4.25,2.5,0.48153184600000004,0.4780445820000001,0.7525593432000001,0.51498089,0.1124118155,6.099e-06,27.1753777058,1.6045526335,31.678267378,7.351347692,58.0680212825,7.384652721,0.75,0.5,0.9375926078,0.6020236515,0.289527,0.23111199999999998,0.758741,0.75,0.23911973620000002,0.0,13.8425,11.895,17.0660935,12.62897,16.6982855,9.482838,0.9452075,0.890415,0.478505,0.430472,0.0547925,0.0,0.5214949999999999,0.473462,0.0,0.0,31.275877500000004,22.111808,0.0,0.0,2.4885015,0.0,0.0547925,0.0
3017,nitro,phenyl,pyrrole,alkylsilane,0.5,0.5,0.12966515456666666,23.789200000000005,22.0487,0.3757923855,0.250736822,3.6022195,3.4685120000000005,270.27948100000003,230.426369,17,9.7037385,9.020726,9.0395345,8.131855,2.7895345,2.631855,5.287072,4.809401,4.40690225,3.9193775,1.30829575,1.1693775,0.7253845,0.628555,0.7253845,0.628555,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.9040823685,0.8744877270000001,1.0,-0.705,-0.7200000000000001,1.05194875,0.534682,1.21684175,0.9307989999999999,0.64228175,0.293364,1.4898098017333332,579.55574475,532.6496950000002,0.0614388972,0.009765255,44.10998974999999,41.3216235,1.13354,0.94396,72.55425,71.0465,78.79866899999998,76.539489,5.75,5.5,0.3878941247,0.2907691395,0.6121058752,0.51498089,4.7802e-06,3.4615e-06,48.767879711199996,44.789556644499996,60.5423162965,56.005187064000005,109.3101960052,108.751389844,1.0,1.0,1.2585542307,1.2439468975,0.305042,0.262142,0.5480575,0.328633,0.0,0.0,18.68,15.79,17.49597925,13.488741499999998,25.142305250000003,23.913732999999997,0.8484225000000001,0.8064300000000001,0.5589000000000001,0.5265380000000001,0.1515775,0.109585,0.4411000000000001,0.408738,0.0,0.0,37.6212035,34.80246,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
2660,methoxy,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13895688518333335,24.98695,12.140499999999998,0.3609253505,0.26481944700000004,3.8282220000000002,3.773039,267.9158925,68.86060400000001,17,10.44750275,7.3535535,9.483917,7.204124,2.983917,1.204124,5.53233175,3.4785535000000003,4.5839395,3.329124,1.3339395000000005,0.32912399999999997,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.8033507040000001,0.635280615,0.0,-0.7000000000000001,-1.38,1.0667445,0.036712,1.369667,0.48,-6.133584,-13.52,1.5109861831666669,1455.679084,24.370899999999995,0.1389747515,0.0060664510000000005,47.18745125,26.0907885,1.27381,0.6444000000000001,81.05175,32.0215,87.54604275000001,38.0444075,6.25,2.5,0.4069031528,0.237330347,0.8672818445,0.762669653,0.1991602197,9.116e-06,64.6842395613,3.6279407145000007,207.8350271432,11.5475184855,270.9095473477,11.9560205685,1.75,1.5,1.3839561625,0.693328066,0.26465900000000003,0.15159599999999998,0.556395,0.3627900000000001,0.3793527902,0.0,23.8775,4.615,23.77667375,15.2625035,21.91741125,9.2203235,0.8381107499999999,0.7638199999999999,0.4587155,0.400066,0.11938625,0.08759849999999998,0.5412845000000001,0.482635,0.04250299999999999,0.0,36.60901725,22.1143955,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2018,ethylene,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14189725046666668,16.816675,12.933,0.46846711020000004,0.40806493549999995,3.840216,3.746418,147.07102075,76.211433,17,8.3639165,7.7071070000000015,8.065927499999999,7.408247999999999,1.8159275,1.4082479999999995,4.258254,3.7071069999999993,3.80273075,3.4082480000000004,0.6909274999999999,0.408248,0.2878345,0.102062,0.2878345,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,22.5,20.0,0.9549326148,0.9294489515000001,1.0,-0.265,-0.49,0.18098475,0.073424,0.89769975,0.8353995000000001,-14.9731975,-27.04000000000001,1.5029683762833337,159.397872,27.435740999999997,0.1806062092,0.1229658045,33.35070825,28.647561,0.7601549999999998,0.2626,47.53425000000001,40.021,53.79713225,46.041865,3.75,3.0,0.2636455015,0.196879129,0.8165421158,0.6695881285,0.17349772900000002,7.875e-06,16.0830637378,4.046963283,27.9979491867,19.804779311,42.4328218958,20.555360564,1.5,1.0,0.9448953381999999,0.8324305180000001,0.21295000000000008,0.136525,0.797126,0.594252,0.28046611050000003,5.000000000000001e-09,8.5625,7.895,18.58217025,14.8638845,13.2056155,4.736863,0.88500525,0.8248029999999998,0.3948957500000001,0.17519699999999996,0.11499475,0.0547925,0.60510425,0.3854054999999999,0.0,0.0,28.175103499999995,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
589,amino,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.12604452438333336,11.1036,10.9202,0.5804650508,0.16097922850000002,3.66676425,3.5527339999999996,68.16234250000001,60.55024699999999,17,5.872891,5.207107,4.99388375,4.447214,1.49388375,1.447214,2.8286740000000004,2.56066,2.22054875,1.973607,0.496942,0.4736070000000001,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.913573779,0.8271475580000001,1.0,-0.3175,-0.51,0.59407725,0.161141,-6.227894250000001,-12.945788499999999,-21.9124045,-39.354025,1.5340323696000002,15.68045475,12.164797,1641.0579231969998,0.184059747,25.1147965,23.711684,0.5508149999999999,0.52988,45.773,38.029,49.2784955,41.026549,3.25,3.0,0.2803995708,1.6376e-05,0.7929834722,0.5859833205,0.15335471450000002,0.0,13.279063183,0.00018712100000000005,19.5417258028,11.412437724,30.522466409699998,11.412624869000002,0.25,0.0,0.733553717,0.649821689,0.418977,0.295557,0.8195125,0.639025,0.2218959648,0.0,18.4,13.01,14.53580125,12.0382135,9.09764325,5.261892,0.87622175,0.7524434999999999,0.38830925,0.236009,0.0728385,0.0,0.6116907500000001,0.4593905,0.05093975,0.0,20.6594405,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825000000002,0.0
498,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.151640668325,23.22435,15.3117,0.3129959507,0.2615700365,4.11134875,3.680736,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607000000003,2.6757855,1.473607,5.511057,4.3466879999999986,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.435,-0.85,0.68605275,0.0600875,-5.3925165,-12.52,-25.5102115,-52.02,1.44262316875,700.21038075,164.5833385,0.1056453225,0.008005090999999999,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.331010535299995,9.7825303425,113.81329367049999,29.445632125,159.5357946567,34.011143375500005,0.75,0.5,1.285039493,0.8478304459999999,0.24708325,0.2289065,0.5258072500000001,0.44743299999999997,0.1422709692,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.111769,0.077861,0.310329,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
