,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.33335000000001,25.5297,0.3075793435,0.250736822,3.574624,3.4685120000000005,344.9539625,310.1325930000001,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845000000005,5.764743,5.1667045,4.8944269999999985,1.6930979999999998,1.447214,1.005598,0.8222139999999999,1.005598,0.8222139999999999,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.6496950000002,0.008885173000000001,0.008005090999999999,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.437999999999998e-06,6.099e-06,69.812846753,52.746202778000004,127.09307114,56.005187064,196.90591789099997,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.5265380000000001,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861
2085,fluorophenyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.13765852875833334,19.37875,12.933,0.4534460688000001,0.3780228525,4.1790745000000005,3.746418,174.44791525,76.211433,17,9.844579,7.7071070000000015,9.423615,7.408247999999999,2.1736150000000003,1.4082479999999995,4.95991,3.707107,4.5013695,3.4082480000000004,0.8763694999999999,0.408248,0.44202650000000004,0.102062,0.44202650000000004,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.9686780268,0.9569397755,0.0,-0.2325,-0.425,0.39471649999999997,0.073424,1.41374175,0.96,-13.27010575,-27.040000000000006,1.6292561923583333,400.69735400000013,27.435740999999997,0.13344144500000002,0.028636276000000002,39.2438945,28.647561,1.0804049999999998,0.2626,57.79025,40.021,65.05378950000001,46.041865,4.5,3.0,0.24322834350000005,0.196879129,0.87475284,0.7860095770000001,0.3057096005,0.26443161800000003,28.2034082568,4.046963283,73.7185564733,19.804779311,97.81476785950001,20.555360564,1.25,0.5,1.161762775,0.832430518,0.16533799999999998,0.136525,0.6777697500000001,0.3555395000000001,0.4001559845,0.2393797530000001,4.615,0.0,18.43025725,14.560058499999998,19.2246985,4.736863,0.89293625,0.8248030000000001,0.433929,0.175197,0.10706375,0.0389305,0.566071,0.307339,0.0,0.0,34.1889205,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
2613,isopropyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15210259866666667,15.581825,8.1428,0.3418209585,0.32118033100000004,3.8370545,3.1684900000000003,137.5829985,37.302969,17,8.20024125,5.207107,7.940927499999999,4.908248,1.6909275,0.9082479999999999,4.15901575,2.56066,3.71729275,2.112372,0.6513654999999999,0.204124,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9346954182,0.9179881865,1.0,-0.20000000000000004,-0.36000000000000004,0.1638705,0.0004,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.5446479549166665,217.26495,12.164797,0.6101633065000001,0.029516358000000006,31.815553000000005,19.240037,0.550605,-0.3915,44.5315,28.01,50.79713225,32.026215,3.5,2.0,0.3434961525,0.30730861,0.694297415,0.6926913899999999,0.13221563949999998,0.0,17.9390709503,0.5849326450000001,28.931468315300002,1.3184870709999998,44.4115334045,1.903419701,0.75,0.5,0.7957995284999999,0.325047513,0.3800255,0.23549199999999995,0.7577820000000001,0.515564,0.1196898765,0.0,14.0625,7.895,15.09341475,12.581428,15.14524575,5.108808,0.78775575,0.630304,0.440694,0.28879299999999997,0.17179274999999994,0.0547925,0.5593060000000001,0.407405,0.0404515,0.0,25.72440575,11.150228,0.7155999999999999,0.0,3.79865475,2.4885015,0.21224425,0.0547925
2999,nitro,phenol,toluene,alkylsilane,0.5,0.5,0.13471267878333332,29.39855,22.8811,0.4537902362,0.35195035,3.758751,3.731968,323.00757025,239.8982645,17,11.9191905,9.374279,11.1679895,8.335979,3.4179894999999996,2.835979,6.48257725,5.0784035,5.48778175,3.9755635,1.63571975,1.2714395,0.9903084999999999,0.730617,0.9903084999999999,0.730617,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9617257132,0.949801064,0.0,-0.785,-0.79,1.2815885,0.8381700000000001,1.6531919999999998,1.523098,1.10139675,1.038264,1.7555102640000002,2362.1567995,1051.168224,0.0610216182,0.007890949000000001,53.98653375,43.7620755,1.5501,0.79676,87.56700000000002,79.046,95.30759825,84.5369465,7.0,6.0,0.2561164355,0.199423802,0.7508288165000001,0.698798192,0.0985067195,0.059074356,66.986993806,45.39499126000001,158.371483912,118.84583369200001,223.39347764549998,163.597835026,1.75,1.5,1.5607024575,1.363208854,0.26411075,0.14965499999999998,0.36500375,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,15.0506515,13.707585,37.45221725,25.9040725,0.87525175,0.7505035,0.6657587500000001,0.5501115,0.11862875,0.0,0.33424125,0.218594,0.0061195,0.0,48.33928725000001,33.9706275,0.3578,0.0,3.8057815,0.0,0.12474825,0.0
1819,ethylene,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13550748699999998,16.8077,10.1114,0.29821184500000003,0.131516233,3.7906615,3.541197,153.17134850000005,53.59071899999999,17,7.94337575,6.07735,7.568098,5.947214,1.818098,0.947214,4.10405925,2.9433759999999998,3.5437625,2.618034,0.721549,0.22360700000000006,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,14.0,0.8884698622,0.808539184,0.0,-0.2975,-0.555,0.33869425000000003,0.000175,-12.90125825,-27.04,-53.29664425,-104.04,1.488585014375,330.0200165,17.086166,0.2396946848,0.1220857225,32.36156075,21.220107,0.619055,-0.4251,47.786,26.018,53.5461315,31.042199,3.75,2.0,0.414173488,0.240305737,0.6879585528000001,0.61622284,0.0648581055,8.214000000000001e-06,23.4553265598,1.7248449520000002,54.5432776668,1.807552195,77.6995968267,2.934382379,1.0,1.0,0.8588115072,0.4357193680000001,0.2914025,0.248034,0.68947225,0.4342275,0.045162188000000006,5e-09,13.01,0.0,9.37725075,6.9359600000000015,21.45038125,12.695544,0.8348577500000001,0.708646,0.68067625,0.6466919999999999,0.16514225,0.0389305,0.31932375,0.2853395,0.0,0.0,26.87016975,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
197,acetyl,methoxy,toluene,alkylsilane,0.5,0.5,0.14063234588333334,25.28,14.644,0.4498638252,0.35195035,3.92911925,3.785534,253.12438825,100.1319005,17,11.30316525,8.1422285,10.829124,7.658247999999999,2.829124,1.6582479999999995,5.9088275,3.930904,5.278093,3.556186,1.278093,0.556186,0.7327965,0.215593,0.7327965,0.215593,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9661729762000001,0.949801064,0.0,-0.4825,-0.78,0.49534625,0.15252249999999998,1.549143,1.315,-5.8233679999999985,-12.685,1.51035937165,1859.32657475,45.5077745,0.08726115200000001,0.007890949000000001,47.78250625,31.3540205,1.366195,0.4289500000000001,71.05725,46.0265,79.0600575,52.041865,5.75,3.5,0.2491518168,0.1854945645,0.8122141558,0.698798192,0.22905776879999998,0.13793908300000002,47.6423571997,6.7057180475,115.8488261247,33.8005181175,160.1912115183,37.1933027715,2.0,2.0,1.3677939022,0.9773917435,0.210048,0.14965499999999998,0.561098,0.141289,0.26269388920000003,0.062231918,6.575,0.0,15.9308555,13.707585,30.308977,11.617592,0.91932675,0.8386534999999999,0.57677025,0.3721345,0.08067325,0.0,0.42322975,0.218594,0.0,0.0,43.8569825,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0
1800,difluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15136967913333335,15.9699,8.1428,0.4059789108,0.362461586,3.5357265,3.1684900000000003,136.935591,37.302969,17,7.969578999999999,5.207107,7.39310625,4.908248,1.89310625,0.9082479999999999,4.06451775,2.56066,3.4631769999999995,2.112372,0.759053,0.204124,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9588806418,0.95140265,0.0,-0.25,-0.46,0.37576125,0.0004,-12.6091785,-27.040000000000006,-51.295434,-104.04,1.6658039559333335,929.695257,12.164797,0.6182839836999999,0.0457577125,32.936553,19.240037,0.69796,-0.3915,53.5315,28.01,59.03969675,32.026215,4.0,2.0,0.2778357762,0.2483629425,0.7395242747,0.69269139,0.1301163185,0.0,25.052429397199997,0.5849326450000001,62.566137625299994,1.3184870709999998,85.974288512,1.903419701,1.25,1.0,0.8672790652,0.325047513,0.43808525,0.35161149999999997,0.659273,0.318546,0.2115816878,0.0,10.115,0.0,12.688743,12.581428,18.712675,5.108808,0.6772174999999999,0.630304,0.4817745,0.28879299999999997,0.22417225,0.1595515,0.5182255,0.32524400000000003,0.0986105,0.080903,24.3358325,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
528,amino,methoxy,toluene,alkylsilane,0.5,0.5,0.14993848823333333,23.7191,11.5222,0.34107155450000004,0.330192759,3.71467075,3.6438075,235.508976,64.901076,17,10.67816525,6.892228499999999,10.3388655,6.677730999999999,2.5888655,1.177731,5.6059962500000005,3.3252415,5.0065705000000005,3.013141,1.15796375,0.3159275,0.6505155,0.051031,0.6505155,0.051031,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9221393975,0.8944777309999999,0.0,-0.41,-0.7799999999999999,0.43748475,0.0367995,-5.628357,-13.04,-32.250868,-65.54,1.51870686115,1847.70316425,22.2609535,0.15283303980000001,0.007890949000000001,44.57241300000001,24.933834,1.1110950000000002,-0.08125,64.55375,33.0195,72.310141,38.542032,5.25,2.5,0.3526346265,0.312809069,0.7443288318000001,0.698798192,0.1881434365,0.13793908300000002,45.7324502347,2.8859041174999995,104.3516499425,10.806165753,147.4669958683,11.744871471500002,1.75,1.5,1.196135502,0.634074943,0.1926515,0.14965499999999998,0.5568237500000001,0.141289,0.1939301057,0.062231918,8.8125,0.0,14.1628965,13.707585,28.85828275,8.7162035,0.8833622499999999,0.7667244999999999,0.59617525,0.4109445,0.11663775,0.0,0.40382475,0.218594,0.0,0.0,40.40703425,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
3145,nitrophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1499039716166667,24.903849999999995,12.933,0.46668004350000003,0.40449080200000004,3.76285225,3.746418,256.37773075,76.211433,17,10.854942,7.7071070000000015,10.1450515,7.408247999999999,2.8950515,1.4082479999999995,5.72176875,3.7071069999999993,4.91381275,3.4082480000000004,1.28881275,0.408248,0.73371025,0.102062,0.73371025,0.102062,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,33.5,20.0,0.9705136032,0.9606109285,0.0,-0.56,-1.08,0.77044875,0.073424,1.4906549999999996,0.96,-12.947226,-27.04000000000001,1.5962967637166663,1653.75103125,27.435740999999997,0.12261265699999999,0.006978699999999999,47.447557,28.647561,1.182965,0.2626,76.553,40.021,83.8024145,46.041865,6.0,3.0,0.2359744185,0.196879129,0.8471150128000001,0.7307339225000001,0.20798084120000002,0.0689740995,55.603365331499994,4.046963283,160.40730713870002,19.804779311,213.54072888,20.555360564,2.0,2.0,1.374410339,0.8324305180000001,0.20010675,0.136525,0.62601975,0.25203949999999997,0.29602408750000003,0.031115959,15.4,9.23,22.64983525,22.300456,23.27214675,4.736863,0.8533565000000001,0.8248029999999998,0.41229125,0.17519699999999996,0.125392,0.075587,0.58770875,0.3506145,0.0212515,0.0,39.6031245,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
432,amino,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1432206397,18.2122,10.8947,0.2950079995,0.250736822,3.62465325,3.4685120000000005,185.21886375,60.3051345,17,8.462713,6.5386750000000005,7.89939275,5.851571500000001,2.14939275,1.3515714999999997,4.4307155,3.096688,3.758713,2.622999,0.93649975,0.4257855,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8851077102000001,0.8744877270000001,1.0,-0.405,-0.7200000000000001,0.4334035,0.332125,-5.8296005000000015,-12.589999999999998,-25.398318,-51.09,1.7332762000833335,275.92290375,19.1961125,0.1151146582,0.009765255,36.01799125,25.1376265,0.873135,0.42315,59.04,44.018,64.796501,48.535153,4.5,3.0,0.4354990688,0.3859790275000001,0.6300251868,0.51498089,0.1280615965,6.099e-06,29.419526613800002,6.0928504495,40.8870921375,25.768997211,69.334589112,29.91778838,1.0,1.0,1.0107169175,0.7482722709999999,0.39605575,0.34794200000000003,0.743871,0.72026,0.21860480100000002,0.0,14.4,13.01,15.45673125,9.4102455,19.038933,14.164132999999998,0.7344345,0.578454,0.5669685,0.5265380000000001,0.20740675,0.109585,0.43303149999999996,0.392601,0.058159,0.0,26.781652,13.123357,1.6003739999999995,0.0,6.11363825,4.977003,0.2655655,0.109585
1234,cyano,phenyl,acetyl,alkylsilane,0.5,0.5,0.14106907018333334,18.794,16.355,0.5959134189999999,0.566685316,4.007863,3.616735,174.82649750000004,124.052368,17,8.58147725,8.57735,7.940927499999999,7.908247999999999,2.1909275000000004,1.908248,4.386372,4.154701,3.78296375,3.704124,0.90796375,0.7041239999999999,0.44251275,0.32912399999999997,0.44251275,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9602251298000001,0.9357767605,0.0,-0.4875,-0.645,0.3407035,0.231621,1.35894225,1.0478844999999999,-0.13709625,-1.9441925,1.4340911693500002,343.790459,63.57980799999999,820.5319465560001,0.095016096,36.71718825,34.06048,0.928875,0.5953,56.5425,52.032,62.29321975,58.041865,4.5,4.0,0.20962874380000004,0.17411,0.8213083243000001,0.7548525125,0.1466843938,3.4615e-06,26.040258784199995,9.364472812,48.955936776,47.796256924,73.331453189,53.831244979,1.25,0.5,1.0970215015,1.071690034,0.31557425,0.22679149999999995,0.7702234999999998,0.578633,0.1826897525,0.0,14.4825,11.895,14.0037625,13.999729,21.22149275,18.498321,0.926252,0.852504,0.54238425,0.5156965,0.07374800000000001,0.0,0.45761575,0.430928,0.0,0.0,32.82798675,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
713,carboxyl,cyano,toluene,alkylsilane,0.5,0.5,0.12174108124166665,24.1072,12.2984,0.58669846,0.35195035,3.736795,3.688056,245.677462,85.23804799999998,17,10.229942,5.995782,9.56592775,5.1318555,2.81592775,1.6318555000000001,5.4538855,3.02102,4.635026,2.270052,1.28296375,0.5659274999999999,0.724815,0.19963000000000009,0.724815,0.19963000000000009,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9725023852,0.949801064,0.0,-0.65,-0.78,0.57018875,0.30220749999999996,1.3816429999999995,0.98,-0.231064,-1.500392,1.5513869281416666,1848.5257307500005,23.9060865,820.5184427563,0.007890949000000001,45.47504225,26.739092499999998,1.306915,0.31039,71.55625,47.0245,78.30104449999997,50.523839,5.75,3.5,0.190873213,0.068937357,0.8199440915,0.698798192,0.108743244,0.079547405,46.044175153699996,3.5093539555,113.03938649700001,28.181638862,157.18495037629998,31.1807804875,1.25,0.5,1.3058923335,0.8535886060000001,0.25075375,0.14965499999999998,0.48456375,0.141289,0.050760125,0.039288332,15.2725,0.0,15.703307999999998,13.707585,28.29149025,7.5826185,0.84696625,0.6939325,0.5372895000000001,0.293173,0.08758425,0.0,0.46271049999999997,0.218594,0.0654495,0.0,39.66883575,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13328872998333333,25.8326,25.5297,0.3550273275,0.250736822,3.78038725,3.4685120000000005,287.6086075,265.084622,17,10.9537385,10.386751,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.1232445,4.8944269999999985,1.399638,1.352062,0.8058879999999999,0.789562,0.8058879999999999,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042,0.8744877270000001,1.0,-0.6375000000000001,-0.72,0.53478875,0.534682,1.3287209999999998,0.9307989999999999,0.8237479999999999,0.293364,1.3888655619499999,1200.50614325,532.6496950000002,0.0306093888,0.009765255,48.017046,46.898356,1.3862450000000002,1.32312,74.061,74.06,81.55895325,81.057849,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734581999996,89.425941296,56.005187064,138.63078623299998,108.751389844,1.5,1.0,1.3567180394999998,1.273161564,0.312474,0.277006,0.65951675,0.5515515000000001,0.1069028558,0.0,12.1625,8.535,17.68045375,13.8576905,28.83153725,23.913732999999997,0.9083334999999999,0.890415,0.6008884999999999,0.5265380000000001,0.0916665,0.07374800000000001,0.3991115,0.324761,0.0,0.0,42.82485525000001,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
3077,nitrophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.13151378855833334,30.3486,24.7812,0.33784354450000004,0.323736739,3.84112475,3.785534,336.678677,267.240478,17,12.367414,10.270726,11.22440075,8.4488015,3.72440075,3.4488015,6.652403,5.418055000000002,5.5389255,4.077851,1.7889255000000002,1.577851,1.119619,0.989238,1.119619,0.989238,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,42.0,42.0,0.9291947131999999,0.9085883625,0.0,-0.7875000000000001,-0.795,1.45674225,0.8381700000000001,1.74358225,1.7038785,7.165327499999999,1.038264,1.4088530693916668,2563.64601925,1454.1466635,0.008166049,0.007890949000000001,57.13045225,50.0499125,2.019675,1.7359099999999998,100.8185,96.088,108.30571575,106.07825,7.75,7.5,0.3491181942000001,0.312809069,0.6790024595,0.659206727,0.1898995358,0.13793908300000002,88.5723911625,88.56578597299999,213.36281990830003,197.89713413200002,298.1428870448,283.189120265,1.5,1.0,1.6974571258000002,1.6367181905,0.35676375,0.14965499999999998,0.24467525,0.141289,0.230430831,0.062231918,10.785,0.0,19.21162025,13.707585,36.446617,23.892872,0.89001525,0.7800305000000001,0.628676,0.475946,0.0377935,0.0,0.371324,0.218594,0.07219125,0.0,50.1637365,37.619526,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
3007,nitro,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12086631991666667,26.59285,22.0487,0.432634907,0.364421865,3.7083315,3.680736,305.1008505,230.426369,17,10.492414,9.020726,9.5049095,8.131855,3.2549095,2.631855,5.7424135000000005,4.809401,4.67917975,3.9193775,1.55417975,1.1693775,0.9087685,0.628555,0.9087685,0.628555,0.4222455,0.25,0.4222455,0.25,0.211123,0.125,0.211123,0.125,36.0,30.0,0.9430339575,0.93367701,0.0,-0.77,-0.85,1.44061675,1.312018,1.61892575,1.5028844999999995,0.99538825,0.9911995000000001,1.5940933222416669,931.14960875,626.4617945,0.06055881520000001,0.008005090999999999,49.55914875,41.3216235,1.53904,0.94396,87.06075,71.0465,93.2963335,76.539489,6.75,5.5,0.2977879878,0.2907691395,0.7022120122000001,0.6951931640000001,5.1192e-06,3.4615e-06,65.8345236862,44.789556644499996,131.6302003725,65.079445529,197.4647240523,109.8690021665,1.0,1.0,1.4830977187,1.2439468975,0.263701,0.262142,0.388033,0.328633,0.0,0.0,10.785,0.0,14.45063625,13.488741500000001,33.67315575,26.370877500000002,0.8642844999999999,0.8064300000000001,0.6589659999999999,0.591262,0.1357155,0.077861,0.341034,0.27333,0.0,0.0,43.400005,34.80246,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13262836155,21.6036,16.355,0.5389487338000001,0.5112121515,4.24263425,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.57735,8.7700515,7.908247999999999,2.5200515,1.908248,4.93739275,4.154701,4.18675075,3.704124,1.06175075,0.704124,0.5659912500000001,0.32912399999999997,0.5659912500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918000001,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000001,0.6506069999999999,0.231621,1.5848335,1.499667,-0.37833049999999996,-2.426661,1.705245363375,766.05429875,63.57980799999999,0.1080662492,0.095016096,41.40360725,34.06048,1.07153,0.5953,67.54475,52.032,73.7945895,58.041865,5.25,4.0,0.1903387463,0.17411,0.8405983229999999,0.79343251,0.1466873548,9.383500000000001e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375,1.122352969,0.354311,0.304265,0.67686,0.391906,0.182689755,5e-09,19.32,17.07,17.132747,14.007796,22.761536,18.498321,0.867207,0.8525039999999999,0.5895400000000001,0.569072,0.1115415,0.075587,0.4104600000000001,0.389992,0.0212515,0.0,33.5465885,27.71158,1.4218465,0.0,4.925848,4.794537,0.132793,0.11809000000000001
2894,methyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12915447910833333,29.54845,21.2635,0.29129107200000004,0.12555089,3.8118015,3.773039,342.7197382500001,218.4682955,17,11.5117515,9.482051,10.506855,9.25,3.5068550000000003,2.25,6.2744114999999985,4.962713,5.1693775,4.5,1.6693775000000002,1.0,0.9903585,0.5,0.9903585,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.7761350147,0.5808492365,0.0,-0.885,-1.38,1.23299625,0.3692155,1.53110925,0.8028845,0.77201575,0.2911995,1.7358967382083337,1757.7795045000007,628.571741,0.08090494420000001,0.0060664510000000005,53.78458825,39.2850625,1.7069150000000002,1.51061,92.06575,54.0495,99.0512265,61.054775,7.25,4.5,0.4802530202000001,0.237330347,0.7538381690000001,0.745006685,0.11241505480000001,9.116e-06,85.0304743385,44.32041026899999,225.0885311985,46.054526596,309.333381689,88.80368925100002,1.5,1.0,1.5492381278,1.0238919965,0.27003425000000003,0.1623465,0.3457115,0.328633,0.23911973620000002,0.0,21.57,0.0,20.943077,9.59531,31.39005475,28.1656105,0.8819100000000001,0.7638199999999999,0.6137622500000001,0.517365,0.075587,0.0,0.38623775,0.2898405,0.042502999999999985,0.0,44.43227975,37.76092050000001,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
