,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4346,carboxyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.1346949968333333,16.9113625,11.348,0.1747788961,0.000769609,3.78881025,3.5572284999999995,158.892317125,61.509775,17,8.24308875,7.0,7.957267375,7.0,1.832267375,1.0,4.221951125,3.25,3.78122225,3.25,0.74998625,0.25,0.344262375,0.0,0.344262375,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.0,14.0,0.5968063003,0.290144952,0.0,-0.33625,-0.6725,0.255915,0.0,0.532799625,0.0,0.2937615,0.0,0.9004038826333334,214.852587125,21.306059,0.1721970255999999,0.0388745612,33.074704125,23.534016,1.0206325,1.015065,46.786750000000005,24.022,52.9228095,30.04695,3.75,2.0,0.6771508525000001,0.398228917,0.793538363,0.606784757,0.2447066704,0.0397782768,22.2616002135,3.208918146,28.265928979000005,3.29025766,48.82872849129999,3.356680573,1.0,1.0,0.8867178339,0.554225614,0.26483025,0.1666669999999999,0.6197653750000001,0.5,0.4880615555,0.019644166,10.58375,0.0,14.471566,8.224551,17.05746,13.703784,0.88238875,0.7647775,0.553711375,0.48248775,0.0848864999999999,0.0,0.446288625,0.375065,0.03272475,0.0,27.499668625,21.928335,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.001582447362231,0.441303391767478
8424,perfluoromethyl,phenyl,toluene,alkylsilane,0.25,0.75,0.1353308504,31.11625,26.3165,0.2936550171,0.2353596842,3.775592,3.76565,352.282215875,298.44755575,17,12.59358925,10.7230765,11.954236625,9.90847325,3.579236625,3.15847325,6.85291025,5.8190695,5.945868375,4.89173675,1.758368375,1.51673675,1.062219875,0.8744397500000001,1.062219875,0.8744397500000001,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,38.5,35.0,0.9074525939,0.8651041238,0.0,-0.7087500000000001,-0.7799999999999999,0.952728125,0.8381700000000002,1.63735925,1.4914325,3.904025375,1.038264,1.2190854831666669,2302.6749785,932.204582,0.0075352248,0.0071795005,56.72100075,49.2310095,2.0959275,1.888415,89.699875,83.31175,98.06493562500002,90.05162125,7.25,6.5,0.4069495456,0.312809069,0.6100125965000001,0.5212270010000001,0.1294359952,0.1209329075,82.7503407652,76.9216851785,138.9474248365,79.997715541,218.9798510461,154.7705818272,1.375,0.75,1.5890389379,1.4198818148,0.227840125,0.1496549999999999,0.171285875,0.141289,0.130773395,0.062231918,0.0,0.0,13.10862675,12.509668499999998,42.1318755,35.263389,0.974530125,0.94906025,0.743287875,0.70516975,0.0,0.0,0.256712125,0.2185939999999999,0.025469875,0.0,54.468464875,46.22898275,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0017509416184143,0.2079394035681106
2462,hydroxyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1372017918,23.77955,22.0294,0.303971395,0.2507368219999999,3.472762,3.468512,265.92125775,221.7099225,17,10.111177749999998,9.8356045,9.700669,9.454124,2.700669,2.454124,5.494224250000001,5.2237055,4.725306500000001,4.556186,1.2746379999999995,1.102062,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.9125447920000002,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4769835,0.4192849999999999,-5.848779,-12.628357,-25.603752,-51.50086799999999,1.7096629666333338,1187.6523904999997,532.649695,0.3045579285,0.009765255,44.31193525,41.7255145,1.139545,0.95597,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.3975389748,0.3100588394999999,0.6053628404999999,0.51498089,0.0344878202,6.099e-06,48.6640836382,44.58196449849999,77.8064988327,56.00518706399999,125.6488299135,108.751389844,1.25,1.0,1.1573916754999998,1.0416217870000002,0.3425245,0.337107,0.6690632499999999,0.5706445000000001,0.0155579795,0.0,12.9525,10.115,17.323861749999995,13.1445065,25.484159,23.913733000000004,0.8527835,0.815152,0.53081875,0.526538,0.12699075,0.109585,0.46918125,0.4649005,0.02022575,0.0,38.68451725,36.9290875,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0087217648149285,0.3322860457300892
3726,amino,carboxyl,toluene,alkylsilane,0.25,0.75,0.1350767081,24.2131,12.5102,0.4335180542,0.35195035,3.769183375,3.75283275,245.270399625,84.42392325,17,10.535891125,6.607680249999999,9.924588125,5.84917625,2.799588125,1.59917625,5.616815,3.346879,4.789690625,2.57938125,1.274793875,0.54958775,0.732796375,0.21559275,0.732796375,0.21559275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9473707099,0.9449403558,0.0,-0.59375,-0.7799999999999999,0.585334625,0.33249925,-1.937107,-5.6575,-11.934618,-24.9075,1.8130300278,1852.07622425,31.0070735,0.0959343603999999,0.007890949,45.92044725,27.6299025,1.13267,-0.0381,72.30375,48.5195,79.42732325,52.7763965,5.75,3.5,0.2816065661,0.2504040633,0.7572505852,0.698798192,0.1448435949,0.137939083,47.1370490912,5.6951018305000005,116.0310760904,34.1650180487,161.0672089696,38.9452976742,1.5,1.0,1.3300712726,0.9019464843,0.269729375,0.1496549999999999,0.4346129999999999,0.141289,0.0718727544,0.062231918,17.24,0.0,14.607539875,13.707585,29.800878375,10.60139475,0.734030125,0.46806025,0.602915875,0.42442575,0.167795625,0.0,0.3970841249999999,0.2185939999999999,0.09817425,0.0,37.204509875,11.70107275,2.775189375,0.0,4.428719,0.0,0.265969875,0.0,0.003318929084151,0.5694455790437116
1330,cyclopropyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1375182739833333,27.48395,17.1345,0.3967813585,0.336531463,3.75908225,3.7451255,314.31474024999994,161.6582995,17,11.18440125,8.8273505,10.256855,8.75,3.2568550000000003,1.75,6.00656975,4.4270295,5.0443775,4.25,1.5443774999999995,0.75,0.9278585,0.375,0.9278585,0.375,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,36.5,21.0,0.9276514398,0.8838820865,0.0,-0.755,-1.38,1.09602775,0.0952785,1.3702225000000003,0.4811109999999999,-0.9001225,-3.053077,1.2167050862833335,1519.62572975,152.2641915,0.0685211117999999,0.006066451,50.96139825,33.63868250000001,1.60376,1.3042999999999998,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.3180033612,0.237330347,0.7468314192000002,0.7309931855,0.156523806,9.116e-06,69.92756023699998,14.114582066,212.5015269607,20.8805181205,279.84866195550006,29.834249784000004,1.5,1.0,1.5060910488,0.9375978385,0.2826575,0.1875929999999999,0.36189625,0.3610025,0.1890378945,0.0,21.57,0.0,20.943077,9.59531,28.53892525,22.4633515,0.8819100000000001,0.76382,0.6091482500000001,0.517365,0.075587,0.0,0.39085175,0.2990684999999999,0.042503,0.0,41.58115025,32.0586615,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0096613338736199,0.298703555723288
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1357837432666666,31.98445,26.135500000000004,0.4581745435,0.457031254,3.93265075,3.773039,366.0279015,265.084622,17,12.531089,11.520725999999998,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.595408499999999,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955000000001,1.9929885,1.726643,1.303482,1.252832,1.7582101301666666,2377.67492975,1868.3625915,0.0287599868,0.006066451,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.2403949407999999,0.237330347,0.7779754085,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734582,263.4846156644999,122.846695528,349.1866283745,168.510182622,2.0,2.0,1.7574293870000002,1.4402745150000005,0.327364,0.277006,0.45717075,0.36279,0.1069028558,0.0,25.8375,8.534999999999998,23.074267249999995,13.857690500000002,34.18192025,33.74934150000001,0.845036,0.76382,0.596302,0.517365,0.1124609999999999,0.073748,0.4036979999999999,0.324761,0.042503,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0120371181352055,0.3046189936898331
851,carboxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1349262898666667,15.36345,12.328900000000004,0.2147629075,0.107669877,3.50631,3.090735,137.84684575000003,78.10571649999999,17,8.44611425,6.892228500000001,8.20412425,6.4082485,1.7041242499999998,1.4082485,4.182845,3.3656900000000003,3.95412425,2.9082485,0.727062,0.454124,0.38436425,0.1437284999999999,0.38436425,0.1437284999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.7118150898000001,0.6402761825000001,0.0,-0.1325,-0.265,0.1848925,0.1481479999999999,0.4786109999999999,0.222222,0.3675,0.0,0.7767417105833334,141.46739475,28.476717500000003,0.120823088,0.025785191,32.359134250000004,26.650258500000003,0.987425,0.55855,44.0325,40.02100000000001,50.54831975,45.0340395,3.5,3.0,0.5842568380000001,0.546965563,0.7845175838,0.637791004,0.465216139,0.3043649369999999,14.9253789965,5.113719468,24.752267005,24.12054883,33.4760656482,27.1528083395,1.0,1.0,0.9197137462,0.8057905685000001,0.21589275,0.144378,0.43941075,0.300983,0.6368396863,0.5175278045000001,9.325,0.0,12.130340000000002,10.966068,18.64763225,11.8035645,0.84696625,0.6939325,0.5934239999999998,0.487636,0.08758425,0.0,0.406576,0.300788,0.0654495,0.0,26.45200975,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0172735601238056,0.237131552854291
6191,hydroxyl,ethylene,amino,alkylsilane,0.25,0.75,0.1378608061666666,12.025175,10.1114,0.3230882081,0.131516233,3.8164782500000007,3.541197,78.606464625,53.590719,17,6.560076249999999,6.07735,6.399638,5.947214,1.149638,0.947214,3.2370426249999995,2.943376,2.8855635,2.618034,0.3248189999999999,0.223607,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8923487392,0.8085391840000001,2.0,-0.1225,-0.205,0.016040875,0.000175,-16.6225,-27.040000000000003,-67.31480775,-104.04,1.4239482005333333,28.840049250000003,17.086166,0.4160654880999999,0.357303647,23.96856625,21.220107,0.185625,-0.4251,30.022625,26.018,35.291982625,31.042199,2.375,2.0,0.3983609350000001,0.208680631,0.7037711064000001,0.61622284,0.0648576176,7.2382e-06,2.2450861592,1.7248449520000004,7.2099811292,1.807552195,9.1560598813,2.934382379,1.0,1.0,0.5740751555,0.435719368,0.319508375,0.30424575,0.75524175,0.5657665,0.0451621892,7.500000000000001e-09,15.53875,5.0575,8.1248655,6.935959999999999,14.274499125,12.695544,0.8081109999999999,0.708646,0.62293925,0.5991865,0.1817761249999999,0.07219825,0.37706075,0.353308,0.010112875,0.0,18.722005125,13.911787,0.1788999999999999,0.0,3.4984595000000005,1.277202,0.191889,0.0924239999999999,0.0068863754637403,0.234909210845859
871,carboxyl,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1379990604333333,12.39605,11.678,0.6220975590000001,0.547042121,3.9138200000000007,3.807248,78.54167,67.01955,17,6.71545175,6.4309035,5.523016249999999,5.2901035,1.7730162499999995,1.755929,3.231189,3.2123780000000006,2.477795,2.327626,0.6257327500000001,0.6235014999999998,0.26634725,0.260411,0.26634725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9880100795,0.9829162030000002,0.0,-0.3525,-0.5650000000000001,1.0428560000000002,0.664075,1.6475000000000002,1.4350000000000005,1.6475000000000002,1.4350000000000005,1.1673714926833334,23.836415,21.306059,0.1284272815,0.083624476,28.87098275,28.6868195,0.63165,-0.0080999999999999,59.51800000000001,57.01800000000001,63.27343025,60.5187535,4.0,4.0,0.1492379125,0.114559009,0.8846922330000001,0.8739161270000001,0.231036798,0.079547405,8.0218608953,5.582865843500001,46.43795499499999,43.145467763,52.559657818,48.218121255,1.0,1.0,1.0433353218,1.0258454695,0.4703854999999999,0.3872029999999999,0.53682075,0.495803,0.4116915825,0.039288332,20.11,0.0,14.53628725,11.884530999999996,12.82077675,10.0088315,0.47431225,0.448262,0.46842225,0.3687385,0.34392075,0.3191029999999999,0.53157775,0.4318939999999999,0.1817675,0.130899,12.911359,12.334927,5.05087425,3.7002525,9.39483075,8.78083,0.52568775,0.4996374999999999,0.0191182394935192,0.6263468234609313
7465,nitro,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1358625186666666,20.975075,10.81315,0.3254499858,0.2864781065,3.642206625,3.60367725,220.662425875,61.54951975,17,9.020726,6.07735,8.264651,5.651338,2.514651,1.151338,4.809401,2.943376,3.962348125,2.48571425,1.126938,0.314894,0.62662975,0.0642775,0.62662975,0.0642775,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9038727089000002,0.8553545128000001,0.0,-0.515,-0.85,0.956074625,0.60013125,-9.0975165,-19.93,-38.3402115,-77.68,1.998626010666667,626.4617945,17.086166,0.1655236249,0.008005091,40.306769375,22.81686475,0.89426,-0.3455999999999999,68.54625,34.0175,74.294460875,38.53574375,5.25,2.5,0.3843263426,0.304806836,0.692272687,0.68935221,0.0486438874,6.7770000000000005e-06,44.6049635831,2.3304364383,104.9358216219,11.6906880277,149.3165296616,13.5726133852,1.0,1.0,1.14881096,0.57537338,0.303951375,0.26526,0.640485375,0.4474329999999999,0.0338716391,0.0,15.15,0.0,12.30867725,9.2048235,26.512835750000004,12.0502375,0.80341925,0.6846995000000001,0.654237,0.581804,0.19658075,0.077861,0.345763,0.27333,0.0,0.0,33.217121875,14.436693749999998,0.0,0.0,5.604391125,4.390415,0.19658075,0.077861,0.0066111610065021,0.2942837423188544
8233,perfluoromethyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1372717090333333,18.610225,11.69075,0.3543144843999999,0.250736822,3.744452,3.468512,188.637349625,67.14210625,17,8.6933755,7.0,7.773817,5.60042,2.398817,1.8504200000000004,4.5073715,3.25,3.722318375,2.55020975,1.061211875,0.67520975,0.570981,0.319748,0.570981,0.319748,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.9115569311,0.8744877270000001,0.0,-0.43875,-0.7200000000000001,0.7731006250000001,0.534682,1.306452375,0.930799,4.01067575,0.293364,1.184387841766667,276.977877,21.306059,0.0375937869,0.009765255,38.321821625,29.74528725,1.33441,1.32312,70.41475,66.7675,75.79180025,70.5257515,5.125,4.25,0.3781688975,0.271318685,0.6546769677000001,0.51498089,0.2039142288,6.099e-06,36.7198015614,20.6934003448,53.343318813100005,50.681450562200006,87.7549220051,66.7584541663,0.875,0.75,1.1842467375,1.095331911,0.475311875,0.347942,0.61133375,0.4551854999999999,0.3936929984,0.0,7.895,0.0,17.350866,13.198515,19.465542875,15.01735275,0.712835875,0.5352567500000001,0.5306246250000001,0.526538,0.174456125,0.109585,0.469375375,0.46528875,0.112708375,0.0,27.86249775,15.2850485,3.172598375,0.0,5.7813127500000006,4.977003,0.287164125,0.109585,0.0009032725138582,0.3433213830381867
8477,phenol,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1372633402666666,16.1031,11.729,0.3527151703,0.190442224,4.118919875,4.020392,129.570851375,67.509775,17,8.30040725,7.0,7.0210705,5.133893,2.2710705,2.133893,4.08469175,3.25,3.2803165,2.316947,0.9167855,0.816947,0.5228165,0.497759,0.5228165,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9110680564,0.845755932,0.0,-0.35125,-0.4925,1.245035625,0.43621925,1.406236,1.148423,13.408357375,1.48476475,0.3686580694333334,295.15174275,21.306059,0.0420448196,0.0108158469999999,36.170162125,31.815711000000004,1.220115,0.87163,72.5295,64.043,77.28223125,70.5457775,5.0,5.0,0.3705018865,0.207479481,0.6979057718,0.555743801,0.3666360168,0.2495611725,40.0375405264,28.6840475147,69.2347806128,53.534475568,103.5653790841,96.330233522,1.0,0.0,1.2368187109,1.198852122,0.57550475,0.4009864999999999,0.612026375,0.333333,0.5384367397,0.2796139915,8.93,0.0,15.920159750000002,14.6998525,18.73422125,13.171245,0.8288278750000001,0.7962409999999999,0.519800875,0.4345269999999999,0.066232875,0.0,0.480199125,0.39492525,0.10493925,0.0061195,28.950779125,24.135413,3.2670495,0.3577999999999999,2.436552375,0.0,0.171172125,0.13858525,0.0069528035530296,0.3181480820609118
6112,hydroxyl,amino,phenyl,alkylsilane,0.25,0.75,0.1347795083666666,20.399125,9.61925,0.2197923710999999,0.1892525712,3.564378125,3.4480202500000003,212.47279875,49.51878150000001,17,8.911945625,5.859789250000001,8.59373625,5.687472500000001,2.21873625,0.9374724999999998,4.7615615,2.847697,4.12080925,2.4916185,0.984368125,0.21873625,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8579042858,0.8442550505,0.0,-0.41,-0.7799999999999999,0.369331125,0.00023125,-12.7171155,-27.040000000000003,-51.7288005,-104.04,1.5643374381,625.846623375,15.85582375,0.285823842,0.005967385,37.88059925,20.7250895,0.7891600000000002,-0.4167,55.2965,26.516,61.6754015,31.288203,4.5,2.0,0.5040683404,0.490278599,0.5725306892,0.5097214010000001,0.0486439604,6.9230000000000005e-06,43.4358846336,1.4398668753,45.252040723,1.6852859140000005,88.4636698192,2.6766417095,1.0,1.0,0.9508048916,0.4080514042,0.270122,0.158026,0.557901875,0.157266,0.0338716391,0.0,12.28625,0.0,9.656698,8.347327,26.7131485,10.79886,0.84453025,0.6890605,0.676300625,0.55721725,0.145356875,0.0,0.323699375,0.204616,0.010112875,0.0,33.407451625,13.22139725,0.1788999999999999,0.0,2.783494875,0.0,0.15546975,0.0,0.0079168747725825,0.1081626828018297
2300,hydroxyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1377363625333333,20.83745,10.5379,0.4050436502,0.364421865,3.5690950000000004,3.457454,218.2662665,56.757201,17,9.2106045,6.457107,8.518106000000001,6.158248,2.518106,1.1582480000000002,4.90465475,3.1338835,4.099646,2.76031,1.122584,0.306186,0.6200065,0.051031,0.6200065,0.051031,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,29.5,17.0,0.9591501845,0.952390905,0.0,-0.445,-0.85,0.674465,0.036912,-5.6525165,-13.039999999999996,-32.27021150000001,-65.54,1.795405868016667,627.818846,19.800269,0.3612667628000001,0.008005091,40.8702365,23.943799,1.034835,-0.06445,68.54525,34.0155,74.543609,39.03404,5.25,2.5,0.2784503527,0.2520938694999999,0.7616434551999999,0.6951931640000001,0.0867502841999999,6.7770000000000005e-06,44.597719346,2.315947964,104.3712942035,10.561633191,148.1449180352,11.2293901325,1.25,1.0,1.1504937776999995,0.5787390155000001,0.2979009999999999,0.26526,0.7237165,0.447433,0.140233054,0.0,7.365000000000001,0.0,16.4267365,15.412531,22.94913475,4.922835499999999,0.8248462500000001,0.7275535,0.4793325,0.2319949999999999,0.1549279999999999,0.077861,0.5206675,0.27333,0.02022575,0.0,34.361446,16.725342,0.3578,0.0,4.65662525,4.390415,0.17515375,0.077861,0.0123182133053346,0.4694385141929865
4412,cyano,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1373513207,13.05695,12.8041,0.6875683428,0.642942267,3.7895475,3.7557169999999993,92.3357555,89.969853,17,6.58728825,6.3901195,5.645336625,5.47417625,1.770336625,1.72417625,3.3662900000000007,3.2511999999999994,2.49238575,2.4182745,0.635167875,0.61208775,0.26550025,0.2435435,0.26550025,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9916064864,0.990407413,3.75,-0.5275000000000001,-0.53,0.408007375,0.37274075,1.3475,1.225,0.727402,-0.015196,6.183311810366667,32.712053625,29.77673125,410.3519005009,0.12620248,29.009648875,28.25279675,0.1457725,0.0909,53.771125000000005,51.52225000000001,57.6468065,55.272484,3.875,3.75,0.1206280928,0.1033978474999999,0.8969197663,0.8821963580000002,0.1392079588,0.1193211075,6.1412290814,5.2639373728,40.7585397155,36.566239431,46.0068972014,41.0648582968,0.875,0.75,1.0064137938,0.9554720645,0.394074125,0.38000025,0.6987173750000001,0.655677,0.068754581,0.058932498,35.61125,33.9225,18.1982625,18.031852,9.323163375,8.74298175,0.4643818750000001,0.3878649999999999,0.336046,0.3217549999999999,0.306544875,0.26275275,0.6639539999999999,0.649663,0.22907325,0.1963484999999999,12.380557125,10.964168,6.475441874999999,5.55037875,8.665426875,7.42750875,0.5356181250000001,0.45910125,0.0090761798765596,0.1272638843905635
6828,methoxy,cyano,phenol,alkylsilane,0.25,0.75,0.1352587271,22.271149999999995,11.6985,0.621038497,0.359896518,3.6369865,3.601155,235.127146875,75.88368675,17,9.2516575,5.832107,8.54786025,5.1874725,2.6728602500000007,1.4374725,5.030351375,2.8472717499999995,4.097319625,2.33226725,1.205695625,0.4572672499999999,0.656745875,0.10936775,0.656745875,0.10936775,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.9733021477,0.951500226,1.0,-0.6862499999999999,-0.98,0.594612875,0.13921175,1.126848,0.6075,-4.5920145,-10.113088,4.821489468766667,1050.6164075,15.982532999999998,1230.7582242599,0.008046881,42.431333125,24.945653250000003,1.08184,0.46306,69.3015,38.527,75.1689465,42.280378,5.5,3.0,0.1784099941,0.0492320642,0.8439201529,0.6969785620000001,0.1024478039,0.0867468958,43.8273263923,1.0118811615,104.9310474894,13.5105231207,147.7033362204,13.6983087928,1.25,0.5,1.2137780941,0.6954738961999999,0.323337,0.255799,0.8387185,0.677437,0.0812752525,0.022317451,20.19,20.15,17.563088875,16.776022,23.412230874999995,5.13063475,0.922173875,0.8881469999999999,0.4669445,0.2208059999999999,0.065587125,0.0437992499999999,0.5330555,0.286917,0.012239,0.0,37.113207875,22.29657475,0.7155999999999999,0.0,3.146511875,1.18421575,0.077826125,0.0437992499999999,0.0017727107386091,0.2170577030788855
3721,amino,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1362458154,25.1718,12.5102,0.4860585062,0.457031254,3.762935875,3.75283275,275.697552125,84.42392325,17,10.074566125,6.607680249999999,8.806443125,5.84917625,3.181443125,1.59917625,5.4664945,3.346879,4.209068125,2.57938125,1.444171375,0.54958775,0.8481548750000001,0.21559275,0.8481548750000001,0.21559275,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.75,21.5,0.9581805744,0.9449403558,2.0,-0.8937500000000002,-1.38,1.214638125,0.33249925,-1.699083,-5.6575,-11.827334,-24.9075,2.2621096543666668,1458.99717075,31.0070735,0.0950221114,0.006066451,47.95700825,27.6299025,0.93256,-0.0381,89.30075,48.5195,94.91203724999998,52.7763965,6.75,3.5,0.2438672051,0.237330347,0.7891863158,0.762669653,0.0758786114,9.116e-06,65.7178201193,5.6951018305000005,219.1437769249,34.1650180487,284.4041859006,38.9452976742,1.5,1.0,1.4882653716,0.9019464843,0.383762875,0.377722,0.5453635,0.3627900000000001,0.0407567954,0.0,38.81,34.48,23.899169375,15.50749475,22.607946875,10.60139475,0.6159401250000001,0.46806025,0.470895375,0.42442575,0.243382625,0.151174,0.529104625,0.482635,0.14067725,0.0850059999999999,31.402355875,11.70107275,5.618882375000001,5.55037875,9.485878,8.857438,0.384059875,0.23618,0.0126445340613365,0.3281873030464001
3047,nitro,toluene,isopropyl,alkylsilane,0.5,0.5,0.1363320749333333,22.4646,20.512,0.4716404392,0.39162384,4.665526,3.788326,205.682431,165.593463,17,11.135363,10.270725999999998,10.6909275,9.381855,2.4409275000000004,2.0,5.58253175,5.4150635,5.147188749999999,4.5443775,1.02218875,0.75,0.5642775000000001,0.375,0.5642775000000001,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9671447138,0.9614886460000002,0.0,-0.345,-0.6900000000000001,0.8695425,0.12,1.7958215,1.5916429999999997,0.6095659999999999,0.0,0.95112956185,1078.59814075,312.08051100000006,0.0816708912,0.049267461,43.8964235,41.883782,1.380235,1.09817,62.548,48.04399999999999,70.81278199999998,58.07825,5.0,4.0,0.2381913272,0.2020343744999999,0.840297623,0.8037692559999999,0.2989130002,0.0689695415,32.1016596787,17.840215733000004,88.35116344200001,57.083712055,114.7130588533,65.08790437200001,0.75,0.0,1.3181036311999998,1.259941524,0.19049925,0.123042,0.2921452499999999,0.263646,0.2549377325,0.031115959,10.784999999999998,0.0,14.28354275,13.707585999999996,28.003487000000003,26.449634,0.903215,0.8064300000000001,0.6214624999999999,0.5842729999999999,0.096785,0.0,0.3785374999999999,0.341348,0.0,0.0,39.75845025,39.3596805,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0222564109241868,0.2354607709009688
