,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4897,cyclopropyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.1393505672333333,26.066325,14.29925,0.4403003434999999,0.4235694330000001,3.677768125,3.58249725,286.76337475,106.5555685,17,10.910891125,8.28033025,9.909948,8.056186,3.159948,1.5561859999999996,5.808220125000001,4.03033025,4.8224705,3.806186,1.4474705000000003,0.556186,0.8567567500000001,0.2327965,0.8567567500000001,0.2327965,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,36.5,21.0,0.9512857504,0.9311507078,0.0,-0.705,-1.38,1.094441,0.0921049999999999,1.51744475,0.7755555,-9.513584,-20.28,1.5735148686000002,1485.589295875,84.19132375,0.0955988546,0.006066451,49.64339362500001,31.00267325,1.2271225,0.551025,86.054375,42.02675,92.797363375,48.54704875000001,6.625,3.25,0.270188361,0.237330347,0.8223697406,0.762669653,0.2083833192,9.116e-06,67.4800102507,9.2194820935,212.6610582896,21.1995807782,277.6147126446,25.366351162300003,1.875,1.75,1.4786581893,0.8827321195000001,0.258105125,0.13848825,0.594017875,0.3627900000000001,0.304868527,0.0,25.03125,6.9225,25.8788515,19.466859,22.270035625,9.92557225,0.816211125,0.76382,0.411782875,0.30620075,0.141285875,0.13139775,0.588217125,0.482635,0.0425029999999999,0.0,38.4717115,25.839784,2.843693,0.0,6.833482624999999,3.55264725,0.183788875,0.13139775,0.0017577544728494,0.0737975175245791
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.1406235099,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875000000006,84.42392325000002,74.1461885,17,6.6076802500000005,6.4309035,5.84917625,5.816496999999999,1.59917625,1.3818555,3.346879,3.2123780000000006,2.5793812500000004,2.566497,0.54958775,0.4409274999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732985000001,3.5,-0.4075,-0.5300000000000001,0.3324992500000001,0.2217245,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.732811377399998,31.0070735,26.366771,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.2504040633,0.137858338,0.8157029785000001,0.7492095990000002,0.1517481067999999,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.655677,0.0815135906999999,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.3878649999999999,0.42442575,0.350337,0.33559125,0.3208454999999999,0.57557425,0.5014855000000001,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531000000001,0.5319397500000002,0.4517445,0.0129821667466683,0.5409919526615284
793,carboxyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1412055167,11.00665,10.7263,0.7513263997,0.5027019265,3.524334,3.495934,70.88837575000001,66.0023135,17,5.6014445,5.207107,4.90479325,4.447214,1.40479325,1.3623725,2.79084,2.56066,2.15652075,1.973607,0.4523964999999999,0.4311859999999999,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9854525158000002,0.9709050315,1.0,-0.3975,-0.5099999999999999,0.191489,0.161141,-6.1475,-12.784999999999998,-27.877892,-51.28499999999999,4.5519629104,18.03544175,12.164797,1641.2951465073,0.6585063675000001,24.1074765,23.711683999999995,0.18979,-0.1503,40.022,38.029,43.52511049999999,41.026549,3.0,3.0,0.111299925,1.6375999999999997e-05,0.8937137489999999,0.787443874,0.0397737025,0.0,1.9009569193,0.0001871209999999,17.2735506297,11.412437724,18.9194013863,11.412624869,0.5,0.0,0.6705116035,0.649821689,0.38095525,0.295557,0.91391925,0.8278385,0.019644166,0.0,26.2775,23.79,16.25321975,15.4730505,6.38398425,5.261892,0.75454225,0.5090845,0.277787,0.236009,0.1597824999999999,0.0,0.722213,0.680435,0.08567525,0.0,16.676239500000005,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0,0.0042651503002317,0.2132951078935216
2302,hydroxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.1404152079833333,15.524950000000002,10.5379,0.4186446377,0.39162384,4.50009,3.457454,111.175332,56.757201,17,9.228553500000002,6.457107,9.079124,6.158248,1.579124,1.1582480000000002,4.441941749999999,3.1338835,4.255155000000001,2.76031,0.528093,0.306186,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.963699055,0.9614886460000002,0.0,-0.02,-0.04,0.0784559999999999,0.036912,-5.52,-13.039999999999996,-32.77,-65.54,0.9381527494333334,165.94039,19.800269,0.3818979478,0.049267461,32.9137905,23.943799,0.798925,-0.06445,41.02975,34.0155,48.55614500000001,39.03404,3.25,2.5,0.2632210748,0.2520938694999999,0.8524598682000001,0.8280937465000001,0.3511751252,0.1734937915,10.0780818485,2.315947964,33.82267262300001,10.561633191,38.158647252200005,11.2293901325,0.75,0.0,0.9193402698,0.5787390155000001,0.226792,0.123042,0.6318229999999999,0.263646,0.379612807,0.280466108,7.365000000000001,0.0,15.574264,13.707585999999996,15.68623475,4.922835499999999,0.8637767499999999,0.7275535,0.4453234999999999,0.2319949999999999,0.1159974999999999,0.0,0.5546765000000001,0.341348,0.02022575,0.0,28.441281,16.725342,0.3578,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.0091788146996243,0.3169451941093432
821,carboxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1414072238833333,14.91465,12.9184,0.6343233903000001,0.5172830535,4.237085,3.791118,107.78674125,85.425922,17,7.734789249999999,6.07735,6.83597925,4.76371,1.83597925,1.76371,3.779533,2.943376,3.1235017499999995,2.0887549999999995,0.6464395,0.588755,0.29416925,0.25711,0.29416925,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9858742642,0.9759480295,2.0,-0.4325,-0.6000000000000001,1.3408185,0.2816369999999999,1.5675,1.4,1.0675,0.735,1.9822000226333327,95.47505475,17.086165999999995,0.1539963322,0.0877349705,31.71613975,27.607138,0.38475,-0.1070999999999999,55.024,52.03199999999999,60.03303375000001,59.0496895,4.0,4.0,0.1486814945,0.09125968,0.894125747,0.879511174,0.1719878172,0.0,8.288289579199999,4.147210897,46.1786857768,41.340095526,51.7528633215,45.487306404,0.75,0.5,1.0764919698,0.994335416,0.3159265,0.2655949999999999,0.47983075,0.4596615,0.1393340425,0.0,30.895,18.65,16.023771750000005,16.011414,14.14540375,10.114318,0.65339625,0.6128600000000001,0.44581725,0.38714,0.28115425,0.1751685,0.55418275,0.4955055,0.0654495,0.0,20.786054000000004,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0165665772134986,0.3510466949534062
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1395419202833333,36.10665,34.3799,0.4064773439999999,0.3559234340000001,3.7511075,3.729176,433.6074612500001,400.2437415,17,13.5545535,13.541451999999998,12.358917,11.76371,4.358916999999999,3.954124,7.5681005,7.550091000000001,6.1349705000000005,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067654999999999,0.35197725,0.3067654999999999,47.0,42.0,0.961035719,0.950650645,2.0,-1.13,-1.38,1.5204345,0.9440919999999998,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.0070176829999999,0.006066451,65.17405825000002,62.06400250000001,1.952625,1.9032200000000004,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790149999999,0.6978883770000001,0.0640265068,9.116e-06,106.6757111977,87.6108839875,300.623444398,197.124352995,406.1559080418001,282.4487419565,2.0,2.0,1.9098617178,1.7451391765000002,0.3239935,0.270265,0.3860765,0.36279,0.0211373421999999,0.0,26.6275,10.115,23.76632375,15.2418035,39.98079675,34.614499,0.8539467500000001,0.76382,0.63230475,0.517365,0.09743075,0.0436875,0.3676952500000001,0.2527554999999999,0.0486225,0.012239,54.2112665,51.103639,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0084035536900012,0.3488604731934676
7595,nitro,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1416877876999999,10.50735,9.3367,0.5033646211,0.4596871212,3.6722695,3.324147,58.176628625,49.33370725,17,6.212333875,5.42466775,5.31402125,4.8721135,1.4390212500000004,1.1221135,2.9531695,2.656339,2.367215875,2.10646775,0.464122875,0.30028175,0.16234425,0.0642775,0.16234425,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,16.5,0.9727091576,0.9625021122,0.0,-0.16,-0.18,0.6321875,0.6003000000000001,-9.035,-19.93,-37.91,-77.68,0.9964234645666666,17.350599125,13.39513925,0.5158982954,0.083624476,25.193479125,21.33181225,0.4755,-0.3204,48.76475,35.5115,52.650931375,39.27375575,3.25,2.5,0.2186065968,0.183916816,0.8103098747,0.7467036225,0.1912630955,0.0,5.9681790775,1.475502208,30.5271657059,11.3238891847,34.8502928789,12.7993913767,1.0,1.0,0.7765973314,0.4923694888,0.519275875,0.48498375,0.6854014999999999,0.495803,0.3920474165,0.0,12.97875,0.0,12.661727750000004,11.884531,10.99645375,6.3601855,0.5371024999999999,0.448262,0.440742875,0.31337975,0.316241375,0.31337975,0.559257125,0.431894,0.146656625,0.0606772499999999,12.35022575,12.334927,3.737448,1.0734,7.57050775,6.3601855,0.4628974999999999,0.3740569999999999,0.003988053462267,0.0438353012391173
4124,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1413266081333333,18.807825,12.085950000000002,0.4108769898,0.250736822,3.71982525,3.468512,192.036335,73.940077,17,8.666432625,6.94611425,7.8591425,5.771071,2.3591425,1.771071,4.536294,3.307845,3.753512125,2.61259725,1.0413745,0.635535,0.54469325,0.2671725,0.54469325,0.2671725,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9296383662000002,0.8744877270000001,1.0,-0.47875,-0.7200000000000001,0.5717783750000001,0.534682,1.3466495,0.930799,1.027932,0.293364,1.4446198091666669,278.770541625,24.891388249999995,0.052017116,0.009765255,38.065670375,29.23298475,1.1496975,0.976275,67.29025,60.5185,72.79210575,64.5263625,5.0,4.0,0.3287106532,0.1724021965,0.6954835374,0.51498089,0.1633372224,6.099e-06,31.1732374679,9.6002721578,52.2703643671,48.5355416702,82.0822598281,55.41312981230001,1.0,1.0,1.1665596626,1.0599577613,0.4325775,0.347942,0.65162675,0.5357715,0.3038576454,0.0,12.5575,9.325,17.50389175,13.5045665,19.057055375,14.20037775,0.661788875,0.43316275,0.520100875,0.51366375,0.21824825,0.109585,0.479899125,0.473462,0.11996325,0.0,26.216092125,11.99223725,3.325624125,0.0,7.019230875000001,4.977003,0.338211125,0.109585,0.0061658633618394,0.2038388954183884
5964,fluorophenyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1400344081666666,23.13535,10.1114,0.2826975699,0.131516233,3.645580125,3.541197,249.381468875,53.590719,17,9.61223225,6.07735,8.74474375,5.947214,2.74474375,0.947214,5.1509075,2.943376,4.178422875,2.618034,1.231209375,0.223607,0.7038916250000001,0.0,0.7038916250000001,0.0,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,31.75,14.0,0.8876012525,0.8085391840000001,1.5,-0.64375,-1.2475,0.9503811250000002,0.000175,-12.455878875000002,-27.040000000000003,-51.42524087500001,-104.04,2.4223896597666665,1245.642986375,17.086166,0.181927379,0.006551111,43.4411805,21.220107,0.7679225,-0.4251,74.674125,26.018,80.670626,31.042199,5.75,2.0,0.4211203541,0.2541994693,0.6810116854,0.61622284,0.0648582641,8.5312e-06,58.87506072,1.7248449520000004,177.2223464249,1.807552195,235.7983997294,2.934382379,1.375,1.0,1.2111098486,0.435719368,0.34218875,0.334771,0.6643338750000001,0.38395075,0.0451621855,0.0,29.1875,26.02,17.503612875,6.935959999999999,24.450138375000005,12.695544,0.7560228750000001,0.708646,0.608191625,0.56969125,0.212099875,0.13284575,0.391808375,0.353308,0.03187725,0.0,32.619451875,13.911787,2.13276975,0.0,7.201529625,5.719717,0.243977125,0.19660025,0.0045256512465096,0.0569505664863245
1668,difluoromethyl,methyl,isopropyl,alkylsilane,0.5,0.5,0.1409868576,16.0125,11.513,0.3327648525,0.2739058650000001,4.781559000000001,4.020392,114.92906275,64.2646625,17,9.5,7.0,9.18898225,6.3779645,1.6889822500000002,1.3779645,4.5,3.25,4.344490999999999,2.938982,0.594491,0.438982,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.7990096118,0.6365305775,0.0,-0.035,-0.07,0.22601875,0.12,1.465,0.93,0.465,0.0,0.829354295,166.69328500000003,21.306059,0.121919722,0.049267461,34.0891815,26.294581,1.40555,1.1487999999999998,45.53199999999999,43.02,53.05788925000001,48.0375285,3.5,3.0,0.422171541,0.2743482799999999,0.901965019,0.87682599,0.4724685432,0.4160806275,12.3375513898,6.8348870465000005,41.7970309993,26.5103499435,47.6084209245,30.128937477,0.5,0.0,1.0337334590000002,0.8075253939999999,0.24157975,0.123042,0.3807737499999999,0.263646,0.6745231975,0.4787595060000001,0.0,0.0,11.881063499999998,10.054541,20.5589435,14.668252999999998,0.8620654999999999,0.724131,0.6275862500000001,0.5965205,0.07977575,0.0,0.37241375,0.341348,0.0581589999999999,0.0,28.6444255,17.131631,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.012012799150969,0.4309089028779314
5918,fluorophenyl,methoxy,nitro,alkylsilane,0.25,0.75,0.1415642963666666,15.2012,12.9184,0.6195605785,0.48775743,3.76055775,3.7299975,118.764164875,85.425922,17,7.424352875,6.07735,6.5196935,4.76371,1.8946935,1.7637100000000003,3.696281375,2.943376,3.0023432500000005,2.088755,0.68984325,0.588755,0.315451,0.25711,0.315451,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,24.75,24.0,0.9846052169,0.9734099348,0.0,-0.4212499999999999,-0.6000000000000001,1.3915362500000004,0.3830725,1.276870875,1.15374175,-9.315052875,-20.03010575,1.3753524237,173.31116375,17.086166,0.2004719636,0.1806862333,31.770988625,27.607138000000003,0.31169,-0.1071,56.90025,55.7845,61.530535625,61.016378,4.125,4.0,0.1575603679,0.09125968,0.9025803441,0.8964203681999999,0.1301211908,0.0,14.451153020599998,4.147210897,52.8694594066,41.340095526,66.0844691557,45.487306404,1.375,1.0,1.0246102197,0.994335416,0.267483375,0.16870875,0.680929125,0.5,0.210349581,0.0,25.03125,6.9225,18.294944375,16.011414,11.955411875,10.114318,0.7309985,0.6128600000000001,0.350102625,0.31306525,0.2690015,0.150863,0.649897375,0.6128600000000001,0.0,0.0,22.86807175,16.011414,0.0,0.0,7.3822845,4.650251,0.2690015,0.150863,0.0027056037757035,0.2545491611991862
5905,fluorophenyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.1398069757,29.542125,23.16825,0.3683868480999999,0.35195035,4.43138125,3.785534,312.627903125,219.13893025,17,13.22756375,11.9910255,12.8597455,11.719491,3.2347455000000003,2.469491,6.93405375,5.9813565,6.33612275,5.6722455,1.52362275,1.0472455,0.91424775,0.5784954999999999,0.91424775,0.5784954999999999,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,36.0,30.0,0.9545076374,0.9498010640000002,0.0,-0.49625,-0.7799999999999999,0.62808725,0.4180045,1.858513875,1.7832859999999997,0.6440791250000001,0.24989425,1.0668900435666666,2108.082557,543.019739,0.0234214086999999,0.007890949,55.0364985,45.86200499999999,2.0418475,1.7802549999999997,78.944875,61.80175,88.575116,71.071982,6.5,5.0,0.297385994,0.281962919,0.7651079878,0.698798192,0.2672915608,0.137939083,61.83951541690001,35.1000344818,145.1275784886,92.3580228453,201.6350800143,120.0810397635,1.125,0.25,1.5668571694999998,1.375518278,0.15412575,0.1496549999999999,0.225440875,0.141289,0.2106507738,0.062231918,0.0,0.0,13.920703625,13.707585,39.540723,30.081084,0.990267375,0.98053475,0.72853125,0.6756565,0.009732625,0.0,0.27146875,0.2185939999999999,0.0,0.0,52.91262475,43.1173025,0.0,0.0,0.548801875,0.0,0.009732625,0.0,0.0042188442519338,0.1529058406321202
1829,ethylene,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1414673375833333,17.426,11.348,0.232838533,0.000769609,4.030259,4.020392,157.1308765,61.509775,17,8.404700750000002,7.0,8.094491,7.0,1.844491,1.0,4.257371249999999,3.25,3.8597455,3.25,0.7347454999999999,0.25,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,14.0,0.6292727463,0.2901449519999999,0.0,-0.2775,-0.555,0.33860675,0.0,0.61874175,0.0,-1.27664425,-2.5532885000000003,1.0903082898833332,332.1299629999999,21.306059,0.2138026062,0.1220857225,33.51851525,23.534016000000005,1.344705,1.0262,46.788,24.021999999999995,53.048507,30.04695,3.75,2.0,0.5981892625,0.240305737,0.8699931172,0.7596942655000002,0.224821639,8.214000000000001e-06,24.197363156800005,3.2089181460000007,55.284630399200005,3.2902576600000004,77.9107459237,3.356680573,1.0,1.0,0.9180646302,0.554225614,0.2073505,0.1666669999999999,0.46711375,0.4342275,0.478239475,4.999999999999999e-09,0.0,0.0,10.02154625,8.224551,21.95450125,13.703784,0.98053475,0.9610695,0.66979775,0.6249349999999999,0.01946525,0.0,0.3302022500000001,0.2853395,0.0,0.0,30.87844375,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0088129636305202,0.5007649313651233
6271,hydroxyl,methyl,ethylene,alkylsilane,0.25,0.75,0.1393441437333333,13.20885,10.5467,0.3282928261,0.0911926032,4.10346625,3.8074165,90.59334875,55.45807349999999,17,7.103238875,6.551776749999999,6.988530999999999,6.477062,1.238531,0.977062,3.465862,3.077665,3.2327965000000005,2.965593,0.3692654999999999,0.2385309999999999,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.7199347762,0.4554593765,0.0,-0.135,-0.26,0.0212545,0.0001,-3.01,-6.760000000000001,-16.058077,-26.01,0.8097592424999999,34.54552725,19.0207435,0.3815042676,0.236166354,25.834938125,22.46052125,0.9320375,0.6717749999999999,30.526,25.018999999999995,36.294358125,30.54176625,2.5,2.0,0.4848431907000001,0.175804638,0.8662935956000001,0.8241953670000001,0.1686179745,9.651e-06,3.0225236889,2.5529217707000003,9.5871830369,2.7973150128,11.431270983,2.993365355,1.0,1.0,0.6692449209000001,0.4969310887,0.243474,0.2308079999999999,0.523011,0.421022,0.3586796094,1.0000000000000002e-08,2.52875,0.0,8.769161125,8.224552,15.4950215,11.55504,0.953788,0.907576,0.62177525,0.5408995,0.036099125,0.0,0.37822475,0.297349,0.010112875,0.0,23.446681625,19.23380825,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0134548716858628,0.1494122394544065
3464,acetyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1396012467666666,20.37565,13.3098,0.5289649974,0.4149877278,3.841838875,3.823378,205.2731245,94.701658,17,8.9509355,6.784457,7.976015999999999,5.816497000000001,2.601016,1.816497,4.763312375,3.48138,3.78588225,2.566497,1.14425775,0.6582479999999999,0.63073725,0.2874569999999999,0.63073725,0.2874569999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9754344832,0.9604615535,1.0,-0.625,-0.7200000000000001,0.7425963750000001,0.443274,1.5943626249999998,1.47,1.318591375,1.16718275,1.8305416082666668,489.2101976249999,35.647376,0.0779801611,0.0297578422,40.81456325,29.766501,0.9201575,0.0909,73.167125,56.02,78.535739375,60.021129,5.5,4.0,0.2049954825,0.137858338,0.8127661325000001,0.7433359070000001,0.1162206121,0.0733464142,37.2596285195,7.01852079,102.7678103215,44.95084,139.1010409021,50.948936106,1.125,1.0,1.3148150851,1.057355523,0.354091125,0.30003425,0.615852625,0.57602825,0.0849607700999999,0.078576664,20.78375,4.2675,16.713010125,15.061347250000004,22.629750375,9.903345,0.646297625,0.3878649999999999,0.51880375,0.3503369999999999,0.222803375,0.09526975,0.48119625,0.3127295,0.130899,0.0,28.445112750000003,10.964168,3.7002525,0.0,7.19739525,4.4914455,0.3537023749999999,0.09526975,0.004191064439259,0.0891482995025136
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620891999999,0.2507368219999999,4.008121,3.468512,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.3861745,162.122654,820.5001461544999,0.009765255,39.84804450000001,32.797733,1.209605,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928485,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.12663097680001,34.2480748895,73.50082723230001,38.2502646205,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0138090776723389,0.1283765865016186
7506,nitro,cyano,methoxy,alkylsilane,0.25,0.75,0.1399124405,12.313925,11.69485,0.7333366858,0.5288692850000001,3.6793740000000006,3.61233,77.199371,76.211433,17,6.565887375,5.42466775,5.967293000000001,4.526338,1.467293,1.4082479999999995,3.181723,2.656339,2.705321,2.002394,0.4553209999999999,0.408248,0.125095875,0.102062,0.125095875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9896832014,0.9804162780000002,0.0,-0.28625,-0.5325,0.397139875,0.073424,0.8387500000000001,0.7174999999999999,-15.021544,-27.040000000000003,1.2432419011666669,20.415440125,13.39513925,1230.8710755114,0.238246614,26.66655425,24.6855475,0.3166175,0.2626,41.523375,40.021,46.032935625,46.02400624999999,3.125,3.0,0.1098531655,0.022827202,0.9703344505,0.963496103,0.1734937915,0.0,2.541953174,1.036943065,19.3495657427,18.8943521745,20.2433279084,19.9312952527,1.125,0.25,0.7841903194000001,0.7359501208,0.224878625,0.136525,0.9375,0.875,0.280466108,0.0,18.92875,9.23,19.539175625,16.77789525,5.60593075,4.736863,0.8640089999999999,0.8248029999999998,0.224494375,0.1751969999999999,0.135991,0.096785,0.7755056250000001,0.72620825,0.0,0.0,21.512385125,20.72431425,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.0170569882766394,0.1823008031462279
