,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1394,cyclopropyl,methoxy,amino,alkylsilane,0.5,0.5,0.1558142263666666,12.88845,10.1114,0.224892907,0.131516233,3.47988675,3.4185765,95.2452115,53.59071899999999,17,7.46545175,6.07735,7.325668999999999,5.947214,1.3256689999999998,0.947214,3.64846475,2.943376,3.4110790000000004,2.618034,0.4638655,0.223607,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.8452121608000001,0.8085391839999999,1.0,-0.03,-0.04,0.0554805,0.000175,-13.224444500000002,-27.04,-58.78,-104.04,1.3052746950833332,79.01653625,17.086165999999995,0.2446597748,0.1320159025,27.28894625,21.220107,0.207175,-0.4251,35.02525,26.018,41.04721575,31.042199,2.75,2.0,0.49862743,0.4092136210000001,0.7084331967,0.6162228399999999,0.3081177295,0.129707997,8.058422927999999,1.724844952,12.2009672202,1.807552195,16.5558620697,2.934382379,1.25,1.0,0.6843765445000001,0.4357193680000001,0.23761125,0.1404514999999999,0.79760425,0.6504915000000001,0.3744331314999999,0.090324371,15.3175,4.615000000000001,11.784611,6.9359600000000015,13.90491275,12.695544,0.8105237499999999,0.708646,0.54194825,0.4372045,0.18947625,0.0875985,0.45805175,0.353308,0.0,0.0,21.6454495,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0111854731823057,0.0932538039924105
501,amino,isopropyl,methoxy,alkylsilane,0.5,0.5,0.16002094368,14.12235,12.932999999999998,0.3952196608,0.2615700365,4.14418975,3.746418,92.901762,76.211433,17,8.372891000000001,7.707106999999999,8.190927499999999,7.408247999999999,1.4409275,1.408248,4.0268975,3.707107,3.7961325,3.4082479999999995,0.44752575,0.4082480000000001,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9327150965000002,0.885013915,1.0,-0.03,-0.04,0.06675575,0.0600875,-5.78,-12.52,-39.53,-52.02,1.1629205942600005,96.00953975,27.435741,0.2207660839999999,0.203285554,30.09975275,28.647561000000003,0.4406000000000001,0.2626,38.526,37.031,45.30104475,44.5602245,3.0,3.0,0.3140369443,0.1968791289999999,0.8550102589999999,0.746524415,0.3381349054999999,0.329282228,6.9147468128,4.046963283,24.625205718,19.804779311,27.2832519697,20.555360564,1.25,0.5,0.8401304820000001,0.832430518,0.18271575,0.136525,0.80209075,0.6041814999999999,0.4227370772,0.2845419385,11.12,9.23,16.3111145,10.321773,12.154726,4.736863,0.8395629999999998,0.8248030000000001,0.4139345,0.175197,0.160437,0.145677,0.5860655,0.347328,0.0,0.0,24.66747975,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677,0.011779650923632,0.1239738951056491
3990,amino,phenyl,phenyl,alkylsilane,0.25,0.75,0.1342255656333333,28.54555,25.9121,0.2354801788,0.2206281865,3.663293625,3.64585125,335.197303875,294.96779175,17,11.228258000000002,10.492414,10.80590175,10.1118035,3.18090175,2.8618035,6.20891975,5.7424135000000005,5.35850425,4.9670085,1.5592008750000002,1.36840175,0.875,0.75,0.875,0.75,0.4375,0.375,0.4375,0.375,0.21875,0.1875,0.21875,0.1875,33.25,30.5,0.8636767289000001,0.8557999368000001,0.0,-0.6875,-0.7799999999999999,0.646149,0.553867,-1.9749521250000004,-5.555673250000001,-12.495400875,-25.57320075,1.2386395786,1083.493515875,931.14960875,0.0498844178,0.005967385,50.80910875,46.5821085,1.692505,1.38999,76.819625,69.56225,84.435049875,76.80749975,6.375,5.75,0.502498929,0.490278599,0.5230340809,0.5097214010000001,0.0162195571999999,6.923000000000001e-06,74.968520212,64.505138032,77.9423901149,67.06598469779999,152.8361584852,131.4216190415,1.0,1.0,1.3613285026,1.2290986263,0.180119125,0.158026,0.255697375,0.157266,0.0112905464,0.0,3.2525,0.0,10.462305375,9.95854175,38.885950375,35.14446375,0.96358075,0.9271615,0.7767974999999999,0.7582109999999999,0.03641925,0.0,0.2232025,0.204616,0.0,0.0,48.633291125,43.67307625,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0049009653388931,0.0867555561233185
8652,phenol,isopropyl,toluene,alkylsilane,0.25,0.75,0.1389527724,29.755475,23.59495,0.3678211797999999,0.35195035,4.4303915,3.785534,314.4523125,222.787749,17,13.315952,12.167802,12.988531,11.977061999999998,3.238531,2.477062,7.001304375,6.11585775,6.3890465,5.778093000000001,1.5255155,1.051031,0.9161405,0.5822809999999999,0.9161405,0.5822809999999999,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,36.0,30.0,0.9543963025,0.9498010640000002,0.0,-0.5125000000000001,-0.7799999999999999,0.59533675,0.3525034999999999,1.8474175,1.7832859999999997,0.635264375,0.23226475,1.2890269669666667,2214.259164375,755.37295375,0.0234266325,0.007890949,55.301540875,46.39208975,1.98766,1.67188,78.57,61.052,88.325658125,70.57306625,6.5,5.0,0.29773363,0.282658191,0.7653311625,0.698798192,0.2820593026,0.137939083,61.8099255288,35.0408547055,144.8989055689,91.9006770057,201.216069728,119.243019191,1.25,0.5,1.5680863885,1.377976716,0.169827625,0.1496549999999999,0.254191375,0.141289,0.2134404551,0.062231918,2.52875,0.0,14.09114,13.707585,39.630522125,30.26068225,0.986018375,0.97203675,0.726832875,0.6722597499999999,0.010921875,0.0,0.273167125,0.218594,0.00305975,0.0,52.904161125,43.10037524999999,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0019477953852539,0.1255735239903401
5678,ethylene,phenyl,acetyl,alkylsilane,0.25,0.75,0.1336341473333333,21.8535,16.355,0.4478913532,0.3290973905,4.129711,3.860431,218.527318,124.052368,17,9.732050875,8.57735,9.204124,7.908247999999999,2.454124,1.908248,5.062392625,4.154701,4.445812,3.704124,1.070812,0.7041239999999999,0.555187,0.329124,0.555187,0.329124,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.75,24.0,0.9422205919,0.8997676848,0.0,-0.49,-0.65,0.39802325,0.231621,1.5296633750000002,1.3893267499999995,0.290130375,-1.08973925,1.2928724482,501.4877265,63.57980799999999,0.0792666116,0.0635171272,41.31995025,34.06048,1.19482,0.5953,62.049,52.032,68.80027625,58.041865,5.0,4.0,0.2928850544,0.17411,0.7380520142,0.5883398925000001,0.1466864655,7.605000000000003e-06,37.1557155039,9.364472812,59.2523081691,47.796256924,94.7432812893,53.831244979,1.5,1.0,1.2264557208,1.122352969,0.29028925,0.1762215,0.5925095,0.223205,0.1826897538,2.5e-09,8.535,0.0,12.144242874999998,10.28068975,27.66382475,18.498321,0.926252,0.852504,0.6706363750000001,0.569072,0.073748,0.0,0.329363625,0.22779925,0.0,0.0,37.410799125,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0094411140628067,0.1101530776849896
1911,ethylene,methyl,pyrrole,alkylsilane,0.5,0.5,0.12554357965,19.569600000000005,13.6095,0.2669090755,0.250736822,3.839233,3.4685120000000005,201.87589625,93.6191995,17,8.857050749999997,7.3273505,8.598607000000001,7.25,2.098607,1.25,4.65838625,3.5520295,4.1347135,3.375,0.911107,0.375,0.442357,0.0625,0.442357,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.7558826455,0.637277564,0.0,-0.425,-0.7199999999999999,0.27794325,0.0212045,0.6503994999999999,0.3700000000000001,-1.3798565,-3.053077,1.3006329844333333,284.16894,35.688185,0.1403040885,0.009765255,36.63502075,26.3716855,1.216185,1.10925,52.04475,30.0275,58.5523995,36.04695,4.25,2.5,0.5254789115,0.48501911,0.708612279,0.51498089,0.1124142282,6.099e-06,28.0483623273,3.3505218765,32.9194207123,9.8336543605,60.182159218,11.612928592,1.0,1.0,0.9855268738,0.6978921834999999,0.2733397499999999,0.1987375,0.6139965000000001,0.460511,0.2391197387999999,0.0,7.894999999999999,0.0,14.86388425,8.224551500000002,20.24156325,16.5693935,0.9452075,0.890415,0.5951655000000001,0.5265380000000001,0.0547924999999999,0.0,0.4048344999999999,0.336207,0.0,0.0,32.61694599999999,24.793945000000004,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0061860399575138,0.4576059363370758
7284,methyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1368275015333333,25.5324,18.221,0.3269034001,0.2939102822,4.41748025,3.672818,266.97157400000003,139.572541,17,11.710603999999998,10.75,11.329124,10.75,2.829124,1.75,6.1692155,5.125,5.493686,5.125,1.289562,0.625,0.742687,0.28125,0.742687,0.28125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.8725764742000001,0.7936527225000001,0.0,-0.49,-0.98,0.5700069999999999,0.09,1.573098,1.5,0.4645295,0.0,1.243268575,1162.31859,239.386898,0.0606886746,0.008046881,48.60667675,37.2963405,1.6019475000000003,1.5032749999999997,71.05725,42.0385,79.56397,51.070425,5.75,3.5,0.3761836655,0.307587924,0.7998355234000001,0.6969785620000001,0.3135999111,0.1181487119999999,50.4125814796,14.1823913363,119.9934601571,43.6353484563,165.6817310351,49.65509842219999,1.125,0.25,1.4077974192000002,1.0835125465,0.262411625,0.13394825,0.50008575,0.3227345,0.3102534084,0.022317451,10.115,0.0,14.556424625,12.33682725,32.47849925,23.2631715,0.9440735,0.8881469999999999,0.681652875,0.65022275,0.0436875,0.0,0.318347125,0.286917,0.012239,0.0,43.764919875,35.59999875,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0144976768114997,0.4934325127515689
1562,cyclopropyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1294675678166666,26.34335,25.529699999999995,0.2402734678,0.2298101135,3.45332325,3.4381345000000003,305.99250925,301.8524255,17,11.309401,10.386751000000002,10.973607,9.947214,2.973607,2.947214,6.10405925,5.764743,5.4472135,4.894426999999999,1.4736069999999997,1.447214,0.879857,0.8222139999999999,0.879857,0.8222139999999999,0.421004,0.4045079999999999,0.421004,0.4045079999999999,0.185415,0.171875,0.185415,0.171875,32.5,32.0,0.8705326287999999,0.8665775305,0.0,-0.555,-0.7199999999999999,0.5139205000000001,0.493159,0.9667765,0.930799,0.406248,0.293364,1.2491806888833334,1248.22570925,532.6496950000001,0.0133016625,0.009765255,49.01892850000001,46.898356,1.591495,1.32312,73.06399999999998,72.06600000000002,81.064137,81.05784900000002,6.0,6.0,0.4760988505000001,0.4671785910000001,0.5916377439999999,0.51498089,0.1910046555,6.099e-06,54.7021101082,52.746202778,83.82287336,56.005187064,135.1228057275,108.751389844,1.25,1.0,1.3345390283,1.2731615640000002,0.24747925,0.1470165,0.494309,0.221136,0.2045958715,0.0,7.894999999999999,0.0,16.92002175,12.3368265,30.579882,23.913733000000004,0.9452075,0.890415,0.6334234999999999,0.5265380000000001,0.0547924999999999,0.0,0.3665764999999999,0.2596910000000001,0.0,0.0,45.01140225,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0090021506404933,0.199193262602302
2034,ethylene,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1278756806666666,28.515250000000005,25.8935,0.4115467821999999,0.364421865,3.8866305,3.680736,322.849041,265.92275,17,11.51175175,11.0594015,10.813981999999998,10.75,3.313982,2.75,6.2729155,5.870404999999999,5.344490999999999,5.25,1.594491,1.25,0.938241,0.6875,0.938241,0.6875,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,36.0,30.0,0.9597482625,0.952390905,0.0,-0.685,-0.85,0.8761537500000002,0.4402895,1.498305,1.261643,-0.767184,-2.533945,1.2051667998833333,1548.722633,1235.837423,0.0650168713,0.0080050909999999,52.25342375,46.7101735,1.940995,1.74787,84.56775,66.0605,92.057889,74.06259999999997,6.75,5.5,0.2745568446999999,0.2443068535,0.7283449717,0.6951931640000001,0.034490572,6.777000000000001e-06,66.4575258537,46.0355609795,152.65902390629998,107.1370925965,218.294797188,151.529148438,1.25,1.0,1.5110629735,1.299877407,0.22774575,0.1902315,0.36429425,0.2811555000000001,0.015557982,0.0,0.0,0.0,13.189299750000002,10.9660685,37.59655825,34.2176825,0.9610695,0.922139,0.7343492500000001,0.7266699999999999,0.0389305,0.0,0.26565075,0.2579715,0.0,0.0,48.5906505,45.183751,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0076407660015849,0.4934226419910098
2359,hydroxyl,nitrophenyl,isopropyl,alkylsilane,0.5,0.5,0.1186495950666666,21.75005,20.512,0.40068513,0.39162384,4.506745250000002,3.4707645,208.865269,165.593463,17,10.68713975,9.3742795,10.1679895,8.335979,2.4179895000000005,2.0,5.4116925,5.073385000000001,4.86278175,3.9755635,1.01071975,0.75,0.55767925,0.375,0.55767925,0.375,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9614501838,0.9614117215,0.0,-0.355,-0.71,0.58429425,0.12,-5.1951665,-12.390333,-25.696792,-51.393584,1.2095781857166668,880.82827175,312.08051100000006,0.3238529069999999,0.049267461,42.82292875000001,41.883782,1.20908,0.7558600000000001,63.54500000000001,48.04399999999999,71.30759825,58.07825,5.0,4.0,0.2733338792,0.2723194785,0.8022532557000001,0.7276805215000001,0.2644305085,4.558e-06,40.50147562979999,17.840215733000004,129.90211174549998,57.083712055,165.48557564299998,65.08790437200001,0.75,0.0,1.229878705,1.199815886,0.28709125,0.123042,0.4725205,0.263646,0.2393797530000001,0.0,15.8425,0.0,18.071861,13.707585999999996,23.15564375,19.8616535,0.8485309999999998,0.697062,0.5308655,0.403079,0.10999175,0.0,0.4691345,0.341348,0.04147725,0.0,35.64207675,31.126933500000003,1.7796465,0.0,3.8057815000000006,0.0,0.151469,0.0,0.0070526058967471,0.4935296534507274
3727,amino,cyano,acetyl,alkylsilane,0.25,0.75,0.1228649401333333,13.67405,10.9931,0.6747637645000001,0.566685316,3.974420375,3.54984975,97.140438125,70.22850825,17,7.001008875,5.42466775,6.365230999999999,4.822214,1.6152310000000003,1.322214,3.4055200000000005,2.656339,2.919418875,2.13471375,0.5576154999999999,0.4111070000000001,0.206488125,0.08385225,0.206488125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9684041475,0.952134796,1.0,-0.36125,-0.3925,0.17626025,0.1208995,-2.36125,-6.392500000000001,-13.846544,-29.363088,1.1597323305,38.487473625,13.39513925,1230.8165909964998,0.095016096,28.574634875,23.08878975,0.4432175,0.291135,43.529125,35.02625,48.28616325,38.5304615,3.375,2.75,0.1605662959,0.1470225918,0.8959037820000001,0.8877641359999999,0.1628961626,0.0324269992,4.8979121954,0.4313515788,28.4037366329,9.0112163417,31.5621546128,9.2930642465,1.125,0.25,0.8593245389,0.5962961088000001,0.35485875,0.3053605,0.9739966250000002,0.961814,0.1939802989,0.0225810927,20.70875,17.07,14.258413875,14.007796,12.809312999999998,7.120304999999999,0.8898327500000001,0.852504,0.453875875,0.33867975,0.11016725,0.0728385,0.5461241250000001,0.430928,0.0,0.0,23.95549375,20.1994075,0.0,0.0,3.112233125,1.42992925,0.11016725,0.0728385,0.0048821769325161,0.5290569313219947
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1152440750166666,13.4726,11.287,0.7147338375,0.429516802,3.49683025,3.4409265,108.64069325,75.77443800000002,17,6.622891,5.207107,5.914534500000001,4.447214,1.6645345,1.447214,3.2661740000000004,2.56066,2.75899225,1.973607,0.63399225,0.473607,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.944788624,0.8895772479999999,0.0,-0.4050000000000001,-0.5099999999999999,0.7176074999999998,0.161141,0.6505555000000001,0.4900000000000001,-1.885392,-4.470784000000001,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711683999999995,0.5922400000000002,0.52988,45.52949999999999,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6375999999999994e-05,0.8866246430000001,0.773265662,0.1565168353,0.0,7.221155916,0.000187121,22.3872390385,11.412437724,27.0279697747,11.412624869000002,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915000000001,0.1890378919999999,0.0,22.680000000000003,21.57,15.261065,13.488741,11.532450499999998,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.456824,0.0,0.0,24.264936,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0153436394189699,0.301765025893948
6454,isopropyl,amino,toluene,alkylsilane,0.25,0.75,0.1633054675666666,24.313775000000003,12.71155,0.2742467423999999,0.1965431347,3.913556625,3.785534,243.8541405,81.59140500000001,17,11.01105725,7.5580125,10.730205250000004,7.460410499999999,2.60520525,1.2104105,5.7658915,3.645032,5.20051275,3.4010255,1.177602625,0.35520525,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.8982888068000001,0.8467765495,0.0,-0.405,-0.7799999999999999,0.434150625,0.03013125,-8.998357,-19.78,-38.495868,-78.03,1.2309882677,1881.990063625,90.83475225,0.1440927747,0.007890949,45.298508875,26.38602575,1.200095,0.09675,63.80625,31.5245,71.939730875,37.80121175,5.25,2.5,0.4112135340999999,0.312809069,0.6900859098000001,0.6813736275000001,0.1837170978,0.137939083,47.1663419996,5.7536876473000005,106.761863146,15.62659216,150.8309415711,18.4727628772,1.375,0.75,1.1999854840000002,0.6417749070000001,0.215746875,0.1496549999999999,0.457869125,0.141289,0.1248325364,0.062231918,9.7575,0.0,11.16822575,8.628866499999999,32.56721425,16.1340665,0.8907422500000001,0.7814844999999999,0.715544,0.649682,0.10925775,0.0,0.284456,0.218594,0.0,0.0,41.590546125,20.47314525,0.0,0.0,2.144893875,0.0,0.10925775,0.0,0.0134394521149819,0.3152071635678401
214,acetyl,methyl,phenyl,alkylsilane,0.5,0.5,0.1369206569,22.515250000000005,13.8515,0.2670298168,0.250332171,3.94521375,3.680736,234.10394375,92.7810715,17,9.876388500000004,7.788674999999999,9.477062000000002,7.454124,2.477062,1.454124,5.188888249999999,3.7023505,4.613531000000001,3.477062,1.113531,0.477062,0.5822809999999999,0.164562,0.5822809999999999,0.164562,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.7544813732000001,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.42712075,0.1158105,1.2203845,0.835,0.7086994999999999,0.582399,1.2252303353333334,639.1401782499997,42.4429335,0.103117589,0.005967385,41.9166785,28.797248,1.4028849999999995,0.8107500000000002,61.052,38.027,68.05350375,44.0444075,5.0,3.0,0.5276849965,0.490278599,0.7218747268000001,0.5097214010000001,0.1857535589999999,6.923000000000001e-06,45.8592989355,6.286695479000001,57.181026412,25.543257292,101.4223303525,28.593962776,1.25,1.0,1.1659238353,0.8382892914999999,0.221769,0.158026,0.4440865,0.157266,0.3304646125000001,0.0,4.267499999999999,0.0,11.041121250000002,10.966069,29.36424475,16.101052500000005,0.963126,0.926252,0.6961937500000001,0.5970035,0.036874,0.0,0.30380625,0.204616,0.0,0.0,39.20673175000001,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0093934216407153,0.3646429284710728
4273,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1325808091333333,21.71575,11.729,0.3469756156000001,0.190442224,3.903007875,3.785623750000001,220.706787625,67.509775,17,9.426101625,7.0,7.705399875,5.133893,3.080399875,2.133893,4.90496375,3.25,3.66881875,2.3169470000000003,1.367787625,0.816947,0.8400805,0.497759,0.8400805,0.497759,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,38.5,32.0,0.91096169,0.845755932,0.0,-0.6887500000000001,-1.1675,1.868626625,1.68340125,1.6052117499999998,1.148423,13.319537000000002,1.307124,1.1953806580666666,1097.729177,21.306059,0.0234581525999999,0.0108158469999999,45.235210875,31.815711000000004,1.50937,1.45014,96.29125,81.016,100.904862875,84.01868499999999,6.75,5.0,0.3729933184,0.2124623448,0.6741475651000001,0.555743801,0.2617457002,0.0397805395,73.7255337708,51.39103353800001,183.9320437094,53.534475568000005,253.23238657190004,96.330233522,0.875,0.0,1.5095645985,1.198852122,0.56767575,0.3853285,0.384672375,0.333333,0.4084518270000001,0.019644166,20.84,0.0,22.974884125,17.140467,20.80397775,13.171245,0.733036125,0.66983125,0.4550675,0.434527,0.100482375,0.0,0.5449324999999999,0.524392,0.1664815,0.129204,32.602092125,24.135413,6.145982375,6.115665750000002,5.030787375,0.0,0.266963875,0.203759,0.0054141236968288,0.1001084334621336
4436,cyano,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.1359592056333333,23.878625,16.62025,0.3475809955,0.330740126,3.443485375,3.20623475,273.454961375,167.13459075,17,10.382939375,8.80177675,9.74488375,8.6118035,2.86988375,1.8618035,5.5327955,4.3901650000000005,4.841191875,4.24340175,1.403691875,0.86840175,0.842841375,0.49670075,0.842841375,0.49670075,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,32.0,22.0,0.8949532014,0.8375154978,0.0,-0.48875,-0.85,0.7317071250000001,0.15139625,1.01206675,0.2891665,-0.0590595,-1.117696,1.2175149307,714.861088125,193.88475325,410.255145323,0.0080050909999999,46.13780125,34.478928499999995,1.6644075,1.194695,74.307625,45.54024999999999,81.178382625,52.30358725,5.875,3.75,0.3854860074,0.304806836,0.7117661615,0.6951931640000001,0.2347786414,6.777000000000001e-06,52.716158201000006,18.552825674,110.036026766,21.891098316,158.8815471865,32.702648435,0.875,0.75,1.3299658276,0.9376831152,0.223716375,0.18217275,0.461585125,0.447433,0.283556838,0.0,2.9737500000000003,0.0,13.947714624999998,12.48289825,30.704841,20.434248,0.9610695,0.922139,0.655040625,0.58341125,0.0389305,0.0,0.344959375,0.27333,0.0,0.0,42.457348125,32.91714625,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0062318504703682,0.1434516095847619
8359,perfluoromethyl,nitro,methoxy,alkylsilane,0.25,0.75,0.1544620114333333,12.777025,12.621050000000002,0.5700013181,0.5288692850000001,3.79742725,3.746418,78.579159125,76.211433,17,7.007559750000001,6.3080125,6.132251874999999,4.85625575,1.6322518750000004,1.4082479999999995,3.3635695,3.020032,2.7770255,2.145803,0.5270254999999999,0.408248,0.209667125,0.102062,0.209667125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9693528176,0.9582893572,0.0,-0.27125,-0.5025000000000001,1.1934435,0.073424,1.148552875,0.96,-9.82850625,-27.040000000000006,1.1855411299333334,22.788440125000005,18.14113925,0.2030719231,0.1678972322,28.653421125000005,28.647561,0.2872125,0.2626,51.8935,40.021,56.404409875,46.041865,3.625,3.0,0.199352481,0.1968791289999999,0.8919936465999999,0.8204911903000001,0.2339576491,0.1209277152,10.0025649201,4.046963283,32.0967349237,19.804779311,39.3766993738,20.555360564,1.375,0.75,0.9389475552,0.8324305180000001,0.299362125,0.136525,0.7291666250000001,0.4583332500000001,0.3801235440000001,0.199314872,20.7925,9.23,19.297066625,16.293677250000002,7.807706374999999,4.736863,0.741754125,0.65870525,0.287091875,0.1751969999999999,0.232776,0.1751969999999999,0.7129081249999999,0.60101325,0.025469875,0.0,20.171434875,18.04241375,0.772037375,0.0,6.16130075,4.736863,0.258245875,0.1751969999999999,0.0060532204758569,0.0575315118489337
2614,isopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1245737398833333,21.766425,20.512,0.3564020854999999,0.321180331,5.0241725,4.505619,201.7282455,165.593463,17,11.59668775,11.1933755,11.4868035,10.973607,2.2368035,2.0,5.75368575,5.75,5.536106750000001,5.3222135,0.9243034999999998,0.75,0.4868035,0.375,0.4868035,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9397384163,0.9179881865,0.0,-0.1799999999999999,-0.3599999999999999,0.2236705,0.12,1.73269975,1.4653995000000002,0.073341,0.0,1.1708866611833335,367.2228070000001,312.08051100000006,0.0393919095,0.029516358,43.1374255,41.883782,1.5775050000000002,1.49271,54.5485,48.04399999999999,63.82314974999999,58.07825,4.5,4.0,0.3270159875,0.2743482799999999,0.786364715,0.69590344,0.396643869,0.2644312789999999,26.5667124943,17.840215733000004,56.8140808073,56.5444495595,76.00377574,65.08790437200001,0.25,0.0,1.263246534,1.259941524,0.1792669999999999,0.123042,0.389605,0.263646,0.3590696295,0.2393797530000001,3.9474999999999993,0.0,15.656493749999996,13.707585999999996,25.81565875,25.181683499999995,0.97260375,0.9452075,0.6256235,0.5925950000000001,0.02739625,0.0,0.3743765,0.341348,0.0,0.0,40.22790175,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0046703617229101,0.4425860394361979
