,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.1685,31.158000000000005,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102,11.964102,11.344491,11.188981999999998,3.594491,3.5,6.675426000000001,6.675426000000001,5.6722455,5.594490999999999,1.7972454999999996,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618114999999999,0.25,0.2618114999999999,0.25,37.5,36.0,0.8917628670000001,0.871553521,0.0,-0.7975,-0.8150000000000001,0.8818277500000001,0.738431,1.6380685,1.6057690000000002,0.6866935,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115,0.0059673849999999,55.72625025,55.036109,2.029795,1.99502,88.8265,84.077,96.5602445,92.0626,7.25,7.0,0.4439106582,0.3975427175,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553199998,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583789999998,0.1848344999999999,0.158026,0.22980775,0.157266,0.0,0.0,0.0,0.0,12.077684500000002,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217944999999999,0.204616,0.0,0.0,53.194517,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0050935117399385,0.3027119954096468
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
348,acetyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1403965019666667,25.832600000000003,25.529699999999995,0.3550273275,0.2507368219999999,3.78038725,3.468512,287.6086075,265.084622,17,10.9537385,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.8927345,5.764743,5.123244499999999,4.894427,1.3996379999999995,1.352062,0.8058879999999998,0.789562,0.8058879999999998,0.789562,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9208625042000002,0.8744877270000001,1.0,-0.6375000000000001,-0.7199999999999999,0.53478875,0.534682,1.328721,0.930799,0.823748,0.293364,1.4478531944500002,1200.50614325,532.649695,0.0306093888,0.009765255,48.017046,46.898356,1.386245,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.3642393222,0.2434595345,0.654131027,0.51498089,0.1078291518,6.099e-06,50.85896868,48.971734582,89.425941296,56.00518706399999,138.630786233,108.751389844,1.5,1.0,1.3567180395000005,1.2731615640000002,0.312474,0.277006,0.65951675,0.5515515,0.1069028558,0.0,12.1625,8.534999999999998,17.68045375,13.857690500000002,28.83153725,23.913733000000004,0.9083334999999998,0.890415,0.6008884999999999,0.526538,0.0916665,0.073748,0.3991115,0.324761,0.0,0.0,42.82485524999999,40.439947,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0133365078862988,0.182181124715762
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606854,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.6816535,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.230747,0.1642479999999999,0.230747,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477475,0.0124501159999999,0.008005091,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.7770000000000005e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350394999999999,0.204819,0.4108205,0.3742079999999999,0.189037892,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801944999999999,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
7229,methyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1241954721666666,20.134975,14.740249999999998,0.3374870055,0.250736822,3.8866235,3.468512,209.903252375,109.67391175,17,8.938888375,7.491025750000001,8.661107,7.375,2.161107,1.375,4.733893625,3.70304425,4.1659635,3.4375,0.942357,0.4375,0.457982,0.09375,0.457982,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.8426657985,0.8108438699999999,0.0,-0.4575,-0.7200000000000001,0.283244375,0.03180675,0.7428994999999999,0.555,-2.14312575,-4.5796155,1.3448559618666664,287.7644715,42.879248,0.1316349465,0.009765255,37.344438125,27.79052025,1.2369475,1.150775,53.546125,33.03025,60.0523995,39.04695,4.375,2.75,0.4279453928,0.3708716754999999,0.6891002038000001,0.51498089,0.0562110516,6.099e-06,28.0837632599,3.4213237417,34.5552698874,13.105352710699998,62.24622122280001,15.7410526015,1.0,1.0,1.0214435161,0.7697254682,0.281357375,0.2147727499999999,0.60412425,0.4407665,0.1195598719,0.0,7.895,0.0,14.863884375,8.22455175,20.957965625,18.00219825,0.9452075,0.890415,0.6048800000000001,0.526538,0.0547925,0.0,0.3951200000000001,0.316778,0.0,0.0,33.3333485,26.22675,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0174809425914099,0.6782191538755765
3903,amino,nitro,difluoromethyl,alkylsilane,0.25,0.75,0.1315054519666666,11.947325,11.678000000000004,0.5717219872,0.547042121,3.874514875000001,3.72863775,72.243335625,67.01955,17,6.5386750000000005,6.07735,5.4077575,5.059586,1.6577575,1.559586,3.096688,2.943376,2.424519375,2.22107475,0.562716,0.4974679999999999,0.2266217499999999,0.1928325,0.2266217499999999,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9659506866,0.9489851702,0.0,-0.3,-0.46,1.232059375,0.664075,-1.925,-5.71,-11.550000000000002,-24.96,1.3988041017333332,19.1961125,17.086166,0.1690718291,0.083624476,27.532763125,26.01038025,0.5424,-0.1866,56.01725,50.0165,59.775470125,53.52283325,3.75,3.5,0.1996859429,0.183916816,0.8547635385,0.83561095,0.2074765951,0.0324269992,7.0012376789,3.5416194107,40.5937009601,31.4569596932,45.87513488940001,34.8490753977,1.0,1.0,0.957753289,0.854681404,0.455977125,0.3583862499999999,0.5534911250000001,0.495803,0.4033379629,0.0225810927,19.43,0.0,12.81354075,11.884531,13.19617325,10.7596245,0.54253425,0.448262,0.5100669999999999,0.452028,0.34114825,0.3191029999999999,0.4899329999999999,0.431894,0.1163179999999999,0.0,13.910717125,12.334927,3.2007479999999995,0.0,8.898248875,8.78083,0.45746575,0.3631935,0.0049815131565425,0.4633996114366385
4220,carboxyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1379891036333333,24.4716,13.0272,0.4546689402000001,0.35195035,3.775596,3.765658,243.475432625,80.83398925,17,10.97027325,7.4764445,10.505155125,7.01031025,2.755155125,1.51031025,5.7687131250000006,3.65067525,5.098905125,3.19781025,1.235374,0.470748,0.699205375,0.14841075,0.699205375,0.14841075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9663575629000002,0.9498010640000002,0.0,-0.4712500000000001,-0.7799999999999999,0.5020282500000001,0.1658865,1.435393,1.0875,-9.437118,-19.9125,1.3841945651000005,1851.317012375,29.48864975,0.1090632648,0.007890949,46.569144,28.927296,1.2615575,0.2196749999999999,70.054375,44.02075,77.8074655,49.53668100000001,5.625,3.25,0.2474665001,0.1821239312,0.8209846794000001,0.698798192,0.2189767364,0.137939083,46.6844245059,4.7898526598,111.9942143076,26.0912944832,155.6714373573,28.1537544495,1.875,1.75,1.3234289151,0.8886617692000001,0.177042875,0.1496549999999999,0.527604125,0.141289,0.251287623,0.062231918,8.12375,0.0,17.512047625,13.707585,27.514422750000005,6.0284835,0.85778425,0.7155684999999999,0.500194,0.2189819999999999,0.1094909999999999,0.0,0.499806,0.2185939999999999,0.03272475,0.0,41.0871655,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0024564905351776,0.1157948556123606
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.1283068187,14.6731,12.991199999999996,0.4575699785,0.348454641,4.184673750000001,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.3159275,6.723607,1.5659275,1.2236069999999997,3.77670925,3.3987175,3.3815705,3.0590170000000003,0.53296375,0.3618035,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.4823426792166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.637605500000003,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198,0.7202091035000001,0.179112075,0.064858824,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512237,11.401779495,1.5,1.0,0.8804960148000002,0.6386390605000001,0.34357325,0.2827894999999999,0.82234175,0.6828694999999999,0.2052708477,0.0451621905,15.039999999999996,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999998,0.6218717500000001,0.5690720000000001,0.1465864999999999,0.145677,0.37812825,0.3253284999999999,0.0,0.0,24.2486255,20.785671000000004,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0064427241423954,0.1931633744362264
9261,pyrrole,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1307584074666666,23.045087500000005,16.355,0.4513429601,0.3360006041999999,4.0133355,3.62768,243.208507625,124.052368,17,10.073557125,8.57735,9.27676225,7.908248,2.7767622499999995,1.908248,5.301228125,4.154701,4.503483625,3.704124,1.260082,0.7041239999999999,0.713207,0.3291239999999999,0.713207,0.3291239999999999,0.273497625,0.0,0.273497625,0.0,0.136336625,0.0,0.136336625,0.0,31.75,24.0,0.9587943048,0.9329151105,1.0,-0.5737500000000001,-0.8175,0.6746525,0.231621,1.6019625,1.533925,1.246511875,0.82302375,1.4384932921999998,561.8101495,63.57980799999999,0.051730614,0.008445132,44.56628725,34.06048,1.263335,0.5953,73.926875,52.032,80.423105375,58.041865,5.75,4.0,0.2619849522,0.17411,0.7689521158,0.6501400955000001,0.1466859667,6.6075e-06,43.8553207763,9.364472812,105.21663505099998,47.796256924,147.4072134468,53.831244979,1.5,1.0,1.3661648825000003,1.122352969,0.34514375,0.2859305,0.7446296250000001,0.52744525,0.1826897525,0.0,10.50875,3.9475,15.47149925,14.007796,27.604164875,18.498321,0.8833559999999999,0.852504,0.6228545,0.569072,0.116644,0.085792,0.3771454999999999,0.323363,0.0,0.0,38.409864625,27.71158,0.0,0.0,4.6657995,4.537062,0.116644,0.085792,0.0090285343552226,0.1001384615530068
9217,pyrrole,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1235638672,29.007162500000003,20.180925,0.3002339336,0.1434366132,3.4791091249999995,3.18517925,346.34765524999995,225.7241295,17,11.819069875000002,10.09668775,10.87525675,9.9868035,3.50025675,2.2368035,6.388647875,5.19118575,5.406180875,4.97360675,1.72527925,1.1118035,1.07751025,0.6743035000000001,1.07751025,0.6743035000000001,0.5415025,0.2886269999999999,0.5415025,0.2886269999999999,0.235182625,0.07317625,0.235182625,0.07317625,39.0,26.0,0.8887791112000002,0.8061374295,2.0,-0.7799999999999999,-1.38,1.17077925,0.2447814999999999,1.329350125,0.3993662500000001,0.6630865,0.073341,1.5454659541,1605.496622875,324.00597775,0.013923329,0.006066451,54.27985525,40.2755965,1.6481125,1.3930049999999998,92.31525,54.5485,99.679545125,62.31141225,7.25,4.5,0.4123731046,0.237330347,0.6848790642,0.6070884755,0.2347805732,9.116e-06,78.7399339981,31.7393295882,218.58091072600004,33.039285651,293.4502069029,57.0373396788,1.5,1.0,1.5840511715,1.093518084,0.2864955,0.195269,0.390198875,0.3627900000000001,0.283556838,0.0,23.54375,3.9475,22.945599625,13.60035525,29.855853625,25.097208250000005,0.8682118750000001,0.76382,0.58670425,0.517365,0.089285125,0.02739625,0.41329575,0.3439565,0.0425029999999999,0.0,44.278475875,37.45331275,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0152003447698668,0.1375904147003673
3992,amino,phenyl,toluene,alkylsilane,0.25,0.75,0.1431786832,30.91405,25.9121,0.2862892682,0.2206281865,3.715692625,3.64585125,350.542333875,294.96779175,17,12.478258000000002,10.492414,12.05590175,10.1118035,3.43090175,2.8618035,6.81458225,5.7424135000000005,5.98350425,4.9670085,1.6842008750000002,1.36840175,1.0,0.75,1.0,0.75,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,36.25,30.5,0.9028005004,0.8557999368,0.0,-0.6875,-0.7799999999999999,0.6960185,0.553867,-1.886193625,-5.555673250000001,-12.267468375,-25.57320075,1.4195760508666666,2302.147491875,931.14960875,0.0508461997,0.007890949,55.39655025,46.5821085,1.8467150000000003,1.38999,82.825125,69.56225,91.442874875,76.80749975,6.875,5.75,0.413764164,0.312809069,0.6175724764,0.5363467608,0.0851856372,0.0324321915,76.542067192,64.505138032,132.4815594149,67.0659846978,207.3053696533,131.4216190415,1.5,1.0,1.4936473436,1.2290986263,0.175933625,0.1496549999999999,0.247708875,0.141289,0.0424065053999999,0.0225810927,3.2525,0.0,11.833063375,9.95854175,42.072412875,35.14446375,0.96358075,0.9271615,0.7698085,0.7582109999999999,0.03641925,0.0,0.2301915,0.2185939999999999,0.0,0.0,53.190511625,43.67307625,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0100569093869753,0.1815149625298089
6446,isopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1695903302,12.822275,12.71155,0.3627062099,0.1965431347,3.893998625,3.746418,78.901419,76.211433,17,7.632559750000001,7.5580125,7.43432925,7.408248,1.30932925,1.2104105,3.6760695,3.645032,3.40463675,3.4010255,0.381726625,0.35520525,0.0979059999999999,0.09375,0.0979059999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9135964138,0.8467765495,1.0,-0.035,-0.04,0.051777625,0.03013125,-9.41,-19.78,-52.535,-78.03,1.4240772069333332,59.135246625,27.435741,0.2592706072,0.238246614,27.516793375,26.38602575,0.179675,0.09675,35.77275,31.5245,41.921538375,37.80121175,2.75,2.5,0.3532485641,0.196879129,0.8224348652,0.6813736275000001,0.2882413478,0.2294951125,4.9003254651,4.046963283,17.7156857355,15.62659216,19.5140617206,18.4727628772,1.375,0.75,0.7371027125,0.6417749070000001,0.209181875,0.136525,0.8872246250000001,0.77444925,0.3741826853999999,0.1874331548,14.3725,9.23,15.46466125,8.6288665,10.43546475,4.736863,0.8031437499999999,0.7814844999999999,0.4124394999999999,0.1751969999999999,0.19685625,0.1751969999999999,0.5875604999999999,0.3503179999999999,0.0,0.0,21.386800625,20.47314525,0.0,0.0,4.513325375,4.28978775,0.19685625,0.1751969999999999,0.0054746210133794,0.1453476576082142
5338,difluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1413331223333333,18.207575,10.1114,0.2280129458,0.131516233,3.6534235,3.541197,175.95785925000004,53.590719,17,8.40021325,6.07735,8.005598125,5.947214,2.005598125,0.947214,4.38122275,2.943376,3.7937625,2.618034,0.846549,0.223607,0.407551375,0.0,0.407551375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8539666878000002,0.8085391840000001,0.0,-0.33,-0.62,0.3600085,0.000175,-12.685336625,-27.040000000000003,-51.569100375,-104.04,1.5063235826,474.645374,17.086166,0.1913426524,0.0253816577,34.880487625,21.220107,0.6945074999999999,-0.4251,52.29012500000001,26.018,58.298087875,31.042199,4.125,2.0,0.5008646961000001,0.4136881532,0.6084964612,0.6007700825,0.1126723685,0.09563674,34.2069928664,1.7248449520000004,40.4271297004,1.807552195,73.9238522105,2.934382379,1.0,1.0,0.9105472229,0.435719368,0.29584125,0.2569115,0.593308625,0.24190025,0.1431740396,0.090324371,13.01,0.0,9.06582225,6.935959999999999,24.287151125,12.695544,0.78535575,0.708646,0.69262825,0.6466919999999999,0.185564875,0.07977575,0.30737175,0.2614355,0.0290794999999999,0.0,28.595324125,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0152706134810652,0.1461857472731299
1707,difluoromethyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1397937852,18.844349999999995,12.932999999999998,0.5154529862,0.5020366875,3.82156675,3.746418,171.60339924999997,76.211433,17,8.9889165,7.707107,8.084033750000001,7.408248,2.33403375,1.4082480000000002,4.562581000000001,3.707107,3.82080375,3.408248,0.94580375,0.408248,0.486313,0.102062,0.486313,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.978792388,0.977168498,0.0,-0.3999999999999999,-0.7599999999999999,0.7269249999999999,0.073424,1.5098335,0.96,-12.741792000000002,-27.04,1.5213256054666668,740.79120225,27.435741000000004,0.1415460388,0.0448454635,38.6585955,28.647561,0.924955,0.2626,68.0355,40.02100000000001,73.78987875,46.041865,5.0,3.0,0.2037513552,0.196879129,0.8908944965,0.81829289,0.2691276182,0.1912676535,36.0738302303,4.046963283,123.3656341625,19.804779311,156.968747409,20.555360564,1.75,1.5,1.2000676172,0.8324305179999999,0.301085,0.136525,0.7146482499999999,0.4292964999999999,0.4764898162,0.3920474165,15.4,9.230000000000002,22.194071750000003,22.0876875,14.93023675,4.736863,0.7154220000000001,0.6060409999999999,0.35896625,0.175197,0.20516775,0.175197,0.6410337500000001,0.4572644999999999,0.0794105,0.0,27.009869500000004,22.300456,3.0222205,0.0,7.0922185,4.736863,0.284578,0.175197,0.0112689284890201,0.4324083948750138
6654,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1341276218666666,22.425525000000004,11.348,0.2207245048,0.000769609,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6295413541,0.290144952,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.4698119999999999,0.0,1.391742864066667,1132.283318875,21.306059,0.1611930968,0.0168667035,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6013288091,0.2465848302,0.8857503531,0.7912087372000002,0.2909280079,0.1322209518,50.9871879426,3.208918146,160.3265437622,3.29025766,208.5129811306,3.356680573,1.25,1.0,1.2125745946,0.554225614,0.2403594999999999,0.1666669999999999,0.419002,0.3380039999999999,0.5380844108,0.1196898765,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0022733404517734,0.4419111031081977
4277,carboxyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1337556022666667,33.80925,31.7025,0.4277296786,0.35195035,3.785578875,3.785534,390.0103381249999,373.90380025,17,13.158152625,11.85220325,12.138453375,10.27690675,4.013453375,4.0,7.223339249999999,6.5599275,6.01034525,5.0206905,1.959314125,1.91862825,1.216201,1.182402,1.216201,1.182402,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.5,42.0,0.962984256,0.9498010640000002,0.0,-0.9737500000000002,-1.1675,1.260785625,0.8381700000000002,1.92264325,1.7832859999999997,1.172694,1.038264,1.4884938006666666,2923.648835,2174.152295,0.0219957036,0.007890949,61.432851375000006,58.65471075,1.8767900000000004,1.45014,103.82725,96.088,111.934645375,106.07824999999998,8.25,8.0,0.2626357069,0.2124623448,0.7456747606,0.698798192,0.0888598112,0.0397805395,92.3195151777,88.578996352,256.1133729914,197.897134132,346.66182994340005,283.189120265,1.875,1.75,1.7892365680000004,1.7581960610000005,0.26749175,0.1496549999999999,0.288650375,0.141289,0.040938042,0.019644166,20.84,0.0,21.258443125,13.707585,38.71853625,28.4367105,0.8349156250000002,0.66983125,0.6285069999999999,0.475608,0.100482375,0.0,0.3714929999999999,0.2185939999999999,0.0646019999999999,0.0,51.888359125,41.06877125,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0089939680803716,0.182157172304867
9410,pyrrole,phenyl,phenyl,alkylsilane,0.25,0.75,0.1302189289333333,30.4728375,29.766675000000003,0.2503827524,0.250332171,3.654208,3.62768,367.265038125,359.10326025,17,11.766933125,11.56976425,11.30590175,11.1118035,3.43090175,3.3618035,6.561590625,6.44775525,5.643053375,5.536106749999999,1.7121517499999996,1.6743035,0.97777675,0.9555535,0.97777675,0.9555535,0.4880635,0.4761269999999999,0.4880635,0.4761269999999999,0.243619375,0.23723875,0.243619375,0.23723875,35.5,35.0,0.8719202968,0.871553521,0.0,-0.7725000000000001,-0.7799999999999999,0.712962375,0.6874937500000001,1.52139775,1.4370265,0.546269625,0.51014025,1.514956802333333,1147.938957,1060.040491,0.0064421188,0.005967385,54.01888987499999,53.00167075,1.9110325,1.827045,82.825125,81.57325,90.687006125,89.31141225,6.875,6.75,0.4896211629,0.4889637268,0.5103788371,0.5097214010000001,6.82e-06,6.717e-06,81.3461899402,77.2604774885,84.7170944735,80.615393415,166.0632844184,157.8758709077,1.0,1.0,1.4660087771,1.4384591753,0.1817655,0.158026,0.2335429999999999,0.157266,0.0,0.0,1.97375,0.0,12.2832125,10.966069,40.288224,37.949011,0.986301875,0.97260375,0.76177825,0.7281725,0.013698125,0.0,0.23822175,0.204616,0.0,0.0,51.949311125,50.30511625,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0111900513157043,0.4653094754006848
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.16849,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.39,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.318487071,45.353554476,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.815152,0.6303039999999999,0.49947625,0.288793,0.1443965,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0044888580215731,0.2045860484616253
