,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3747,amino,cyclopropyl,amino,alkylsilane,0.25,0.75,0.175146958,13.218875000000002,10.1114,0.1225738495,0.113631466,3.37227375,3.2033505000000004,107.58969,53.590719,17,7.54834375,6.07735,7.467008750000001,5.947214,1.34200875,0.947214,3.71461,2.943376,3.51127125,2.618034,0.514754375,0.223607,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.7990947389,0.7896502938,2.0,-0.025,-0.04,0.055664875,0.000175,-16.81666675,-27.040000000000003,-65.025,-104.04,1.2315588837,106.10063075,17.086166,0.232984226,0.108664805,27.538070625,21.220107,0.2654249999999999,-0.4251,34.27775,26.018,40.424849375,31.042199,2.75,2.0,0.6006063168,0.588041239,0.6243109015,0.61622284,0.315842751,0.129707997,10.3544175419,1.7248449520000004,10.6487145644,1.807552195,16.7587350958,2.934382379,1.0,1.0,0.6599384515000001,0.435719368,0.263373625,0.19197625,0.70331675,0.4619164999999999,0.3400095699,0.090324371,16.2625,6.505,8.447250499999999,6.935959999999999,17.4941025,12.695544,0.81790375,0.708646,0.666387,0.6466919999999999,0.18209625,0.0728385,0.333613,0.313918,0.0,0.0,22.366529875,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385,0.0079418343007085,0.0557153409200329
4827,cyclopropyl,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1345810060666666,22.153625,16.355,0.433459592,0.300233868,3.966113375,3.5332357500000007,229.140430375,124.052368,17,10.02521325,8.57735,9.2833605,7.908248,2.6583605,1.908248,5.20563525,4.154701,4.51668025,3.704124,1.20418025,0.7041239999999999,0.68855525,0.3291239999999999,0.68855525,0.3291239999999999,0.254184125,0.0,0.254184125,0.0,0.1153734999999999,0.0,0.1153734999999999,0.0,30.75,24.0,0.9474025885,0.910131678,0.0,-0.4837499999999999,-0.6375000000000001,0.62633575,0.231621,1.5133903750000002,1.3567807499999998,1.209841375,0.7496827500000002,1.2511141971666666,527.036196625,63.57980799999999,0.053733106,0.012450116,43.462494,34.06048,1.2749825,0.5953,70.674625,52.032,77.29869925,58.041865,5.5,4.0,0.2790510776,0.17411,0.78430338,0.680842624,0.2249436219999999,0.156521918,40.3541752446,9.364472812,101.3889848155,47.796256924,138.7882050859,53.831244979,1.5,1.0,1.3362243025,1.122352969,0.31969825,0.2350394999999999,0.68631725,0.4108205,0.2772086985,0.189037892,8.535,0.0,14.154355625,14.007796,27.80141075,18.498321,0.897054125,0.852504,0.6444387500000001,0.569072,0.102945875,0.05839575,0.35556125,0.2801945,0.0,0.0,37.91209225,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575,0.0112815555720036,0.0829424965074883
2092,fluorophenyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1229003590333333,25.6771,25.529699999999995,0.3143798372,0.2507368219999999,4.040121499999999,3.468512,291.40849525,272.6843975,17,11.184401,10.386751000000002,10.693098,9.947214,2.9430979999999995,2.938982,5.988728000000001,5.764743,5.244459,4.894427,1.3958525,1.344491,0.8021025,0.781991,0.8021025,0.781991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,33.0,32.0,0.9157137512,0.8744877270000001,0.0,-0.5724999999999999,-0.7199999999999999,0.6253455,0.534682,1.3991412499999998,0.930799,0.39657625,0.293364,1.2933286831666668,653.3043310000002,532.649695,0.0192007654999999,0.009765255,48.369292,46.898356,1.6106650000000002,1.32312,74.81075,74.062,82.5617815,81.05784900000002,6.0,6.0,0.387298334,0.289577558,0.6504952335,0.51498089,0.1322188585,6.099e-06,52.55302800430001,52.3598532305,91.8187603497,56.00518706399999,141.91278249950005,108.751389844,0.75,0.5,1.3821282979999998,1.2731615640000002,0.2710464999999999,0.194151,0.5615107500000001,0.3555394999999999,0.1196898765,0.0,7.894999999999999,0.0,18.03163775,14.560058499999998,28.8131335,23.913733000000004,0.92574225,0.890415,0.6095995,0.526538,0.07425775,0.0389305,0.3904005,0.307339,0.0,0.0,43.258666,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0098858882670352,0.2718199654640407
6370,hydroxyl,phenyl,methoxy,alkylsilane,0.25,0.75,0.1569337493666666,19.176475,12.933,0.4036169049,0.2783645248,3.64954625,3.5526745,183.55364362500003,76.211433,17,8.990980125,7.707107,8.630155,7.408248,2.130155,1.4082479999999995,4.67692075,3.7071069999999993,4.1244205,3.408248,0.8858894999999999,0.408248,0.426031,0.102062,0.426031,0.102062,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,25.25,20.0,0.9359660406,0.8915158032,1.0,-0.3175,-0.595,0.313673625,0.073424,-2.297836625,-5.555673250000001,-26.306600375,-27.040000000000003,1.3051487719,478.67750375,27.435741,0.2702123582,0.238246614,37.367326,28.647561,0.830495,0.2626,55.040625,40.021,61.547684375,46.041865,4.375,3.0,0.3207076154,0.196879129,0.7594800006,0.5554638982,0.1734963876,5.1922e-06,34.1335616191,4.046963283,43.3742488639,19.804779311,75.859619468,20.555360564,1.5,1.0,1.0169305903,0.8324305180000001,0.193092125,0.136525,0.68397475,0.3679495,0.280466108,0.0,7.14375,5.0575,16.835182375,11.36990875,18.992321375,4.736863,0.8661895,0.8248029999999998,0.421966625,0.1751969999999999,0.1236976249999999,0.07219825,0.5780333750000001,0.33126375,0.010112875,0.0,32.64157125,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.1338105,0.0924239999999999,0.0066751735505316,0.1055193121881064
3044,nitro,toluene,ethylene,alkylsilane,0.5,0.5,0.1228657073,20.144100000000005,15.871,0.5585250438,0.5516570385,4.093921000000001,3.788326,185.7500115,125.72862399999998,17,8.9627135,7.654701,8.4409275,7.5,2.1909275000000004,1.5,4.63456125,3.854059,4.022188749999999,3.5,0.8971887499999999,0.5,0.4392775,0.125,0.4392775,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9786054788000002,0.9728007815,0.0,-0.475,-0.6900000000000001,0.830747,0.0424089999999999,1.1658215,0.7400000000000001,-2.4435110000000004,-6.106154,1.2223684956666665,947.59304075,50.070311,0.1751203378,0.1140743215,37.55921,29.209355,1.1452349999999998,1.09817,56.5425,36.03300000000001,62.797132,42.04695,4.5,3.0,0.1889195062,0.175804638,0.8139823115000001,0.8037692559999999,0.0344895963,9.651e-06,24.927614615700005,3.492125607,67.99783294500001,16.377051061,92.1036949728,19.869176611,1.25,1.0,1.1089122458,0.841558753,0.24438225,0.2308079999999999,0.37083325,0.3206445,0.0155579844999999,1e-08,10.784999999999998,0.0,11.54202575,8.224552000000001,24.4961715,19.435003,0.903215,0.8064300000000001,0.643462,0.5842729999999999,0.096785,0.0,0.3565379999999999,0.297349,0.0,0.0,33.50961775,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.007270109673303,0.2310123501329787
3878,amino,methoxy,toluene,alkylsilane,0.25,0.75,0.1461160633333333,24.0718,12.2276,0.390740686,0.35195035,3.740323375,3.69511275,238.33656525,70.5562545,17,10.881884875000004,7.29966775,10.52149475,7.0429895,2.64649475,1.2929895,5.7014626250000005,3.51617425,5.10534725,3.2106945,1.181043875,0.36208775,0.66327325,0.0765465,0.66327325,0.0765465,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.9436240342,0.9374470045,0.0,-0.41,-0.7799999999999999,0.4466408750000001,0.0551117499999999,-2.128357,-6.04,-22.625868,-46.29,1.3114410088666666,1848.996861125,24.84834725,0.1379509106,0.007890949,45.50084475,26.790697500000004,1.1970575,0.0906749999999999,66.304125,36.52025,74.18509925,42.2919485,5.375,2.75,0.3037393628,0.2946696565,0.7877379896000001,0.698798192,0.2153033848,0.137939083,46.0227150261,3.4664337003,106.601303332,15.305472532,149.6696181414,16.1501160178,1.875,1.75,1.2457243957,0.7332527305,0.1678707499999999,0.1496549999999999,0.5637341250000001,0.141289,0.2527560864,0.062231918,6.71375,0.0,16.0834585,13.707585,27.863447625000003,6.72653325,0.897881875,0.79576375,0.537238375,0.29307075,0.102118125,0.0,0.462761625,0.2185939999999999,0.0,0.0,41.455617875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0059125510216652,0.2711403333340345
2758,methoxy,phenyl,phenyl,alkylsilane,0.5,0.5,0.1348565755833333,26.617500000000003,22.056,0.3199664495,0.250332171,3.6971565,3.680736,300.62297025,225.8191245,17,10.89985325,9.8356045,10.477062000000002,9.454124,2.977062,2.454124,5.93334625,5.1912665,5.164562,4.579124,1.414562,1.079124,0.7755154999999999,0.5510309999999999,0.7755154999999999,0.5510309999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,32.0,28.0,0.8987692102000001,0.871553521,0.0,-0.5949999999999999,-0.7800000000000001,0.57217925,0.4059274999999999,1.44432675,1.2828845,-6.323200749999999,-13.2288005,1.2918534084833333,933.7370025,631.636582,0.0640371922,0.0059673849999999,48.438972,41.841835,1.561915,1.12881,73.063,62.049,80.55741625,69.0522325,6.0,5.0,0.4169287315,0.343578864,0.6231650765,0.5097214010000001,0.086752088,6.9230000000000005e-06,65.0856676147,44.7394328375,71.5652914767,54.31178742150001,135.8268635877,97.4030292465,1.25,1.0,1.3282764137,1.1629944485,0.15265075,0.1472755,0.3679495,0.157266,0.140233054,0.0,2.307500000000001,0.0,13.79966575,10.966069,33.15479349999999,23.682150000000004,0.95620075,0.9124015,0.64033725,0.4852905,0.04379925,0.0,0.35966275,0.204616,0.0,0.0,45.7702435,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0107033672845641,0.1753177255756316
2150,fluorophenyl,nitro,toluene,alkylsilane,0.5,0.5,0.1315881162,28.97185,22.0277,0.454921573,0.35195035,3.7607305000000006,3.735927,319.3587515,232.600627,17,11.742413999999998,9.020725999999998,10.9104185,7.820837,3.4104185,2.8208370000000005,6.348076,4.809401,5.3819342500000005,3.763868500000001,1.6319342500000005,1.2638685,0.986523,0.723046,0.986523,0.723046,0.4611227499999999,0.2972455,0.4611227499999999,0.2972455,0.2305615,0.1486229999999999,0.2305615,0.1486229999999999,37.5,33.0,0.961948383,0.949801064,0.0,-0.7525000000000001,-0.7800000000000001,1.3470895,0.83817,1.67538475,1.5674835,1.11902625,1.038264,1.3187170777666666,2149.80358475,626.4617945,0.0610111707,0.007890949,53.456449,42.701906,1.658475,1.01351,88.31675,80.5455,95.806514,85.534778,7.0,6.0,0.2554211634999999,0.198033258,0.750382467,0.698798192,0.0689712357999999,3.3885000000000003e-06,67.04617358220001,45.5133508125,158.82882975150002,119.760525371,224.23149821800004,165.273876171,1.5,1.0,1.5582440195,1.3582919780000002,0.232707,0.1496549999999999,0.30750275,0.141289,0.031115959,0.0,10.784999999999998,0.0,14.70977875,13.707585,37.272619,25.544876,0.8837497499999999,0.7674995,0.6691555,0.556905,0.11625025,0.0,0.3308445,0.2185939999999999,0.0,0.0,48.3562145,34.004482,0.0,0.0,3.62618325,0.0,0.11625025,0.0,0.0095017520050727,0.1547123744731448
2765,methoxy,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1449444735666666,18.814675,18.398,0.2487364652,0.107669877,3.3491,3.090735,195.379994,193.172013,17,9.5234645,9.046929,9.3388655,8.677731,2.0888655,2.0,4.8679625,4.735925,4.57566875,4.1513375,0.9638655,0.927731,0.543569,0.462138,0.543569,0.462138,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,25.0,24.0,0.8554029998,0.7833539970000002,0.0,-0.19,-0.38,0.2261004999999999,0.148148,0.58381075,0.222222,-6.686659,-13.373318,1.1426746235333334,267.250395,254.458072,0.0748955628,0.025785191,37.92048425,37.7729585,1.10458,0.7928600000000001,52.54274999999999,48.044,59.8062285,56.0626,4.25,4.0,0.4812486162,0.3409491195,0.6885147502,0.637791004,0.399782091,0.173496841,26.5668107777,24.737038525,31.6444841837,25.38398518,52.2263490805,39.799322957,1.25,1.0,1.0432164825,1.033636924,0.19330575,0.144378,0.5923619999999999,0.300983,0.518308838,0.280466108,6.255,0.0,16.43395225,10.966068,19.908499,14.325297999999998,0.9288045,0.857609,0.52503975,0.3508674999999999,0.0711955,0.0,0.47496025,0.300788,0.0,0.0,33.91398475,31.3702015,0.0,0.0,2.4284665,0.0,0.0711955,0.0,0.012766959252597,0.3816417945993471
9157,pyrrole,acetyl,methoxy,alkylsilane,0.25,0.75,0.1604443657,15.7908375,12.933,0.5082837388,0.4876981925,3.956394625,3.746418,123.391928625,76.211433,17,8.368403625,7.707107,7.91311875,7.408248,1.78811875,1.4082479999999995,4.13215925,3.7071069999999993,3.704973875,3.408248,0.64907225,0.408248,0.27722925,0.102062,0.27722925,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.0,20.0,0.968771667,0.957127056,1.0,-0.23375,-0.4275,0.1904051249999999,0.073424,1.222599875,0.96,-12.8570795,-27.040000000000003,1.1951152655,104.141510375,27.435741,0.1559749999,0.0737033858,32.958755,28.647561,0.5199275,0.2626,48.78025,40.021,54.91886300000001,46.041865,3.75,3.0,0.2243582032,0.196879129,0.8790322138000001,0.7945683245,0.2835065511,0.2200255192,12.128434293299998,4.046963283,34.826634385,19.804779311,44.0583208796,20.555360564,1.875,1.75,0.9962428179,0.8324305180000001,0.263389125,0.136525,0.9566155,0.913231,0.4174834223999999,0.2740346288,12.99,9.23,19.091053625,15.88165125,12.2945185,4.736863,0.8433923750000001,0.8248029999999998,0.36681775,0.1751969999999999,0.156607625,0.13801825,0.6331822500000001,0.4415615,0.0,0.0,26.597063875,22.300456,0.0,0.0,4.78850825,4.736863,0.156607625,0.13801825,0.0051523426154671,0.6568324762984369
262,acetyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1339300311666666,22.5895,14.042,0.3714928175,0.364421865,3.94521375,3.680736,237.77820175,95.7810715,17,9.876388500000004,7.788674999999999,8.69951725,6.5210705,2.94951725,2.0210705,5.188888249999999,3.7023505,4.22475875,3.0105355,1.3497587499999997,0.7605354999999999,0.8012117500000001,0.4134414999999999,0.8012117500000001,0.4134414999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,35.0,28.0,0.9338028102,0.9152147155,0.0,-0.56,-0.85,1.22737725,1.1427365,1.5720892499999997,1.4092114999999998,7.250276,0.999577,1.1532391562833333,639.1401782499998,42.4429335,0.0304605312,0.008005091,45.36738474999999,32.9380955,1.6080350000000003,1.08195,84.79949999999998,66.524,90.5417265,71.030275,6.25,4.5,0.329311991,0.304806836,0.7084735662,0.6951931640000001,0.1942724353,6.7770000000000005e-06,58.6286219515,30.377753175,124.423160731,50.665366246,180.0705925943,75.0807392505,1.0,1.0,1.4414255428,1.1606025455,0.4212249999999999,0.26526,0.54750325,0.447433,0.2906597482,0.0,4.267499999999999,0.0,15.49333125,15.412531,28.4051085,15.834783,0.8732557500000001,0.8243725,0.61423475,0.5017994999999998,0.0758045,0.073748,0.38576525,0.27333,0.05093975,0.0,38.96052325,25.9234965,1.54407475,0.0,3.39384175,2.3972685,0.12674425,0.077861,0.0106039904115459,0.1411770849366277
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.1238081805333333,21.10025,16.355,0.4438316607999999,0.3209780055,4.505361,4.398991,197.28125375,124.052368,17,10.279700500000002,8.577349999999997,9.829124,7.908248,2.329124,1.908248,5.183706999999999,4.154701,4.727062,3.704124,0.977062,0.7041240000000001,0.508312,0.3291239999999999,0.508312,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.3599999999999999,-0.39,0.3304182500000001,0.231621,1.73644225,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980800000001,0.0613167595,0.027617423,41.26021275,34.06047999999999,1.2119800000000005,0.5953,59.04624999999999,52.03199999999999,66.556145,58.04186500000001,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955000002,0.2788985085,0.264431691,30.5002659372,9.364472812,60.3737553588,47.796256924,86.75027306469998,53.831244979,1.25,0.5,1.2495514602,1.1223529689999998,0.2724454999999999,0.1405339999999999,0.586135,0.210456,0.302379629,0.239379753,8.534999999999998,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.8525039999999998,0.6480449999999999,0.5690720000000001,0.073748,0.0,0.3519549999999999,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0122045491280256,0.3072588423314819
395,amino,cyano,toluene,alkylsilane,0.5,0.5,0.1380479020833333,23.307600000000004,10.6992,0.4588419515,0.35195035,3.66624975,3.5469655,235.39972725000004,64.68257849999999,17,10.05316525,5.642228500000001,9.598607,5.197214,2.598607,1.197214,5.319384499999999,2.752018,4.64791025,2.2958205,1.1743035,0.3486069999999999,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9270353280000002,0.904269592,0.0,-0.5275,-0.7800000000000001,0.4594139999999999,0.080658,-5.745857,-13.275,-26.608564,-54.25539200000001,1.273707408633333,1843.88542825,14.6254815,820.576218048,0.007890949,43.33844375,22.4658955,1.1779150000000005,0.05239,64.05575,32.023500000000006,71.056312,36.03437400000001,5.25,2.5,0.3034189383,0.2940288075,0.7534507120000001,0.698798192,0.1013965408,0.0648539985,44.7207561942,0.8625160365000001,102.2535645457,6.6099949595,145.18131194450004,7.173503623999999,1.25,0.5,1.1504832947,0.5427705285000001,0.2324094999999999,0.1496549999999999,0.5568237500000001,0.141289,0.0536970518,0.0451621855,12.4525,0.0,12.84612975,11.9846745,28.98954,8.978718,0.9271615,0.8543229999999999,0.61137825,0.4413505,0.0728385,0.0,0.38862175,0.2185939999999999,0.0,0.0,40.4057405,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0129534861278722,0.1551550291087794
3952,amino,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1477234102,21.2518,11.324599999999998,0.2130214486,0.1757107263,3.790664625,3.680736,219.7284135,64.030011,17,9.36671975,6.7693375,8.418611625,5.33722325,2.668611625,1.83722325,4.924385,3.173344,4.071109375,2.39221875,1.209306,0.668612,0.686659625,0.37331925,0.686659625,0.37331925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.75,27.5,0.854002633,0.8364517450000001,0.0,-0.47375,-0.7799999999999999,1.139431875,0.738431,-2.146456875,-5.89868275,-3.2143192500000004,-7.0110375,1.2406177931666666,628.044254375,20.25108575,0.051702591,0.005967385,42.1014595,29.16681,1.5325975000000005,1.070175,75.67175,67.2665,81.41858175,70.7745635,5.625,4.25,0.5187160639,0.490278599,0.5402924809,0.5097214010000001,0.197608534,6.9230000000000005e-06,62.2031943917,38.9744863915,64.7107701284,40.6027447248,123.6159843326,72.9812707362,0.625,0.25,1.2508136563,1.0080689335,0.402118,0.158026,0.3217224999999999,0.157266,0.3102628544,0.0,3.2525,0.0,12.777704625,10.966069,27.839878375,13.05231975,0.8871711250000001,0.77434225,0.6414761250000001,0.48756825,0.03641925,0.0,0.3585238750000001,0.204616,0.076409625,0.0,37.58650625,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0,0.0153298957249812,0.2539047919925085
1182,cyano,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1233406990833333,18.1191,11.678,0.6377665922000001,0.547042121,3.84163925,3.6628865,169.19617975000003,67.01955,17,8.18713975,7.0,6.9306955,5.755929000000001,2.4306955,1.755929,4.1616925,3.25,3.2670725,2.627964,1.0170725,0.627964,0.5283355,0.260411,0.5283355,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,30.0,26.0,0.9843132998,0.9829162030000002,0.0,-0.5425,-0.9450000000000002,0.8965170000000001,0.664075,1.6173335000000002,1.3746670000000003,0.1255119999999999,-1.608976,1.1999248228333337,735.44104575,21.306059,820.5262755125001,0.083624476,37.5265225,29.055146000000004,1.243975,1.21655,73.03675,62.01800000000001,77.53261025,66.02810699999999,5.25,4.0,0.1512950888,0.1186733615,0.8776213828,0.8739161270000001,0.1912653745,4.558e-06,36.6656093558,10.460855947,128.7489644947,49.730442227,163.7695219395,56.901194381,1.0,1.0,1.211514074,1.060825174,0.4451037499999999,0.3366395,0.588599,0.495803,0.3920474165,0.0,16.7325,0.0,18.27332375,11.884530999999996,17.78545875,15.632722,0.665086,0.448262,0.4723964999999999,0.376687,0.197345,0.075587,0.5276035,0.4318939999999999,0.1375694999999999,0.042503,24.5171935,12.334927,4.622594499999999,2.843693,6.918994499999999,5.057159,0.334914,0.11809,0.0123452181662693,0.2282818913434057
9721,toluene,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1512420743333333,22.644925,11.678000000000004,0.4524760485,0.357909976,3.8606945,3.700997,232.163362125,67.01955,17,10.05971575,7.0,9.0935575,5.755928999999999,2.8435575000000006,1.755929,5.3158805000000005,3.25,4.3873715,2.627964,1.2967785,0.627964,0.7380019999999999,0.260411,0.7380019999999999,0.260411,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,34.0,26.0,0.9669958192,0.9510754355,0.0,-0.535,-0.93,0.830564,0.664075,1.7702342500000003,1.6804685,1.408180125,0.95636025,1.3132819128333335,1251.765057125,21.306059,0.045816187,0.008007898,45.022826875,29.055146,1.5613625000000002,1.2714,80.5485,62.018,86.795402875,66.028107,6.0,4.0,0.2464050131,0.183916816,0.7856747982000001,0.6974334695000001,0.2528112479,0.1230963048,48.7938418761,10.460855947,123.2342023268,49.730442227,169.4898735916,56.901194381,1.5,1.0,1.3997179541,1.060825174,0.442069,0.33057,0.5196014999999999,0.495803,0.4081954504,0.0322960678,7.58625,0.0,13.946721875,11.884531,29.576591375000003,15.632722,0.682186125,0.448262,0.649134875,0.568106,0.192317125,0.06553125,0.350865125,0.26983625,0.12549725,0.0183585,33.47964725,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975,0.0054022493016504,0.1839900380948801
7173,methyl,cyano,toluene,alkylsilane,0.25,0.75,0.1265034974,23.609124999999995,11.30225,0.5510529535,0.35195035,3.72759125,3.6696485,239.162574125,72.20827225,17,10.059716125,5.655330250000001,9.54270525,5.0854105,2.66770525,1.3354105,5.309873,2.7329950000000003,4.6463526250000005,2.29270525,1.208852625,0.41770525,0.6669261250000001,0.08385225,0.6669261250000001,0.08385225,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.75,15.5,0.8861686510000001,0.8225362380000001,0.0,-0.58125,-0.7799999999999999,0.479512875,0.12085575,1.075393,0.3675,-1.157412,-3.353088,1.1433850595,1843.79774375,14.450112499999998,1230.7665554034,0.007890949,43.9391295,23.667267,1.4787,0.6539600000000001,65.307625,34.52725,72.179949625,38.28164925,5.375,2.75,0.275919774,0.239030479,0.8469294511,0.698798192,0.1251739245,0.112408766,44.6906831146,0.8023698772,103.63951342,9.381892708,146.29387953,9.398638795,1.125,0.25,1.1920593656,0.6259226702,0.2064947499999999,0.1496549999999999,0.5081445,0.141289,0.1506758271,0.062231918,8.92125,0.0,14.26938225,13.707585,28.1863635,7.372364999999999,1.0,1.0,0.55732325,0.3332405,0.0,0.0,0.44267675,0.2185939999999999,0.0,0.0,42.45574575,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.003411232620822,0.0533689821989332
4821,cyclopropyl,ethylene,nitrophenyl,alkylsilane,0.25,0.75,0.1207300531333333,27.168075,16.50275,0.4539967550000001,0.450962256,3.922679875,3.773039,305.332321375,143.69346175,17,10.891238875,8.24102575,9.944355,8.125,3.194355,1.625,5.8633271250000005,4.14054425,4.8568775,3.875,1.4818775000000002,0.625,0.8653584999999998,0.25,0.8653584999999998,0.25,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,35.75,19.5,0.9527834621,0.9341461312,0.0,-0.7875000000000001,-1.38,1.082810375,0.06884375,1.4349447500000003,0.6105554999999999,-1.66339175,-4.5796155,1.1744054069999998,1494.077259625,101.16725125,0.0948187571,0.006066451,49.854066375,31.42401875,1.57576,1.2483,84.558875,39.03575,91.29927025,45.5508625,6.625,3.25,0.2622854269,0.237330347,0.7701319646,0.762669653,0.0782665948,9.116e-06,67.2719461223,8.8033538365,211.3756601959,18.6287845908,277.3573936622,24.8517131975,1.5,1.0,1.4820812774,0.8895782958000001,0.29346125,0.2092004999999999,0.376901125,0.3627900000000001,0.0945189498,0.0,21.570000000000004,0.0,20.6003875,8.909931,27.781838125,20.94917725,0.8819100000000001,0.76382,0.6095781250000001,0.517365,0.075587,0.0,0.3904218750000001,0.29820875,0.0425029999999999,0.0,40.481373625,29.85910825,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0035173064300009,0.0477896751614412
