,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9062,phenyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1386061633,24.5514,12.933,0.4671128841,0.4053564832,3.748190625,3.746418,260.148261375,76.211433,17,10.42711075,7.707107,9.55301525,7.408248,2.92801525,1.4082479999999995,5.532773,3.7071069999999993,4.612407125,3.408248,1.299907125,0.408248,0.731299875,0.102062,0.731299875,0.102062,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,34.0,20.0,0.9634351265,0.9464539750000002,0.0,-0.635,-1.23,0.91530725,0.073424,1.527971375,0.96,-12.977388125,-27.040000000000003,2.2710137070333336,1250.817773875,27.435741,0.1221441493,0.0060416845,46.809836875,28.647561,1.094385,0.2626,79.300875,40.021,85.92163675,46.041865,6.125,3.0,0.2487232695,0.196879129,0.8314643465000001,0.6994325900000001,0.1734980754,8.5678e-06,59.8551713435,4.046963283,172.5506900224,19.804779311,230.7576703208,20.555360564,1.875,1.75,1.3808791534999998,0.8324305180000001,0.2296615,0.136525,0.6557045,0.311409,0.280466108,0.0,20.7925,9.23,24.630053125,22.300456,20.67729825,4.736863,0.8238340000000001,0.8228649999999998,0.381033375,0.1751969999999999,0.14428875,0.1133805,0.618966625,0.41313025,0.03187725,0.0,37.013280875,22.300456,2.13276975,0.0,6.16130075,4.736863,0.1761659999999999,0.1751969999999999,0.0061976541384483,0.1706125096934242
3709,amino,carboxyl,amino,alkylsilane,0.25,0.75,0.1381980990333333,11.3108,10.1114,0.3233009958,0.131516233,3.647014875,3.541197,69.007321125,53.590719,17,6.342515125000001,6.07735,5.898195125,5.84917625,1.273195125,0.947214,3.1451275,2.943376,2.5987076250000003,2.57938125,0.386597375,0.223607,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8767397699,0.8085391840000001,2.75,-0.22375,-0.4075,0.166337125,0.000175,-16.34875,-27.040000000000003,-64.47375,-104.04,7.265314808833334,24.04661975,17.086166,0.2706407094,0.1839777718,24.42500475,21.220107,-0.2316,-0.4251,37.26875,26.018,41.90929775,31.042199,2.75,2.0,0.4192226510999999,0.2504040633,0.7159629093000001,0.61622284,0.1407280519,0.129707997,3.7099733913,1.7248449520000004,17.9862851219,1.807552195,20.9398400266,2.934382379,1.0,1.0,0.6688329261,0.435719368,0.362287375,0.334771,0.8363269999999999,0.727937,0.0859189809,0.0815135907,30.25,26.02,11.221727375,6.935959999999999,11.648469375,10.60139475,0.588353125,0.46806025,0.535558875,0.42442575,0.313472625,0.291354,0.464441125,0.353308,0.09817425,0.0,12.806429875,11.70107275,2.775189375,0.0,7.2885775,5.719717,0.411646875,0.291354,0.0171002059781692,0.2951645767451604
6086,hydroxyl,acetyl,isopropyl,alkylsilane,0.25,0.75,0.1394101772666666,17.406975,14.30195,0.4536266118,0.39162384,4.817045875,4.09136575,133.979240625,102.36501825,17,9.867394625,7.734789250000001,9.579124,7.158248,1.829124,1.6582479999999995,4.753095375,3.75619075,4.528093,3.306186,0.664562,0.579124,0.3109214999999999,0.246843,0.3109214999999999,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.9689222164,0.961488646,0.0,-0.12875,-0.2575,0.146907875,0.12,-1.75375,-5.5075,-12.378750000000002,-24.757500000000004,0.8829537542,181.403283125,50.72605525,0.2091160484,0.049267461,36.119575625,30.35536925,1.00545,0.3486,47.03525,46.0265,54.80810125,51.5379525,3.75,3.5,0.2408789662,0.2074096525,0.8579109698000001,0.8389959495,0.3744402268,0.2200239945,12.5049017516,7.1695877702,46.6302632579,36.1768144607,52.9685965157,40.8492886595,0.875,0.0,1.0914840645,0.923026605,0.27872475,0.123042,0.6175032500000001,0.263646,0.3763970673999999,0.2740346288,8.93,0.0,13.679395,13.651204,20.800288375,15.15094275,0.8984770000000001,0.7969539999999999,0.578827125,0.49900225,0.091410125,0.0,0.421172875,0.341348,0.010112875,0.0,31.864231,23.571242,0.1788999999999999,0.0,2.436552375,0.0,0.1015229999999999,0.0,0.0074712180897434,0.1731784255750423
4937,cyclopropyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1397090139,22.73365,14.2883,0.4203862178,0.250332171,3.648379125,3.61602225,244.446625625,113.46643525,17,9.51105725,7.0580125,8.78639125,6.0727825,2.66139125,1.8227825,5.066479,3.457532,4.283283125,2.81656625,1.220783125,0.69156625,0.67454125,0.3490824999999999,0.67454125,0.3490824999999999,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9071211972,0.871553521,0.0,-0.615,-0.7799999999999999,1.287734,0.738431,1.35566225,1.1055555,0.8161995000000001,0.582399,1.1999261664333334,656.13328275,76.4291425,0.0888034766,0.005967385,42.6292325,30.222356,1.134385,0.27375,69.8,55.523,75.92026675,59.7779335,5.5,4.0,0.3570551936,0.2238317882,0.675362196,0.5097214010000001,0.0782618791,6.9230000000000005e-06,47.363285098,9.294667804,63.0849317357,37.3510679395,109.1580042356,44.0653105423,1.0,1.0,1.248859586,1.004160793,0.2344069999999999,0.158026,0.303755875,0.157266,0.094518946,0.0,16.1775,0.0,12.85807325,10.966069,28.293050250000004,13.9586635,0.8548224999999999,0.709645,0.630271,0.4651579999999999,0.1451775,0.0,0.369729,0.204616,0.0,0.0,37.35825425,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.014434869366857,0.1800977346115995
1283,cyano,toluene,methyl,alkylsilane,0.5,0.5,0.1393029622,17.47475,11.348,0.3383601102,0.000769609,3.844763,3.669134,151.227716,61.509775,17,8.41780225,7.0,8.1118035,7.0,1.8618035,1.0,4.23685275,3.25,3.86840175,3.25,0.74340175,0.25,0.34045075,0.0,0.34045075,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.5,14.0,0.632522742,0.2901449519999999,0.0,-0.3225,-0.645,0.24982775,0.0,0.5683214999999998,0.0,-0.8581300000000001,-1.71626,1.34937269245,931.9805725,21.306059,820.6376791439999,0.30551949,33.747677,23.534016000000005,1.22143,1.0262,45.54025000000001,24.021999999999995,51.79967475,30.04695,3.75,2.0,0.5562427552,0.1564127225,0.9148414385,0.8493909080000001,0.2593023028,0.0689695415,23.749254941200004,3.2089181460000007,53.972521794,3.2902576600000004,75.32877657,3.356680573,1.0,1.0,0.8791172445000001,0.554225614,0.1946365,0.1666669999999999,0.53532225,0.5,0.4937974519999999,0.031115959,5.947499999999999,0.0,11.797519,8.224551,20.4174555,13.703784,1.0,1.0,0.5668212500000002,0.5087075,0.0,0.0,0.43317875,0.375065,0.0,0.0,32.21497449999999,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0136087481040126,0.5579030457817241
6285,hydroxyl,nitro,amino,alkylsilane,0.25,0.75,0.1400145175333333,10.91795,10.1114,0.3928272124,0.131516233,3.588329,3.541197,63.492951375,53.590719,17,5.968569625,5.859789250000001,5.37352925,4.7998445,1.24852925,0.947214,2.8955365,2.847697,2.356346625,2.09465925,0.358102125,0.223607,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8966201104000001,0.8085391840000001,2.75,-0.25,-0.46,0.9001374999999999,0.000175,-16.375,-27.040000000000003,-64.5,-104.04,2.7741721660333334,16.470994875,15.85582375,0.4100997406,0.357303647,23.367734875,21.220107,-0.30165,-0.4251,38.26625,26.018,42.405518125,31.042199,2.75,2.0,0.3666565758,0.1452719125,0.7354754638,0.61622284,0.0648539985,0.0,2.490743143,1.7248449520000004,16.5711228036,1.807552195,18.7628585536,2.934382379,1.0,1.0,0.6313664041,0.435719368,0.370302125,0.334771,0.7848585,0.625,0.0451621855,0.0,31.71625,26.02,11.04493875,6.935959999999999,10.77924225,8.8629405,0.6629335,0.617221,0.504622625,0.36255325,0.326953625,0.291354,0.495377375,0.353308,0.010112875,0.0,14.35395225,13.911787,0.1788999999999999,0.0,7.291328750000001,5.719717,0.3370665,0.291354,0.0043567725693975,0.7221494654999404
1789,difluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1424718881166666,24.891425,18.60385,0.3246108212,0.250332171,3.712594,3.680736,282.00144375,188.5760715,17,10.32873875,8.6933755,9.67578575,7.851571499999999,2.92578575,2.3515715,5.59139875,4.507371499999999,4.75559775,3.7611955,1.3937945,1.0375890000000003,0.77065625,0.5413125,0.77065625,0.5413125,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,32.5,29.0,0.9001277430000002,0.871553521,0.0,-0.605,-0.7800000000000001,0.6689047500000002,0.5993784999999999,1.5005842500000002,1.3953995,0.8295405000000001,0.582399,1.4248642277166663,756.40765,276.977877,0.0263311252,0.0059673849999999,46.50643,37.976751,1.6461399999999995,1.29726,76.0585,68.04,82.802789,73.542978,6.0,5.0,0.412373281,0.334467963,0.6020849548,0.5097214010000001,0.095636534,6.9230000000000005e-06,58.5177158772,31.6035293625,70.8433050888,52.8678146455,128.5384950207,82.82629211250001,1.0,1.0,1.330275874,1.166993369,0.3043905,0.158026,0.3944542499999999,0.157266,0.1960237082,0.0,3.9474999999999993,0.0,13.8299715,10.966069,31.20033225,19.7732275,0.83466925,0.6693385,0.671353,0.547322,0.107172,0.0,0.3286469999999999,0.204616,0.0581589999999999,0.0,39.990471500000005,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.006139535098377,0.2656866875070573
5535,ethylene,hydroxyl,isopropyl,alkylsilane,0.25,0.75,0.1446623148333333,15.293425,10.07485,0.4024091458999999,0.39162384,4.50948625,3.4762465,112.501422875,59.40938275,17,8.90950275,5.8190055,8.778093,5.556186,1.528093,1.056186,4.317004875,2.88400975,4.1046395,2.459279,0.5140465,0.278093,0.203125,0.03125,0.203125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9605715888,0.9596545315,0.0,-0.0475,-0.095,0.065451125,0.01090225,-9.0475,-20.095,-39.77826925,-79.5565385,0.5657472566333334,166.86084325,21.6411755,0.5007083704,0.049267461,31.80807425,21.7323665,0.8333749999999999,0.00445,39.029875,30.01575,46.304824375,34.53139875,3.125,2.25,0.2743904485,0.27434828,0.8011966871,0.7255673842,0.2644294359,2.4128e-06,9.5759733093,1.3117308855,31.0834200618,5.0831280685,35.7413816502,6.3948589285,0.5,0.0,0.8570584235000002,0.454175323,0.287081625,0.123042,0.55945075,0.263646,0.2393797542,2.5e-09,7.58625,0.0,12.599897500000004,11.492209,17.569995375,8.69035675,0.8613639999999999,0.7227279999999999,0.52545475,0.3922575,0.1082973749999999,0.0,0.47454525,0.341348,0.0303386249999999,0.0,27.717389875,15.27755975,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0128271185978972,0.1943045568712431
9707,toluene,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1445773834333333,15.354375,12.933,0.3798442702,0.2308192555,3.85404775,3.746418,114.186491625,76.211433,17,8.28656625,7.707107,7.379333875,7.35041975,2.004333875,1.4082479999999995,4.058147375,3.7071069999999993,3.447979125,3.408248,0.7604791250000001,0.408248,0.3939406250000001,0.102062,0.3939406250000001,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,27.25,20.0,0.9260917465,0.8717672150000001,0.0,-0.19625,-0.3525,0.91167775,0.073424,1.133569375,0.96,-3.89073575,-27.040000000000003,0.9834795766666669,480.8508145,27.435741,0.1241656183,0.0100846225,34.281046125,28.647561,1.007455,0.2626,62.4025,40.021,67.787720625,46.041865,4.375,3.0,0.3376123076,0.196879129,0.7775017509000001,0.5915073987,0.3721277497,0.346987583,32.3674937622,4.046963283,54.71495976,19.804779311,81.8001578859,20.555360564,1.25,0.5,1.0855593124,0.8324305180000001,0.368228,0.136525,0.6426609999999999,0.2853219999999999,0.5872174057,0.560932216,4.615,0.0,19.29135125,16.2822465,13.432693625,4.736863,0.835991875,0.8248029999999998,0.3482218749999999,0.1751969999999999,0.0875984999999999,0.0,0.651778125,0.47875325,0.076409625,0.0,28.03950125,22.300456,2.316112125,0.0,2.3684315,0.0,0.164008125,0.15281925,0.0106748037977163,0.1363621990701292
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166666,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.7659760000000007,163.29503825000003,85.425922,17,8.58147725,6.07735,7.733916999999999,4.76371,2.233917,1.76371,4.3701525,2.943376,3.6464395,2.0887549999999995,0.8964395,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.9651086710000002,0.0,-0.505,-0.6000000000000001,1.4278984999999995,0.4557969999999999,1.3858215000000005,1.371643,-5.800434,-13.000868,1.4891563284833331,933.688362,17.086165999999995,0.1716632378,0.1230687815,37.01820725,27.607138,0.5879599999999999,-0.1070999999999999,63.03525,58.016,68.53821775,61.01637800000001,4.75,4.0,0.1730518894999999,0.09125968,0.8699437337999999,0.8311471475000002,0.1212316664999999,0.0,25.2300953572,4.147210897,75.09552612380001,41.340095526,98.67977340929998,45.487306404,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615000000000001,17.00771725,16.011414,18.49146525,10.114318,0.76263075,0.6128600000000001,0.43272075,0.38714,0.23736925,0.0875985,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414,0.0,0.0,6.241374749999999,2.3684315,0.23736925,0.0875985,0.0094973398750712,0.1172815256069443
1419,cyclopropyl,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.14337644475,23.005,14.873,0.209320804,0.0542197429999999,3.61814975,3.5555634999999994,254.66210350000003,129.54887499999998,17,10.232051,8.5,9.688981999999998,8.5,2.688982,1.5,5.400213,4.125,4.781990999999999,4.125,1.281991,0.625,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.7445701898,0.5367494745,0.0,-0.425,-0.85,0.6930459999999999,0.0740739999999999,0.923039,0.111111,0.4997885,0.0,1.2048480968166666,686.85974425,137.88206549999998,0.0868287157,0.008005091,44.2988435,30.801013,1.677685,1.2212499999999995,69.55399999999999,36.03300000000001,76.55397649999999,43.054775,5.5,3.0,0.5468086432,0.304806836,0.7521173252000001,0.6951931640000001,0.2689289897,6.7770000000000005e-06,50.4262345318,13.9729783355,106.25903831799998,14.33712142,153.31922385150003,21.578001765,1.0,1.0,1.2580899045,0.7939312689999999,0.21039125,0.1555224999999999,0.4239622499999999,0.4004915,0.4281576283000001,0.0,0.0,0.0,12.50392025,9.5953095,30.286588,19.597742,0.9610695,0.922139,0.6943717500000001,0.6620735,0.0389305,0.0,0.30562825,0.27333,0.0,0.0,40.59530075,29.1930515,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0105760198461204,0.3279400123733883
1998,ethylene,phenyl,isopropyl,alkylsilane,0.5,0.5,0.1435809066,22.0185,20.512,0.399743225,0.39162384,4.791426,4.040126,208.0855915,165.593463,17,10.904700750000002,9.8094015,10.75,9.5,2.25,2.0,5.507371249999999,5.2647425,5.1875,4.625,0.9375,0.75,0.46875,0.375,0.46875,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9447352472,0.9279818485,0.0,-0.26,-0.52,0.25521,0.12,1.5864422500000002,1.1728845,-1.38093875,-2.7618775,0.9376782929833336,477.517189,312.08051100000006,0.0851671653,0.049267461,42.003257,41.883782,1.6279800000000002,1.59366,54.0495,48.04399999999999,62.5665125,58.07825,4.5,4.0,0.3036949492,0.2743482799999999,0.7718921870000001,0.6669583840000001,0.264432373,8.286999999999999e-06,31.1511148662,17.840215733000004,54.8408176758,52.59792329649999,81.073920821,65.08790437200001,0.5,0.0,1.213750045,1.167558566,0.1587295,0.123042,0.276395,0.263646,0.2393797554999999,4.999999999999999e-09,0.0,0.0,11.65144825,9.595310499999998,28.740427,26.449634,1.0,1.0,0.7038347500000001,0.658652,0.0,0.0,0.29616525,0.2509825,0.0,0.0,40.39187525,40.15722,0.0,0.0,0.0,0.0,0.0,0.0,0.0112024541293765,0.36563343450413
2478,isopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1446393032166667,16.29675,15.871,0.5128198058,0.4602465625,4.522044,4.399515999999999,123.315536,120.902448,17,8.754127249999998,7.654701,8.602062000000002,7.5,1.602062,1.5,4.291306249999999,3.854059,4.039562,3.5,0.539562,0.5,0.1817655,0.125,0.1817655,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.977681319,0.970952462,0.0,-0.14,-0.26,0.0695605,0.0424089999999999,1.11,0.7400000000000001,-9.813077,-13.519999999999998,0.8026252822833334,109.91421850000002,50.070311,0.1899616958,0.1437570375,32.23751325,29.209355,1.077375,0.96245,40.03275,36.03300000000001,47.05350375,42.04695,3.25,3.0,0.2057091712,0.175804638,0.8721782068,0.8241953670000001,0.218965836,9.651e-06,7.217857557499999,3.492125607,27.410648372,16.377051061,31.3454045395,19.869176611,1.0,1.0,0.943872387,0.841558753,0.18029575,0.1297835,0.5264224999999999,0.4210219999999999,0.2599229355,1e-08,2.307500000000001,0.0,13.1142865,8.224552000000001,17.51412575,15.5932485,0.95620075,0.9124015,0.55978775,0.4169245,0.04379925,0.0,0.44021225,0.297349,0.0,0.0,29.4441965,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083520310886384,0.3393396222563819
297,acetyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440878611,21.0825,18.398,0.2580893102,0.107669877,3.56529925,3.090735,223.6637835,197.587975,17,10.135363,10.0,9.852062000000002,9.704124,2.352062,2.0,5.20753175,5.0,4.863531000000001,4.727062,1.113531,1.0,0.6447809999999999,0.625,0.6447809999999999,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8557337535,0.783353997,0.0,-0.2775,-0.555,0.316587,0.1481479999999999,0.9300532500000002,0.222222,0.56309975,0.0,0.9203805866,452.08334375,254.458072,0.0381384658,0.025785191,41.30815225,38.06801000000001,1.35573,1.29516,58.04925000000001,48.04399999999999,65.55741625,56.0626,4.75,4.0,0.4768712062,0.3321942995,0.6682668862000001,0.637791004,0.3863767328,0.1466861245,36.0676130635,24.737038525,46.845755704,25.38398518,76.92014720550002,39.79932295700001,1.25,1.0,1.170796299,1.0336369239999998,0.21278475,0.144378,0.4302614999999999,0.300983,0.4694206602,0.1826897525,4.267499999999999,0.0,11.72650025,10.966068,28.0272895,25.491700000000005,0.963126,0.926252,0.6907200000000001,0.682228,0.036874,0.0,0.30928,0.300788,0.0,0.0,38.555155500000005,36.457768,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0088137441546476,0.295890751427906
1064,cyano,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1443718073666667,15.661699999999998,10.1114,0.406851301,0.131516233,3.578966,3.541197,140.682802,53.590719,17,7.33147725,6.07735,6.8049015,5.947214,1.8049015,0.947214,3.7807095,2.943376,3.16216425,2.618034,0.71495075,0.2236069999999999,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.8923673181999999,0.8085391839999999,1.0,-0.3599999999999999,-0.68,0.36837725,0.000175,-12.96375825,-27.04,-52.88780175,-104.04,2.3291653573,320.54363800000004,17.086165999999995,820.663599758,0.357303647,30.987143,21.220107,0.4534500000000001,-0.4251,48.285,26.018,53.29103125,31.042199,3.75,2.0,0.3702264225,0.152411606,0.7319056169999999,0.6162228399999999,0.0648556927,3.3885000000000003e-06,22.5823419382,1.724844952,53.3021243325,1.807552195,75.5854588912,2.934382379,0.75,0.5,0.8108772412,0.435719368,0.30758975,0.2804085,0.8342167500000001,0.7237165,0.0451621855,0.0,18.9575,11.894999999999998,11.57946,6.935960000000001,17.9071035,12.695544,0.8348577500000002,0.708646,0.5640157500000001,0.4813395,0.1651422499999999,0.0389305,0.43598425,0.353308,0.0,0.0,25.52910125,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0097598703904687,0.2270026465272367
6890,methoxy,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1433157979333333,18.3487,10.1114,0.2685249765,0.131516233,3.61917675,3.541197,178.737538125,53.590719,17,8.488601625,6.07735,7.9788745,5.947214,2.1038745,0.947214,4.438361125,2.943376,3.774666250000001,2.618034,0.8899527500000001,0.223607,0.458626,0.0,0.458626,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.25,14.0,0.8839682161,0.8085391840000001,1.0,-0.34375,-0.6475000000000001,0.50127225,0.000175,-12.749387375,-27.040000000000003,-55.025158625,-104.04,1.6603675973999998,475.41158425,17.086166,0.2114345594,0.0655654718,35.864751375,21.220107,0.6205700000000001,-0.4251,56.66475,26.018,62.546274375,31.042199,4.375,2.0,0.4329330741,0.2778249092,0.6892458694,0.61622284,0.1082299876999999,0.0867519785,33.9481019094,1.7248449520000004,77.6972317174,1.807552195,110.9342784868,2.934382379,1.125,1.0,0.9677567012,0.435719368,0.283923625,0.23307625,0.7651458750000001,0.58557475,0.1152787125,0.090324371,14.16375,2.3075,12.035236125000004,6.935959999999999,22.305667625,12.695544,0.8032254999999999,0.708646,0.617746875,0.58880175,0.1967745,0.102195,0.382253125,0.353308,0.0,0.0,29.24253175,13.911787,0.0,0.0,5.098372,4.477027,0.1967745,0.102195,0.0086420622532548,0.2726580268074701
3671,acetyl,toluene,amino,alkylsilane,0.25,0.75,0.1437234603,20.568575,10.1114,0.2685751622,0.131516233,3.740047625,3.541197,194.595734,53.590719,17,9.534882,6.07735,9.212138,5.947214,2.212138,0.947214,4.94855725,2.943376,4.3970325,2.618034,0.949819,0.223607,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.8835291784,0.8085391840000001,1.0,-0.35375,-0.6675,0.343353875,0.000175,-12.64251775,-27.040000000000003,-51.421901,-104.04,1.6107538934,1393.920074625,17.086166,0.1934879414,0.0296722358,38.9467355,21.220107,0.7256524999999999,-0.4251,55.546,26.018,62.555676375,31.042199,4.5,2.0,0.4330877704,0.2781343018,0.6811312590000002,0.61622284,0.1532518204,0.129707997,35.2501052095,1.7248449520000004,81.0897335125,1.807552195,114.3920169113,2.934382379,1.5,1.0,1.017477328,0.435719368,0.27405075,0.2133304999999999,0.645568625,0.34642025,0.1141715929,0.090324371,15.143750000000002,4.2675,10.359298875,6.935959999999999,27.035197875000005,12.695544,0.8358859999999999,0.708646,0.68750725,0.6466919999999999,0.1641139999999999,0.036874,0.31249275,0.2716774999999999,0.0,0.0,33.935321125,13.911787,0.0,0.0,3.459175625,1.19863425,0.1641139999999999,0.036874,0.0109311228194681,0.371566961143124
4116,carboxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1422756157,16.298975,12.085950000000002,0.4813204987,0.39162384,4.75693225,3.9711385,119.76677,73.940077,17,9.473057125,6.94611425,8.8855355,5.771071,1.8855355000000005,1.771071,4.5289225,3.307845,4.181298625,2.61259725,0.6927675,0.635535,0.32108625,0.2671725,0.32108625,0.2671725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9731388258,0.961488646,0.0,-0.11875,-0.2375,0.364437375,0.12,1.8812500000000003,1.7625000000000002,0.8812500000000001,0.0,0.7337563525,168.485949625,24.891388249999995,0.071768219,0.049267461,35.558383375,29.23298475,1.3192875,0.976275,54.28125,48.044,61.30230625,58.07825,4.0,4.0,0.2233752382,0.1724021965,0.8764060874,0.8759861847,0.4277624024,0.3266683458,13.7202439454,9.6002721578,52.8096268626,48.5355416702,60.2505170921,55.41312981230001,0.5,0.0,1.1599496426,1.0599577613,0.3201275,0.123042,0.39970875,0.263646,0.5432373984000001,0.478759506,4.6625,0.0,13.60607625,13.5045665,20.325005875,14.20037775,0.7165813750000001,0.43316275,0.586157875,0.51366375,0.16345575,0.0,0.413842125,0.341348,0.11996325,0.0,26.074728624999995,11.99223725,3.325624125,0.0,4.530729375,0.0,0.283418625,0.0,0.0089768503447569,0.1398689737218416
