,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8542,phenol,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1284553008,16.648225,11.287,0.5853387051,0.1707265372,3.394494875,3.23625575,161.2790355,75.774438,17,7.9374545,5.207107,7.462138,4.447214,1.962138,1.447214,4.057008875,2.56066,3.5946,1.973607,0.8560690000000001,0.473607,0.4407919999999999,0.111803,0.4407919999999999,0.111803,0.16900775,0.0,0.16900775,0.0,0.049347625,0.0,0.049347625,0.0,22.25,16.0,0.9126952771,0.8253905542000001,1.0,-0.3775,-0.51,0.26737775,0.161141,0.53410775,0.49,-2.119259625,-4.470784,1.6665367594333336,362.16046075,12.164797,1640.9765686303,0.0213506135,33.620972375,23.711684,1.00863,0.52988,49.5405,38.029,55.043938875,41.026549,4.0,3.0,0.2715372209,1.6376e-05,0.8262857588,0.6525878935,0.2495438419,0.0,20.1068294603,0.000187121,39.7691597868,11.412437724,55.8446039994,11.412624869,0.625,0.0,0.9290349775,0.649821689,0.250779625,0.2060022499999999,0.69754825,0.3950964999999999,0.2863465194,0.0,14.42375,5.0575,14.725972750000002,12.4185565,17.402061875,5.261892,0.986018375,0.97203675,0.4693443750000001,0.236009,0.010921875,0.0,0.5306556250000001,0.29732025,0.00305975,0.0,31.310533625,22.295281,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.002390955443319,0.1162219616652327
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1304008084833333,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.3584395,11.964102,11.5659275,11.5,3.8159275,3.5,6.903097,6.675426000000001,5.772188749999999,5.75,1.89718875,1.75,1.1201792499999998,1.0,1.1201792499999998,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.8965203390000002,0.871553521,0.0,-0.93,-1.08,1.0780175,0.738431,1.7691602500000003,1.6057690000000002,0.75000725,0.582399,1.8145765707666663,1648.6248842499997,1235.837423,0.0059921515,0.0059673849999999,58.34811025,55.036109,1.97207,1.9491200000000004,95.57825,84.077,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.9230000000000005e-06,95.509061396,85.431902392,167.6447305993,88.81879553199998,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.4935583789999998,0.21295,0.158026,0.208647,0.157266,0.0,0.0,10.784999999999998,0.0,16.29726275,10.966069,40.6242025,38.620968,0.940955,0.8819100000000001,0.7258792500000001,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.006097278797132,0.4274383366059667
5232,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1468260405333333,21.878125,12.61925,0.4489171795,0.364421865,3.74782375,3.680736,226.844397125,73.91346225,17,9.747216125,7.530330250000001,8.936566125,6.99516825,2.686566125,1.49516825,5.134128125,3.59283025,4.3260795,3.213177,1.2010795,0.463177,0.6653156250000001,0.14164925,0.6653156250000001,0.14164925,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.9667160821,0.952390905,0.0,-0.4575,-0.85,0.7665523750000002,0.22108675,1.4599835,1.185,-9.4077115,-19.815,1.5935571198999998,630.87037175,25.9033205,0.1037980852,0.008005091,43.273065625,28.749457249999995,1.32446,0.5148,74.297625,45.52025,80.54580175,51.0384255,5.625,3.25,0.2492226934,0.1936385507,0.8181471365,0.6951931640000001,0.177939506,6.7770000000000005e-06,46.2649635885,5.650436449,112.733575128,27.28619504,157.3511324781,29.6418190183,1.375,1.0,1.305888861,0.8895291820000001,0.253022875,0.24078575,0.660691875,0.4474329999999999,0.3083614351,0.0,3.46125,0.0,17.554502875,15.412531,24.218130875,7.46082775,0.826403375,0.73066775,0.500047125,0.27342425,0.14451725,0.077861,0.499952875,0.27333,0.0290794999999999,0.0,35.903311875,19.80907375,0.8001869999999999,0.0,5.069134875,4.390415,0.1735966249999999,0.077861,0.0067779925170536,0.6601257871725059
1130,cyano,methoxy,methoxy,alkylsilane,0.5,0.5,0.14624123614,12.5215,12.11,0.646639682,0.5288692850000001,3.697997,3.649576,76.10218425,75.9929355,17,7.082106999999999,6.457106999999999,6.6679895,5.927731,1.4179895,1.408248,3.4204952500000005,3.1338835,3.04958775,2.6909275,0.42458775,0.408248,0.10449725,0.102062,0.10449725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9853122085,0.980416278,0.0,-0.1575,-0.275,0.09535325,0.073424,0.8425,0.725,-21.397696,-27.04,1.57338375908,23.618005,19.800269,820.6616316223001,0.238246614,27.41359175,26.1796225,0.32942,0.2626,39.523,39.025,44.788036,43.534207,3.0,3.0,0.1476634407,0.0984477525,0.9726179832,0.963496103,0.2602406872,0.1734937915,3.0352692425,2.023575202,17.7066939142,15.6086085175,18.2696766403,15.9839927165,1.5,1.0,0.7867783107,0.7411261035000001,0.176283,0.136525,1.0,1.0,0.420699162,0.280466108,12.87,9.23,20.98368925,19.6669225,4.8681202500000005,4.736863,0.86860225,0.824803,0.1904,0.175197,0.13139775,0.0875985,0.8096,0.7943969999999999,0.0,0.0,22.29916225,22.2978685,0.0,0.0,3.5526472500000006,2.3684315,0.13139775,0.0875985,0.0057465672343059,0.2929010398682746
418,amino,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1313156222,11.09085,10.8947,0.669615025,0.339279177,3.66676425,3.5527340000000005,68.03978625,60.3051345,17,5.872891,5.207107,5.14939275,4.447214,1.3993927500000003,1.3515715,2.828674,2.56066,2.298303,1.973607,0.4496962500000001,0.4257855,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9478638468,0.8957276934999999,1.0,-0.3,-0.5099999999999999,0.246633,0.161141,-6.05,-12.590000000000002,-27.780392000000003,-51.09,1.5956919939,15.680454749999996,12.164797,1641.0761253543003,0.2204640615,24.42465525,23.711683999999995,0.4765149999999999,0.4231500000000001,41.023500000000006,38.029,44.78085099999999,41.026549,3.0,3.0,0.1929977018,1.6375999999999997e-05,0.8725265538000001,0.7450694835,0.128058547,0.0,3.0465187852,0.0001871209999999,18.5907174675,11.412437724,20.6652066245,11.412624869,0.5,0.0,0.69904698,0.649821689,0.36986325,0.295557,0.86013,0.72026,0.218604801,0.0,18.4,13.01,13.22181725,9.4102455,9.7130125,5.261892,0.789227,0.5784539999999999,0.421704,0.236009,0.15261425,0.0,0.5782959999999999,0.392601,0.0581589999999999,0.0,17.709318999999997,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0104894560433348,0.3043216576544871
3754,amino,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.1723618454,12.234575,8.1428,0.238046526,0.113631466,3.18592025,3.16849,99.445815,37.302969,17,7.11322225,5.207107,6.9475257500000005,4.908248,1.32252575,0.908248,3.523252,2.56066,3.25844025,2.112372,0.505012875,0.204124,0.234375,0.0,0.234375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,17.75,14.0,0.8705264719,0.7896502938,2.0,-0.025,-0.04,0.055777375,0.0004,-16.81666675,-27.040000000000003,-65.025,-104.04,1.6134971829,103.63994625,12.164797,0.64973753,0.108664805,26.548035625,19.240037,0.282225,-0.3915,35.27375,28.01,40.916857375,32.026215,2.75,2.0,0.4602400022,0.30730861,0.6625451765,0.6323989630000001,0.2509887525,0.0,9.7844613884,0.5849326450000001,10.4041820024,1.318487071,16.2432537568,1.903419701,1.0,1.0,0.604602524,0.325047513,0.358267625,0.19197625,0.73095825,0.4619164999999999,0.2948473844,0.0,13.3675,6.505,11.2699845,9.958541,13.7007345,5.108808,0.77873275,0.630304,0.4874374999999999,0.2887929999999999,0.1808157499999999,0.0728385,0.5125625,0.313918,0.0404515,0.0,20.985750375,11.150228,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.22126725,0.0728385,0.0089613575300468,0.4913934639238846
8571,phenol,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1503084372,27.401425,16.96945,0.4786434871,0.457031254,3.85326875,3.773039,307.914247625,148.85731425,17,10.979627,8.417802,9.528859375,7.29400875,3.528859375,2.29400875,5.913483875,4.24085775,4.6376605,3.4365660000000005,1.6491295,0.959504,0.988528125,0.4963392499999999,0.988528125,0.4963392499999999,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,41.0,30.0,0.9732415009,0.971420793,2.0,-0.8649999999999999,-1.38,1.428668375,0.76055975,2.0329415,1.806549,1.440048375,1.252832,1.5603541566666663,1712.1396913750002,537.29211475,0.0353982641,0.006066451,52.527363375,36.77061275,1.6409625,1.378705,100.80725,71.5325,106.7915685,76.535459,7.5,5.0,0.22608247,0.214834593,0.7961756944,0.762669653,0.1582204686,9.116e-06,77.623436637,29.506334866,245.25413021790004,86.3857246348,321.4830304124,113.10298669770002,1.625,1.25,1.6516118563,1.2286394535,0.445308375,0.377722,0.45200075,0.3627900000000001,0.2968252438,0.0,24.09875,5.0575,22.699123875,13.107403749999998,28.381248625,22.14799825,0.6610266250000001,0.55823325,0.560857625,0.517365,0.2061724999999999,0.151174,0.439142375,0.39564975,0.13280125,0.0850059999999999,36.66864725,22.2336555,5.423154,5.158922,8.98857125,7.862824499999999,0.3389733749999999,0.23618,0.0036903508203385,0.6632667335044838
5507,ethylene,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1275951572,21.83775,16.355,0.4906749885000001,0.414664661,4.129711,3.860431,220.1580115,124.052368,17,9.732050875,8.57735,8.9708605,7.908248,2.5958605,1.908248,5.062392625,4.154701,4.32918025,3.704124,1.14168025,0.7041239999999999,0.6260552500000001,0.3291239999999999,0.6260552500000001,0.3291239999999999,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.0,24.0,0.9725346109,0.9603957228,0.0,-0.5162500000000001,-0.7025,0.613118375,0.231621,1.5781126250000002,1.4862252499999995,0.446572125,-0.7768557500000001,1.6580571031,501.4877265,63.57980799999999,0.0800307514,0.0650454068,42.355162125,34.06048,1.2469825,0.5953,69.17325,52.032,75.546743,58.041865,5.375,4.0,0.2233331432,0.17411,0.8076039254,0.7274437147,0.1466864108,7.4955e-06,37.6985611299,9.364472812,100.2631180506,47.796256924,136.2969367926,53.831244979,1.5,1.0,1.3122145311,1.122352969,0.3305019999999999,0.256647,0.701322125,0.44083025,0.1826897538,2.5e-09,8.535,0.0,13.811666125,13.61553625,27.044323625,18.498321,0.897054125,0.852504,0.6448686250000001,0.569072,0.102945875,0.05839575,0.355131375,0.27933475,0.0,0.0,36.812315625,27.71158,0.0,0.0,4.043674125,3.29281125,0.102945875,0.05839575,0.0090520056519666,0.5545680440137304
1826,ethylene,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1400686598666667,15.823399999999998,8.1428,0.4136845215,0.362461586,3.604308,3.16849,145.0274735,37.302969,17,7.50825425,5.207107,7.048614999999999,4.908248,1.798615,0.908248,3.91270125,2.56066,3.2909315,2.112372,0.7118074999999999,0.204124,0.3284955,0.0,0.3284955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,14.0,0.9599015952,0.95140265,0.0,-0.2974999999999999,-0.555,0.33880675,0.0004,-12.90125825,-27.04,-53.29664424999999,-104.04,1.650958335,327.559332,12.164797,0.6564479888,0.1220857225,31.37152575,19.240037,0.635855,-0.3915,48.78199999999999,28.01,54.0381395,32.026215,3.75,2.0,0.2738071735,0.240305737,0.7261928277000002,0.6926913900000001,4.107000000000001e-06,0.0,22.8853704063,0.5849326450000002,54.2987451048,1.318487071,77.1841154877,1.903419701,1.0,1.0,0.8034755797,0.3250475129999999,0.3862965,0.248034,0.7171137500000001,0.4342275,2.4999999999999996e-09,0.0,10.115,0.0,12.19998475,11.8185415,17.657013250000002,5.108808,0.7956867499999999,0.6303039999999999,0.50172675,0.288793,0.16386175,0.0389305,0.49827325,0.2853395,0.0404515,0.0,25.48939025,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0116230834484643,0.2538558203602932
7172,methyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1230520050333333,18.415975,11.30225,0.5004461895,0.250736822,3.5690802500000003,3.468512,191.170432625,72.20827225,17,8.021040625,5.655330250000001,7.516312250000001,5.0854105,2.14131225,1.3354105,4.248869,2.7329950000000003,3.593566125,2.29270525,0.932459625,0.41770525,0.453033125,0.08385225,0.453033125,0.08385225,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.8485119825000002,0.8225362380000001,1.0,-0.55125,-0.7200000000000001,0.327768875,0.12085575,0.6491494999999999,0.3675,-1.5298620000000005,-3.353088,1.6235857309666668,273.54990375,14.450112499999998,1230.7674925564,0.009765255,35.2828115,23.667267,0.98854,0.6539600000000001,54.294625,34.52725,59.669749125,38.28164925,4.375,2.75,0.3620247945000001,0.239030479,0.7550208001000001,0.51498089,0.0562074325,6.099e-06,26.7742863276,0.8023698772,32.693539886,9.381892708,59.075014319500006,9.398638795,0.625,0.25,0.9495421171,0.6259226702,0.30563825,0.2633344999999999,0.821241,0.7674819999999999,0.1195598681,0.0,16.81625,15.79,18.16719825,14.8311795,15.643049,7.372364999999999,0.9452075,0.890415,0.42988925,0.3332405,0.0547925,0.0,0.57011075,0.473462,0.0,0.0,31.32174575,22.203544500000003,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0175838426231185,0.1211004776505224
1432,cyclopropyl,nitro,amino,alkylsilane,0.5,0.5,0.15264798215,12.8848,10.1114,0.2805165175,0.131516233,3.49106175,3.4409265,97.54883375,53.590719,17,7.058012500000001,6.07735,6.664534500000001,5.947214,1.4145345,0.947214,3.457532,2.943376,3.08120575,2.618034,0.50899225,0.2236069999999999,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.8490582160000001,0.8085391839999999,1.0,-0.17,-0.3,0.6371245,0.000175,-13.1144445,-27.04,-51.67000000000001,-104.04,1.662217318866667,76.4291425,17.086165999999995,0.2401625448,0.1230214425,27.0288405,21.220107,0.11475,-0.4251,39.524,26.018,44.790844,31.042199,3.0,2.0,0.4722225678,0.3564038965,0.694744251,0.6162228399999999,0.2213708338,0.129707997,8.0834848315,1.724844952,17.584796274,1.807552195,22.7888485297,2.934382379,1.0,1.0,0.7248527690000001,0.435719368,0.2950445,0.255318,0.67260425,0.4004915,0.2342000775,0.090324371,23.795,21.57,10.2123505,6.935960000000001,15.249276500000002,12.695544,0.7575379999999999,0.708646,0.594934,0.543176,0.2424619999999999,0.19357,0.405066,0.353308,0.0,0.0,20.073189,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0096299250071564,0.3699671488960677
1932,ethylene,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1329734221833333,21.6036,16.355,0.5389487338,0.5112121515,4.242634250000001,4.0862775000000005,210.20113525,124.052368,17,9.58771325,8.577349999999997,8.7700515,7.908248,2.520051500000001,1.908248,4.93739275,4.154701,4.186750750000001,3.704124,1.06175075,0.7041240000000001,0.5659912500000001,0.3291239999999999,0.5659912500000001,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9812944918,0.9779154845,0.0,-0.5750000000000001,-0.8200000000000002,0.6506069999999999,0.231621,1.5848335,1.4996670000000003,-0.3783304999999999,-2.426661,1.6276315092666664,766.0542987500002,63.57980800000001,0.1080662492,0.095016096,41.40360725,34.06047999999999,1.07153,0.5953,67.54475000000001,52.03199999999999,73.79458950000001,58.04186500000001,5.25,4.0,0.1903387463,0.17411,0.840598323,0.79343251,0.1466873548,9.3835e-06,36.9904024098,9.364472812,129.0230251775,47.796256924,164.348685174,53.831244979,1.75,1.5,1.2902122375000002,1.1223529689999998,0.354311,0.304265,0.67686,0.391906,0.1826897549999999,4.999999999999999e-09,19.32,17.069999999999997,17.132747,14.007796,22.761536000000003,18.498321,0.867207,0.8525039999999998,0.5895400000000001,0.5690720000000001,0.1115415,0.075587,0.41046,0.3899919999999999,0.0212515,0.0,33.54658849999999,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0059930421900278,0.2777777071173892
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1212099975333333,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745000000006,3.4246130000000004,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535000000004,7.893106,3.1355350000000004,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675000000002,1.071553,0.8917365,0.594491,0.8917365,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516500000004,-25.26031725,-51.52021150000001,1.9525610324666665,929.9192665,624.00111,0.303706382,0.008005091,48.15751475,38.51835549999999,1.502715,0.8713100000000001,84.30875000000002,65.5425,90.54643725,71.0396965,6.5,5.0,0.3054322795,0.304806836,0.6945677205000002,0.693942277,5.082799999999999e-06,3.3885000000000003e-06,65.3058512073,43.7322116865,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482831999995,1.0236480265,0.33008475,0.26526,0.58557475,0.447433,0.0,0.0,5.0575,0.0,14.70475525,13.9969795,32.0087775,23.042121000000005,0.84918025,0.7762215,0.61720075,0.5077315000000001,0.130594,0.077861,0.3827992500000001,0.27333,0.02022575,0.0,41.7857195,31.573889000000005,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861,0.0117277904010111,0.2805986578803651
5453,ethylene,cyano,cyano,alkylsilane,0.25,0.75,0.0865474902,11.86,11.287,0.945631145,0.8913114170000002,3.65858175,3.552734,82.01871125,75.774438,17,5.513056250000001,5.207107,4.82881225,4.447214,1.4538122499999997,1.447214,2.722334875,2.56066,2.164406125,1.973607,0.476906125,0.473607,0.113452625,0.111803,0.113452625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.998051272,0.996102544,0.0,-0.47875,-0.51,0.1462995,0.131458,0.52125,0.49,-4.67520525,-4.8796265,2.0578512976000005,16.90298625,12.164797,2871.7198341104,2461.5078815737,24.398892875,23.711684,0.6126825,0.52988,37.7795,37.53,41.154099125,41.026549,3.0,3.0,0.0219899088,1.6376e-05,0.9780100919,0.9560365598,1.2064e-06,0.0,0.4366794318,0.000187121,12.033014391100002,11.412437724,12.4696938368,11.412624869,0.125,0.0,0.673788822,0.649821689,0.287463375,0.27936975,0.92762775,0.8552554999999998,1.2e-09,0.0,20.81625,17.8425,15.932284375,14.83117975,7.033530875,5.261892,1.0,1.0,0.29433925,0.236009,0.0,0.0,0.7056607500000002,0.6473304999999999,0.0,0.0,22.96581525,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0117367111489229,0.1174951990789464
9666,toluene,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.1346018761333333,24.9024,18.6678,0.5079661239000001,0.364421865,3.735229,3.680736,272.68699625,165.5986605,17,10.06907,8.174038,8.97537325,7.0727825,3.10037325,2.3227825,5.427322874999999,4.17921975,4.377774125,3.31656625,1.440274125,0.94156625,0.84715725,0.5053325,0.84715725,0.5053325,0.3753705,0.15625,0.3753705,0.15625,0.1876855,0.078125,0.1876855,0.078125,35.25,28.5,0.9683457726,0.952390905,0.0,-0.7475,-0.85,1.6607802500000002,1.312018,1.6153942500000005,1.4958215,1.1545715,0.999577,2.012394057533333,1083.469195625,931.1009682500002,0.0875855494,0.008005091,47.27738775,36.7581015,1.3148275,0.495535,85.3045,67.534,91.167512,72.281846,6.5,5.0,0.2257269316,0.1466470272,0.7757239760000001,0.6951931640000001,0.0172457739,6.7770000000000005e-06,56.0673239944,25.2551572607,139.3301551968,80.4793551775,194.9866029036,104.91275986930002,1.125,1.0,1.4537745586000002,1.1853005773,0.288683625,0.26526,0.428877625,0.4103222499999999,0.0077789898,0.0,16.1775,0.0,15.423993875,15.412531,30.4056315,19.835829,0.815892,0.709645,0.60618825,0.4857065,0.184108,0.077861,0.39381175,0.27333,0.0,0.0,39.841548625,27.68554725,0.0,0.0,5.98807675,4.390415,0.184108,0.077861,0.0071182023895128,0.5437539018007522
2964,nitro,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1460550837333333,12.81675,12.3237,0.5569226212,0.4709029755,3.8645665,3.823378,85.58475325,76.4678485,17,6.661566,6.538674999999999,5.38264925,4.948801500000001,1.88264925,1.816497,3.2890340000000005,3.096688,2.384674,2.2028509999999994,0.6805494999999998,0.6582479999999999,0.33244575,0.2874569999999999,0.33244575,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555928142,0.9207782155,1.0,-0.4675000000000001,-0.5300000000000001,1.3351,0.443274,1.37210575,1.2742115,7.4179875,1.47,2.174431481783333,27.42174425,19.1961125,0.1208696252,0.1155367705,29.738962749999995,29.7114245,0.410825,0.0909,62.76800000000001,56.02,66.26933025,60.021129,4.25,4.0,0.225125162,0.137858338,0.8072192092,0.7322420605000001,0.2004751202,0.15909481,17.3938215038,7.018520789999999,46.1940627735,44.95084,60.9288530345,50.948936106,0.75,0.5,1.076974646,1.057355523,0.48314425,0.4081479999999999,0.5361717500000002,0.4166665,0.2386032039999999,0.078576664,29.435,21.57,17.470306749999995,16.5759405,10.77306325,9.903345,0.5462077499999999,0.3878649999999999,0.38058525,0.350337,0.2719535,0.19357,0.6194147499999999,0.5891665,0.18183875,0.1018795,15.51879075,10.964168,5.244327249999999,3.0881495,7.480252,5.057159,0.45379225,0.2954495,0.0173271100192947,0.4674635340833041
1527,cyclopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144772419,16.037624999999995,10.1114,0.1553597912,0.131516233,3.4104102499999995,3.2796235,153.72550150000004,53.590719,17,8.13536275,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.16287375,2.943376,3.78262375,2.618034,0.723607,0.2236069999999999,0.3618035,0.0,0.3618035,0.0,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,21.0,14.0,0.8187300230000002,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.170795,0.000175,-13.231744750000002,-27.04,-51.946659,-104.04,1.991312391,205.32002475,17.086165999999995,0.187539435,0.017775223,31.851645,21.220107,0.472305,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5706624253,0.5532836115,0.5963043935,0.576385947,0.2213723585,0.129707997,20.2332328017,1.724844952,21.2510691585,1.807552195,38.6048693898,2.934382379,1.0,1.0,0.794559306,0.435719368,0.2904655,0.24616,0.7394747500000002,0.5342325,0.2342000775,0.090324371,16.9575,7.894999999999999,11.58530125,6.935960000000001,18.69913025,12.695544,0.82692675,0.708646,0.6297834999999999,0.612875,0.17307325,0.0547925,0.3702165,0.353308,0.0,0.0,26.18032225,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0109357687030368,0.3804718924891974
2221,fluorophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1256238368,34.4957,31.158000000000005,0.3822041359999999,0.307377018,3.7268875,3.680736,422.2861275,377.601074,17,12.752777,11.964102,11.476346,11.188981999999998,4.226346,3.688982,7.130768000000001,6.675426000000001,5.716622999999999,5.594490999999999,2.091623,1.844491,1.287604,1.094491,1.287604,1.094491,0.67081175,0.5472454999999999,0.67081175,0.5472454999999999,0.3354059999999999,0.273623,0.3354059999999999,0.273623,45.5,39.0,0.941696503,0.9119722130000002,0.0,-1.0975,-1.38,1.56100075,1.0252245,1.964851,1.670368,1.02191,0.7909879999999999,2.016440594133333,2061.4123455000004,1235.837423,0.0065263445,0.006066451,62.35025275,56.41639150000001,1.983895,1.9032200000000004,111.829,93.576,119.05278350000002,101.057889,8.75,7.5,0.3174365321999999,0.237330347,0.6825634677,0.6024572825,7.983000000000001e-06,6.850000000000001e-06,105.948117484,86.15569656000001,273.8112055875,143.499875374,379.7593230303,229.6555719335,1.5,1.0,1.8412438593,1.6079034595000004,0.2946825,0.211643,0.33256975,0.3023495,0.0,0.0,21.57,0.0,22.740072,13.1893,38.20796725,34.614499,0.86244475,0.76382,0.639196,0.517365,0.09505225,0.0389305,0.3608039999999999,0.238973,0.042503,0.0,51.94958350000001,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010240176913656,0.2770993787417851
