,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3300,phenyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.13609390575,24.433175,20.512,0.3210791682,0.2505344965,4.558675,3.574624,254.18658375,165.593463,17,11.58771325,11.1754265,11.3618035,10.723607,2.6118035,2.0,5.98504225,5.75,5.536106750000001,5.3222135,1.1743035,0.75,0.6430534999999998,0.375,0.6430534999999998,0.375,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,30.0,26.0,0.917254635,0.8730206240000001,0.0,-0.375,-0.75,0.37827825,0.12,1.634142,1.2682839999999995,0.21894075,0.0,1.2155354726333334,598.162035,312.08051100000006,0.0285668905,0.0078663199999999,46.42550725,41.883782,1.6606850000000002,1.65907,63.55675,48.04399999999999,72.31923725,58.07825,5.25,4.0,0.3809985672,0.2743482799999999,0.6945885678,0.5123511455000002,0.264431485,6.511e-06,43.464634159000006,17.840215733000004,64.74785167649999,57.083712055,103.2944741292,65.08790437200001,0.5,0.0,1.3216507477,1.259941524,0.1880129999999999,0.123042,0.36301,0.263646,0.239379753,0.0,3.9474999999999993,0.0,14.9711145,13.707585999999996,29.8601095,26.449634,0.97260375,0.9452075,0.6598065000000001,0.658652,0.02739625,0.0,0.3401935,0.339039,0.0,0.0,43.58697325,40.15722,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.009259693371558,0.5662128509321784
688,carboxyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.13652945896,13.1214,12.932999999999998,0.585905776,0.5288692850000001,3.784898,3.746418,85.4565455,76.211433,17,7.245782,6.784457000000001,6.612372500000001,5.816497,1.6123725,1.408248,3.5942435,3.48138,2.9873725,2.566497,0.5332479999999999,0.408248,0.1947595,0.102062,0.1947595,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9854118455,0.980416278,1.0,-0.285,-0.53,0.258349,0.073424,1.215,0.96,-12.785,-27.04,2.71848891502,31.5415585,27.435741,0.182224547,0.12620248,29.207031,28.647561000000003,0.17675,0.0909,48.0205,40.021,53.031497,46.041865,3.5,3.0,0.1673687335,0.137858338,0.9228462305,0.8821963580000001,0.2530411965,0.15909481,5.5327420365,4.046963283,32.3778096555,19.804779311,35.752148335,20.555360564,1.5,1.0,0.9448930205,0.832430518,0.2723365,0.136525,0.8278385,0.655677,0.31975444,0.078576664,23.265,9.23,20.3325645,18.364673,7.320103999999999,4.736863,0.6063339999999999,0.3878649999999999,0.262767,0.175197,0.262767,0.175197,0.7372329999999999,0.649663,0.130899,0.0,16.632312,10.964168,3.7002525,0.0,7.320103999999999,4.736863,0.3936659999999999,0.175197,0.0120757410153227,0.1959539701541484
1931,ethylene,nitro,toluene,alkylsilane,0.5,0.5,0.1346306923,25.15535,14.3947,0.5051643690000001,0.35195035,3.9404255,3.785534,255.8470745,105.577273,17,10.66506375,6.8660255,10.0659275,6.131855000000001,2.8159275000000004,1.6318549999999998,5.64273425,3.3987175,4.897188749999999,2.7943775,1.27218875,0.5443775,0.7205275000000001,0.191055,0.7205275000000001,0.191055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9699532008,0.949801064,0.0,-0.605,-0.7800000000000001,1.02968725,0.83817,1.426643,1.07,-0.6574065,-2.3530769999999994,1.0708982079833331,1853.36180675,33.5782385,0.1180514865,0.007890949,46.30961925,28.4082465,1.42302,0.5426000000000001,71.55624999999999,47.0245,78.804957,51.531664,5.75,3.5,0.223170614,0.133532159,0.7826330177000002,0.698798192,0.0689719543,4.8255e-06,46.19933230200001,3.819668252,113.3778537127,28.8585732935,157.93368088629998,32.6782415075,1.5,1.0,1.3380715728000003,0.9179470845,0.224094,0.1496549999999999,0.3009,0.141289,0.0311159615,4.999999999999999e-09,10.784999999999998,0.0,12.912784,12.117983,31.88751125,14.774660499999998,0.903215,0.8064300000000001,0.6631507499999999,0.5448955,0.096785,0.0,0.33684925,0.2185939999999999,0.0,0.0,42.27171575,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0096418095869867,0.2948483380005194
6989,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1345047672,21.64315,11.678000000000004,0.5110164414,0.4749907618,3.893387875,3.7663837500000006,218.150397,67.01955,17,9.541432875,7.0,8.21538675,5.755928999999999,2.84038675,1.755929,4.933179625,3.25,3.929546125,2.627964,1.242046125,0.627964,0.6982321250000001,0.260411,0.6982321250000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.0,26.0,0.9782929336,0.9736696642,0.0,-0.5925,-1.045,1.127506875,0.664075,1.89725025,1.86,-1.980188,-5.820376,1.3899521562,1096.702722625,21.306059,0.0738679839,0.0641114918,43.715060875,29.055146,1.3822325,1.2714,84.792375,62.018,90.162165875,66.028107,6.125,4.0,0.2055671792,0.183916816,0.8433961962000001,0.8128762655,0.2346399619,0.0867537327,52.8890002869,10.460855947,178.8867694528,49.730442227,229.7186700586,56.901194381,1.5,1.0,1.4124354989,1.060825174,0.4354953750000001,0.31742275,0.50894775,0.495803,0.4621639435,0.140233054,17.33125,0.0,20.838889,11.884531,21.388906,15.632722,0.6136638750000001,0.448262,0.4999645,0.4318229999999999,0.238141375,0.15717975,0.5000355,0.431894,0.14819525,0.0637544999999999,28.118885125,12.334927,5.333517750000001,4.2655395,8.775392125,8.76995425,0.386336125,0.22093425,0.0112037767685786,0.1315337103212455
7361,methyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1363862200999999,18.581725,11.63375,0.1968804461,0.1430240703,3.744452,3.468512,188.071184,66.009775,17,8.6933755,7.0,7.773816874999999,5.60041975,2.398816875,1.85041975,4.5073715,3.25,3.722318625,2.55021025,1.061212125,0.67521025,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.790670457,0.706853187,0.0,-0.43875,-0.7200000000000001,1.0375355,0.534682,0.896058125,0.86131725,9.64616325,0.293364,0.6949308694333333,276.977877,21.306059,0.0471285064,0.009765255,38.321821625,29.74528725,1.3780600000000005,1.32312,70.41475,66.7675,75.791800125,70.52575125,5.125,4.25,0.5620902630000001,0.48501911,0.5884308665,0.51498089,0.2375990054,6.099e-06,46.045853734,39.34550469,48.4893040775,40.973421091,90.9191175644,73.0868452847,0.625,0.25,1.1554285295,1.037695495,0.4760629999999999,0.347942,0.571240875,0.37499975,0.4185321761,0.0,7.895,0.0,18.2073525,14.911488,18.609056375,13.30437975,0.8687978749999999,0.84718075,0.5043335,0.482129,0.0547925,0.0,0.4956664999999999,0.473462,0.076409625,0.0,32.01179525,23.583643500000004,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585,0.0025696779004443,0.1826594070523426
5863,fluorophenyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1347939910333333,15.70825,11.729,0.3527962385,0.190442224,4.1201065,4.020392,128.375038,67.509775,17,7.866025625,7.0,6.739192,5.133893,2.114192,2.094491,3.904700375,3.25,3.1508462499999994,2.316947,0.8383462500000002,0.816947,0.44437725,0.3909955,0.44437725,0.3909955,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,28.0,24.0,0.9110806451,0.845755932,0.0,-0.30875,-0.4075,1.206831625,0.3598112500000001,1.068582375,0.98874175,10.501114375,-4.32972125,0.7865248792,183.909074,21.306059,0.0949709426,0.0108158469999999,34.085947875,31.815711000000004,1.4981775,1.427755,66.90475,52.7935,71.533596,59.048507,4.625,4.25,0.3707897398,0.2080551875,0.6738443086,0.555743801,0.2418598968,8.9325e-06,37.8650002126,24.3389668873,57.6812513339,53.534475568,91.2486137324,86.1669939427,0.5,0.0,1.1302916609,1.0617311998,0.494722,0.239421,0.380478875,0.333333,0.3986297477,7.500000000000001e-09,0.0,0.0,13.581006875,10.02154675,18.995677875,13.171245,0.8883878749999999,0.7962409999999999,0.571591375,0.4345269999999999,0.009732625,0.0,0.428408625,0.29134425,0.1018795,0.0,28.939733375,24.135413,3.0881495,0.0,0.548801875,0.0,0.111612125,0.01946525,0.0080158125884149,0.4139024543233554
5245,difluoromethyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.1367866304999999,12.37015,11.4305,0.390140002,0.137337737,3.921885,3.823378,78.794438375,62.88721875000001,17,6.892228499999999,6.784457,6.252739625,5.816497000000001,1.502739625,1.18898225,3.3656899999999994,3.25,2.830494,2.566497,0.5013695,0.3444909999999999,0.176279875,0.06510275,0.176279875,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.7268725889000001,0.4633377648,0.0,-0.2825,-0.53,0.304646375,0.16601875,0.9675,0.465,0.9675,0.465,0.6764801025666666,28.4767175,21.306059,0.1881241082,0.12620248,27.34039975,24.9142985,0.5892000000000001,0.0909,44.7705,33.521,49.531684125,39.04223925,3.25,2.5,0.4504460665,0.137858338,0.9179471832,0.8821963580000002,0.2959763279,0.15909481,6.020211693099999,5.0219025962,29.9255719009,14.9003038017,33.8458725655,16.742809025,1.0,1.0,0.8691155135,0.680875504,0.335770125,0.26339225,0.5773138750000001,0.4989507499999999,0.4959797905,0.078576664,18.65,0.0,13.752109499999998,9.139546,12.04468175,9.903345,0.62496525,0.3878649999999999,0.4805323749999999,0.3503369999999999,0.215056375,0.07977575,0.519467625,0.38927225,0.1599785,0.0581589999999999,15.2470755,10.964168,4.5004395,1.6003739999999995,6.049276250000001,2.1952075,0.37503475,0.1379345,0.0193629485718741,0.2501628999440079
7055,methoxy,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1367027879,19.17325,11.729,0.2552043368,0.190442224,3.85877425,3.6971565,184.066372625,67.509775,17,8.949926625,7.0,7.805477499999999,5.133893,2.5554775,2.133893,4.591673125,3.25,3.7407545,2.316947,1.1157545,0.816947,0.63663725,0.497759,0.63663725,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.0,32.0,0.8722625710999999,0.845755932,0.0,-0.4025,-0.595,1.313015625,0.57217925,1.296374875,1.148423,9.504374625,-6.323200750000001,0.5134609768666667,477.52153075,21.306059,0.0374265196,0.0108158469999999,40.1273415,31.815711000000004,1.5652575000000002,1.561915,77.0395,73.063,82.288050625,80.55741625,5.5,5.0,0.4752265118,0.4169287315,0.5894544388,0.555743801,0.2852314745,0.086752088,58.2383505764,51.39103353800001,62.5498835224,53.534475568,116.0785485549,96.330233522,0.625,0.0,1.2635642679,1.198852122,0.451336875,0.15265075,0.35064125,0.333333,0.468746271,0.140233054,1.15375,0.0,15.470066375,13.79966575,23.16301925,13.171245,0.876220875,0.7962409999999999,0.537432125,0.4345269999999999,0.021899625,0.0,0.462567875,0.35966275,0.1018795,0.0,34.95282825,24.135413,3.0881495,0.0,0.5921078750000001,0.0,0.123779125,0.0437992499999999,0.0091950016755994,0.2593504503933131
7723,nitro,phenyl,acetyl,alkylsilane,0.25,0.75,0.1371200364,21.484425,16.355,0.471137688,0.37559006,4.05366125,3.7083315,213.48948025,124.052368,17,9.534882,8.57735,8.86208775,7.908248,2.48708775,1.908248,4.94855725,4.154701,4.269406375,3.704124,1.081906375,0.7041239999999999,0.57170075,0.3291239999999999,0.57170075,0.3291239999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9436443822,0.9026152655,0.0,-0.5325,-0.735,0.6927221250000001,0.231621,1.6121633750000004,1.5543267500000002,1.228399625,0.7867992500000001,1.3335474274333334,497.364708375,63.57980799999999,0.0772780291,0.0595399622,41.119673125,34.06048,1.032395,0.5953,64.796875,52.032,71.17145475,58.041865,5.125,4.0,0.2823169346,0.17411,0.7486201333999999,0.6094761308000001,0.1466852591,5.1922e-06,37.2376011651,9.364472812,62.37268872730001,47.796256924,97.9455475134,53.831244979,1.5,1.0,1.2455528036,1.122352969,0.3072205,0.210084,0.60238175,0.2429495,0.1826897525,0.0,13.9275,10.785000000000002,13.117600625,12.22740525,26.498739125,18.498321,0.8778595,0.852504,0.6311975,0.569072,0.1221405,0.096785,0.3688025,0.306677,0.0,0.0,35.9547815,27.71158,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785,0.0135008190957939,0.2403094929453056
2039,ethylene,toluene,nitro,alkylsilane,0.5,0.5,0.1358512661833333,19.40595,12.9184,0.6050177133,0.4586716995,3.9418215,3.791118,175.674336,85.425922,17,8.56837575,6.07735,7.756855000000001,4.76371,2.256855,1.76371,4.4068905,2.943376,3.6693775,2.0887549999999995,0.9193774999999998,0.588755,0.472305,0.25711,0.472305,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9814530595,0.96710562,0.0,-0.56,-0.6000000000000001,1.4201447500000002,0.4402895,1.3308215,1.261643,-0.5669725,-2.533945,1.3190025613,939.3470045,17.086165999999995,0.1711431728,0.1220286514999999,37.15865575,27.607138,0.8203849999999999,-0.1070999999999999,62.03825,58.016,67.539489,61.01637800000001,4.75,4.0,0.1677832668,0.09125968,0.8351185497999999,0.7614967794999999,0.0344871835,0.0,25.0913859382,4.147210897,74.2385940612,41.340095526,98.508227421,45.487306404,1.25,1.0,1.1471064115,0.994335416,0.27824475,0.1902315,0.39057775,0.2811555,0.015557982,0.0,21.57,0.0,13.488741250000002,10.9660685,22.16600025,10.114318,0.8064300000000001,0.6128600000000001,0.5645842500000001,0.38714,0.19357,0.0,0.4354157499999999,0.2579714999999999,0.0,0.0,30.5975825,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0101312177450078,0.1704909133691868
9419,pyrrole,toluene,ethylene,alkylsilane,0.25,0.75,0.1362641392333333,24.5952125,15.871,0.4460200084999999,0.326646968,4.05289725,3.7062785,253.924714625,125.728624,17,10.549732625,7.654701,10.24340175,7.5,2.61840175,1.5,5.605154,3.854059,4.986803375,3.5,1.18090175,0.5,0.63402675,0.125,0.63402675,0.125,0.2849385,0.0,0.2849385,0.0,0.142056875,0.0,0.142056875,0.0,28.75,18.0,0.9576914529,0.9309727298,0.0,-0.5125000000000001,-0.765,0.4023535,0.0424089999999999,1.155082125,0.7399999999999999,-2.6270575,-6.106154,0.9686355354666668,1469.045883,50.070311,0.1222629397999999,0.0083595255,44.546094,29.209355,1.62533,1.1923,63.30725,36.033,70.935049875,42.04695,5.25,3.0,0.2658331086,0.175804638,0.7385196167,0.6528438665,0.051732744,9.651e-06,41.5564617827,3.492125607,89.400599213,16.377051061,129.7244321354,19.869176611,1.375,1.0,1.2392480949,0.841558753,0.215017375,0.19922675,0.359429625,0.29783725,0.0233369742,1.0000000000000002e-08,1.97375,0.0,11.9405225,8.224552,31.081853875,19.435003,0.986301875,0.97260375,0.7101700000000001,0.7026509999999999,0.013698125,0.0,0.28983,0.282311,0.0,0.0,42.400251,27.659555,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0073398094826512,0.0527318234894974
7069,methoxy,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1366803414333333,21.4462625,20.512,0.3559468889,0.3202699378,4.54035725,3.5379884999999995,208.622883,165.593463,17,10.85842,9.71684,10.65623625,9.3124725,2.28123625,2.0,5.500167,5.250334,5.136441125,4.52288225,0.96873625,0.75,0.5085879999999999,0.375,0.5085879999999999,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.5,26.0,0.9312292554,0.9009698648,0.0,-0.275,-0.55,0.26968375,0.12,1.469049625,0.93809925,-3.2699885,-6.539977,0.8303361707333333,359.21335875,312.080511,0.0580765279,0.049267461,42.109719625,41.883782,1.360145,1.05799,56.797875,48.044,65.1910515,58.07825,4.625,4.0,0.3436661974,0.27434828,0.7519678416000001,0.6271096932,0.3078039645,0.08675147,29.2058043186,17.840215733,52.01939859040001,46.9550851258,75.895143448,65.087904372,0.625,0.0,1.2114601632,1.1629788025,0.209064875,0.123042,0.54462875,0.263646,0.30949628,0.140233054,7.075,0.0,17.705056375,13.707586,22.78457475,19.1195155,0.937006,0.874012,0.548677375,0.43870275,0.062994,0.0,0.451322625,0.341348,0.0,0.0,38.031147125,35.90507425,0.0,0.0,2.458484,0.0,0.062994,0.0,0.005031508434706,0.1479694725528385
4316,carboxyl,phenyl,acetyl,alkylsilane,0.25,0.75,0.1364601844666666,21.53335,16.355,0.4575850055000001,0.348484695,4.05769375,3.7163965,214.64894725,124.052368,17,9.623270375,8.57735,8.993686125,7.908248,2.493686125,1.908248,5.01580775,4.154701,4.329124125,3.704124,1.090593,0.7041239999999999,0.5754941250000001,0.3291239999999999,0.5754941250000001,0.3291239999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.5,24.0,0.9429702465000002,0.901266994,1.0,-0.52375,-0.7174999999999999,0.448131375,0.231621,1.620913375,1.5718267500000005,1.237149625,0.80429925,1.986791798366667,499.684859625,63.57980799999999,0.0655211274,0.0360261588,41.3895935,34.06048,1.057145,0.5953,64.547375,52.032,71.047048625,58.041865,5.125,4.0,0.2881417669,0.17411,0.7453021381,0.6028401402,0.1665721104,0.0397788948,37.5965149017,9.364472812,62.8240317865,47.796256924,98.6282512261,53.831244979,1.5,1.0,1.253430317,1.122352969,0.31245675,0.2205564999999999,0.621841375,0.28186875,0.1925118355,0.019644166,13.1975,9.325,13.411758,12.81572,26.4723675,18.498321,0.849735125,0.84696625,0.6265971250000001,0.569072,0.117540125,0.0875842499999999,0.373402875,0.31587775,0.03272475,0.0,35.32387575,27.71158,0.925063125,0.0,3.6351866250000007,2.47583625,0.150264875,0.147496,0.0057366683946886,0.082236725108313
5221,difluoromethyl,isopropyl,phenol,alkylsilane,0.25,0.75,0.1370160622333333,25.57365,18.3035,0.3951874641,0.359896518,4.41748025,3.672818,267.660295875,140.94998475,17,11.710603999999998,10.75,11.173615125,10.43898225,2.923615125,1.93898225,6.1692155,5.125,5.4159315,4.969491,1.3368075,0.719491,0.7752383750000001,0.34635275,0.7752383750000001,0.34635275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9591728806,0.951500226,0.0,-0.5075000000000001,-0.98,0.6530163750000001,0.25601875,1.805598,1.646196,0.6970294999999999,0.465,1.1413993633666666,1162.31859,239.386898,0.0329517979,0.008046881,49.296818,38.676623,1.6325975,1.5645750000000005,75.80675,51.5375,84.061614625,60.065714250000006,6.0,4.0,0.279664169,0.251740414,0.7865385431000002,0.6969785620000001,0.305211302,0.118148712,51.3190737048,15.9953757865,125.798483228,55.245394598,172.3747952611,63.0412268743,1.125,0.25,1.4711223642,1.2101624365,0.31077425,0.2306734999999999,0.499561125,0.32168525,0.2887053944,0.022317451,10.115,0.0,15.013922125,13.251822249999998,32.7196165,23.745406,0.87510625,0.8620654999999999,0.67454925,0.6360155,0.083575375,0.07977575,0.32545075,0.286917,0.0413185,0.024478,42.565743875,33.20164675,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.1248937499999999,0.111853,0.0034818200958843,0.2281998942461227
2675,methoxy,nitro,isopropyl,alkylsilane,0.5,0.5,0.1371142682833333,16.71885,12.9257,0.515870173,0.39162384,4.655746999999999,3.768768,123.20607025,80.81867750000002,17,9.44611425,6.892228500000001,9.0429895,6.085979000000001,1.7929895000000002,1.585979,4.537620750000001,3.3252415,4.249250750000001,2.7485015,0.62425075,0.4985015,0.277293,0.179586,0.277293,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9747985172,0.9614886460000002,0.0,-0.16,-0.32,0.678356,0.12,1.59,1.18,-6.409999999999999,-12.82,0.7794477391500001,167.17073225,22.2609535,0.1392598075,0.049267461,35.00556575000001,28.127349500000005,0.8700249999999999,0.07775,48.53125,48.04399999999999,55.80368575,53.5291215,3.75,3.5,0.2092088422,0.1440694044999999,0.9064721008000002,0.87682599,0.3511751252,0.1734937915,10.9686514115,4.09708709,43.8280747368,30.5724374185,49.054618928,33.021333484,0.75,0.0,1.0866622454999997,0.913382967,0.18721675,0.123042,0.5068229999999999,0.263646,0.379612807,0.280466108,13.0925,0.0,16.4317605,13.707585999999996,16.93761225,7.425590499999999,0.85941575,0.7188315,0.46991025,0.2811685,0.14058425,0.0,0.53008975,0.341348,0.0,0.0,29.6565775,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0071745892881335,0.1344969420358595
2460,hydroxyl,toluene,phenol,alkylsilane,0.5,0.5,0.13553948035,27.4366,22.0294,0.358551243,0.3572059680000001,3.5749150000000003,3.4770120000000007,308.04026475,221.7099225,17,11.25340625,9.8356045,10.681186,9.454124,3.181186,2.454124,6.21856825,5.2237055,5.209279000000001,4.556186,1.528093,1.102062,0.914562,0.625,0.914562,0.625,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.9510510415,0.9506018570000002,2.0,-0.6950000000000002,-0.98,0.7346494999999998,0.4192849999999999,-5.4910805,-12.628357,-25.2859045,-51.50086799999999,3.65048554715,1963.952684,1842.655086,0.3036987415,0.008046881,50.82126375000001,41.7255145,1.328295,0.95597,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.3088233817999999,0.3075879239999999,0.6963616765,0.6957447910000001,0.0935591268,0.0689695415,65.6123680608,44.58196449849999,147.97969122969997,99.6078106015,212.1273168155,142.546269983,1.75,1.5,1.3868520395,1.0416217870000002,0.363991,0.337107,0.6240407499999999,0.5706445000000001,0.026716705,0.022317451,15.1725,10.115,14.96026425,13.1445065,34.37420600000001,27.054585,0.8516494999999998,0.815152,0.6240912500000001,0.5350995,0.11588575,0.087375,0.37590875,0.2869169999999999,0.0324647499999999,0.024478,44.42946425,36.9290875,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.007280180292822,0.5097194418887726
582,amino,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.13647616978,28.4081,23.9724,0.3270851308,0.2942737435,3.664968,3.657118,327.3257785,260.28095,17,11.2403045,9.809401,10.381855,8.855462,3.3818550000000003,2.855462,6.239087,5.264743,5.04538325,4.2283945,1.6176524999999995,1.281181,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,37.5,33.0,0.9207401072,0.8899799885,2.5,-0.845,-0.98,1.049245,1.048476,-5.3720685,-12.390333,-25.2322625,-51.393584,4.325843941739999,1768.6434995,1452.036717,0.094865965,0.008046881,52.33456175,44.7521105,1.21984,0.73906,89.063,78.05,96.05122675,84.0449385,7.0,6.0,0.3601368585,0.307587924,0.6932124042000001,0.6894462465,0.0915036342,0.0648585565,75.1877316515,63.73269168,199.658307928,196.351571858,274.0535459505,266.398728253,1.75,1.5,1.4936170528,1.2551518135,0.37356075,0.3562464999999999,0.66559525,0.6537535,0.0337398182,0.022317451,27.405,20.23,18.194712,16.776022,32.67442425,23.6550215,0.81219,0.7362329999999999,0.64755575,0.5820285,0.1543195,0.087375,0.35244425,0.286917,0.0334905,0.024478,42.218777,32.507713,2.1374465,1.4312,6.51291275,5.108808,0.18781,0.111853,0.0106857947063969,0.2370786398606412
