,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
4220,carboxyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1379891036333333,24.4716,13.0272,0.4546689402000001,0.35195035,3.775596,3.765658,243.475432625,80.83398925,17,10.97027325,7.4764445,10.505155125,7.01031025,2.755155125,1.51031025,5.7687131250000006,3.65067525,5.098905125,3.19781025,1.235374,0.470748,0.699205375,0.14841075,0.699205375,0.14841075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9663575629000002,0.9498010640000002,0.0,-0.4712500000000001,-0.7799999999999999,0.5020282500000001,0.1658865,1.435393,1.0875,-9.437118,-19.9125,1.3841945651000005,1851.317012375,29.48864975,0.1090632648,0.007890949,46.569144,28.927296,1.2615575,0.2196749999999999,70.054375,44.02075,77.8074655,49.53668100000001,5.625,3.25,0.2474665001,0.1821239312,0.8209846794000001,0.698798192,0.2189767364,0.137939083,46.6844245059,4.7898526598,111.9942143076,26.0912944832,155.6714373573,28.1537544495,1.875,1.75,1.3234289151,0.8886617692000001,0.177042875,0.1496549999999999,0.527604125,0.141289,0.251287623,0.062231918,8.12375,0.0,17.512047625,13.707585,27.514422750000005,6.0284835,0.85778425,0.7155684999999999,0.500194,0.2189819999999999,0.1094909999999999,0.0,0.499806,0.2185939999999999,0.03272475,0.0,41.0871655,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0024564905351776,0.1157948556123606
434,amino,ethylene,acetyl,alkylsilane,0.5,0.5,0.1283068187,14.6731,12.991199999999996,0.4575699785,0.348454641,4.184673750000001,3.9703565,106.85601975,89.6596715,17,7.72168775,6.8660255,7.3159275,6.723607,1.5659275,1.2236069999999997,3.77670925,3.3987175,3.3815705,3.0590170000000003,0.53296375,0.3618035,0.1958119999999999,0.0625,0.1958119999999999,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9405740895,0.89647468,1.0,-0.24,-0.33,0.1264565,0.021292,-5.740000000000001,-13.15,-26.7015385,-55.073077000000005,1.4823426792166667,48.57902325,33.5782385,0.1958755482,0.095016096,29.637605500000003,25.214731,0.4894500000000001,0.3836,41.52875,31.0255,47.29321975,36.5445745,3.25,2.5,0.2780164693,0.17411,0.8039866198,0.7202091035000001,0.179112075,0.064858824,5.9864790458,2.6084852795,28.444279276,9.092301628,32.616512237,11.401779495,1.5,1.0,0.8804960148000002,0.6386390605000001,0.34357325,0.2827894999999999,0.82234175,0.6828694999999999,0.2052708477,0.0451621905,15.039999999999996,13.01,10.794026,7.580255999999999,17.28179725,16.0652735,0.8534134999999999,0.8525039999999998,0.6218717500000001,0.5690720000000001,0.1465864999999999,0.145677,0.37812825,0.3253284999999999,0.0,0.0,24.2486255,20.785671000000004,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0064427241423954,0.1931633744362264
9261,pyrrole,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1307584074666666,23.045087500000005,16.355,0.4513429601,0.3360006041999999,4.0133355,3.62768,243.208507625,124.052368,17,10.073557125,8.57735,9.27676225,7.908248,2.7767622499999995,1.908248,5.301228125,4.154701,4.503483625,3.704124,1.260082,0.7041239999999999,0.713207,0.3291239999999999,0.713207,0.3291239999999999,0.273497625,0.0,0.273497625,0.0,0.136336625,0.0,0.136336625,0.0,31.75,24.0,0.9587943048,0.9329151105,1.0,-0.5737500000000001,-0.8175,0.6746525,0.231621,1.6019625,1.533925,1.246511875,0.82302375,1.4384932921999998,561.8101495,63.57980799999999,0.051730614,0.008445132,44.56628725,34.06048,1.263335,0.5953,73.926875,52.032,80.423105375,58.041865,5.75,4.0,0.2619849522,0.17411,0.7689521158,0.6501400955000001,0.1466859667,6.6075e-06,43.8553207763,9.364472812,105.21663505099998,47.796256924,147.4072134468,53.831244979,1.5,1.0,1.3661648825000003,1.122352969,0.34514375,0.2859305,0.7446296250000001,0.52744525,0.1826897525,0.0,10.50875,3.9475,15.47149925,14.007796,27.604164875,18.498321,0.8833559999999999,0.852504,0.6228545,0.569072,0.116644,0.085792,0.3771454999999999,0.323363,0.0,0.0,38.409864625,27.71158,0.0,0.0,4.6657995,4.537062,0.116644,0.085792,0.0090285343552226,0.1001384615530068
9217,pyrrole,cyclopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.1235638672,29.007162500000003,20.180925,0.3002339336,0.1434366132,3.4791091249999995,3.18517925,346.34765524999995,225.7241295,17,11.819069875000002,10.09668775,10.87525675,9.9868035,3.50025675,2.2368035,6.388647875,5.19118575,5.406180875,4.97360675,1.72527925,1.1118035,1.07751025,0.6743035000000001,1.07751025,0.6743035000000001,0.5415025,0.2886269999999999,0.5415025,0.2886269999999999,0.235182625,0.07317625,0.235182625,0.07317625,39.0,26.0,0.8887791112000002,0.8061374295,2.0,-0.7799999999999999,-1.38,1.17077925,0.2447814999999999,1.329350125,0.3993662500000001,0.6630865,0.073341,1.5454659541,1605.496622875,324.00597775,0.013923329,0.006066451,54.27985525,40.2755965,1.6481125,1.3930049999999998,92.31525,54.5485,99.679545125,62.31141225,7.25,4.5,0.4123731046,0.237330347,0.6848790642,0.6070884755,0.2347805732,9.116e-06,78.7399339981,31.7393295882,218.58091072600004,33.039285651,293.4502069029,57.0373396788,1.5,1.0,1.5840511715,1.093518084,0.2864955,0.195269,0.390198875,0.3627900000000001,0.283556838,0.0,23.54375,3.9475,22.945599625,13.60035525,29.855853625,25.097208250000005,0.8682118750000001,0.76382,0.58670425,0.517365,0.089285125,0.02739625,0.41329575,0.3439565,0.0425029999999999,0.0,44.278475875,37.45331275,2.843693,0.0,5.679284374999999,1.24425075,0.131788125,0.02739625,0.0152003447698668,0.1375904147003673
3992,amino,phenyl,toluene,alkylsilane,0.25,0.75,0.1431786832,30.91405,25.9121,0.2862892682,0.2206281865,3.715692625,3.64585125,350.542333875,294.96779175,17,12.478258000000002,10.492414,12.05590175,10.1118035,3.43090175,2.8618035,6.81458225,5.7424135000000005,5.98350425,4.9670085,1.6842008750000002,1.36840175,1.0,0.75,1.0,0.75,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,36.25,30.5,0.9028005004,0.8557999368,0.0,-0.6875,-0.7799999999999999,0.6960185,0.553867,-1.886193625,-5.555673250000001,-12.267468375,-25.57320075,1.4195760508666666,2302.147491875,931.14960875,0.0508461997,0.007890949,55.39655025,46.5821085,1.8467150000000003,1.38999,82.825125,69.56225,91.442874875,76.80749975,6.875,5.75,0.413764164,0.312809069,0.6175724764,0.5363467608,0.0851856372,0.0324321915,76.542067192,64.505138032,132.4815594149,67.0659846978,207.3053696533,131.4216190415,1.5,1.0,1.4936473436,1.2290986263,0.175933625,0.1496549999999999,0.247708875,0.141289,0.0424065053999999,0.0225810927,3.2525,0.0,11.833063375,9.95854175,42.072412875,35.14446375,0.96358075,0.9271615,0.7698085,0.7582109999999999,0.03641925,0.0,0.2301915,0.2185939999999999,0.0,0.0,53.190511625,43.67307625,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0100569093869753,0.1815149625298089
6446,isopropyl,amino,methoxy,alkylsilane,0.25,0.75,0.1695903302,12.822275,12.71155,0.3627062099,0.1965431347,3.893998625,3.746418,78.901419,76.211433,17,7.632559750000001,7.5580125,7.43432925,7.408248,1.30932925,1.2104105,3.6760695,3.645032,3.40463675,3.4010255,0.381726625,0.35520525,0.0979059999999999,0.09375,0.0979059999999999,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9135964138,0.8467765495,1.0,-0.035,-0.04,0.051777625,0.03013125,-9.41,-19.78,-52.535,-78.03,1.4240772069333332,59.135246625,27.435741,0.2592706072,0.238246614,27.516793375,26.38602575,0.179675,0.09675,35.77275,31.5245,41.921538375,37.80121175,2.75,2.5,0.3532485641,0.196879129,0.8224348652,0.6813736275000001,0.2882413478,0.2294951125,4.9003254651,4.046963283,17.7156857355,15.62659216,19.5140617206,18.4727628772,1.375,0.75,0.7371027125,0.6417749070000001,0.209181875,0.136525,0.8872246250000001,0.77444925,0.3741826853999999,0.1874331548,14.3725,9.23,15.46466125,8.6288665,10.43546475,4.736863,0.8031437499999999,0.7814844999999999,0.4124394999999999,0.1751969999999999,0.19685625,0.1751969999999999,0.5875604999999999,0.3503179999999999,0.0,0.0,21.386800625,20.47314525,0.0,0.0,4.513325375,4.28978775,0.19685625,0.1751969999999999,0.0054746210133794,0.1453476576082142
5338,difluoromethyl,phenyl,amino,alkylsilane,0.25,0.75,0.1413331223333333,18.207575,10.1114,0.2280129458,0.131516233,3.6534235,3.541197,175.95785925000004,53.590719,17,8.40021325,6.07735,8.005598125,5.947214,2.005598125,0.947214,4.38122275,2.943376,3.7937625,2.618034,0.846549,0.223607,0.407551375,0.0,0.407551375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.75,14.0,0.8539666878000002,0.8085391840000001,0.0,-0.33,-0.62,0.3600085,0.000175,-12.685336625,-27.040000000000003,-51.569100375,-104.04,1.5063235826,474.645374,17.086166,0.1913426524,0.0253816577,34.880487625,21.220107,0.6945074999999999,-0.4251,52.29012500000001,26.018,58.298087875,31.042199,4.125,2.0,0.5008646961000001,0.4136881532,0.6084964612,0.6007700825,0.1126723685,0.09563674,34.2069928664,1.7248449520000004,40.4271297004,1.807552195,73.9238522105,2.934382379,1.0,1.0,0.9105472229,0.435719368,0.29584125,0.2569115,0.593308625,0.24190025,0.1431740396,0.090324371,13.01,0.0,9.06582225,6.935959999999999,24.287151125,12.695544,0.78535575,0.708646,0.69262825,0.6466919999999999,0.185564875,0.07977575,0.30737175,0.2614355,0.0290794999999999,0.0,28.595324125,13.911787,0.8001869999999999,0.0,3.95746225,2.1952075,0.21464425,0.1379345,0.0152706134810652,0.1461857472731299
1707,difluoromethyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1397937852,18.844349999999995,12.932999999999998,0.5154529862,0.5020366875,3.82156675,3.746418,171.60339924999997,76.211433,17,8.9889165,7.707107,8.084033750000001,7.408248,2.33403375,1.4082480000000002,4.562581000000001,3.707107,3.82080375,3.408248,0.94580375,0.408248,0.486313,0.102062,0.486313,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,20.0,0.978792388,0.977168498,0.0,-0.3999999999999999,-0.7599999999999999,0.7269249999999999,0.073424,1.5098335,0.96,-12.741792000000002,-27.04,1.5213256054666668,740.79120225,27.435741000000004,0.1415460388,0.0448454635,38.6585955,28.647561,0.924955,0.2626,68.0355,40.02100000000001,73.78987875,46.041865,5.0,3.0,0.2037513552,0.196879129,0.8908944965,0.81829289,0.2691276182,0.1912676535,36.0738302303,4.046963283,123.3656341625,19.804779311,156.968747409,20.555360564,1.75,1.5,1.2000676172,0.8324305179999999,0.301085,0.136525,0.7146482499999999,0.4292964999999999,0.4764898162,0.3920474165,15.4,9.230000000000002,22.194071750000003,22.0876875,14.93023675,4.736863,0.7154220000000001,0.6060409999999999,0.35896625,0.175197,0.20516775,0.175197,0.6410337500000001,0.4572644999999999,0.0794105,0.0,27.009869500000004,22.300456,3.0222205,0.0,7.0922185,4.736863,0.284578,0.175197,0.0112689284890201,0.4324083948750138
6654,isopropyl,nitrophenyl,methyl,alkylsilane,0.25,0.75,0.1341276218666666,22.425525000000004,11.348,0.2207245048,0.000769609,4.117926375,4.020392,226.56826325,61.509775,17,10.0780445,7.0,9.41139125,7.0,2.53639125,1.0,5.18854125,3.25,4.5332831250000005,3.25,1.095783125,0.25,0.602143875,0.0,0.602143875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.75,14.0,0.6295413541,0.290144952,0.0,-0.5175000000000001,-1.035,0.801291375,0.0,1.09725025,0.0,0.4698119999999999,0.0,1.391742864066667,1132.283318875,21.306059,0.1611930968,0.0168667035,42.6090235,23.534016,1.4345949999999998,1.0262,66.79725,24.022,73.6761355,30.04695,5.25,2.0,0.6013288091,0.2465848302,0.8857503531,0.7912087372000002,0.2909280079,0.1322209518,50.9871879426,3.208918146,160.3265437622,3.29025766,208.5129811306,3.356680573,1.25,1.0,1.2125745946,0.554225614,0.2403594999999999,0.1666669999999999,0.419002,0.3380039999999999,0.5380844108,0.1196898765,16.1775,0.0,17.93479025,8.224551,23.138533375,13.703784,0.9114325,0.8228649999999998,0.5888108750000001,0.55268675,0.05669025,0.0,0.4111891250000001,0.375065,0.03187725,0.0,35.147684625,21.928335,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0022733404517734,0.4419111031081977
4277,carboxyl,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1337556022666667,33.80925,31.7025,0.4277296786,0.35195035,3.785578875,3.785534,390.0103381249999,373.90380025,17,13.158152625,11.85220325,12.138453375,10.27690675,4.013453375,4.0,7.223339249999999,6.5599275,6.01034525,5.0206905,1.959314125,1.91862825,1.216201,1.182402,1.216201,1.182402,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.5,42.0,0.962984256,0.9498010640000002,0.0,-0.9737500000000002,-1.1675,1.260785625,0.8381700000000002,1.92264325,1.7832859999999997,1.172694,1.038264,1.4884938006666666,2923.648835,2174.152295,0.0219957036,0.007890949,61.432851375000006,58.65471075,1.8767900000000004,1.45014,103.82725,96.088,111.934645375,106.07824999999998,8.25,8.0,0.2626357069,0.2124623448,0.7456747606,0.698798192,0.0888598112,0.0397805395,92.3195151777,88.578996352,256.1133729914,197.897134132,346.66182994340005,283.189120265,1.875,1.75,1.7892365680000004,1.7581960610000005,0.26749175,0.1496549999999999,0.288650375,0.141289,0.040938042,0.019644166,20.84,0.0,21.258443125,13.707585,38.71853625,28.4367105,0.8349156250000002,0.66983125,0.6285069999999999,0.475608,0.100482375,0.0,0.3714929999999999,0.2185939999999999,0.0646019999999999,0.0,51.888359125,41.06877125,3.0578328750000003,0.0,5.030787375,0.0,0.165084375,0.0,0.0089939680803716,0.182157172304867
9410,pyrrole,phenyl,phenyl,alkylsilane,0.25,0.75,0.1302189289333333,30.4728375,29.766675000000003,0.2503827524,0.250332171,3.654208,3.62768,367.265038125,359.10326025,17,11.766933125,11.56976425,11.30590175,11.1118035,3.43090175,3.3618035,6.561590625,6.44775525,5.643053375,5.536106749999999,1.7121517499999996,1.6743035,0.97777675,0.9555535,0.97777675,0.9555535,0.4880635,0.4761269999999999,0.4880635,0.4761269999999999,0.243619375,0.23723875,0.243619375,0.23723875,35.5,35.0,0.8719202968,0.871553521,0.0,-0.7725000000000001,-0.7799999999999999,0.712962375,0.6874937500000001,1.52139775,1.4370265,0.546269625,0.51014025,1.514956802333333,1147.938957,1060.040491,0.0064421188,0.005967385,54.01888987499999,53.00167075,1.9110325,1.827045,82.825125,81.57325,90.687006125,89.31141225,6.875,6.75,0.4896211629,0.4889637268,0.5103788371,0.5097214010000001,6.82e-06,6.717e-06,81.3461899402,77.2604774885,84.7170944735,80.615393415,166.0632844184,157.8758709077,1.0,1.0,1.4660087771,1.4384591753,0.1817655,0.158026,0.2335429999999999,0.157266,0.0,0.0,1.97375,0.0,12.2832125,10.966069,40.288224,37.949011,0.986301875,0.97260375,0.76177825,0.7281725,0.013698125,0.0,0.23822175,0.204616,0.0,0.0,51.949311125,50.30511625,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0111900513157043,0.4653094754006848
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.16849,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.39,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.318487071,45.353554476,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.815152,0.6303039999999999,0.49947625,0.288793,0.1443965,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0044888580215731,0.2045860484616253
4598,cyano,nitro,toluene,alkylsilane,0.25,0.75,0.1357819662,24.213275,12.51055,0.5827304318000001,0.35195035,3.758528,3.731522,244.5649635,83.013051,17,10.161945625,5.859789250000001,9.342293,4.684586,2.842293,1.684586,5.367224,2.847697,4.529984,2.059968,1.279984,0.559968,0.735391625,0.22078325,0.735391625,0.22078325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9733257191,0.9498010640000002,0.0,-0.6787500000000001,-0.7799999999999999,1.339227625,0.8381700000000002,1.477893,1.1725,0.485284,-0.0676959999999999,1.5102193072,1844.500599375,15.85582375,410.3280154406,0.007890949,45.42213325,26.6332745,1.1777925,0.052145,74.553625,53.01925,81.048585375,56.01892075,5.875,3.75,0.1906289615,0.068448854,0.815174669,0.698798192,0.0689695415,0.0,45.8447256525,3.110454953,115.8776576037,33.8581810755,160.0788781426,36.9686360203,1.375,0.75,1.3332015226,0.9082069842,0.249118875,0.1496549999999999,0.3831445,0.141289,0.031115959,0.0,19.15125,0.0,14.987246375,13.707585,28.95078675,8.9012115,0.8548224999999999,0.709645,0.565381625,0.34935725,0.1451775,0.0,0.434618375,0.2185939999999999,0.0,0.0,40.145163875,17.58238075,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0033094259658866,0.4969869624102631
215,acetyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.13678734355,19.6906,13.8515,0.2672321423000001,0.2507368219999999,3.8391017500000006,3.468512,201.45683225,92.7810715,17,9.087713,7.788674999999999,8.700669,7.454124,2.200669,1.454124,4.733546750000001,3.7023505,4.185744499999999,3.477062,0.9621379999999998,0.477062,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7559484763000001,0.6374092255,1.0,-0.4424999999999999,-0.7199999999999999,0.32524625,0.1158105,0.8828994999999998,0.835,0.5641819999999999,0.293364,1.4106447524666663,287.54631425,42.4429335,0.105016524,0.009765255,37.847802,28.797248,1.066935,0.8107500000000002,56.04449999999999,38.027,62.55112825,44.0444075,4.5,3.0,0.525055252,0.48501911,0.7245044712,0.51498089,0.185753147,6.099e-06,29.5164491285,6.286695479000001,40.774222178,25.543257292,68.67267631,28.593962776,1.25,1.0,1.0557254278000003,0.8382892914999999,0.316727,0.285512,0.7491944999999999,0.7309070000000001,0.3304646125000001,0.0,12.1625,8.534999999999998,16.30969525,11.1161735,20.007392750000005,16.101052500000005,0.9083334999999998,0.890415,0.56177075,0.526538,0.0916665,0.073748,0.43822925,0.4029965,0.0,0.0,32.62995225,24.8199575,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0122566198430459,0.3954672472705028
4550,cyano,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.1369320650333333,21.82925,12.521499999999998,0.5055307735,0.364421865,3.6893665,3.680736,227.938758125,76.10218425,17,9.5231045,7.082107,8.77297675,6.6679895,2.64797675,1.4179895,5.047960625,3.42049525,4.244284875,3.04958775,1.181784875,0.42458775,0.646739625,0.10449725,0.646739625,0.10449725,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9688515568,0.952390905,0.0,-0.50375,-0.85,0.703685625,0.09535325,1.2887335,0.8424999999999999,-10.1990595,-21.397696,1.4506685764666667,629.727714,23.618005,410.3348183566,0.008005091,42.605132875,27.41359175,1.23177,0.32942,71.299,39.523,77.420607,44.788036,5.5,3.0,0.2262351384,0.1476634407,0.8339055736000001,0.6951931640000001,0.1301237321,6.7770000000000005e-06,44.9573799853,3.0352692425,107.9438245651,17.7066939142,151.6650612891,18.2696766403,1.25,1.0,1.2545134254,0.7867783107,0.2207714999999999,0.176283,0.7237165,0.4474329999999999,0.210349581,0.0,6.435,0.0,18.198110125,15.412531,22.921777124999995,4.8681202500000005,0.8953706250000001,0.86860225,0.4585349999999999,0.1904,0.104629375,0.077861,0.541465,0.27333,0.0,0.0,37.148356125,22.29916225,0.0,0.0,3.971531125,3.55264725,0.104629375,0.077861,0.0064985733835182,0.1579310572382744
272,acetyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1350190108166666,19.78585,14.042,0.314650296,0.2507368219999999,3.8391017500000006,3.468512,202.95683225,95.7810715,17,9.087713,7.788674999999999,8.23414225,6.5210705,2.48414225,2.0210705,4.733546750000001,3.7023505,3.95248125,3.0105355,1.10387475,0.7605354999999999,0.61782775,0.4134414999999999,0.61782775,0.4134414999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,30.0,28.0,0.8948512212,0.8744877270000001,1.0,-0.495,-0.7199999999999999,0.8387092500000001,0.534682,1.17000525,0.930799,6.897169500000001,0.293364,1.5471397385166668,287.54631425,42.4429335,0.0313406132999999,0.009765255,39.91822575,32.9380955,1.202535,1.08195,70.293,66.524,76.044062,71.030275,5.25,4.5,0.419418128,0.3538171459999999,0.6183674293,0.51498089,0.1942720962,6.099e-06,41.5619779765,30.377753175,53.33527665500001,50.665366246,91.9160645473,75.0807392505,1.0,1.0,1.2168820548,1.1606025455,0.462566,0.347942,0.70752775,0.6475735,0.2906597482,0.0,12.1625,8.534999999999998,18.53867425,15.574131499999998,19.874258,15.834783,0.8573937500000001,0.8243725,0.5141687500000001,0.5017994999999998,0.0916665,0.073748,0.48583125,0.473462,0.05093975,0.0,33.18172175,25.9234965,1.54407475,0.0,3.68713575,2.3972685,0.14260625,0.109585,0.0075601543640196,0.293086351597526
1289,cyano,toluene,pyrrole,alkylsilane,0.5,0.5,0.1359019685666666,24.5656,23.6015,0.4633437168,0.2507368219999999,3.5688230000000005,3.468512,275.539125,240.945657,17,10.111177749999998,9.8356045,9.5854105,9.223607,2.8354105,2.723607,5.494224250000001,5.2237055,4.6906152500000005,4.4868035,1.34200875,1.2368035,0.75155775,0.6809014999999999,0.75155775,0.6809014999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.5,29.0,0.9246941295,0.8744877270000001,1.0,-0.6825,-0.7199999999999999,0.5171687500000001,0.4996555,1.033721,0.930799,-0.711448,-1.71626,1.427787714833333,1187.6523904999997,532.649695,820.4898020265,0.009765255,45.429847,43.961338000000005,1.36989,1.32312,70.56025,67.0585,77.30512425,73.55239949999999,5.75,5.5,0.3207159162,0.1564127225,0.6821858990000002,0.51498089,0.0344878202,6.099e-06,48.5178972572,44.2895917365,80.329986496,56.00518706399999,128.02613120549998,108.751389844,1.0,1.0,1.2385852195,1.2040088749999998,0.2852739999999999,0.222606,0.6690632499999999,0.5706445000000001,0.0155579795,0.0,13.8425,11.894999999999998,18.436852,15.370487,25.52243,23.913733000000004,0.9452075,0.890415,0.51762275,0.5087075,0.0547925,0.0,0.48237725,0.473462,0.0,0.0,41.4707805,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0099717528660357,0.695690389941343
7836,nitrophenyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.1303146027333333,27.678350000000005,19.4407,0.4742074319,0.35195035,3.798163625,3.785534,296.942957375,187.76903875,17,11.468903875,8.47370575,10.651650125,7.30330025,3.276650125,2.55330025,6.19715675,4.5075625,5.19228075,3.3845615,1.539187375,1.07837475,0.917886,0.585772,0.917886,0.585772,0.41179725,0.1985944999999999,0.41179725,0.1985944999999999,0.205898625,0.09929725,0.205898625,0.09929725,36.5,31.0,0.967730911,0.9498010640000002,0.0,-0.7612500000000001,-0.7799999999999999,0.847409875,0.8381700000000002,1.72530975,1.6673335,1.226986,1.038264,1.4282417550666668,2210.813862,748.482349,0.0520297109,0.007890949,51.80344812500001,39.39590425,1.42371,0.54398,85.31175,74.5355,92.678008125,79.27776625,6.75,5.5,0.2377677046,0.1627263402,0.7755564369,0.698798192,0.1286312348,0.1193233865,62.6390107732,36.6990251945,166.3204490411,134.7437639502,226.9332954381,170.6774706112,1.625,1.25,1.534929384,1.311662707,0.27509825,0.1496549999999999,0.361872125,0.141289,0.060582208,0.058932498,19.38,0.0,17.776900375,13.707585,32.54074775,16.0811335,0.7409268750000001,0.48185375,0.58675,0.392094,0.150273125,0.0,0.4132499999999999,0.2185939999999999,0.1088,0.0,41.853491375,20.99903575,3.486112625,0.0,4.978044125,0.0,0.259073125,0.0,0.0080886715572674,0.6932451043783762
