,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
541,amino,methyl,nitro,alkylsilane,0.5,0.5,0.13270328133333334,11.82405,10.7297,0.408753324,0.06614292100000001,3.78595625,3.7807945,71.4880845,57.550247,17,6.3080125,6.07735,5.6186585,4.76371,1.3686585,0.973607,3.020032,2.943376,2.511386,2.088755,0.41277925,0.23680349999999997,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7725712834999999,0.5493420680000001,2.0,-0.31,-0.6000000000000001,1.20004375,8.75e-05,-6.06,-13.52,-25.31,-52.02,1.714105622816667,18.14113925,17.086166,0.2758346312,0.22025769399999998,24.99209975,22.3770615,0.096725,-0.1071,41.518,25.02,45.78047625,30.5445745,3.0,2.0,0.4316583468,0.09125968,0.8534988622,0.7982574045,0.1448357652,0.0,3.307046223,2.466881549,21.9445002267,2.5489049275,24.31641894,3.1455314760000004,1.0,1.0,0.7446539535000001,0.494972491,0.3084885,0.250719,0.6111792500000001,0.5,0.261700829,0.0,28.075,13.01,11.79583475,7.580255499999999,11.656991,10.114318,0.7335915,0.6128600000000001,0.51147675,0.38714,0.2664085,0.145677,0.48852325,0.36418649999999997,0.0,0.0,16.9657375,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745674999999995,28.35435,0.3074781808,0.25053449650000004,3.62768,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785499999998,10.723607,3.5507855000000004,3.223607,6.44775525,6.2200845000000005,5.38059775,5.3222135,1.7687944999999996,1.598607,1.0500445,0.911107,1.0500445,0.911107,0.5233725,0.452254,0.5233725,0.452254,0.26086175,0.2244775,0.26086175,0.2244775,38.0,34.0,0.9127057645000001,0.873020624,0.0,-0.8000000000000002,-0.85,0.97428725,0.6365565,1.5016254999999998,1.268284,0.71872925,0.4378815,1.534922446533333,1060.040491,884.243559,0.007935705500000001,0.00786632,54.38195325,50.9672325,1.8965950000000005,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.39622784520000004,0.304806836,0.6037721548,0.5123511454999999,6.6439999999999986e-06,6.511e-06,77.9842716565,69.089052585,135.296473257,72.411991298,213.28074491220002,141.50104388649999,1.0,1.0,1.5528042557,1.3833599715,0.25912199999999996,0.25298400000000004,0.45490349999999996,0.44743299999999997,0.0,0.0,3.9475,0.0,15.823586999999998,15.412531,37.1230095,33.270585,0.93367325,0.9221389999999999,0.6938154999999999,0.660961,0.06632675,0.0547925,0.30618449999999997,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
2899,methyl,phenyl,toluene,alkylsilane,0.5,0.5,0.14507780582500002,28.58975,21.2635,0.23875062,0.12555089,3.818049,3.785534,312.29258575,218.4682955,17,11.9730765,9.482051,11.625,9.25,3.125,2.25,6.424732,4.962713,5.75,4.5,1.5,1.0,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,33.5,25.0,0.7653251501999999,0.5808492365,0.0,-0.585,-0.78,0.60369275,0.3692155,1.29308525,0.8028845,0.6647317500000001,0.2911995,1.41988607415,2150.858558,628.571741,0.0818171932,0.007890949000000001,51.74802725,39.2850625,1.907025,1.51061,75.06875,54.0495,83.5665125,61.054775,6.25,4.5,0.5179923812,0.312809069,0.7219024384999999,0.698798192,0.1813800382,0.13793908300000002,66.4497033105,44.32041026899999,121.97583036399999,46.054526596,185.99640475799998,88.80368925100002,1.5,1.0,1.3910440287999999,1.0238919965,0.15600075,0.14965499999999998,0.234961,0.141289,0.2702356952,0.062231918,0.0,0.0,11.6514475,9.59531,38.58298625,28.1656105,1.0,1.0,0.74578275,0.7101594999999999,0.0,0.0,0.25421725,0.218594,0.0,0.0,50.23443375,37.76092050000001,0.0,0.0,0.0,0.0,0.0,0.0
1558,cyclopropyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.130366470975,32.4952,27.157,0.3434206838,0.2298101135,3.60558675,3.4381345000000003,384.41180325,301.8524255,17,12.8867515,12.232051,11.881855,11.763710000000001,3.881855,3.0,7.01474275,6.443375499999998,5.9193775,5.838755,1.9193775000000002,1.5,1.2091085,0.9375,1.2091085,0.9375,0.615939,0.4375,0.615939,0.4375,0.284532,0.171875,0.284532,0.171875,42.5,33.0,0.9189991618000001,0.8665775305000001,0.0,-0.885,-1.38,1.294968,0.493159,1.6310440000000002,1.002754,0.8859819999999999,0.5191319999999999,1.6691514964333334,2425.39449575,1963.8017235,0.0114522605,0.0060664510000000005,59.71180749999999,51.139501,1.881545,1.85987,101.074,72.066,109.0590515,81.070425,8.0,6.0,0.352254469,0.237330347,0.7154821255,0.668294598,0.191006164,9.116e-06,91.1992779233,56.6580174385,257.8815477285,111.64055965600001,345.67864786900003,161.494221611,1.75,1.5,1.7352503758000002,1.3959164925000005,0.26236925,0.1470165,0.29196300000000003,0.221136,0.2045958715,0.0,21.57,0.0,22.31383525,12.3368265,35.93026500000001,34.614499,0.8819100000000001,0.7638199999999999,0.628837,0.517365,0.075587,0.0,0.371163,0.259691,0.042502999999999985,0.0,50.34324825,49.5828575,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
268,acetyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.13641934196666666,25.9377,14.042,0.4177975120000001,0.37856377,3.99136525,3.773039,281.37612625,95.7810715,17,10.6650635,7.788675,9.14239025,6.5210705,3.39239025,2.0210705,5.64423025,3.7023505,4.42464525,3.0105355,1.54964525,0.7605354999999999,0.9470792500000002,0.4134415,0.9470792500000002,0.4134415,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.0,28.0,0.9433177542,0.9152147155,0.0,-0.8250000000000001,-1.38,1.61975675,1.1427365,1.83427275,1.4092115000000005,7.3769035,1.252832,1.7159650319333333,1464.71510075,42.4429335,0.0294912113,0.0060664510000000005,50.61110475,32.9380955,1.492585,1.08195,98.303,66.524,104.0389765,71.030275,7.25,4.5,0.2955737465,0.237330347,0.7422118108000001,0.7217539685000002,0.1942736048,9.116e-06,78.0591457915,30.377753175,227.3939510235,50.665366246000005,302.4719066887,75.0807392505,1.5,1.0,1.6175934022999998,1.1606025455,0.47745600000000005,0.3777220000000001,0.50518175,0.3627900000000001,0.2906597482,0.0,25.837499999999995,8.535,23.93248775,15.5741315,25.224641000000002,15.834782999999998,0.7940962500000001,0.7638199999999999,0.50958225,0.5017995,0.11246099999999999,0.07374800000000001,0.49041775,0.482635,0.09344275,0.08500599999999997,38.51356775,25.9234965,4.38776775,3.0881495,6.25579325,2.3972685,0.20590375,0.17562749999999994
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10825861401666666,11.3975,11.287,0.7975737108000001,0.5951965485,3.6696485,3.5527339999999996,73.70827225,71.6421065,17,5.655330250000001,5.207107,4.61888375,4.447214,1.6188837500000002,1.447214,2.7329950000000003,2.56066,2.0594419999999998,1.973607,0.559442,0.4736070000000001,0.208292,0.111803,0.208292,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9614389830000002,0.922877966,0.0,-0.435,-0.51,0.63431875,0.161141,0.65460575,0.49,2.9798995,-4.470784,1.4840366972833332,14.450112499999998,12.164797,2461.451543947,1640.9713012470002,25.73769075,23.711684,0.7895600000000002,0.52988,48.77575,38.029,51.774583,41.026549,3.5,3.0,0.13339335500000002,1.6376e-05,0.8889236683,0.7778637125,0.1209277152,0.0,12.8478987253,0.00018712100000000005,21.942947185,11.412437724,32.6420270322,11.412624869000002,0.0,0.0,0.7870792972,0.649821689,0.4091734999999999,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.895,17.0601585,17.033389,7.239230250000001,5.261892,0.94906025,0.8981205,0.2856385,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1051,cyano,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11715333998333333,22.358,13.579,0.5735469129999999,0.364421865,3.8284305,3.680736,240.2634315,100.751531,17,9.197503,6.430904000000001,8.4257855,5.973607,2.6757855,1.473607,4.94139275,3.2073595000000004,4.08789275,2.7368035,1.21289275,0.4868035,0.65369175,0.1184015,0.65369175,0.1184015,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9722979965,0.952390905,0.0,-0.6175,-0.85,0.7068964999999999,0.101775,1.1749835,0.615,-2.144446,-5.288469,1.5643357450666668,633.4774884999998,31.117554,820.5459907957999,0.008005090999999999,42.12859675,26.4605195,1.497605,0.8610899999999999,70.053,37.031,75.79496375,41.5367495,5.5,3.0,0.1963586715,0.08791050699999997,0.8036413298,0.6951931640000001,5.801200000000001e-06,4.8255e-06,44.312823546000004,1.746156364,106.03784980430001,13.8947443925,150.350673339,15.64090074,0.75,0.5,1.2339693805,0.7456902209999999,0.26422125,0.2631825,0.5789719999999999,0.44743299999999997,2.5000000000000005e-09,0.0,5.9475000000000025,0.0,14.02075075,12.6289705,26.66194075,12.3484475,0.9610695,0.9221389999999999,0.598,0.46933,0.0389305,0.0,0.402,0.27333,0.0,0.0,38.487484,24.977418,0.0,0.0,2.1952075,0.0,0.0389305,0.0
3291,phenyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13951059853333336,22.354675,16.355,0.4086099063000001,0.25053449650000004,3.9868075,3.574624,233.41603625,124.052368,17,9.87638825,8.57735,9.3159275,7.908247999999999,2.5659275000000004,1.908248,5.18739275,4.154701,4.51316875,3.704124,1.1513655,0.7041239999999999,0.6201154999999999,0.32912399999999997,0.6201154999999999,0.32912399999999997,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9288470615000001,0.873020624,1.0,-0.54,-0.75,0.4340887500000001,0.231621,1.469142,1.268284,1.05394075,0.4378815,1.4843620567500002,473.9116835,63.57980799999999,0.051441207999999995,0.00786632,42.51385625,34.06048,1.127185,0.5953,65.55075,52.032,72.30104475,58.041865,5.25,4.0,0.3308794272,0.17411,0.7000576408,0.5123511454999999,0.14668591849999998,6.511e-06,39.226762698499996,9.364472812,60.104124111000004,47.796256924,97.66614443279998,53.831244979,1.5,1.0,1.2528564702,1.122352969,0.3286705,0.25298400000000004,0.712094,0.4623739999999999,0.1826897525,0.0,12.4825,7.895,15.1212195,14.007796,25.884453,18.498321,0.8988557500000001,0.852504,0.6150165,0.569072,0.10114425,0.0547925,0.3849835,0.3390389999999999,0.0,0.0,37.36415325,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
2082,fluorophenyl,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.11302973858333333,28.48075,25.8245,0.37122235880000004,0.364421865,4.1462335,3.680736,326.22986475,272.6843975,17,11.9730765,11.964102,11.158473,10.877964,3.4084730000000003,2.9389819999999998,6.4440695,6.212713,5.5167365,5.438982,1.6417365000000002,1.3444909999999999,0.9854864999999999,0.781991,0.9854864999999999,0.781991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,38.0,34.0,0.9546653402,0.952390905,0.0,-0.6375000000000001,-0.85,1.0140135,0.716009,1.80122525,1.734967,0.7496827500000001,0.4997885,1.7265833613166666,1004.8981949999999,773.958967,0.0183206835,0.008005090999999999,53.818451,49.840228,2.016165,1.89821,89.31725,75.5595,97.059446,84.065714,7.0,6.0,0.297192197,0.289577558,0.7406013705000001,0.6951931640000001,0.1322191975,6.777000000000001e-06,69.61967197930001,52.3598532305,162.9066444258,127.63233363549999,230.0673105465,175.074175155,0.75,0.5,1.6066717860000002,1.4910950319999998,0.22970549999999998,0.194151,0.40148625,0.3555395000000001,0.1196898765,0.0,0.0,0.0,14.98629475,14.560058499999998,37.343984000000006,33.712534000000005,0.94160425,0.9221389999999999,0.7096655,0.692661,0.05839575,0.0389305,0.2903345,0.27333,0.0,0.0,49.0374675,46.077385,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
2277,hydroxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.13426661601666667,12.8072,11.287,0.688496793,0.377042713,3.954171,3.5527339999999996,88.611327,75.774438,17,6.905330250000001,5.207107,6.450669,4.447214,1.4506690000000002,1.447214,3.3579950000000003,2.56066,2.9523965000000003,1.973607,0.4753345000000001,0.4736070000000001,0.14965150000000002,0.111803,0.14965150000000002,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.978222824,0.9564456480000002,1.0,-0.265,-0.51,0.11067049999999999,0.0602,-6.015,-12.52,-28.245392,-52.02,1.6877092829999998,87.1437255,12.164797,1641.2759127524994,0.6200388579999999,27.13679675,23.711684,0.5826399999999999,0.52988,38.028,38.027,43.03939075,41.026549,3.0,3.0,0.14542241050000002,1.6376e-05,0.892371157,0.78475869,0.1322141148,0.0,4.606380655,0.00018712100000000005,20.3067686435,11.412437724,22.4541434527,11.412624869000002,0.25,0.0,0.7211581037,0.649821689,0.30967875,0.295557,0.8159115,0.6318229999999999,0.1196898765,0.0,16.9525,10.115,15.088948,13.144507,10.5205565,5.261892,0.907576,0.8151520000000001,0.3548657499999999,0.236009,0.07219825,0.0,0.64513425,0.5262775,0.02022575,0.0,23.9745025,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2114,fluorophenyl,methyl,amino,alkylsilane,0.5,0.5,0.14548029443333332,15.67695,10.1114,0.157055985,0.131516233,3.6958805,3.541197,137.11663625,53.59071899999999,17,7.7797005000000015,6.07735,7.443098,5.947214,1.693098,0.9472139999999999,3.9530445,2.943376,3.4812625,2.618034,0.659049,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.7149035562999999,0.6212679285,0.0,-0.2325,-0.425,0.328092,0.000175,-13.08625825,-27.040000000000006,-51.77010575,-104.04,1.7167846889416671,322.8289535,17.086166,0.2570329688,0.1567622905,30.942726,21.220107,0.5775300000000001,-0.4251,44.78325,26.018,50.5461315,31.042199,3.5,2.0,0.6092405255000001,0.5880412389999999,0.7269827031999999,0.61622284,0.17726445870000002,0.12970799700000002,23.384524694499998,1.7248449520000002,51.271579316499995,1.807552195,73.5714728172,2.934382379,1.0,1.0,0.7869782225,0.4357193680000001,0.27536725,0.21596350000000006,0.7092167500000001,0.4737164999999999,0.2842819218,0.090324371,13.01,0.0,9.3772505,6.935960000000001,20.0175765,12.695544,0.8348577500000001,0.708646,0.6612472500000001,0.6466919999999999,0.16514225,0.0389305,0.33875275,0.32419749999999997,0.0,0.0,25.43736475,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
267,acetyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.136461421775,13.4802,12.9184,0.5649637485,0.37856377,4.00040475,3.791118,90.60349675,85.425922,17,6.9330125,6.07735,5.64239025,4.76371,1.89239025,1.7637099999999999,3.32286325,2.943376,2.54964525,2.088755,0.67464525,0.588755,0.33527575,0.25711,0.33527575,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9555076072,0.9152147155,0.0,-0.435,-0.6000000000000001,1.77136825,1.1427365,1.40460575,1.4,7.4504875,1.4,1.6487988595666665,29.76454975,17.086166,0.1365868328,0.052915971500000006,30.27261675,27.607138000000006,0.487425,-0.1071,62.27,58.01600000000001,66.0233265,61.016378,4.25,4.0,0.22253841300000002,0.09125968,0.8152471442,0.7217539685000001,0.1942690468,0.0,17.262482035999998,4.147210897,46.002730886,41.340095526,60.28402282720001,45.487306403999995,1.0,1.0,1.0774689807,0.994335416,0.471724,0.366258,0.57378675,0.5,0.2906597482,0.0,25.8375,8.535,15.79277275,15.5741315,12.9745505,10.114318,0.7186162500000001,0.6128600000000001,0.44446975,0.38714,0.230444,0.07374800000000001,0.55553025,0.4982005,0.05093975,0.0,20.96745525,16.011414000000002,1.54407475,0.0,6.25579325,2.3972685,0.28138375,0.17562750000000002
2432,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.10419580745,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.3185010000000004,149.7232025,125.728624,17,7.725814999999999,7.654700999999998,7.4638655,7.427731,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.042408999999999995,-6.15730025,-13.0546005,-28.989736,-51.873318,1.7282216800999999,161.2387785,50.070311,0.41822705450000003,0.236166354,31.13927575,29.209355,0.8290549999999999,0.4658100000000001,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157534999999,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.598290691799995,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.005,0.0,12.63343725,8.224552000000001,16.97313675,14.511270499999998,0.88017975,0.7603595000000001,0.55515825,0.4076655,0.0995945,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
2617,isopropyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12613836215000002,17.969625,12.9184,0.536272029,0.32118033100000004,4.1483685,3.791118,161.644475,85.425922,17,8.63536275,6.07735,7.8686585000000004,4.76371,2.1186585,1.76371,4.35037375,2.9433759999999998,3.70548425,2.088755,0.8436809999999999,0.588755,0.4278585,0.25711,0.4278585,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.9568943428,0.9179881865,2.0,-0.48,-0.6000000000000001,1.3636705,0.327341,1.43269975,1.4,0.773341,0.146682,1.525455057375,219.7256345,17.086166,0.124887026,0.029516358000000006,35.9991035,27.607138,0.692805,-0.1071,59.5345,58.01600000000001,65.29221375,61.016378,4.5,4.0,0.2354716875,0.09125968,0.80232188,0.69590344,0.13221563949999998,0.0,19.720210076300003,4.147210897,48.9422725428,41.340095526,66.203476756,45.487306403999995,0.75,0.5,1.13044348,0.994335416,0.300875,0.235492,0.507782,0.5,0.1196898765,0.0,25.5175,7.895,16.80840775,16.011414000000002,17.64800075,10.114318,0.77903375,0.6128600000000001,0.4898675,0.38714,0.22096625,0.0547925,0.5101325,0.407405,0.0,0.0,28.15499875,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
1536,cyclopropyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14437383911666668,17.448425,12.933,0.3540363172,0.17920334949999994,3.51302075,3.2796235,165.0358585,76.211433,17,8.95024125,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.54473925,3.707107,4.17773075,3.4082480000000004,0.8159274999999999,0.408248,0.4128345000000001,0.102062,0.4128345000000001,0.102062,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,24.0,20.0,0.90466857,0.828920862,1.0,-0.2,-0.36,0.2074195,0.073424,0.7682552500000001,0.5765104999999999,-13.446659,-27.040000000000006,1.4470860676166666,210.49481225,27.435740999999997,0.1280109185,0.017775223,35.565371999999996,28.647561,0.816155,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3750813702,0.196879129,0.7699410250000001,0.576385947,0.3300121515,0.31303672,21.3942919672,4.046963283,30.2496827165,19.804779311,47.41535848220001,20.555360564,1.5,1.0,0.992914881,0.832430518,0.1913425,0.136525,0.76711625,0.5342325,0.469504,0.378075784,8.5625,7.895,19.26754925,16.2346425,14.71978975,4.736863,0.88500525,0.8248030000000001,0.394036,0.175197,0.11499475,0.0547925,0.6059640000000001,0.387125,0.0,0.0,30.37465675,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
2792,methoxy,toluene,nitro,alkylsilane,0.5,0.5,0.1436211627166667,18.67145,12.9184,0.5958867723,0.4404098175,3.778547,3.765976,163.29503825,85.425922,17,8.58147725,6.07735,7.733917000000001,4.76371,2.233917,1.7637100000000003,4.3701525000000006,2.943376,3.6464395,2.088755,0.8964395000000001,0.588755,0.4665705,0.25711,0.4665705,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.5,24.0,0.980454585,0.965108671,0.0,-0.505,-0.6000000000000001,1.4278985000000002,0.455797,1.3858214999999998,1.371643,-5.800434,-13.000868000000002,1.4891563284833331,933.688362,17.086166,0.1716632378,0.1230687815,37.01820725,27.60713800000001,0.58796,-0.1071,63.03525,58.01600000000001,68.53821775,61.016378,4.75,4.0,0.17305188950000006,0.09125968,0.8699437338,0.8311471475,0.1212316665,0.0,25.230095357199996,4.147210897,75.0955261238,41.340095526,98.6797734093,45.487306403999995,1.5,1.0,1.1448243527,0.994335416,0.254674,0.14309000000000002,0.53532225,0.5,0.1557910335,0.0,23.8775,4.615,17.00771725,16.011414000000002,18.49146525,10.114318,0.76263075,0.6128600000000001,0.4327207499999999,0.38714,0.23736925,0.08759849999999998,0.56727925,0.5216985,0.0,0.0,29.25780775,16.011414000000002,0.0,0.0,6.241374750000001,2.3684315,0.23736925,0.08759849999999998
2209,fluorophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1412918971,20.6347,10.1114,0.21944662550000002,0.131516233,3.6109665,3.541197,215.5958965,53.59071899999999,17,9.020726,6.07735,8.568097999999999,5.947214,2.318098,0.9472139999999999,4.809401,2.943376,4.1062625,2.618034,1.034049,0.22360700000000006,0.5472454999999999,0.0,0.5472454999999999,0.0,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,26.5,14.0,0.8602556984999999,0.8085391840000001,0.0,-0.4275000000000001,-0.8150000000000001,0.51269975,0.000175,-12.684816,-27.04000000000001,-51.624506,-104.04,1.7171418821166666,626.4617945,17.086166,0.1821449425,0.0069862380000000005,38.81824925,21.220107,0.819735,-0.4251,59.797,26.018,66.050044,31.042199,4.75,2.0,0.4927919783,0.3975427175000001,0.6093400612000001,0.6024572825,0.0648574235,6.850000000000001e-06,43.940270756000004,1.7248449520000004,72.6537137845,1.807552195,116.2949771562,2.934382379,1.0,1.0,1.0218114137999998,0.4357193680000001,0.27320700000000003,0.211643,0.62353325,0.3023495,0.0451621855,0.0,13.01,0.0,10.06263,6.935959999999999,27.24848975,12.695544,0.83485775,0.708646,0.7038595,0.6466919999999999,0.16514225,0.0389305,0.29614050000000003,0.238973,0.0,0.0,33.353657500000004,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.13634525279999998,16.45515,8.1428,0.29925372850000004,0.23604587100000002,3.27711275,3.1684900000000003,162.99231125,37.302969,17,8.094579,5.207107,7.673615,4.908248,1.923615,0.9082479999999999,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,23.5,14.0,0.9096375505,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010575,-104.04,1.4588433037250002,378.65627225,12.164797,0.6038526980000001,0.016895141000000002,33.5861895,19.240037,0.691855,-0.3915,51.78475,28.01,57.54205200000001,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000001,56.550478634499996,1.3184870709999998,82.1666520742,1.903419701,1.0,1.0,0.8514951225,0.325047513,0.364689,0.204819,0.6871039999999999,0.374208,0.189037892,0.0,10.115,0.0,12.88536375,12.581428,19.1711875,5.108808,0.79568675,0.630304,0.5008670000000001,0.28879299999999997,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156,0.0,3.65200775,2.1952075,0.20431325,0.0389305
