,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
397,amino,cyclopropyl,amino,alkylsilane,0.5,0.5,0.16484887766666667,12.18305,10.1114,0.12555464400000002,0.119593055,3.4285815000000004,3.3159660000000004,89.59003299999998,53.59071899999999,17,7.0580125,6.07735,6.960410499999999,5.947214,1.2104105,0.9472139999999999,3.457532,2.943376,3.2135255000000003,2.618034,0.41770525,0.22360700000000006,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8022428871999999,0.7959465905000002,2.0,-0.03,-0.04,0.03716825,0.000175,-20.2244445,-27.04000000000001,-78.03,-104.04,2.0456344829,76.42914250000003,17.086166,0.274424033,0.19154441900000005,25.43208275,21.220107,0.035250000000000004,-0.4251,31.5245,26.018,37.29729925,31.042199,2.5,2.0,0.5964179575,0.5880412389999999,0.6216148810000001,0.61622284,0.25379783300000003,0.12970799700000002,7.477893345199997,1.7248449520000004,7.7016604413,1.807552195,12.1506175235,2.934382379,1.0,1.0,0.585198757,0.4357193680000001,0.28717275000000003,0.2395745,0.7837834999999999,0.62285,0.2567811702,0.090324371,19.515,13.01,7.943486999999998,6.935959999999999,15.894583000000004,12.695544,0.7814844999999999,0.708646,0.659822,0.6466919999999999,0.21851550000000006,0.145677,0.34017800000000004,0.327048,0.0,0.0,19.54828225,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
2522,isopropyl,nitro,nitro,alkylsilane,0.5,0.5,0.140722515025,14.8168,12.9184,0.6614287552,0.5714937835,4.2290199999999984,3.791118,105.46780725,85.425922,17,7.5580125,6.07735,6.5727825,4.76371,1.8227825,1.76371,3.645032,2.9433759999999998,3.00406625,2.088755,0.62906625,0.588755,0.28658249999999996,0.25711,0.28658249999999996,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9872225358,0.9786445725,0.0,-0.45,-0.6000000000000001,1.83,1.26,1.55,1.4,1.05,0.7000000000000001,1.83490166245,90.83475225,17.086166,0.17751013570000002,0.1347625775,31.176299,27.607138,0.33525000000000005,-0.1071,55.523,53.03,60.281846,59.547314,4.0,4.0,0.13703183,0.09125968,0.9007617375,0.892783155,0.1322141148,0.0,7.570462106,4.147210897,45.2759996583,41.340095526,50.387455896000006,45.487306403999995,0.75,0.5,1.060736943,0.994335416,0.305454,0.24465,0.44091149999999996,0.381823,0.1196898765,0.0,32.355,21.57,15.435457,14.8595,14.198147,10.114318,0.709645,0.6128600000000001,0.455018,0.38714,0.29035500000000003,0.19357,0.544982,0.477104,0.0,0.0,22.0478655,16.011414000000002,0.0,0.0,7.5857385,5.057159,0.29035500000000003,0.19357
2347,hydroxyl,nitro,phenyl,alkylsilane,0.5,0.5,0.13636089029999998,20.8548,10.5306,0.4036224137,0.250332171,3.58027,3.479804,218.39563075,61.364445499999995,17,8.80316525,5.642228500000001,8.167989500000001,4.835979,2.4179895,1.335979,4.713722,2.752018,3.92528175,2.1005635,1.07321975,0.3964395,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.9225775478,0.8715535209999999,0.0,-0.55,-0.78,0.9693155,0.7384310000000001,-5.6071155,-12.82,-25.368800500000006,-51.32,1.7872773527333332,625.23145225,14.6254815,0.3557506798,0.005967385,39.22984825,23.4235875,0.8728600000000001,-0.2493,63.545,43.01300000000001,69.29194825,46.52129650000001,5.0,3.0,0.34478137200000003,0.199284145,0.6552186280000001,0.5097214010000001,3.4615e-06,0.0,43.898987081499996,2.366071771,55.0740434152,21.3292912985,98.9730304907,23.6953630525,1.0,1.0,1.0766249217,0.6596914645,0.30171725,0.158026,0.453633,0.15726600000000002,0.0,0.0,15.8425,0.0,12.631245,10.966069,25.1195,7.611563,0.8107909999999999,0.621582,0.56667525,0.3379665,0.16898325,0.0,0.43332475,0.204616,0.02022575,0.0,33.5871635,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
3243,phenol,phenyl,methoxy,alkylsilane,0.5,0.5,0.14500852884999998,22.4722,12.933,0.4169918147,0.3051143445,3.7115975,3.676777,230.55507225,76.211433,17,10.012381,7.7071070000000015,9.556186,7.408247999999999,2.556186,1.4082479999999995,5.32576775,3.707107,4.607217,3.4082480000000004,1.130155,0.408248,0.602062,0.102062,0.602062,0.102062,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,29.5,20.0,0.9459715758,0.9115268735,1.0,-0.46,-0.88,0.48382325,0.073424,1.29299125,0.96,-13.1421355,-27.040000000000006,2.3748954096,843.98979675,27.435740999999997,0.1226268735,0.0070071330000000005,43.062061,28.647561,1.05521,0.2626,66.04875,40.021,73.05096125,46.041865,5.25,3.0,0.2979061952,0.196879129,0.7834230422,0.6033499815000001,0.2030327002,0.0590778175,45.042150145200004,4.046963283,81.19498150300001,19.804779311,124.26744567620001,20.555360564,1.75,1.5,1.2226254267,0.832430518,0.20548775,0.136525,0.70867575,0.41735150000000004,0.2860454707,0.011158725500000001,9.6725,9.23,18.08575075,13.8710455,23.4487475,4.736863,0.88443825,0.8248030000000001,0.46471525,0.175197,0.10944225,0.0436875,0.53528475,0.2457665,0.0061195,0.0,37.53106475,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
2040,ethylene,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1363190076,31.86345,25.8935,0.4578514768,0.4570312540000001,3.932782,3.773039,366.4469655,265.92275,17,12.30042675,11.0594015,11.256855,10.75,3.756855,2.75,6.7282575000000024,5.870405000000001,5.5443775,5.25,1.7943775000000002,1.25,1.0841085,0.6875,1.0841085,0.6875,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.0,30.0,0.9692632065000001,0.96710562,0.0,-0.95,-1.38,1.26853325,0.4402895000000001,1.7604885,1.261643,-0.6405565,-2.533945,1.8559893974500001,2374.2975555,1861.607843,0.0640475512,0.0060664510000000005,57.49714375,46.7101735,1.825545,1.74787,98.07125,66.0605,105.55513899999998,74.0626,7.75,5.5,0.2408186002,0.237330347,0.7620832162000001,0.7614967795000002,0.0344917415,9.116e-06,85.8880496938,46.0355609795,255.6298141987,107.1370925965,340.6961112825,151.529148438,1.75,1.5,1.687230833,1.299877407,0.28397675,0.1902315,0.32197275000000003,0.2811555,0.015557982000000003,0.0,21.570000000000004,0.0,21.62845625,10.9660685,34.41609075,34.2176825,0.8819100000000001,0.7638199999999999,0.62969675,0.517365,0.075587,0.0,0.37030325,0.2579715,0.04250299999999999,0.0,48.143695,45.183751,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
2618,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12202607526666667,30.427125,23.02085,0.3891057925,0.32118033100000004,4.139329,3.773039,352.4171045,237.86302799999999,17,12.367413750000004,11.1933755,11.3686585,10.973607,3.6186585,2.473607,6.6717407500000006,5.7573715000000005,5.5804842500000005,5.3222135,1.7186810000000001,1.098607,1.039662,0.598607,1.039662,0.598607,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,40.5,29.0,0.9447044898,0.9179881865,2.0,-0.87,-1.38,1.212059,0.327341,1.8623667500000003,1.4653995000000002,0.699757,0.146682,1.7696436502500001,1654.6761854999993,422.3651029999999,0.0177914045,0.0060664510000000005,56.3375915,44.391069,1.6979650000000002,1.49271,95.5675,61.053,103.30786374999998,69.5680495,7.5,5.0,0.308507021,0.237330347,0.7292865465,0.69590344,0.1322201975,9.116e-06,80.5168738318,35.2932092555,230.3334926802,56.544449559499995,308.3913606175,86.91964710799999,1.25,0.5,1.6705679015000001,1.266551544,0.306607,0.23549199999999995,0.439177,0.3627900000000001,0.1196898765,0.0,25.5175,7.895,24.94812275,17.605401500000006,29.898091250000004,25.1816835,0.8545137500000001,0.7638199999999999,0.55498,0.517365,0.10298325,0.0547925,0.44502,0.407405,0.04250299999999999,0.0,45.70111125,40.2985835,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.11548001567500002,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.57735,8.085979,7.908247999999999,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839395,0.704124,0.59901875,0.32912399999999997,0.59901875,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999998,1.67,1.498208,1.326416,1.8042053363,757.8082625,63.57980799999999,0.1040890842,0.095016096,41.003053,34.06048,0.74668,0.5953,73.0405,52.032,78.5369465,58.041865,5.5,4.0,0.1692025068,0.1642950135,0.8617345612,0.8357049865,0.14668494199999998,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.75321762229999,53.831244979,1.75,1.5,1.3284064033,1.122352969,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.07,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.51066225,0.4522525,0.2083265,0.14749600000000002,0.48933775,0.430928,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.454427499999999,4.794537,0.22957800000000003,0.14749600000000002
3343,pyrrole,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13540488975,34.278125,30.722850000000005,0.37918742,0.301343586,3.7000310000000014,3.627023,412.54795775,358.1247345000001,17,12.983439249999998,12.4254265,11.8686585,11.763709999999998,4.1186585,3.473607,7.2059285000000015,6.825747,5.8929842500000005,5.838755,2.031181,1.723607,1.258412,1.036107,1.258412,1.036107,0.654566,0.5147539999999999,0.654566,0.5147539999999999,0.32645825,0.2557275,0.32645825,0.2557275,44.5,37.0,0.9417825942,0.9121443955,2.0,-1.065,-1.38,1.3916015,0.686426,1.80818825,1.3570424999999997,0.9593229999999999,0.665814,1.8462885684666663,2494.9424015,2102.897535,0.0074472765,0.0060664510000000005,61.91939399999999,55.554674,1.85825,1.81328,107.5785,85.075,115.30786374999998,93.5680495,8.5,7.0,0.31812221820000003,0.237330347,0.684779597,0.606889541,0.0344908535,9.116e-06,98.20156898650002,70.662599565,265.5368481995,126.95116059799999,362.9166645908001,195.9702550545,1.75,1.5,1.7951315358000002,1.5156788125,0.31326025,0.2487985,0.40858775,0.3627900000000001,0.0155579795,0.0,25.5175,7.895,24.9481225,17.605401,35.53577325,34.614499,0.8545137500000001,0.7638199999999999,0.5856684999999999,0.517365,0.10298325,0.0547925,0.4143315,0.346028,0.04250299999999999,0.0,51.338793,51.10363900000001,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
2880,methyl,phenol,toluene,alkylsilane,0.5,0.5,0.13107006278333333,29.00595,22.0959,0.2661417068,0.1803330635,3.8160695,3.785534,317.0285335,227.94019100000003,17,12.149853,9.835604,11.727061999999998,9.454124,3.227062,2.454124,6.559233250000001,5.2317155,5.778093000000001,4.556186,1.551031,1.102062,0.9260309999999999,0.602062,0.9260309999999999,0.602062,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.0,28.0,0.7853118265000001,0.6208225890000001,0.0,-0.635,-0.7799999999999999,0.6815884999999998,0.525007,1.303192,0.823098,0.7513967500000001,0.4645295,1.885826352116667,2363.21177275,1053.2781705,0.08233706730000001,0.007890949000000001,52.96825325,41.7255145,1.833425,1.36341,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.4723197125,0.312809069,0.7687167288,0.698798192,0.21091548550000008,0.13793908300000002,66.75242061819999,44.925844884499995,148.85902444549998,99.82091475899999,212.86082118779998,142.5325221105,1.75,1.5,1.4506750069999998,1.143153953,0.214213,0.14965499999999998,0.36500375,0.141289,0.275815058,0.062231918,5.0575,0.0,13.10393575,12.5002865,38.34958375,27.6988055,0.97203675,0.9440735,0.7252075000000001,0.669009,0.02184375000000001,0.0,0.2747925,0.218594,0.0061195,0.0,49.81851750000001,36.929088,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
1949,ethylene,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12422824626666668,26.19095,25.5297,0.3809744868,0.250736822,3.7773947500000014,3.4685120000000005,303.24124775,296.3499025,17,10.49241375,10.386751,9.7895345,9.631855,3.0395345,2.947214,5.74241375,5.720084500000001,4.78190225,4.6693775,1.43329575,1.4193775000000002,0.8125362500000001,0.8028584999999998,0.8125362500000001,0.8028584999999998,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,33.5,32.0,0.9262016058,0.8744877270000001,1.0,-0.77,-0.82,0.8021375000000001,0.534682,1.215233,0.9307989999999999,-1.0666485,-2.426661,1.9194398725333333,1000.58924225,532.6496950000002,0.0654408288,0.009765255,47.82254525,46.898356,1.43544,1.32312,78.55975,74.062,85.30258149999997,81.057849,6.25,6.0,0.3457933012,0.2065674925,0.6542066999999999,0.51498089,7.7412e-06,6.099e-06,58.681267392799995,52.746202778000004,133.1274902475,56.005187064000005,191.80875760650002,108.751389844,1.25,1.0,1.365616535,1.273161564,0.3261035,0.304265,0.5796939999999999,0.3919059999999999,2.5000000000000005e-09,0.0,18.68,15.79,20.8804575,20.257698,25.469242,23.913732999999997,0.8861624999999999,0.8819100000000001,0.5682729999999999,0.5265380000000001,0.092586,0.075587,0.431727,0.3899920000000001,0.0212515,0.0,39.910772,39.381597,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
2395,hydroxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12826539208333332,25.81515,20.4933,0.36280045850000003,0.3611790520000001,3.5506949999999997,3.4206540000000003,297.80606,215.83678799999998,17,10.45162975,8.9391575,9.643106,8.408248,3.143106,2.408248,5.7812357500000005,4.8870455,4.713177,3.9873719999999993,1.509053,1.079124,0.8955219999999999,0.602062,0.8955219999999999,0.602062,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,35.0,28.0,0.9519211715,0.951451438,0.0,-0.68,-0.85,0.9186125,0.525207,-5.480967500000001,-12.696902,-25.27794675,-51.55547049999999,2.30889858485,1142.27248125,1048.7075395,0.3037168295,0.008005090999999999,48.6875995,39.578525,1.3943400000000004,0.65456,83.559,64.043,90.0475215,70.041865,6.5,5.0,0.3061275515,0.304806836,0.69501407,0.694834976,0.0295405665,6.777000000000001e-06,65.24667143100001,43.613852134,148.5079923402,98.83502946450001,213.4331688062,141.8058916745,1.25,1.0,1.3754067213,1.0285649025,0.3614884999999999,0.26526,0.6430757500000001,0.44743299999999997,0.0055793628,0.0,10.115,0.0,15.045628,14.678725,32.18837575,23.4013175,0.84068225,0.7592255,0.613804,0.500938,0.1329725,0.077861,0.386196,0.27333,0.02634525,0.0,41.76879225,31.5400345,0.7155999999999999,0.0,4.7496114999999985,4.390415,0.15931775,0.077861
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.15249845803333334,24.27985,10.7263,0.4798665902000001,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995782,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849704999999999,0.431186,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122,0.9709050315000001,2.0,-0.8325,-1.38,1.159307,0.22183699999999998,-5.2628330000000005,-12.785,-25.016084,-51.285,2.1979744571083337,1455.44667725,23.9060865,0.33228640930000003,0.0060664510000000005,46.393691499999996,24.503269,0.87646,-0.15030000000000002,86.0485,42.015,91.535675,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635000001,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.134663535500003,278.1446260153,26.426177903499998,1.5,1.0,1.3828928885,0.6912015180000001,0.42203775,0.3777220000000001,0.59531425,0.3627900000000001,0.019644166,0.0,35.9525,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090844999999999,0.418465,0.319565,0.2353695,0.151174,0.581535,0.482635,0.12817825,0.08500599999999997,31.0804185,11.057198,5.05161925,4.4158525,8.81019725,7.5060765,0.36354775,0.2361800000000001
3128,nitrophenyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12641087778333332,22.299975,12.9184,0.5526238825,0.3538840380000001,3.70594675,3.6207754999999993,236.9889045,85.425922,17,9.02072575,6.07735,7.809585999999999,4.76371,2.809586,1.7637100000000003,4.8094012500000005,2.943376,3.7276730000000007,2.088755,1.24086975,0.588755,0.7042877500000001,0.25711,0.7042877500000001,0.25711,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,33.0,24.0,0.9593773795,0.92295426,2.0,-0.8250000000000001,-1.05,1.85786475,1.3157295,1.49753325,1.3999999999999997,1.086549,0.773098,2.3157595646,863.4523237500001,17.086166,0.1140867735,0.007915853,42.5991865,27.60713800000001,0.753035,-0.1071,80.044,58.01600000000001,85.03457075,61.016378,6.0,4.0,0.22621720420000002,0.09125968,0.7737827958,0.6388252715,3.8038e-06,0.0,46.695290745,4.147210897,135.7019784792,41.340095526,182.39726919470002,45.487306403999995,1.25,1.0,1.3341041638,0.994335416,0.364545,0.362832,0.5325679999999999,0.5,0.0,0.0,36.3025,29.465,21.45422225,16.011414000000002,19.689217000000006,10.114318,0.7199887500000001,0.6128600000000001,0.45454575,0.38714,0.25875975,0.13037949999999998,0.54545425,0.4780485,0.0212515,0.0,30.8916035,16.011414000000002,1.4218465,0.0,8.82998925,7.5456604999999985,0.28001125,0.17288249999999994
2744,methoxy,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12720233855000002,17.6829,13.3098,0.5162714975,0.389600728,3.7684775,3.713577,160.26039125,94.701658,17,8.31003075,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.33632325,3.48138,3.5728105,2.566497,0.8686860000000001,0.6582479999999999,0.419244,0.287457,0.419244,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9581961563,0.9259848995000001,1.0,-0.47,-0.53,0.42460075,0.4059275,1.37644225,1.2828845,-5.87940025,-13.2288005,2.02272266785,333.641979,35.647376,0.12415473980000001,0.1221069995,35.804168,29.766501,0.6098549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.240718601,0.137858338,0.809402555,0.7366087520000001,0.1662960315,0.15909481,25.8789768137,7.01852079,49.6313137107,44.95084,74.1759826763,50.948936106000005,1.25,1.0,1.1101749858,1.057355523,0.27771175,0.1472755,0.617155,0.578633,0.179521386,0.078576664,20.9575,4.615,17.49896775,16.6332625,16.7927475,9.903345,0.65013325,0.387865,0.41781375,0.350337,0.21896775,0.0875985,0.58218625,0.5147094999999999,0.130899,0.0,24.4555745,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.34986675,0.0875985
1506,cyclopropyl,phenol,toluene,alkylsilane,0.5,0.5,0.13341190353333335,30.76845,25.6209,0.29286677380000004,0.2337831975,3.58365525,3.3817765,351.0480835,295.979291,17,12.899853,11.335604,12.477062,10.954124,3.477062,2.954124,6.99673325,6.1067155,6.215593,5.431186,1.738531,1.477062,1.082281,0.914562,1.082281,0.914562,0.5255155,0.4260310000000001,0.5255155,0.4260310000000001,0.23932025,0.1661405,0.23932025,0.1661405,37.5,33.0,0.9086140878,0.8674271115000001,0.0,-0.635,-0.78,0.7186254999999999,0.5990810000000001,1.3587475,0.934209,0.7513967500000001,0.4645295,2.1426964372999997,2421.499776,1169.854177,0.0124034925,0.007890949000000001,56.60175175,48.9925115,1.93095,1.5584600000000002,85.074,74.06,94.06915375,82.0600575,7.0,6.0,0.3886885438,0.312809069,0.6830914875,0.6673847829999999,0.2550235548,0.13793908300000002,72.134450713,55.689905073999995,154.3824563255,110.867778519,221.97148178380002,160.7538433025,1.75,1.5,1.5705278344999998,1.3828596080000002,0.20864075,0.14965499999999998,0.3152495,0.141289,0.2257332138,0.062231918,5.0575,0.0,13.789315,13.707585,41.29656275,33.592763500000004,0.97203675,0.9440735,0.74377675,0.7061474999999999,0.02184375,0.0,0.25622325,0.218594,0.0061195,0.0,53.45087575,44.1938045,0.3578,0.0,1.277202,0.0,0.02796325,0.0
472,amino,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.14270960745,12.74105,9.1271,0.4068371128000001,0.24698890950000005,3.87691725,3.3548435,84.749606,45.446844,17,7.109789250000001,5.642228499999999,6.6679895,5.427730999999999,1.4179895,0.927731,3.4533595,2.752018,3.0346635,2.365203,0.45899475,0.21386550000000001,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.932322208,0.8799709170000001,1.0,-0.185,-0.33,0.11595425,0.0002875,-12.685,-27.04000000000001,-51.185,-104.04,1.8138787243166663,39.10264475,14.6254815,0.4345365235,0.095016096,27.145276000000006,20.230072,0.0935,-0.4083,39.523,27.014,44.788036,31.534207,3.0,2.0,0.3108924623,0.17411,0.7711106255,0.654457115,0.17910966220000002,0.0648539985,5.2596808053,1.1548887985,24.679638278500004,1.5630196330000004,28.1250730095,2.41890104,1.5,1.0,0.7513682048,0.3803834405,0.41701099999999997,0.4043569999999999,0.96708625,0.961814,0.2052708452,0.0451621855,20.0975,17.07,11.883245,9.758694,13.7002485,8.902175999999997,0.7609895000000001,0.6694749999999999,0.51840725,0.4677425,0.21878475,0.14749600000000002,0.4815927500000001,0.430928,0.02022575,0.0,20.12129375,12.5310075,0.35779999999999995,0.0,5.10439975,4.794537,0.2390105,0.14749600000000002
