,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3169,perfluoromethyl,phenol,nitro,alkylsilane,0.5,0.5,0.127532756675,17.6024,12.9184,0.513266549,0.275169371,3.8188614999999997,3.791118,158.1830565,85.425922,17,7.956477,6.07735,6.64239025,4.76371,2.39239025,1.76371,4.08754575,2.9433759999999998,3.08920725,2.088755,0.98714525,0.588755,0.55402575,0.25711,0.55402575,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.947214289,0.8986280790000001,2.0,-0.5975,-0.6000000000000001,1.9759665,1.551933,1.39865475,1.3973095,7.26525225,1.4,2.515615445775,535.18216825,17.086166,0.114844529,0.009431364,36.73675,27.607138,0.7637550000000001,-0.1071,74.281,58.01600000000001,78.527239,61.016378,5.25,4.0,0.255907894,0.09125968,0.7675507506999999,0.6263611815,0.1504648932,0.0,36.5820567387,4.147210897,83.1415596195,41.340095526,117.2533024945,45.487306403999995,1.0,1.0,1.2299013115,0.994335416,0.4683535,0.366258,0.5026925,0.5,0.2048942347,0.0,26.6275,10.115,16.48482925,16.011414000000002,18.773427,10.114318,0.7275269999999999,0.6128600000000001,0.4804725,0.38714,0.21541375,0.0436875,0.5195274999999999,0.426195,0.05705925,0.0,27.0220205,16.011414000000002,1.90187475,0.0,6.334361,2.554404,0.272473,0.157806
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147743999996,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451000000002,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.35015100000000005,0.28691700000000003,0.012239,0.0,39.552853999999996,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853
830,carboxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14285790134999998,13.2156,13.1214,0.6144240215,0.585905776,3.804138,3.784898000000001,90.07910175,85.45654549999998,17,7.015119500000001,6.7844570000000015,6.21443475,5.816497,1.71443475,1.6123725,3.53781175,3.48138,2.77693475,2.566497,0.5957479999999999,0.5332479999999999,0.24110825,0.1947595,0.24110825,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9879096292,0.9854118455,3.5,-0.4075,-0.53,0.3508115,0.258349,1.3425,1.215,-5.6575,-12.785,4.56379165835,33.59446725,31.5415585,0.1542135135,0.12620248,29.486766,29.207031,0.133825,0.0909,52.02025,48.0205,56.526313,53.031497,3.75,3.5,0.1526135357,0.137858338,0.9025212942,0.8821963580000001,0.2060680033,0.15909481,6.2756314133,5.5327420365,38.6643248278,32.3778096555,43.3505422205,35.752148335,1.25,1.0,1.0011242718,0.9448930205,0.34024225,0.2723365,0.74175775,0.6556770000000001,0.199165552,0.078576664,30.2825,23.265,19.34861875,18.364673,8.6117245,7.320104,0.49709949999999997,0.387865,0.306552,0.26276700000000003,0.306552,0.26276700000000003,0.693448,0.649663,0.19634849999999998,0.130899,13.79824,10.964168,5.55037875,3.7002525,8.6117245,7.320104,0.5029005,0.39366599999999996
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.4959339999999997,3.1684900000000003,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345000000003,2.112372,0.43118599999999996,0.20412400000000008,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315000001,0.95140265,3.0,-0.28500000000000003,-0.53,0.22183699999999998,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.15030000000000002,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.22258347399999998,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.134663535500003,1.3184870709999998,26.426177903499998,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.6556770000000001,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.5060765000000025,5.108808,0.5090844999999999,0.387865,0.319565,0.28879299999999997,0.319565,0.28879299999999997,0.680435,0.649663,0.17135050000000002,0.080903,11.057198,10.964168,4.4158525,1.4312,7.5060765000000025,5.108808,0.4909155,0.369696
2197,fluorophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14148226433333333,20.0666,8.1428,0.36231038880000005,0.3621591915,3.4226335,3.1684900000000003,212.18796925,37.302969,17,8.762381,5.207107,8.150677,4.908248,2.400677,0.9082479999999999,4.75254425,2.56066,3.8815245,2.112372,1.0753385,0.204124,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.9516741078000001,0.95140265,2.0,-0.4775,-0.915,0.590708,0.0004,-12.67470925,-27.04000000000001,-51.53784099999999,-104.04,4.372377408383333,836.35432475,12.164797,0.5994181205,0.008025986,39.04844025,19.240037,0.762935,-0.3915,64.79275,28.01,70.54078075,32.026215,5.0,2.0,0.30675299500000003,0.30619738,0.6943886265000001,0.6926913899999999,0.0295388723,0.0,43.6730319102,0.5849326450000001,99.29237530399999,1.3184870709999998,142.643912247,1.903419701,1.25,1.0,1.0261064645,0.325047513,0.42631325,0.3280675,0.7812175,0.562435,0.0055793628,0.0,15.1725,10.115,14.33785225,12.581428,23.22171925,5.108808,0.7677235000000001,0.630304,0.50433475,0.28879299999999997,0.1857055,0.082618,0.49566525,0.2801235,0.046571,0.012239,31.55696175,11.150228,1.0734,0.7155999999999999,4.92920975,4.7496114999999985,0.2322765,0.09485700000000001
1147,cyano,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15047748190000002,9.73015,8.1428,0.4314109135,0.362461586,3.4775264999999997,3.1684900000000003,52.97253775,37.302969,17,5.65533025,5.207107,5.3159275,4.908248,1.0659275,0.9082479999999999,2.7329950000000003,2.56066,2.36208775,2.112372,0.28296375,0.204124,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.7982375629999999,0.6450724760000001,1.0,-0.14750000000000002,-0.255,0.04048525,0.0004,-13.3975,-27.040000000000006,-53.137696,-104.04,2.7101851983583334,14.4501125,12.164797,821.1547316617999,1.190810255,21.4314435,19.240037,0.19327000000000005,-0.3915,29.51775,28.01,33.78148225,32.026215,2.25,2.0,0.392676596,0.30730861,0.8414145931999999,0.69269139,0.112408766,0.0,1.0947426392,0.5849326450000001,4.3349173815,1.3184870709999998,4.644036211,1.903419701,0.75,0.5,0.4635355822,0.325047513,0.3778355,0.23111199999999998,0.875,0.75,0.23911973620000002,0.0,16.0625,11.895,12.605199,12.581428,7.2958229999999995,5.108808,0.8151520000000001,0.630304,0.35963249999999997,0.28879299999999997,0.14439649999999998,0.0,0.6403675,0.5695279999999999,0.0404515,0.0,16.631018,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
752,carboxyl,ethylene,acetyl,alkylsilane,0.5,0.5,0.13241327891666665,15.4727,14.5904,0.585426487,0.566685316,4.255219,4.111447,117.1337545,110.215141,17,7.8984645,7.219578999999999,7.28324825,6.6582485,1.78324825,1.6582485,3.91121025,3.6677195,3.36868625,3.0332485,0.641624,0.579124,0.26767625,0.2062285,0.26767625,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9860411468,0.984673499,1.0,-0.3625,-0.395,0.23723125,0.231621,1.3875,1.105,-0.3240385,-2.318077,2.7200087362166667,53.21932575,42.8588435,0.13810025650000002,0.095016096,31.774204,29.487928000000004,0.61845,0.5953,49.02925,46.0265,54.53795225,51.0340395,3.75,3.5,0.165470744,0.15683148800000002,0.8704799992000001,0.8531958625,0.1864587782,0.0795522305,7.3098980052,5.2553231985,39.2301012273,30.6639455305,44.6201506688,35.409056358499996,1.5,1.0,1.0359050534999998,0.949457138,0.3619175,0.31947800000000004,0.75008175,0.5383494999999999,0.20233392100000006,0.039288337,17.86,17.07,13.65120425,13.2946125,16.5837475,14.669174,0.77321825,0.6939325,0.547783,0.5264939999999999,0.16133225,0.14749600000000002,0.452217,0.430928,0.0654495,0.0,23.51172075,19.3118615,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
3053,nitro,toluene,phenol,alkylsilane,0.5,0.5,0.13297566925,28.6305,24.4172,0.4557767782,0.35989651799999994,3.730572,3.672818,320.071003,245.77139900000003,17,11.470967,10.270726,10.6450515,9.381855,3.3950515,2.881855,6.31424725,5.4150635000000005,5.20337475,4.5443775,1.62425075,1.2943775,0.9788395,0.753555,0.9788395,0.753555,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9621505038,0.951500226,1.0,-0.835,-0.98,1.3345495000000005,1.050014,1.6189194999999998,1.591643,1.0740955,0.929059,3.0251192294833333,1965.18302625,1845.1157704999998,0.0610606012,0.008046881,52.91303900000001,45.90906500000001,1.3993950000000002,1.09817,88.56400000000002,77.05199999999998,95.8024145,83.547314,7.0,6.0,0.2548111493,0.20203437450000009,0.750373909,0.6969785620000001,0.0935591268,0.06896954150000001,66.5029376238,46.36310362449999,157.9850933435,119.618614829,223.0232884913,164.3382133345,1.75,1.5,1.5541740153,1.3762657385,0.32441575,0.25795650000000003,0.49904075,0.3206445,0.026716705,0.022317451000000002,20.9,20.23,15.81776075,14.8594995,35.62558350000001,29.557340000000003,0.8472885,0.8064300000000001,0.648678,0.5842729999999999,0.1404725,0.087375,0.35132199999999997,0.28691700000000003,0.012239,0.0,45.64476075000001,39.3596805,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.31945674550000003,0.276451905,3.3814655,3.1684900000000003,44.85467050000001,37.302969,17,5.655330250000001,5.207107,4.96465925,4.908248,1.21465925,0.9082479999999999,2.7329950000000003,2.56066,2.16351575,2.112372,0.3573297500000001,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.8985792909999999,2.0,-0.0825,-0.125,0.513763,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.7572204545500005,14.450112499999998,12.164797,0.8958116530000001,0.600813051,22.3839555,19.240037,0.09852500000000004,-0.3915,41.2615,28.01,45.02433249999999,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544928,0.6242175955,0.1209277152,0.0,13.2864578683,0.5849326450000001,14.372484195299995,1.3184870709999998,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.325047513,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.630304,0.3252265,0.28879299999999997,0.21659475,0.14439649999999998,0.6747734999999999,0.63834,0.11161700000000001,0.080903,14.39652425,11.150228,2.61747475,1.4311999999999998,3.831606,2.554404,0.32821175,0.2867275
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12949291678333333,22.42535,12.0069,0.4119119178000001,0.35989651799999994,3.7284105000000003,3.672818,237.94320175,81.5157965,17,9.551055999999999,6.430904000000001,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073595000000004,4.334279,2.806186,1.153093,0.35206199999999993,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.951500226,2.0,-0.5650000000000001,-0.98,0.53570925,0.021404500000000003,-5.7519019999999985,-13.15,-27.072009,-55.07307699999999,4.01553501515,1058.183918,31.117554,0.36076759280000004,0.008046881,42.0708545,24.224696000000005,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.24155662400000005,0.7277109702,0.6969785620000001,0.05907676880000001,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298155999999,1.5,1.0,1.1576927125,0.5833031329999999,0.38427925,0.3776835,0.693974,0.677437,0.011158728,5.000000000000001e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516495000000001,0.8151520000000001,0.6044025,0.4957220000000001,0.11588575,0.087375,0.3955975,0.28691700000000003,0.03246475,0.024478,35.66736625,19.4048915,1.0734,0.7155999999999999,3.831606,2.554404,0.14835050000000002,0.111853
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.14581018981666666,9.9284,9.7454,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950669,5.947214,0.950669,0.9472139999999999,2.924353,2.9053299999999997,2.64961,2.618034,0.2253345,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.00018750000000000006,0.000175,-20.28,-27.040000000000006,-78.03,-104.04,2.819058055541667,16.910797,16.735428,0.5527342598,0.3573036470000001,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.016,31.03939075,31.0365825,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.61622284,0.1772627645,0.12970799700000002,1.8108851738,1.7248449520000002,2.0559622803,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779658,0.4357193680000001,0.340192,0.334771,0.8473584999999999,0.75,0.2842819218,0.090324371,18.0675,10.115,8.66947475,6.935960000000001,11.05092,9.406296,0.761899,0.708646,0.551778,0.4568640000000001,0.21787525,0.14439649999999998,0.448222,0.353308,0.02022575,0.0,15.22553425,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
1192,cyano,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12622078291666666,28.702,24.5602,0.5441937908,0.35989651799999994,3.66785225,3.6628865,332.87170825,271.3728095,17,11.02274375,9.3742795,10.006855,8.105462,3.5068550000000003,3.1054619999999997,6.143408,5.073385,4.8842765,3.906181,1.6801525000000002,1.406181,1.000192,0.7962600000000001,1.000192,0.7962600000000001,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,38.0,34.0,0.9686053112,0.951500226,1.5,-0.9625,-0.98,1.0894865,1.050014,1.5104315,1.374667,-0.3399585,-1.608976,3.8479324610666663,1767.41315725,1449.5760325,820.488486715,0.008046881,52.95745600000001,45.997899,1.458585,1.21655,92.06575,84.0555,98.54731425,89.03711349999998,7.25,6.5,0.21313064280000002,0.1186733615,0.7891526002,0.6969785620000001,0.059076635,4.558e-06,74.7565671938,62.8703627645,202.0595293102,196.351571858,276.173106573,270.637849498,1.5,1.0,1.5471426330000002,1.362202974,0.36375725,0.3366395,0.679416,0.677437,0.011158725500000001,0.0,26.8475,20.23,20.71906925,16.776022,30.81601125,19.9381955,0.8850285,0.8819100000000001,0.5448850000000001,0.376687,0.081481,0.075587,0.455115,0.28691700000000003,0.0334905,0.024478,44.3146505,36.69946,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.13472460470000006,15.89015,11.287,0.6805649625,0.3611790520000001,3.4866940000000004,3.4206540000000003,145.805613,75.774438,17,7.07313225,5.207107,6.427730999999999,4.447214,1.9277310000000003,1.447214,3.72385275,2.56066,2.9804895,1.973607,0.7763654999999999,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.951451438,1.0,-0.51,-0.51,0.34317400000000003,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.55547049999999,3.8029807416333328,530.43616825,12.164797,1641.2656076075,0.599428568,31.6451045,23.711684,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.15373232150000002,1.6376e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.00018712100000000005,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.01,20.23,15.856057,14.678725,14.331604750000002,5.261892,0.87961275,0.7592255,0.3684735000000001,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
333,acetyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1422916393,19.72265,13.3098,0.55113005,0.459317833,3.95782025,3.823378,179.89314,94.701658,17,9.1525915,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.751053,3.48138,3.9592795,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9788223472,0.9672372815,1.0,-0.5425,-0.555,0.48908475,0.443274,1.5983215,1.47,1.412066,1.354132,2.716139599575,952.00498375,35.647376,0.08882800130000001,0.0514535225,39.4511185,29.766501,0.770135,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.1906589363,0.137858338,0.8377387609999999,0.793281164,0.1873735073,0.15909481,27.995127686,7.01852079,83.898767764,44.95084,109.729559364,50.948936106000005,1.5,1.0,1.248815019,1.057355523,0.342577,0.277006,0.60361425,0.5515515000000001,0.14619118779999998,0.078576664,22.9175,8.535,16.11118175,13.8576905,21.82634325,9.903345,0.6570585,0.387865,0.512788,0.350337,0.2120425,0.07374800000000001,0.487212,0.324761,0.130899,0.0,28.08696575,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.11539997738333335,16.77395,11.287,0.7267100962,0.4534693195,3.6996695,3.5527339999999996,153.23475825,75.774438,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823254999999999,0.47360699999999994,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145,1.0,-0.535,-0.56,0.50909275,0.161141,1.121549,0.49,-1.53812725,-4.470784,3.534225284008333,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711684,1.007945,0.52988,59.538000000000004,38.029,64.03468000000001,41.026549,4.5,3.0,0.122884373,1.6376e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.00018712099999999997,67.2267223833,11.412437724,90.3587019417,11.412624869000002,0.75,0.0,1.023137711,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276500000002,16.96258325,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.10161950000000003,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0
3252,phenol,pyrrole,acetyl,alkylsilane,0.5,0.5,0.131177425225,22.770875,16.355,0.436000993,0.30531667,3.984828,3.570665,238.151984,124.052368,17,10.05316475,8.57735,9.4179895,7.908247999999999,2.6679895,1.908248,5.321894,4.154701,4.54126175,3.704124,1.2023965,0.704124,0.6711465,0.32912399999999997,0.6711465,0.32912399999999997,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9488337378,0.9129939765,1.0,-0.59,-0.85,0.5119845000000001,0.231621,1.47924875,1.2884975,1.14060575,0.6112115,2.689092326466666,686.26489825,63.57980799999999,0.051961082000000006,0.008906068000000001,43.73408225,34.06048,1.053585,0.5953,69.5505,52.032,76.2997735,58.041865,5.5,4.0,0.2852067585,0.17411,0.7468719309999999,0.605979726,0.17622136579999995,0.059077405499999985,39.5294800063,9.364472812,86.9873181925,47.796256924,124.5305608625,53.831244979,1.75,1.5,1.3124874485,1.122352969,0.38688275,0.3694085,0.84213675,0.7224594999999999,0.1882691152,0.011158725500000001,17.54,17.07,16.57370775,14.007796,25.6510505,18.498321,0.8708925,0.8525039999999999,0.59444125,0.569072,0.122988,0.09848,0.40555875,0.3801895,0.0061195,0.0,36.948237,27.71158,0.3578,0.0,4.91872125,4.794537,0.1291075,0.110719
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.140531197875,15.2146,8.1428,0.3188154785,0.275169371,3.5075475,3.1684900000000003,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.9082479999999999,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.8986280790000001,2.0,-0.3175,-0.595,0.7761665,0.0004,-12.82134525,-27.040000000000006,-45.45474775,-104.04,3.8980191717583335,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000001,63.130755392,1.3184870709999998,95.461359143,1.903419701,1.0,1.0,0.89525736,0.325047513,0.547504,0.524559,0.7526925,0.5053850000000001,0.2048942347,0.0,15.1725,10.115,14.769836250000004,12.581428,16.270672,5.108808,0.7362489999999999,0.630304,0.4312989999999999,0.28879299999999997,0.16624025,0.0436875,0.568701,0.4261950000000001,0.09751075,0.080903,24.591427499999998,11.150228,2.61747475,1.4312,3.831606,2.554404,0.263751,0.157806
