,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2312,hydroxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.14222770328333334,13.0502,9.7454,0.3741504568,0.1816155975,3.996716,3.594441,86.72936999999997,49.406372,17,7.34045175,6.1035535,6.931186,5.954124,1.4311859999999998,0.954124,3.5300154999999998,2.9053299999999997,3.192655,2.681186,0.465593,0.22706199999999999,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.80272365,0.620773801,1.0,-0.17500000000000002,-0.33,0.1159105,0.0002,-5.925,-13.52,-25.175,-52.02,1.70954881845,40.157618,16.735428,0.4215904842,0.095016096,27.72375325,21.3870265,0.456325,0.31735,39.024,26.016,44.53922375,31.0365825,3.0,2.0,0.40290034950000003,0.17411,0.8621279078,0.8364916795,0.25909142900000004,0.224817532,5.6306991038,1.8969253955,25.0503146447,2.3043723655,28.230647558,2.630050137,1.5,1.0,0.7809947662000001,0.4396365635,0.374985,0.345613,0.855907,0.75,0.4218094888,0.3653795050000001,13.5925,10.115,12.20539275,10.4029895,13.9523085,9.406296,0.833828,0.8151520000000001,0.512968,0.4568640000000001,0.14594625,0.14439649999999998,0.48703199999999996,0.430928,0.02022575,0.0,22.12543075,16.5392815,0.3578,0.0,3.6744705,2.554404,0.166172,0.14749600000000002
1832,ethylene,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14287274826666668,17.6165,11.729,0.3276748405,0.190442224,4.030259,4.020392,160.1308765,67.509775,17,8.40470075,7.0,7.161437500000001,5.133893,2.4114375,2.133893,4.25737125,3.25,3.393219,2.3169470000000003,1.018219,0.816947,0.577375,0.497759,0.577375,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,31.0,30.0,0.9070782362,0.845755932,0.0,-0.3825,-0.555,1.36553275,0.6772135,1.19295325,1.148423,11.38933075,-2.5532885,0.7691034688166667,332.129963,21.306059,0.06645078480000001,0.010815846999999998,37.65936275,31.815711000000004,1.615905,1.5686,75.285,69.554,80.0343745,76.050064,5.25,5.0,0.3869150145,0.240305737,0.6577190332,0.555743801,0.2418595375,8.214000000000001e-06,48.288420852799995,45.1858081675,80.4067393533,53.53447556800001,124.3975223983,96.33023352200001,0.5,0.0,1.2403778842,1.198852122,0.4990284999999999,0.248034,0.38378025,0.333333,0.3986297465,5.000000000000001e-09,0.0,0.0,14.47950425,11.818541499999998,21.68823175,13.171245,0.87865525,0.7962409999999999,0.57459375,0.43452700000000005,0.01946525,0.0,0.42540625,0.2853395,0.1018795,0.0,31.98198275,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
889,carboxyl,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13820694587500001,21.9848,18.398,0.3288283187,0.107669877,3.44447175,3.090735,239.21219725,197.587975,17,10.08147725,10.0,9.39505175,8.7901035,2.64505175,2.0,5.2668725,5.0,4.601312999999998,4.202626,1.24925075,1.0,0.7545434999999999,0.625,0.7545434999999999,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,31.0,24.0,0.88213405,0.7833539970000001,0.0,-0.4775,-0.955,0.70908675,0.148148,1.0434445,0.222222,0.680708,0.0,1.065007691775,857.8876970000001,254.458072,0.045959828200000004,0.025785191000000002,43.54665875,38.06801,1.20668,0.9970600000000001,70.5475,48.044,77.29850175,56.0626,5.5,4.0,0.4045712278,0.1875943425,0.7301120047,0.637791004,0.35280965200000003,0.079551963,45.558284062,24.737038525,124.9603365402,25.38398518,165.1026640368,39.799322957,1.25,1.0,1.2998034075,1.033636924,0.2686565,0.144378,0.40510825,0.300983,0.39771995,0.039288332,20.11,0.0,18.14691325,10.966068,23.875311,22.258922,0.78792125,0.5758424999999999,0.5665315,0.433851,0.12537775,0.0,0.4334685,0.300788,0.086701,0.0,33.74583575,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.13897766828333336,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975,80.8186775,17,6.484789250000001,6.07735,5.4248445,4.76371,1.6748444999999998,1.585979,3.13430875,2.943376,2.4186282500000003,2.088755,0.54362825,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437000001,0.9881083885,0.0,-0.46,-0.6000000000000001,1.8183560000000003,1.236712,1.29,1.18,-5.71,-12.82,1.9039064098166665,19.67355975,17.086166,0.22475492400000005,0.22025769399999998,27.86724375,27.60713800000001,-0.014675,-0.1071,53.51725,49.0185,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.1221489935000015,4.09708709,35.9562664723,30.572437418499998,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.30882475,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414000000002,8.76995425,7.425590500000001,0.66584575,0.6128600000000001,0.33415424999999993,0.2811685,0.33415424999999993,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414000000002,0.0,0.0,8.76995425,7.425590500000001,0.33415424999999993,0.2811685
180,acetyl,methoxy,amino,alkylsilane,0.5,0.5,0.14240187869999998,12.3777,10.1114,0.3396467668,0.131516233,3.80695075,3.541197,76.86130975,53.59071899999999,17,7.109789250000001,6.07735,6.802730999999999,5.947214,1.302731,0.9472139999999999,3.4371400000000003,2.943376,3.0871100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8955420363000001,0.8085391840000001,1.0,-0.1125,-0.185,0.07634875,0.000175,-12.862500000000002,-27.04000000000001,-58.36249999999999,-104.04,1.9509689670500003,31.29697025,17.086166,0.261967501,0.166631355,26.28706375,21.220107,0.001925,-0.4251,36.02225,26.018,41.542032,31.042199,2.75,2.0,0.3867679018,0.1854945645,0.7709264798000001,0.61622284,0.2249422257,0.12970799700000002,4.2152814998000006,1.7248449520000004,17.804035156199998,1.807552195,20.0638425752,2.934382379,1.5,1.0,0.7065555558000001,0.4357193680000001,0.302606,0.270441,0.962812,0.944717,0.2767401157,0.090324371,19.585,13.15,12.545043,6.935959999999999,12.156568,11.617592,0.77364975,0.708646,0.50941325,0.3721345,0.22635025,0.1613465,0.49058675,0.353308,0.0,0.0,19.4589025,13.911787,0.0,0.0,5.2427085,4.7657,0.22635025,0.1613465
2045,ethylene,toluene,toluene,alkylsilane,0.5,0.5,0.14148325938333334,30.90475,25.8935,0.4053110248,0.35195035,3.9390295,3.785534,336.019813,265.92275,17,12.76175175,11.0594015,12.375,10.75,3.375,2.75,6.878578,5.870405,6.125,5.25,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,36.0,30.0,0.958453342,0.949801064,0.0,-0.65,-0.78,0.63922975,0.4402895000000001,1.5224645,1.261643,-0.7478405,-2.533945,1.3407106834166669,2767.376609000001,1861.607843,0.0649598002,0.007890949000000001,55.46058275,46.7101735,2.025655,1.74787,81.07425,66.0605,90.070425,74.0626,6.75,5.5,0.27855796120000004,0.2443068535,0.7301474856999999,0.698798192,0.103456725,0.06897436700000001,67.3072786657,46.0355609795,152.5171133643,107.1370925965,217.35913435150002,151.529148438,1.75,1.5,1.529036734,1.299877407,0.16994325,0.14965499999999998,0.21122225,0.141289,0.046673941,0.031115964000000006,0.0,0.0,12.33682675,10.9660685,41.60902225,34.2176825,1.0,1.0,0.76171725,0.7420285,0.0,0.0,0.23828275,0.218594,0.0,0.0,53.945849,45.183751,0.0,0.0,0.0,0.0,0.0,0.0
2995,nitro,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13788716345000002,17.30505,11.729,0.3730361732,0.190442224,3.87618,3.731968,153.70401975,67.509775,17,8.1871395,7.0,6.734936,5.133893,2.4849360000000003,2.133893,4.16420175,3.25,3.14625525,2.3169470000000003,1.04419325,0.816947,0.614188,0.497759,0.614188,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,32.5,32.0,0.9097031472,0.8457559320000001,0.0,-0.5,-0.79,1.8894294999999999,1.725007,1.3357605,1.148423,13.24823975,1.1645295,1.040923360025,536.2371415,21.306059,0.0624840672,0.010815847,37.78889325,31.815711,1.18268,0.79676,80.031,79.046,84.27781575,84.01868499999998,5.5,5.0,0.366474047,0.199423802,0.6793016209999999,0.555743801,0.2713926085,0.059074356,48.39301239899999,45.39499126000001,86.19015463,53.53447556800001,129.964034274,96.33023352200001,0.75,0.0,1.281030488,1.198852122,0.5642947500000001,0.3785665,0.46102575,0.333333,0.4042091067,0.011158725500000001,15.8425,0.0,16.7670925,16.393718,19.53765875,13.171245,0.77337225,0.7505035,0.49231925,0.43452700000000005,0.11862875,0.0,0.50768075,0.4498885,0.107999,0.012239,29.05302025,24.135413,3.4459495,0.7156,3.8057815,0.0,0.22662775,0.203759
2302,hydroxyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14041520798333335,15.52495,10.5379,0.4186446377,0.39162384,4.50009,3.457454,111.17533199999998,56.757201,17,9.2285535,6.457107,9.079124,6.158248,1.579124,1.158248,4.44194175,3.1338835,4.255155,2.76031,0.5280929999999999,0.306186,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.963699055,0.961488646,0.0,-0.02,-0.04,0.078456,0.036912,-5.52,-13.04,-32.77,-65.54,0.9381527494333334,165.94038999999995,19.800269,0.3818979478,0.049267461000000005,32.913790500000005,23.943799,0.798925,-0.06445000000000001,41.02975,34.0155,48.556145,39.03404000000001,3.25,2.5,0.2632210748,0.2520938695,0.8524598682000001,0.8280937465,0.35117512520000005,0.1734937915,10.0780818485,2.3159479640000002,33.822672623,10.561633191,38.1586472522,11.2293901325,0.75,0.0,0.9193402698,0.5787390155000001,0.226792,0.123042,0.6318229999999999,0.263646,0.3796128070000001,0.280466108,7.3649999999999975,0.0,15.574264,13.707586,15.686234750000002,4.9228355000000015,0.86377675,0.7275535,0.4453235,0.23199499999999998,0.11599749999999999,0.0,0.5546765,0.341348,0.02022575,0.0,28.441281,16.725342,0.35779999999999995,0.0,2.46141775,0.0,0.13622325,0.0
3263,phenol,pyrrole,methyl,alkylsilane,0.5,0.5,0.14268281428333335,20.267375,11.348,0.15304313949999998,0.0007696090000000001,3.795528500000001,3.570665,206.8806875,61.509775,17,9.26448975,7.0,8.9638655,7.0,2.2138655,1.0,4.8695435,3.25,4.31419975,3.25,0.9753344999999999,0.25,0.5065845,0.0,0.5065845,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.6015694642,0.290144952,0.0,-0.425,-0.85,0.39617399999999997,0.0,0.64424875,0.0,0.30560575,0.0,0.9476037239833334,665.12802375,21.306059,0.157212779,0.008906068000000001,38.47085025,23.534016,1.269035,1.0262,55.5455,24.022,62.30231600000001,30.04695,4.5,2.0,0.6761881525,0.3963035170000001,0.7931358475,0.605979726,0.2543562347,0.059077405499999985,36.4517026733,3.2089181460000002,64.7343185605,3.29025766,99.2932786595,3.3566805730000002,1.25,1.0,1.028423771,0.554225614,0.26803775,0.16666699999999998,0.61122975,0.5,0.4838188352,0.011158725500000001,9.005,0.0,13.68208525,8.224551,23.253782,13.703784,0.9446405000000001,0.889281,0.62237275,0.6198104999999999,0.049240000000000006,0.0,0.37762725,0.375065,0.0061195,0.0,34.0566145,21.928335,0.35779999999999995,0.0,2.52145275,0.0,0.055359500000000006,0.0
284,acetyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13907191658333334,18.7662,12.933,0.4960801010000001,0.463290917,3.89116125,3.746418,167.71146025,76.211433,17,9.165693,7.7071070000000015,8.658248,7.408247999999999,2.158248,1.4082479999999995,4.6955865,3.707107,4.095748,3.4082480000000004,0.8686860000000001,0.408248,0.434343,0.102062,0.434343,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9742515702,0.9680868625,1.0,-0.34750000000000003,-0.655,0.35712075,0.073424,1.309049,0.96,-12.87023525,-27.040000000000006,2.1153246759999997,550.925393,27.435740999999997,0.14488905119999998,0.051531488499999986,37.81815375,28.647561,0.70528,0.2626,58.0375,40.021,64.5457775,46.041865,4.5,3.0,0.21886404550000002,0.196879129,0.8779337260000001,0.7923713490000001,0.27637230100000004,0.205757019,26.025292750300004,4.046963283,70.93934685100001,19.804779311,94.16258243879999,20.555360564,2.0,2.0,1.1298240742,0.832430518,0.2670705,0.136525,0.90981275,0.8196254999999999,0.377390347,0.19384847800000002,13.94,9.23,18.8461825,15.391909,17.4164685,4.736863,0.84756425,0.8248030000000001,0.40813725,0.175197,0.14631625,0.11743549999999997,0.59186275,0.3589225,0.0061195,0.0,31.06058325,22.300456,0.3578,0.0,4.84426775,4.736863,0.15243575,0.1296745
2558,isopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.14662502685,14.52675,12.933,0.4099511585,0.291033032,4.2639885,3.746418,96.381526,76.211433,17,8.6035535,7.7071070000000015,7.98759725,7.408247999999999,1.73759725,1.408248,4.1035535,3.707107,3.72086075,3.4082480000000004,0.59586075,0.408248,0.26922075,0.102062,0.26922075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9420192835,0.9036222890000001,0.0,-0.07250000000000001,-0.105,0.580175,0.073424,1.26710575,0.96,-7.1870125,-27.04,0.86419277695,97.064513,27.435741,0.134144134,0.030041654,32.74865375,28.647561,0.939025,0.2626,52.2755,40.021,58.54516625,46.041865,3.75,3.0,0.3004077075,0.196879129,0.8398904992,0.7162848955000001,0.4266356215,0.34698758300000004,19.3312939592,4.046963283,37.5569365612,19.804779311,50.6322147555,20.555360564,1.0,0.0,1.0309136705,0.832430518,0.28652875,0.136525,0.64924475,0.2984895,0.5994708565,0.560932216,4.615,0.0,18.86224125,15.424026500000002,12.27365125,4.736863,0.86146175,0.8248030000000001,0.36089325,0.175197,0.0875985,0.0,0.6391067500000001,0.4534105,0.05093975,0.0,27.22338625,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1459534988,20.85845,10.5379,0.34799880320000004,0.250332171,3.569095,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.158248,4.90465475,3.1338835,4.255155,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.8715535209999999,0.0,-0.41,-0.78,0.3876715,0.036912,-5.7171155,-13.04,-32.4788005,-65.54,1.6331767766583334,627.818846,19.800269,0.3602479098,0.005967385,39.489954,23.943799,0.9652850000000001,-0.06445000000000001,59.04625,34.0155,65.54831999999999,39.03404000000001,4.75,2.5,0.3711862342,0.2520938695,0.6689075738,0.5097214010000001,0.0867503572,6.923000000000001e-06,43.873925178,2.3159479640000002,49.6902143615,10.561633191,92.74004403069999,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.24428400000000006,0.158026,0.578633,0.15726600000000002,0.140233054,0.0,7.364999999999998,0.0,14.2035055,10.966069,23.77513625,4.9228355000000015,0.86377675,0.7275535,0.5136895,0.23199499999999998,0.11599749999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
744,carboxyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1488826146416667,11.92095,11.348,0.2978809015,0.0007696090000000001,3.9711385,3.921885,71.1851895,61.509775,17,6.94611425,6.892228500000001,6.3931065,5.786213,1.3931065,1.0,3.307845,3.25,2.92361525,2.5972305,0.446553,0.25,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.63840338,0.290144952,0.0,-0.1675,-0.335,0.27683725,0.0,0.8325,0.0,0.8325,0.0,0.9555574144083334,24.89138825,21.306059,0.205216484,0.104913478,26.47241975,23.534016,0.853675,0.68115,41.5205,24.022,46.535784,30.04695,3.0,2.0,0.5584801825,0.160887577,0.9291741058,0.8780562425,0.36022278220000004,0.2708105005,5.9743032573,3.2089181460000002,25.315449386799997,3.29025766,28.640872908200002,3.3566805730000002,1.0,1.0,0.8066579813,0.554225614,0.3237625,0.16666699999999998,0.5378700000000001,0.5,0.6939073468000001,0.4313357485,9.325,0.0,11.6745765,8.224551,13.23590875,12.7680335,0.70903175,0.4180635,0.54207825,0.4592215,0.16735999999999998,0.0,0.45792175,0.375065,0.1236085,0.0,16.78894125,11.6495475,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
2799,methyl,methyl,methyl,alkylsilane,0.5,0.5,0.14878964277999998,11.348,11.348,0.0007696090000000001,0.0007696090000000001,4.020392,4.020392,61.50977500000001,61.50977500000001,17,7.0,7.0,7.0,7.0,1.0,1.0,3.25,3.25,3.25,3.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.290144952,0.290144952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017302663799999,21.306059,21.306059,0.30551949,0.30551949,23.534016000000005,23.534016000000005,1.0261999999999998,1.0261999999999998,24.021999999999995,24.021999999999995,30.04695,30.04695,2.0,2.0,0.956072788,0.956072788,0.9802919689999998,0.9802919689999998,0.449635064,0.449635064,3.2089181460000016,3.2089181460000016,3.2902576600000013,3.2902576600000013,3.3566805730000002,3.3566805730000002,1.0,1.0,0.554225614,0.554225614,0.16666699999999995,0.16666699999999995,0.5,0.5,0.956478945,0.956478945,0.0,0.0,8.224551000000002,8.224551000000002,13.703784000000002,13.703784000000002,1.0,1.0,0.6249349999999999,0.6249349999999999,0.0,0.0,0.375065,0.375065,0.0,0.0,21.928335,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
448,amino,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.14634626250000002,12.360099999999996,11.729,0.2694484325,0.190442224,3.99537425,3.9703565,78.58472325,67.509775,17,6.93301275,6.8660255,5.92875,5.133893,1.67875,1.223607,3.32435875,3.25,2.687982,2.3169470000000003,0.58937525,0.3618035,0.28012950000000003,0.0625,0.28012950000000003,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.8711153060000001,0.845755932,0.0,-0.18000000000000002,-0.21,1.037572,0.021292,-6.0007885000000005,-13.15,-14.870563499999998,-55.07307699999999,0.5618584253833333,27.44214875,21.306059,0.1537754238,0.010815846999999998,28.515221,25.214731,0.9761,0.3836,56.02075,31.025500000000005,60.28162975,36.5445745,3.75,2.5,0.4577236153,0.38192293850000003,0.6379764522,0.555743801,0.2742848425,0.06485882400000001,26.999759408800006,2.6084852795,31.313388598000003,9.092301628,53.86600650850001,11.401779495,0.5,0.0,0.9187455912,0.6386390605000001,0.51640625,0.28278949999999997,0.5081012500000001,0.333333,0.4212108392,0.045162190500000005,6.505,0.0,12.360361500000002,7.580256000000001,14.61825925,13.171245,0.825282,0.7962409999999999,0.55459925,0.43452700000000005,0.0728385,0.0,0.44540075,0.32532849999999996,0.1018795,0.0,22.460542,20.785671,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
2022,ethylene,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14536233558333336,16.214675,11.729,0.2992535798,0.190442224,3.977203,3.934014,142.72019175,67.509775,17,8.010363,7.0,6.92875,5.133893,2.17875,2.133893,4.0297005,3.25,3.25708025,2.3169470000000003,0.895277,0.816947,0.485683,0.4736070000000001,0.485683,0.4736070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.5,25.0,0.8876024418,0.845755932,0.0,-0.35000000000000003,-0.49,1.17119875,0.2885455,0.99191125,0.8353995000000001,11.2127775,-2.9063950000000003,0.6175850276500001,156.333031,21.306059,0.0668908258,0.010815846999999998,34.93478325,31.815711000000004,1.413155,1.25771,68.03175,55.04749999999999,72.78554225,61.5523995,4.75,4.5,0.43196808299999995,0.330411874,0.6126659648,0.555743801,0.241859368,7.875e-06,39.7550988653,28.119164192500005,44.86279731530001,36.1911190625,80.32025837479999,64.3102832275,0.5,0.0,1.1281061401999999,1.0573601585,0.519699,0.289375,0.4637925,0.333333,0.3986297465,5.000000000000001e-09,3.9475,0.0,16.00217575,14.8638845,17.4228065,13.171245,0.87072425,0.7962409999999999,0.52456075,0.43452700000000005,0.02739625,0.0,0.47543925,0.3854054999999999,0.1018795,0.0,29.092582000000004,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14484433088333332,18.71145,16.9109,0.45445344670000004,0.39162384,5.112889,4.683052,147.87051175,130.1475605,17,10.69611425,9.3922285,10.45412425,8.908248500000003,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.704124,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.961488646,0.0,-0.1325,-0.265,0.20081849999999998,0.12,1.8675,1.735,0.3675,0.0,0.6670186060250001,242.97222725,173.8639435,0.0685012158,0.049267461000000005,38.85446175,35.8251415,1.26945,0.8766,50.038000000000004,48.044,58.56396975,58.07825,4.0,4.0,0.2402257945,0.20610330899999998,0.878168582,0.87682599,0.4364160468,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420238999994,0.25,0.0,1.2092950237,1.1586485235,0.1943185,0.123042,0.3616537500000001,0.263646,0.3787137955,0.278668085,9.325,0.0,14.87185775,13.707586,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957000000004,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1468,cyclopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14718719305,32.01585,28.1157,0.3171504578,0.2823505655,3.6087105000000004,3.431887,369.198227,332.279578,17,13.117414000000002,11.770726,12.4409275,10.881855,3.6909275000000004,3.3818550000000003,7.089903,6.293055000000002,6.2096887500000015,5.4193775,1.83468875,1.6693775000000002,1.15142925,1.0528585,1.15142925,1.0528585,0.5735945,0.522189,0.5735945,0.522189,0.26335975,0.2142195,0.26335975,0.2142195,40.0,38.0,0.9135942295,0.8773873950000001,0.0,-0.735,-0.78,0.98031625,0.8381700000000001,1.5120320000000005,1.2407780000000002,0.8323400000000001,0.626416,1.1814618323166663,2621.9340225,1570.72267,0.011908385,0.007890949000000001,58.693527,53.176062,1.9816,1.65976,92.5755,89.06299999999997,101.3166945,96.555139,7.5,7.0,0.3711241495000001,0.312809069,0.6995142602000001,0.698798192,0.2254886558,0.13793908300000002,81.90889240930001,75.2387884665,206.3251973113,197.89713413200002,284.0101594035,283.189120265,1.75,1.5,1.6561533263,1.5541105915,0.20535250000000002,0.14965499999999998,0.23658775,0.141289,0.220153851,0.062231918,10.785,0.0,17.668020499999994,13.707585,39.52673075,30.0530995,0.9409549999999999,0.8819100000000001,0.69484725,0.6082885,0.0377935,0.0,0.30515275000000003,0.218594,0.0212515,0.0,53.24432525,43.780703499999994,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
203,acetyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14864992860000004,12.76475,11.678,0.4153847918,0.2837274625,4.11504175,4.020392,79.90031075,67.01955,17,7.3943375,7.0,6.6050265,5.755929,1.6050265,1.454124,3.47617525,3.25,3.0525130000000003,2.627964,0.5525129999999999,0.477062,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8101627143000001,0.6374092255,0.0,-0.1525,-0.165,0.38994275,0.1158105,1.3475,0.835,1.3475,0.835,0.70018733605,31.87449625,21.306059,0.14194613450000002,0.083624476,28.926197,28.797248,1.041075,0.8107500000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.374504105,0.183916816,0.9039720898,0.8739161270000001,0.377013193,0.371500195,8.373775712999999,6.2866954790000005,37.636849759499995,25.543257292,42.7475785785,28.593962775999998,1.25,1.0,0.9495572328,0.8382892915000001,0.41954,0.285512,0.613355,0.495803,0.7225120290000001,0.6609292250000001,4.2675,0.0,11.50035225,11.1161735,15.86688725,15.632722,0.687257,0.448262,0.58255475,0.568106,0.1964255,0.07374800000000001,0.41744525,0.4029965,0.116318,0.0,18.57744225,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
