,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1718,difluoromethyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.140353248825,12.50665,11.7035,0.5058422198,0.3687421725,3.921885,3.823378,80.98316025,67.2646625,17,6.892228500000001,6.7844570000000015,5.630704,5.444911,1.880704,1.816497,3.3656900000000003,3.25,2.51947625,2.4724555,0.69035175,0.6582479999999999,0.333271,0.287457,0.333271,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9523717401999999,0.9143360675,0.0,-0.35250000000000004,-0.53,0.90111875,0.443274,1.48710575,1.47,7.5329875,1.47,0.810283020575,28.4767175,21.306059,0.0867113208,0.0472201615,30.10096475,29.766501,0.7554500000000001,0.0909,63.7685,56.02,67.5222625,60.021129,4.25,4.0,0.24828944600000002,0.137858338,0.7985131609999999,0.7148299640000001,0.296106668,0.15909481,18.9722327663,7.01852079,48.2916494488,44.95084,63.7823250288,50.948936106000005,0.75,0.5,1.0935970855,1.057355523,0.52997175,0.408148,0.5351225000000001,0.4145680000000001,0.4346269122,0.078576664,18.65,0.0,16.438585999999994,14.512498999999998,12.15266425,9.903345,0.50505825,0.387865,0.42582675,0.350337,0.25494425,0.1595515,0.57417325,0.4986835,0.23999775,0.2181975,14.599669,10.964168,6.84470125,6.2888975,7.14688,4.390415,0.49494175,0.3777485
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14003561225833333,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637099999999999,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775,-0.755,1.573322,0.746644,1.479049,1.4,1.29976475,1.1995295,3.24999366195,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.607138000000006,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.84916389,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
793,carboxyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1422499779166667,11.00665,10.7263,0.7513263997,0.5027019265,3.524334,3.495934,70.88837575,66.0023135,17,5.6014445,5.207107,4.90479325,4.447214,1.40479325,1.3623725,2.79084,2.56066,2.15652075,1.973607,0.45239650000000003,0.431186,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9854525158,0.9709050315000001,1.0,-0.3975,-0.51,0.191489,0.161141,-6.1475,-12.785,-27.877892,-51.285,4.518871886816667,18.03544175,12.164797,1641.2951465073002,0.6585063675,24.1074765,23.711684,0.18979000000000001,-0.15030000000000002,40.022,38.029,43.5251105,41.026549,3.0,3.0,0.111299925,1.6376e-05,0.8937137490000001,0.787443874,0.0397737025,0.0,1.9009569193,0.00018712099999999997,17.2735506297,11.412437724,18.919401386300002,11.412624869000002,0.5,0.0,0.6705116035,0.649821689,0.38095525,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,26.2775,23.790000000000006,16.25321975,15.4730505,6.38398425,5.261892,0.75454225,0.5090844999999999,0.277787,0.236009,0.1597825,0.0,0.722213,0.680435,0.08567525000000001,0.0,16.676239499999998,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
1100,cyano,hydroxyl,toluene,alkylsilane,0.5,0.5,0.13929111649999998,22.81545,9.7149,0.5165782898,0.35195035,3.5730729999999995,3.360612,231.32778975,56.5387035,17,9.8356045,5.207107,9.3388655,4.677731,2.5888655,1.177731,5.2237055,2.56066,4.5214947500000005,2.0429895,1.16943275,0.33886550000000004,0.65295075,0.0559015,0.65295075,0.0559015,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.5,15.0,0.9627511945,0.9498010640000002,0.0,-0.5275000000000001,-0.7799999999999999,0.45947025,0.08077050000000001,-5.745857,-13.275,-26.608564,-54.25539200000001,1.0102928665666666,1842.655086,12.164797,820.7845947000002,0.007890949000000001,42.84342625,21.4758605,1.186315,0.06919,64.55375,33.0195,71.302316,36.526382,5.25,2.5,0.233235781,0.153662493,0.7725678495,0.698798192,0.06896954150000001,0.0,44.4357781175,0.292559883,102.1312982648,6.3654623975,144.923571275,6.658022285,1.25,0.5,1.122815331,0.4874346010000001,0.2798565,0.14965499999999998,0.5706445,0.141289,0.031115959,0.0,11.005,0.0,14.25749675,13.707585,27.092856,5.18535,0.907576,0.8151520000000001,0.5219035,0.262401,0.07219825,0.0,0.4780965,0.218594,0.02022575,0.0,39.71535075,16.7227545,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
3195,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.14335445759166668,17.492175,16.355,0.39363741950000003,0.220589523,4.0717215,3.744452,156.436776,124.052368,17,8.63536275,8.57735,7.72440075,7.540553500000001,2.22440075,1.908248,4.33103625,4.154701,3.6549055,3.605687,0.91810225,0.704124,0.4945552500000001,0.32912399999999997,0.4945552500000001,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,28.0,24.0,0.9223976642,0.8601218295,1.0,-0.3975,-0.465,0.762944,0.231621,1.3548055,1.039611,7.241328500000001,1.67,1.2546497521916664,170.2788425,63.57980799999999,0.052653323499999995,0.010290551,36.70875675,34.06048,1.0205799999999998,0.5953,64.7855,52.032,70.29006600000001,58.041865,4.75,4.0,0.34169085050000003,0.17411,0.7115632408,0.5353623455000001,0.26761190300000004,0.24185848,30.716545485,9.364472812,51.28304412,47.796256924,78.186028331,53.831244979,1.25,0.5,1.1791799059999999,1.122352969,0.47666975,0.404357,0.75611075,0.5504074999999999,0.3820046245000001,0.3653795050000001,12.4825,7.895,16.664819,14.007796,18.520405,18.498321,0.847916,0.8433280000000001,0.52480225,0.4805325,0.10114425,0.0547925,0.47519775,0.430928,0.05093975,0.0,29.99963,27.71158,1.54407475,0.0,3.64151925,2.4885015,0.152084,0.14749600000000002
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.14145960385,25.09225,13.3098,0.5237165345,0.40449080200000004,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.7844570000000015,9.349176,5.816497,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.82640775,0.287457,0.82640775,0.287457,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3451198305333336,1657.85684875,35.647376,0.06659059,0.006978699999999999,48.007027,29.766501,1.097115,0.0909,84.5525,56.02,90.7920465,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651401999999,0.7307339225,0.1140344548,0.0689740995,57.089144085,7.01852079,172.9803374832,44.95084,228.737516651,50.948936106000005,1.5,1.0,1.4868728415,1.057355523,0.33591825000000003,0.26368850000000005,0.45385825,0.25203949999999997,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.387865,0.49986125,0.350337,0.21296199999999998,0.075587,0.50013875,0.3506145,0.15215050000000002,0.042502999999999985,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
651,amino,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13828983460000002,12.981675,8.1428,0.2767940568,0.1911265275,3.33667225,3.1684900000000003,109.5823125,37.302969,17,6.71957875,5.207107,6.427730999999999,4.908248,1.4277310000000003,0.9082479999999999,3.45735975,2.56066,2.9343012499999994,2.112372,0.51976725,0.204124,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8964580528,0.8415134555,2.0,-0.21,-0.3800000000000001,0.13391425,0.0004,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.3817541707999994,143.51636375,12.164797,0.6871723529999999,0.18353445100000002,26.64963425,19.240037,0.028755000000000006,-0.3915,39.025,28.01,44.0381195,32.026215,3.0,2.0,0.4219193923,0.30730861,0.6291466275,0.565601865,0.032428524,0.0,13.910228255,0.5849326450000001,15.1124283502,1.3184870709999998,28.873152906199998,1.903419701,1.0,1.0,0.5897439895000001,0.325047513,0.4329577500000001,0.3413565,0.92804975,0.8560995000000001,0.0225810927,0.0,20.5675,20.23,13.40050825,12.581428,11.70672325,5.108808,0.7149172500000001,0.630304,0.4377039999999999,0.28879299999999997,0.24463125,0.2004695,0.562296,0.4133850000000001,0.0404515,0.0,19.1630475,11.150228,0.7155999999999999,0.0,5.228584,5.108808,0.28508275,0.2004695
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.20610000000001,13.233200000000002,0.2997164728,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645726,7.32735,9.2138655,6.927730999999999,2.4638655,1.4277310000000003,5.11223225,3.5490385,4.4555395,3.1610789999999995,1.10693275,0.4638655,0.5822809999999999,0.16456199999999999,0.5822809999999999,0.16456199999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000001,0.8715535209999999,0.0,-0.4825000000000001,-0.7799999999999999,0.4271645000000001,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.538127968566667,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.6402935,1.04006,0.08510000000000001,61.55100000000001,39.025,68.302316,44.542032,5.0,3.0,0.4356771092,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280636999995,5.544658882,56.8103500457,24.8019045595,101.316755804,28.382813679,1.25,1.0,1.1362972737,0.7790361684999999,0.263795,0.158026,0.55526575,0.15726600000000002,0.113925969,0.0,10.7725,0.0,10.7189735,10.471878,29.11218475,15.5969325,0.8902875,0.7805750000000001,0.7016329999999998,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
2606,isopropyl,pyrrole,amino,alkylsilane,0.5,0.5,0.13983047101666668,16.566125,10.1114,0.226348282,0.131516233,4.023408,3.541197,145.7268735,53.59071899999999,17,8.63536275,6.07735,8.4604105,5.947214,1.7104105,0.9472139999999999,4.35037375,2.943376,3.97012375,2.618034,0.661107,0.22360700000000006,0.2993035,0.0,0.2993035,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.8632636853000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.163758,0.000175,-12.78730025,-27.04000000000001,-51.94665899999999,-104.04,1.71072331245,219.7256345,17.086166,0.1934100025,0.029516358000000006,32.805588,21.220107,0.533805,-0.4251,43.53549999999999,26.018,50.30512425,31.042199,3.5,2.0,0.483862467,0.379683695,0.65606314,0.61622284,0.19706963800000002,0.12970799700000002,18.5090271038,1.7248449520000004,29.1760008773,1.807552195,44.9270147435,2.934382379,0.75,0.5,0.8511354560000001,0.4357193680000001,0.2851315,0.23549199999999995,0.7301405,0.515564,0.16485206200000002,0.090324371,16.9575,7.895,12.270680750000002,6.935959999999999,18.93861375,12.695544,0.82692675,0.708646,0.6196435,0.592595,0.17307324999999998,0.0547925,0.3803565,0.353308,0.0,0.0,27.10518525,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908247999999999,7.908247999999999,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.57980799999999,63.57980799999999,0.09501609600000002,0.09501609600000002,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.29336532600000004,0.29336532600000004,9.364472812,9.364472812,47.796256924,47.796256924,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.404357,0.404357,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.14749600000000002,0.14749600000000002,0.4309279999999999,0.4309279999999999,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.14749600000000002,0.14749600000000002
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
270,acetyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14165261406666668,23.4429,14.042,0.369230144,0.35989651799999994,3.94125475,3.672818,245.07583925000003,95.7810715,17,10.2299415,7.788675,9.21465925,6.5210705,2.96465925,2.0210705,5.45789075,3.7023505,4.43645375,3.0105355,1.35732975,0.7605354999999999,0.8087827500000001,0.4134415,0.8087827500000001,0.4134415,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9333574708000002,0.9152147155,1.0,-0.625,-0.98,1.09637525,1.050014,1.52770375,1.4092115000000005,7.215017,0.929059,2.7392444713999997,1063.84660775,42.4429335,0.030481426200000005,0.008046881,46.42755424999999,32.9380955,1.391285,1.08195,83.3,66.524,89.54389499999998,71.030275,6.25,4.5,0.330702535,0.307587924,0.7093662652,0.6969785620000001,0.2533434028,0.118148712,58.510262399,30.377753175,123.50846905200001,50.665366246000005,178.3945514493,75.0807392505,1.5,1.0,1.4463424187999998,1.1606025455,0.4840324999999999,0.390875,0.66250525,0.6475734999999999,0.3018184738,0.022317451000000002,14.3825,8.535,16.17507675,15.5741315,28.764305,15.834782999999998,0.85625975,0.8243725000000001,0.60744125,0.5017995,0.0805615,0.07374800000000001,0.39255875,0.28691700000000003,0.06317875,0.024478,38.92666875,25.9234965,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.14374025,0.111853
2916,methyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.14133900275,24.808925,18.43885,0.1880426932,0.12575321550000002,3.712594,3.680736,280.624,185.821184,17,10.32873875,8.6933755,9.9868035,8.473607000000001,2.7368035,1.973607,5.59139875,4.5073715,4.91110675,4.0722135,1.2993035,0.848607,0.7055535,0.41110699999999994,0.7055535,0.41110699999999994,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,29.5,23.0,0.7269349303,0.5823163395000001,0.0,-0.5700000000000001,-0.78,0.5028859999999999,0.267341,1.03558425,0.46539949999999997,0.3645405000000001,0.146682,1.5731317553833335,756.40765,276.977877,0.08180487880000001,0.005967385,45.1261475,35.216186,1.58484,1.17466,66.5595,49.042,73.80749975,55.5523995,5.5,4.0,0.6054122740000001,0.490278599,0.6286789152000001,0.5097214010000001,0.11241375220000001,6.923000000000001e-06,56.704731427,27.977560462,59.233258946999996,29.647722362,115.1523665687,56.054035208500004,1.0,1.0,1.203625984,0.9136935890000001,0.20766525,0.158026,0.3955035,0.15726600000000002,0.23911973620000002,0.0,3.9475,0.0,12.9149765,10.966069,30.71809775,18.8087585,0.97260375,0.9452075,0.68556025,0.5757365,0.02739625,0.0,0.31443975,0.204616,0.0,0.0,42.3888235,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1153,cyano,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1410735199,11.52325,11.3175,0.3454012325,0.190442224,3.9034775,3.786563,68.07594075,67.509775,17,6.55177675,6.1035535,5.42875,5.133893,1.67875,1.223607,3.077665,2.90533,2.46437525,2.3169470000000003,0.58937525,0.3618035,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.745414204,0.6450724760000001,0.0,-0.2325,-0.255,1.06721125,0.0805705,0.6967114999999999,0.245,11.548279,-2.235392,0.659448601725,19.0207435,16.735428,820.5647344577002,0.010815847,27.7192805,23.62285,1.17332,0.7780400000000001,56.02075,31.0255,59.77771725,35.5367495,3.75,2.5,0.5057844370000001,0.4780445820000001,0.7729407988,0.555743801,0.3542641965,0.224817532,26.497793085799998,1.6045526335,30.44291163,7.351347692,51.8574431215,7.384652721,0.25,0.0,0.9004378868,0.6020236515,0.4905675000000001,0.23111199999999998,0.5416664999999999,0.333333,0.6377494802,0.4782394725,5.9475,0.0,14.8847185,12.62897,11.3270415,9.482838,0.8981205,0.796241,0.4324995,0.430472,0.0,0.0,0.5675005,0.565473,0.1018795,0.0,23.1236105,22.111808,3.0881495,0.0,0.0,0.0,0.1018795,0.0
542,amino,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.14050178125,24.28155,10.7297,0.2615870875,0.06614292100000001,3.77691675,3.773039,262.260714,57.55024699999999,17,10.0400635,6.5386750000000005,9.1186585,6.473607,2.8686585,0.973607,5.341399,3.096688,4.386386,2.9340169999999994,1.28777925,0.2368035000000001,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7603814305000002,0.5493420680000001,2.0,-0.7000000000000001,-1.38,1.04843225,8.75e-05,-5.630333,-13.52,-25.383584,-52.02,1.98146898935,1453.09169025,19.1961125,0.1687390097,0.0060664510000000005,45.33058775,22.3770615,1.101885,0.30055000000000004,77.551,25.02,83.79612625,30.5445745,6.0,2.0,0.5046936803000001,0.237330347,0.7804635287,0.762669653,0.1448403232,9.116e-06,64.1037099785,2.466881549,203.33572036419997,2.5489049275,266.5043028015,3.1455314760000004,1.5,1.0,1.284778375,0.494972491,0.3142205,0.250719,0.54257425,0.3627900000000001,0.261700829,0.0,28.075,13.01,19.93554975,7.580255499999999,23.9070815,13.199664000000002,0.8090714999999999,0.7638199999999999,0.57658925,0.517365,0.14842550000000002,0.145677,0.42341075,0.36418649999999997,0.04250299999999999,0.0,34.51185,17.920060999999997,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13954192028333334,36.10665,34.3799,0.406477344,0.355923434,3.7511075,3.7291760000000003,433.60746125,400.2437415,17,13.554553500000004,13.541452,12.358917,11.763709999999998,4.358917,3.954124,7.568100500000001,7.550090999999999,6.134970499999999,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067655,0.35197725,0.3067655,47.0,42.0,0.9610357190000002,0.950650645,2.0,-1.13,-1.38,1.5204344999999997,0.944092,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.007017683,0.0060664510000000005,65.17405825,62.0640025,1.952625,1.9032200000000001,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790150000001,0.6978883770000001,0.06402650680000001,9.116e-06,106.67571119769998,87.6108839875,300.623444398,197.124352995,406.15590804179993,282.44874195650004,2.0,2.0,1.9098617178,1.7451391764999995,0.3239935,0.27026500000000003,0.3860765,0.3627900000000001,0.021137342200000003,0.0,26.6275,10.115,23.76632375,15.241803499999998,39.98079675,34.614499,0.85394675,0.7638199999999999,0.63230475,0.517365,0.09743075,0.0436875,0.36769525,0.25275549999999997,0.04862249999999999,0.012239,54.2112665,51.10363900000001,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
1326,cyclopropyl,ethylene,isopropyl,alkylsilane,0.5,0.5,0.14327658738333335,18.82325,17.1345,0.3640776515,0.33653146300000003,4.64392575,3.7451255,163.62588125,161.6582995,17,10.41367525,8.8273505,10.375,8.75,1.875,1.75,5.08851475,4.4270295,5.0,4.25,0.75,0.75,0.375,0.375,0.375,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9226853662000001,0.8838820865000001,0.0,-0.065,-0.13,0.10763925,0.0952785,1.2405555,0.481111,-1.5265385,-3.053077,0.7522802579000001,232.17235125,152.2641915,0.0901216168,0.049267461000000005,37.76123225,33.6386825,1.4833,1.3043,45.04125,42.0385,53.56651250000001,49.054775,3.75,3.5,0.3365123277000001,0.27434828,0.8039095878000001,0.7309931854999999,0.4209474775,0.313038496,15.9773988995,14.114582066000002,38.982115087800004,20.8805181205,47.461077078,29.834249784,0.5,0.0,1.0987696812,0.9375978385,0.1553175,0.123042,0.31232425,0.263646,0.4284176475000001,0.3780757890000001,0.0,0.0,11.651448,9.59531,24.45649275,22.4633515,1.0,1.0,0.67979175,0.658652,0.0,0.0,0.32020825,0.2990685,0.0,0.0,36.10794075,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
2124,fluorophenyl,methyl,methyl,alkylsilane,0.5,0.5,0.14351689563333336,16.29525,11.348,0.091682673,0.0007696090000000001,3.935478,3.850564,141.07616425,61.509775,17,8.241025500000001,7.0,7.9694910000000005,7.0,1.7194910000000003,1.0,4.1063565,3.25,3.7972455000000003,3.25,0.6722454999999999,0.25,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.4557064402,0.290144952,0.0,-0.2125,-0.425,0.32800450000000003,0.0,0.43374175,0.0,0.24989425,0.0,0.8632464768999999,324.9389,21.306059,0.2311408902,0.1567622905,32.0996805,23.534016,1.30318,1.0262,43.78525,24.022,50.048507,30.04695,3.5,2.0,0.7932562999999999,0.630439812,0.9090172678,0.8377425664999999,0.33722799220000005,0.22482092050000002,24.1265612915,3.2089181460000002,52.01293204899999,3.29025766,73.78262191430001,3.3566805730000002,1.0,1.0,0.8462313455,0.554225614,0.19131525,0.16666699999999998,0.48685825,0.4737164999999999,0.7173592087999999,0.4782394725,0.0,0.0,10.021546,8.224551,20.5216965,13.703784,0.98053475,0.9610695,0.65036875,0.624935,0.01946525,0.0,0.34963125,0.32419749999999997,0.0,0.0,29.44563875,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0
