,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1533158775,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.1450515,0.9082479999999999,4.4268575,2.56066,3.76587475,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899611,-27.04,-51.706792,-104.04,1.819503591825,791.4437335,12.164797,0.6033680379999999,0.015925821,36.2080495,19.240037,0.6341300000000001,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.69269139,0.1565191142,0.0,37.9118605557,0.5849326450000001,108.0358737807,1.3184870709999998,143.3673091215,1.903419701,1.25,1.0,0.9395790522,0.325047513,0.3928045,0.26105,0.66594325,0.3318865,0.189037892,0.0,20.9,20.23,17.104942,12.581428,17.58095375,5.108808,0.756107,0.630304,0.44854075,0.28879299999999997,0.18219000000000002,0.075587,0.55145925,0.3917115,0.061702999999999994,0.042503,27.46546575,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
3073,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1508369487166667,18.2551,11.729,0.2570894815,0.190442224,3.95855375,3.8967155,167.3751265,67.509775,17,8.635363,7.0,6.79134725,5.133893,2.7913472500000003,2.133893,4.3340275,3.25,3.1973990000000003,2.3169470000000003,1.1973989999999999,0.816947,0.7434985,0.497759,0.7434985,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,37.0,32.0,0.8771721472,0.8457559320000001,0.0,-0.5025000000000001,-0.795,2.06458325,2.053852,1.42615075,1.148423,19.3121705,13.292391,1.037982749925,737.72636125,21.306059,0.009628498000000001,0.008441149,40.93281175,31.815711,1.6522549999999998,1.5686,93.2825,81.016,97.27593325,84.01868499999998,6.25,5.0,0.45947580579999997,0.38542731950000003,0.6074752640000001,0.555743801,0.3627854247,0.2418599885,69.9784097555,51.391033538,141.1814906262,53.53447556800001,204.7134436732,96.33023352200001,0.5,0.0,1.4177851562,1.198852122,0.65694775,0.5638725,0.34069725,0.333333,0.597944616,0.398629744,10.785,0.0,20.92806125,17.140467,18.5320585,13.171245,0.78813575,0.7800305000000001,0.4552365,0.43452700000000005,0.0377935,0.0,0.5447635000000001,0.524054,0.17407074999999994,0.1443825,30.8774695,24.135413,6.05407075,5.9318425,2.5285795,0.0,0.21186425,0.203759
1423,cyclopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.16020371401666667,13.1105,11.348,0.02749467600000001,0.0007696090000000001,3.78797775,3.5555635000000003,95.529325,61.509775,17,7.75,7.0,7.75,7.0,1.25,1.0,3.6875,3.25,3.6875,3.25,0.4375,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.4134472132,0.290144952,0.0,0.0,0.0,0.037037,0.0,0.0555555,0.0,0.0,0.0,0.7310766839,79.59406225,21.306059,0.2355859152,0.1656523405,27.167514500000006,23.534016,1.123725,1.0262,30.0275,24.022,36.5508625,30.04695,2.5,2.0,0.8724416192000001,0.7888104505000001,0.8946667278000001,0.8090414865000001,0.4937431332,0.449635064,8.590948240700001,3.2089181460000002,8.81368954,3.29025766,12.467341169000001,3.3566805730000002,1.0,1.0,0.6740784415000002,0.554225614,0.16109475,0.15552249999999998,0.45024575,0.4004915,0.9063971008,0.8563152565000001,0.0,0.0,8.90993025,8.224551,16.650763,13.703784,1.0,1.0,0.64350425,0.624935,0.0,0.0,0.35649574999999994,0.33792649999999996,0.0,0.0,25.56069325,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1673,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15388396625,11.621,11.513,0.2321740445,0.190442224,4.020392,4.020392,65.88721875,64.2646625,17,7.0,7.0,5.75592875,5.133893,1.75592875,1.3779645,3.25,3.25,2.6279645,2.3169470000000003,0.6279644999999999,0.438982,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7411432548000001,0.6365305775,0.0,-0.14,-0.21,1.19294475,0.3320375,1.0392115,0.93,13.130975,0.93,0.45693721715,21.306059,21.306059,0.102693915,0.010815846999999998,29.055146,26.294581000000004,1.3587,1.1488,62.018,43.02,66.02810675,48.0375285,4.0,3.0,0.5517595470000001,0.5335242920000001,0.7414239244999999,0.555743801,0.4498957442,0.4160806275,29.1129602923,6.8348870465000005,40.0224127558,26.5103499435,63.2295854995,30.128937477000004,0.5,0.0,1.003188758,0.8075253940000001,0.55507025,0.36011750000000003,0.41561725,0.333333,0.8337731884999999,0.797259488,0.0,0.0,13.597504,10.054541,13.919749,13.171245,0.7601859999999999,0.7241310000000001,0.5155237500000001,0.43452700000000005,0.07977575,0.0,0.48447625,0.4034795,0.1600385,0.116318,20.633522,17.131631,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
2102,fluorophenyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1541375311416667,15.0889,8.1428,0.4045535805,0.362461586,3.4410335,3.1684900000000003,132.64817575,37.302969,17,7.5213557500000014,5.207107,7.025677000000001,4.908248,1.775677,0.9082479999999999,3.87596325,2.56066,3.2679935,2.112372,0.6888695,0.204124,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.9589031208,0.95140265,1.0,-0.2425,-0.445,0.3465605,0.0004,-12.84625825,-27.040000000000006,-58.53010575,-104.04,1.5293198813833335,321.9006895,12.164797,0.6569680538,0.1231258525,31.23107725,19.240037,0.40343,-0.3915,49.779,28.01,55.03686825,32.026215,3.75,2.0,0.2790757962,0.25084298250000003,0.7610180117,0.69269139,0.08674859,0.0,23.024079825300003,0.5849326450000001,55.1556771673,1.3184870709999998,77.35566147600001,1.903419701,1.25,1.0,0.8011935210000001,0.325047513,0.36272575,0.2008925,0.86185825,0.7237165,0.140233054,0.0,12.4225,4.615,15.71896075,12.581428,13.98247825,5.108808,0.7518874999999999,0.630304,0.36986325,0.28879299999999997,0.207661,0.126529,0.63013675,0.5490665,0.0404515,0.0,24.1496155,11.150228,0.7156,0.0,4.8362235,4.563639,0.2481125,0.126529
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15666760554999998,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.3535535,7.0,6.4265795,5.444911,1.6765795,1.408248,3.4785535000000003,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728,0.9143360675,0.0,-0.1075,-0.17500000000000002,0.71619375,0.073424,1.23210575,0.96,-6.7220125,-27.04,1.1219844757250002,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.021,60.5326305,46.041865,3.75,3.0,0.27779984150000003,0.196879129,0.8391630335,0.7148299640000001,0.3900530545000001,0.34698758300000004,17.4864540128,4.046963283,35.7186191042,19.804779311,48.585537257700004,20.555360564,1.25,0.5,0.981134583,0.832430518,0.39416025,0.136525,0.7072839999999999,0.4145680000000001,0.6758046882000001,0.560932216,4.615,0.0,18.4064775,14.512498999999998,9.56942325,4.736863,0.7235272500000001,0.6222515000000001,0.33825675,0.175197,0.16737425,0.1595515,0.66174325,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639,4.390415,0.27647275,0.175197
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.068425,132.548875,17,9.25,8.5,8.78347325,7.5669464999999985,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084735,0.59318975,0.5613794999999999,0.59318975,0.5613794999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.7833539970000002,0.0,-0.05250000000000001,-0.105,0.624574,0.148148,0.4537722499999999,0.222222,6.332987499999999,0.0,0.41175995811666666,196.17006875,137.8820655,0.022042855,0.018300519,36.50493525,34.9418605,1.454375,1.4163000000000003,56.287,48.044,63.05162125,56.0626,4.25,4.0,0.5995421578,0.5775362025,0.6172792032000001,0.5967674025,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.799322957,0.75,0.5,1.0749407235,1.033636924,0.29578925,0.144378,0.30907049999999997,0.300983,0.7664285479999999,0.7561515679999999,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.94906025,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717925,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
598,amino,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1518621771,11.9193,10.9202,0.4561714778000001,0.16097922850000002,3.78595625,3.7807945,72.9880845,60.55024699999999,17,6.3080125,6.07735,5.15213175,4.76371,1.65213175,1.5405535000000004,3.020032,2.943376,2.27812275,2.088755,0.554516,0.520277,0.25299475,0.2488795,0.25299475,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9114740284999999,0.8271475580000001,2.0,-0.3625,-0.6000000000000001,1.71350675,1.0270135,-5.77289425,-12.945788499999999,-18.9770125,-39.354025,1.4583221674333335,18.14113925,17.086166,0.20215872050000008,0.184059747,27.0625235,26.517909000000003,0.232325,-0.1071,55.7665,53.517,59.27340999999999,57.530442,3.75,3.5,0.3260212228,0.09125968,0.7473618202000001,0.5859833205,0.15335471450000002,0.0,15.352575070999999,4.147210897,34.5055547038,27.671013881500002,47.55980717719999,45.487306403999995,0.75,0.5,0.9058105805000002,0.8172857450000001,0.4543275,0.366258,0.5695125,0.5,0.2218959648,0.0,28.075,13.01,14.02481375,12.0382135,11.52385625,10.114318,0.6826517500000001,0.6128600000000001,0.46387475,0.38714,0.2664085,0.145677,0.53612525,0.4593905,0.05093975,0.0,17.517507000000002,16.011414000000002,1.54407475,0.0,6.48708825,2.8598585,0.31734825,0.2475565
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.26481944700000004,0.0007696090000000001,3.883405,3.746418,68.86060400000001,61.50977500000001,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.32912399999999997,0.25,0.05103100000000002,0.0,0.05103100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935834999999,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.9718940359999999,0.963496103,0.39831132350000004,0.34698758300000004,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.15159599999999998,0.136525,0.75,0.5,0.7587055804999999,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.8248030000000001,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1641,difluoromethyl,methoxy,amino,alkylsilane,0.5,0.5,0.15290276431666666,11.20845,10.1114,0.334735968,0.131516233,3.712301,3.541197,62.60310525,53.59071899999999,17,6.71545175,6.07735,6.26465125,5.947214,1.26465125,0.9472139999999999,3.21096475,2.943376,2.81807,2.618034,0.3708565,0.22360700000000006,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8951027123,0.8085391840000001,1.0,-0.065,-0.09000000000000001,0.18446225,0.000175,-12.815,-27.04000000000001,-58.315,-104.04,1.4775098210333333,20.728533,17.086166,0.259119596,0.160935545,25.03573025,21.220107,0.17095000000000002,-0.4251,38.51875,26.018,43.5385925,31.042199,2.75,2.0,0.3892196058,0.1903979725,0.7674644775,0.61622284,0.247232442,0.12970799700000002,4.4893772835000005,1.7248449520000004,18.287581482,1.807552195,20.8313299258,2.934382379,1.25,1.0,0.6911736070000001,0.4357193680000001,0.33990875,0.334771,0.84630925,0.7479014999999999,0.3814189478,0.090324371,15.3175,4.615,12.01422675,6.935959999999999,11.44016825,10.1847925,0.67258925,0.6365325,0.50917175,0.37165149999999997,0.269252,0.24715,0.49082825,0.353308,0.058159,0.0,15.61473925,13.911787,1.6003739999999995,0.0,6.23928175,5.719717,0.32741075000000003,0.291354
514,amino,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.156446422025,14.9601,11.5222,0.218931318,0.107669877,3.36727125,3.090735,131.24452549999998,64.901076,17,8.44611425,6.892228500000001,8.3388655,6.677731,1.5888654999999998,1.177731,4.16262075,3.3252415,4.0065705000000005,3.013141,0.65796375,0.3159275,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8389158640000001,0.7833539970000001,0.0,-0.02,-0.04,0.09247375,0.0367995,-6.4088889999999985,-13.04,-32.77,-65.54,0.7318374954166667,138.35951275,22.2609535,0.16178016080000002,0.025785191000000002,31.500922,24.933834,0.6675249999999999,-0.08125,40.53175,33.0195,47.302316,38.542032,3.25,2.5,0.5070041485,0.3924601840000001,0.7138252378000001,0.637791004,0.4322075655,0.23834779000000006,13.811471321199994,2.8859041175,18.095075466500003,10.806165753,25.772097214200002,11.744871471500002,1.25,1.0,0.8338559335,0.634074943,0.190013,0.144378,0.6366707500000001,0.300983,0.5408899308,0.3256282935,8.8125,0.0,12.792138,10.966068,17.10395175,8.7162035,0.88336225,0.7667244999999999,0.55507825,0.4109445,0.11663775,0.0,0.44492175,0.300788,0.0,0.0,27.28194475,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1762,difluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15524621788333332,14.78565,8.1428,0.380574366,0.362461586,3.509527,3.1684900000000003,129.263076,37.302969,17,7.344578999999999,5.207107,6.76810625,4.908248,1.76810625,0.9082479999999999,3.7616864999999997,2.56066,3.150677,2.112372,0.6965530000000001,0.204124,0.31510275,0.0,0.31510275,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.939318756,0.927234862,0.0,-0.25,-0.46,0.3508265,0.0004,-12.65355775,-27.04000000000001,-51.40940025,-104.04,1.4633602675333337,320.368269,12.164797,0.6178030928,0.0447959305,30.64283225,19.240037,0.6208549999999999,-0.3915,50.52875,28.01,55.53578425,32.026215,3.75,2.0,0.3222031588,0.30730861,0.692255077,0.6918187640000001,0.0956332785,0.0,24.2656559072,0.5849326450000001,35.2965529753,1.3184870709999998,58.739682928,1.903419701,1.0,1.0,0.8011196448000001,0.325047513,0.44017799999999996,0.355797,0.66326725,0.3265345,0.1960237082,0.0,10.115,0.0,12.003364,11.4253,17.11944375,5.108808,0.6772174999999999,0.630304,0.48526899999999995,0.28879299999999997,0.22417225,0.1595515,0.5147309999999999,0.318255,0.0986105,0.080903,22.05722225,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.15063182316666668,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.59071899999999,17,7.562139500000002,6.07735,7.312472500000001,5.947214,1.5624725,0.9472139999999999,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.22360700000000006,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.152114,0.000175,-13.04730025,-27.04000000000001,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.15160241900000002,0.12970799700000002,15.060713991300002,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.4357193680000001,0.28850225,0.2422335,0.9142290000000001,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.35086749999999994,0.2168725,0.14239100000000002,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.8569330000000015,0.2168725,0.14239100000000002
916,carboxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.15077392738333334,12.7189,12.5194,0.5840279863000001,0.4166922455,3.8565015,3.791118,83.26581925,81.1057165,17,6.48478925,6.07735,5.1194525,4.76371,1.8694525000000002,1.7637099999999999,3.1545330000000003,2.943376,2.2652385,2.088755,0.66317625,0.588755,0.324859,0.25711,0.324859,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9569410858,0.9180816725,2.0,-0.485,-0.6000000000000001,1.8242815,1.2485629999999999,1.35460575,1.3092115,7.4004875,1.4,2.1072191143333336,22.78144175,17.086166,0.14438342869999998,0.0685091635,29.199122,27.607138000000006,0.3613250000000001,-0.1071,63.267,58.01600000000001,66.51814250000001,61.016378,4.25,4.0,0.21347549750000006,0.09125968,0.8138551998000001,0.7189700795,0.1607014178,0.0,16.6759940305,4.147210897,45.291376655,41.340095526,59.563445609,45.487306403999995,0.75,0.5,1.0612196193,0.994335416,0.47267175,0.366258,0.4972524999999999,0.494505,0.218959038,0.0,30.895,18.65,16.881992,16.011414000000002,10.8258065,10.114318,0.6024565,0.5920529999999999,0.389786,0.38714,0.28115425,0.1751685,0.6102139999999999,0.607568,0.11638925,0.0,16.78060225,16.011414000000002,3.3942010000000002,0.0,7.53299525,4.9516725,0.3975435,0.38714
1994,ethylene,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15495864450000002,17.6015,11.677999999999999,0.4774523655,0.40786261,4.030259,4.020392,158.79863500000005,67.01955,17,8.40470075,7.0,7.6279645,5.755929,2.1279645,1.755929,4.25737125,3.25,3.6264819999999998,2.627964,0.876482,0.6279640000000001,0.4114555,0.260411,0.4114555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.5,26.0,0.9554490258,0.9279818485,0.0,-0.33,-0.52,0.5272475000000001,0.39042,1.51644225,1.1728844999999999,-0.45093875,-2.7618775,0.6766166848999999,332.129963,21.306059,0.1023456728,0.083624476,35.588939,29.055146,1.43253,1.2714,61.0365,60.055,66.541441,66.02810699999999,4.5,4.0,0.2584792172,0.183916816,0.7704372555,0.6669583840000001,0.191267239,8.287e-06,27.461434973200003,10.460855947,51.1641827617,49.730442227,76.98056582550001,56.901194381,1.0,1.0,1.11419187,1.060825174,0.3739925,0.194417,0.3924735,0.289144,0.392047419,5e-09,0.0,0.0,10.73992075,9.5953105,23.331971,15.632722,0.7241310000000001,0.448262,0.6585617500000001,0.568106,0.1595515,0.0,0.34143825,0.2509825,0.116318,0.0,26.48072875,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.16352284128333333,25.477,15.038000000000002,0.33965317450000004,0.327355999,3.67054875,3.5555635000000003,269.21031925,132.3037625,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645,6.0058754999999975,4.125,5.4069910000000005,3.8139820000000006,1.4069910000000003,0.8139819999999999,0.84635275,0.4427055,0.84635275,0.4427055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9164680820000001,0.8831351000000001,0.0,-0.425,-0.7799999999999999,0.62214075,0.40611149999999996,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.8820655,0.031297891200000004,0.007890949000000001,48.88628500000001,33.561578000000004,1.823645,1.34385,75.5595,55.03100000000001,83.56180175,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.13793908300000002,53.088971793999995,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.047231049,0.24931399999999995,0.14965499999999998,0.269841,0.141289,0.4161775592000001,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.633659,0.07977575,0.0,0.2924675,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
790,carboxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.16240550210000002,13.54065,10.7263,0.5346936212,0.5027019265,3.9474625,3.495934,95.02734075,66.0023135,17,7.286566,5.995782000000001,6.63531025,5.3623725,1.63531025,1.3623725,3.5878605,3.02102,3.02177925,2.3394345000000003,0.567655,0.431186,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9777892652,0.9709050315000001,1.0,-0.3075,-0.33,0.22672899999999999,0.22183699999999998,-5.5575,-12.785000000000002,-24.8075,-51.285,2.4593749043166664,43.74294725000001,23.9060865,0.3767612318,0.095016096,29.2818745,24.503269,0.2225,-0.15030000000000002,47.02349999999999,42.015,52.0327685,46.023672,3.5,3.0,0.198346737,0.17411,0.8376040050000001,0.787443874,0.1864563655,0.079547405,6.5830997648,3.8017267175000007,35.4654602298,23.134663535500003,40.1287114413,26.426177903499998,1.5,1.0,0.9067772435,0.6912015180000001,0.43535525,0.4043569999999999,0.89482625,0.8278384999999999,0.20233391850000002,0.039288332,22.9175,17.07,14.74042325,14.007796,13.00219875,7.5060765,0.68079425,0.5090844999999999,0.4443185000000001,0.319565,0.2335305,0.14749600000000002,0.5556814999999999,0.430928,0.08567525000000002,0.0,19.384389,11.057198,2.20792625,0.0,6.150306750000001,4.794537,0.31920575,0.14749600000000002
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.13151623299999998,0.13151623299999998,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.9472140000000016,5.9472140000000016,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.22360699999999994,0.22360699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.04,-0.04,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.3573036470000001,0.3573036470000001,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.12970799700000005,0.12970799700000005,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.9343823789999997,2.9343823789999997,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.9359600000000015,6.9359600000000015,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.2913540000000001,0.2913540000000001,0.3533080000000001,0.3533080000000001,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.2913540000000001,0.2913540000000001
