,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.14626045013333333,17.63755,9.7454,0.2161762098,0.1816155975,3.5314765,3.4685120000000005,179.7694825,49.406372,17,8.24515225,6.1035535,7.950668999999999,5.954124,1.9506689999999998,0.954124,4.3350365,2.9053299999999997,3.7878065,2.681186,0.8371379999999999,0.22706199999999999,0.41110699999999994,0.0,0.41110699999999994,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.72,0.267441,0.0002,-6.2946005,-13.52,-25.863318,-52.02,1.8636462723333331,274.6925615,16.735428,0.3789650638,0.009765255,34.14269125,21.3870265,0.8202349999999999,0.31735,50.038999999999994,26.016,56.04721575,31.0365825,4.0,2.0,0.5583549045,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655,55.690719990500014,2.630050137,1.0,1.0,0.8563990638000001,0.4396365635,0.3467775,0.345613,0.758741,0.75,0.23911973620000002,0.0,12.9525,10.115,15.95310325,10.4029895,16.6600145,9.406296,0.8527834999999999,0.8151520000000001,0.491701,0.4568640000000001,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2000,ethylene,phenyl,methyl,alkylsilane,0.5,0.5,0.14508168073333333,17.4365,11.348,0.2043161095,0.0007696090000000001,4.030259,4.020392,156.04374750000005,61.509775,17,8.40470075,7.0,8.25,7.0,1.75,1.0,4.25737125,3.25,3.9375,3.25,0.6875,0.25,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.6090634002,0.290144952,0.0,-0.26,-0.52,0.19521,0.0,0.58644225,0.0,-1.38093875,-2.7618775,0.6822859728499999,332.129963,21.306059,0.2132931798,0.1210668695,32.828374,23.534016,1.3099299999999998,1.0262,42.0385,24.022,48.5508625,30.04695,3.5,2.0,0.6445572032,0.3330416185,0.8236251765000001,0.6669583840000001,0.2248216755,8.287e-06,23.8354660727,3.2089181460000002,27.944090478299998,3.29025766,50.2083089215,3.3566805730000002,1.0,1.0,0.86089209,0.554225614,0.180542,0.16666699999999998,0.394572,0.289144,0.478239475,5e-09,0.0,0.0,8.909930750000003,8.224551,22.367502,13.703784,1.0,1.0,0.6869762500000001,0.624935,0.0,0.0,0.31302375,0.2509825,0.0,0.0,31.27743275,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1792,difluoromethyl,toluene,acetyl,alkylsilane,0.5,0.5,0.147271201775,20.076,16.355,0.5080907757,0.4494962355,4.150976999999999,3.9029629999999997,180.3102905,124.052368,17,9.6547005,8.57735,8.89310625,7.908247999999999,2.39310625,1.908248,4.86153825,4.154701,4.259053,3.704124,1.009053,0.704124,0.54216475,0.32912399999999997,0.54216475,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.0,24.0,0.9755160662000001,0.9663586335,0.0,-0.395,-0.46,0.49137175,0.231621,1.7458215,1.67,1.559566,1.449132,1.1233504837250001,955.4027625,63.57980799999999,0.0703869042,0.0457577125,40.3467745,34.06048,1.19136,0.5953,65.5425,52.032,72.04752175,58.041865,5.0,4.0,0.2112364712,0.17411,0.8370606478,0.7863571595000001,0.2767989815,0.260232637,29.4421994807,9.364472812,85.8050225517,47.796256924,111.938201151,53.831244979,1.75,1.5,1.2659317933,1.122352969,0.37798425,0.35161149999999997,0.6401800000000001,0.318546,0.3942714403,0.3653795050000001,8.535,0.0,13.401927,12.796058,25.4074315,18.498321,0.7883175,0.7241310000000001,0.6219140000000001,0.569072,0.15352375,0.14749600000000002,0.378086,0.32524400000000003,0.058159,0.0,32.6165085,27.71158,1.600374,0.0,4.592476,4.390415,0.2116825,0.14749600000000002
1109,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14520916913333334,12.02115,8.1428,0.5291244712000001,0.362461586,3.85811,3.1684900000000003,78.99345975,37.302969,17,6.905330250000001,5.207107,6.565927499999999,4.908248,1.3159275,0.9082479999999999,3.3579950000000003,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.14750000000000002,-0.255,0.07048525,0.0004,-12.8975,-27.04000000000001,-53.137696,-104.04,2.3576762625,87.1437255,12.164797,821.0906686545,1.190810255,26.018885,19.240037,0.35229499999999997,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.13718232800000002,0.8155480985,0.6926913899999999,0.1322141148,0.0,4.752567036,0.5849326450000001,17.7832809803,1.3184870709999998,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.325047513,0.3669292499999999,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.895,13.97595775,12.581428,10.4822855,5.108808,0.8151520000000001,0.630304,0.36806175,0.28879299999999997,0.14439649999999998,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
821,carboxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1448080421166667,14.91465,12.9184,0.6343233903000001,0.5172830535,4.237085,3.791118,107.78674125,85.425922,17,7.73478925,6.07735,6.83597925,4.76371,1.83597925,1.7637099999999999,3.7795330000000003,2.943376,3.12350175,2.088755,0.6464395000000001,0.588755,0.29416925,0.25711,0.29416925,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9858742642,0.9759480295,2.0,-0.4325,-0.6000000000000001,1.3408185,0.28163699999999997,1.5675,1.4,1.0675,0.735,2.0242127267833334,95.47505475,17.086166,0.1539963322,0.08773497050000001,31.71613975,27.607138000000006,0.38475,-0.1071,55.024,52.032,60.03303375,59.0496895,4.0,4.0,0.14868149449999998,0.09125968,0.894125747,0.879511174,0.17198781719999998,0.0,8.288289579199999,4.147210897,46.1786857768,41.340095526,51.752863321499994,45.487306403999995,0.75,0.5,1.0764919698,0.994335416,0.3159265,0.26559499999999997,0.47983075,0.4596615,0.1393340425,0.0,30.895,18.65,16.02377175,16.011414000000002,14.14540375,10.114318,0.65339625,0.6128600000000001,0.44581725,0.38714,0.28115425,0.1751685,0.5541827500000001,0.4955055,0.0654495,0.0,20.786054,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
737,carboxyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15046458626666667,15.445950000000002,12.493900000000002,0.3513310355000001,0.107669877,3.5063100000000005,3.090735,139.2242895,80.86060400000002,17,8.44611425,6.892228499999999,7.893106499999999,5.786213,1.8931065,1.786213,4.182845,3.3656899999999994,3.79861525,2.5972305,0.8215530000000001,0.6431060000000001,0.449467,0.273934,0.449467,0.273934,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8850079025,0.7833539970000002,0.0,-0.1675,-0.335,0.35091125,0.148148,0.9436110000000001,0.222222,0.8325,0.0,0.5258410081,141.46739475,28.4767175,0.06534933450000001,0.025785191000000002,33.73941675,29.41082350000001,1.048725,0.68115,53.5315,48.044,59.543609,56.0626,4.0,4.0,0.3912178450000001,0.160887577,0.7579236232000001,0.637791004,0.4484389208,0.2708105005,16.7383634468,8.7396883685,36.362313146700004,25.38398518,46.862194100299995,39.799322957,1.0,1.0,1.0463636363,1.033636924,0.312618,0.144378,0.4383614999999999,0.300983,0.5937436582,0.4313357485,9.325,0.0,13.045335,10.966068,19.12986675,12.7680335,0.70903175,0.4180635,0.5792167500000001,0.4592215,0.16736000000000004,0.0,0.42078325,0.300788,0.1236085,0.0,24.05365775,11.649547500000002,3.45050025,0.0,4.67104375,0.0,0.29096825,0.0
572,amino,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14439182066666667,17.8252,11.678000000000004,0.4206579322,0.2942737435,3.8387550000000004,3.657118,163.65025,67.01955,17,8.4047005,7.0,7.3056955000000015,5.755928999999999,2.3056955,1.755929,4.2573715,3.25,3.42817925,2.627964,0.9545725,0.6279640000000001,0.50038475,0.260411,0.50038475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.9364480958,0.8899799884999999,0.0,-0.425,-0.71,0.8562755000000001,0.664075,-5.2651665,-12.390333,-24.766792,-51.393584,0.8330265866166667,736.6713880000003,21.306059,0.1326547625,0.083624476,36.90362825,29.055146,1.0052299999999998,0.7390599999999999,70.03399999999999,62.018,75.03652275,66.02810699999999,5.0,4.0,0.29830130450000003,0.183916816,0.7816811867999999,0.6894462464999999,0.22369237379999998,0.0648585565,37.0967738135,10.460855947,126.3477431125,49.730442227,161.64996131700002,56.901194381,1.25,1.0,1.1579884938,1.060825174,0.45490725,0.3562465,0.57477825,0.495803,0.4146285092,0.0451621855,17.29,0.0,15.748966500000002,11.884531,19.64387175,15.632722,0.5922474999999999,0.448262,0.57506725,0.568106,0.2701835,0.221264,0.42493275,0.4179715,0.13756949999999998,0.04250299999999999,22.42132,12.334927,4.6225945,2.843693,8.34892375,7.9170175,0.4077525,0.26376700000000003
2273,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.306599204,0.250736822,3.3185010000000004,3.1684900000000003,173.717781,37.302969,17,7.796928999999999,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033995000000004,2.112372,0.8256689999999999,0.20412400000000008,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.069196500000004,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.3184870709999998,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.34794200000000003,0.883741,0.767482,0.0,0.0,18.01,15.789999999999996,17.0423225,12.581428,14.511270499999998,5.108808,0.7603595000000001,0.630304,0.4076655,0.28879299999999997,0.199189,0.109585,0.5923345,0.473462,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.2396405,0.109585
2815,methyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1473046938,12.5331,12.1332,0.4524679765,0.3760666680000001,3.8260865,3.746418,74.83964075,73.4678485,17,7.122891,6.538675,6.6450515,5.881855000000001,1.3950515,1.3818549999999998,3.4018975,3.096688,3.03881275,2.6693775,0.41381275,0.408248,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8116945018,0.6429727255000001,0.0,-0.17,-0.30000000000000004,0.636712,0.073424,0.8300000000000001,0.7000000000000001,-13.17,-27.040000000000006,1.574939017741667,23.31592675,19.1961125,0.250567603,0.238246614,27.109069,25.570577,0.361075,0.2626,40.52,40.021,45.7867645,45.531664,3.0,3.0,0.36027268149999997,0.196879129,0.9540061238,0.9445161445,0.2859025575,0.224817532,3.8625139022,3.6780645215,21.059977952,19.804779311,22.488677026199998,20.555360564,1.5,1.0,0.8033555165,0.7742805150000001,0.20149375,0.136525,0.75,0.5,0.5195858442,0.4782394725,15.4,9.23,17.20921925,12.1179825,8.322957,4.736863,0.8156165,0.8064300000000001,0.34061725,0.175197,0.1843835,0.175197,0.65938275,0.4939625,0.0,0.0,20.63516525,18.9698745,0.0,0.0,4.897011,4.736863,0.1843835,0.175197
254,acetyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14487167505,31.5051,27.0942,0.4319043175000001,0.35195035,3.9357745000000004,3.785534,350.81432525000014,295.5117745,17,12.761751499999995,11.059401,11.9179895,9.835979,3.6679894999999996,3.335979,6.87857825,5.8704055,5.88571975,4.7714395,1.76071975,1.5214395000000005,1.07746025,0.9049205,1.07746025,0.9049205,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.963924105,0.9498010640000002,0.0,-0.8175,-0.855,1.0011845,0.8381700000000002,1.8739765,1.7832859999999997,1.24984,1.038264,1.3782939553000002,2574.214456500001,1475.283538,0.029216111200000002,0.007890949000000001,57.6916445,51.17229699999999,1.77635,1.24926,93.5725,91.057,101.81151074999998,97.54477149999998,7.5,7.0,0.2592646212,0.20572017350000002,0.7620075432000001,0.698798192,0.142313152,0.13793908300000002,78.06575098100001,67.55250561,211.92826524720002,197.89713413200002,287.518139909,283.189120265,2.0,2.0,1.6783323375,1.5984686140000004,0.27034725,0.14965499999999998,0.40179549999999997,0.141289,0.1224608352,0.062231918,15.0525,0.0,18.4284525,13.707585,37.778386,26.55641,0.904081,0.8081619999999999,0.66231225,0.5432184999999999,0.0746675,0.0,0.33768775,0.218594,0.0212515,0.0,51.05777824999999,39.4076095,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
2537,isopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14845199902500006,18.65775,8.1428,0.3933945665,0.362461586,3.91318625,3.1684900000000003,176.79264550000005,37.302969,17,8.9889165,5.207107,8.3950515,4.908248,2.1450515,0.9082479999999999,4.6143575,2.56066,3.95337475,2.112372,0.87425075,0.204124,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.9589286848,0.95140265,1.0,-0.365,-0.6900000000000001,0.55439425,0.0004,-12.455166499999999,-27.040000000000006,-51.706792,-104.04,1.883429442658333,805.84934325,12.164797,0.6092386055,0.027666956000000003,37.1619925,19.240037,0.6956300000000001,-0.3915,58.5365,28.01,64.7945895,32.026215,4.5,2.0,0.2815739618,0.2558393135,0.7562196056999999,0.69269139,0.1322163938,0.0,36.1876548577,0.5849326450000001,115.96080549950001,1.3184870709999998,149.6894544753,1.903419701,1.0,1.0,0.9961552022,0.325047513,0.3874705,0.250382,0.656609,0.313218,0.1196898765,0.0,20.9,20.23,17.7903215,12.581428,17.82043725,5.108808,0.756107,0.630304,0.43840075,0.28879299999999997,0.18219,0.075587,0.56159925,0.4119915,0.061703,0.042502999999999985,28.39032875,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
89,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14357883215833336,12.84725,11.677999999999999,0.5519529196999999,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929,1.7940087500000002,1.755929,3.47617525,3.25,2.897004,2.627964,0.647004,0.6279640000000001,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000001,0.9829162029999999,0.0,-0.1875,-0.235,0.5559615,0.44784799999999997,1.8125,1.765,1.8125,1.765,0.5144821364083334,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146,1.102375,0.93335,59.5215,57.025,64.03154649999999,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292,0.8739161270000001,0.36023597479999997,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.13370703050001,55.36621968,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789625,0.61230575,0.495803,0.679416001,0.5747371689999999,4.2675,0.0,12.41534725,11.884531,16.34912175,15.632722,0.5493224999999999,0.448262,0.5683475,0.568106,0.27620125,0.2332995,0.4316525,0.431411,0.174477,0.116318,16.17909025,12.334927,4.801122,3.200748,7.78425675,6.787683500000001,0.4506775,0.349617
2778,methoxy,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1452611659,22.380525,19.23135,0.3202699378,0.250736822,3.5379885000000004,3.4685120000000005,251.652303,193.172013,17,9.71684,9.046929,9.3124725,8.677731,2.5624725,2.177731,5.250334,4.735925,4.52288225,4.1513375,1.1874725,0.927731,0.642176,0.462138,0.642176,0.462138,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,29.0,26.0,0.9009698648000001,0.8744877270000001,1.0,-0.55,-0.72,0.4193675,0.304053,0.93809925,0.9307989999999999,-6.539977,-13.373318,1.6431185987,406.3462065,280.04271800000004,0.0668855948,0.009765255,42.33565725,37.7729585,1.05799,0.7928600000000001,65.55175,57.0415,72.303853,63.549857,5.25,4.5,0.4129841147,0.3409491195,0.6271096932,0.51498089,0.08675147,6.099e-06,40.5713929043,28.3965830305,46.955085125699995,37.9049831875,86.702382524,64.653375204,1.25,1.0,1.1629788025,1.052796041,0.29508775,0.2422335,0.8256114999999999,0.767482,0.140233054,0.0,14.15,12.51,21.70252675,21.503217000000006,19.1195155,14.325298000000002,0.8740120000000001,0.8576090000000001,0.43870275,0.3508675,0.12598800000000002,0.109585,0.56129725,0.473462,0.0,0.0,35.90507425,31.3702015,0.0,0.0,4.916968,4.8569330000000015,0.12598800000000002,0.109585
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14706996645833334,14.42445,12.4939,0.580838755,0.566685316,4.160438,3.921885,102.456486,80.86060400000002,17,7.73478925,6.892228500000001,6.8472304999999976,5.786213,1.8472305,1.786213,3.7601955,3.3656900000000003,3.15067725,2.5972305,0.673615,0.6431060000000001,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675,1.665,1.6675,1.665,2.679444853283334,46.02826275,28.4767175,0.099964787,0.095016096,31.73565175,29.410823500000006,0.6382249999999999,0.5953,55.5255,52.032,60.5332415,58.041865,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562425,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.340641113500006,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903484999998,0.4426075,0.404357,0.7687769999999999,0.5757399999999999,0.3983576267,0.3653795050000001,17.86,17.07,14.566199,14.007796,15.633177249999996,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.14749600000000002,0.4858532500000001,0.430928,0.1236085,0.0,19.68056375,11.6495475,3.45050025,0.0,7.06831225,4.794537,0.36471625,0.14749600000000002
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.145732107025,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.4685120000000005,262.32068025,214.5087675,17,9.7037385,9.020726,9.3354105,8.723607000000001,2.5854105,2.223607,5.287072,4.809401,4.5392220000000005,4.184017,1.21700875,0.9868035,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.72,0.4519925,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.7547042999749998,579.55574475,532.6496950000002,0.0957003855,0.009765255,42.513232,38.12810800000001,1.05404,0.7849600000000001,64.55475,55.0475,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.313173863500005,98.671964999,88.59254015399998,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.65923675,0.5509915,0.0225810927,0.0,14.4,13.01,15.22711575,8.951014500000003,25.78761175,23.913733,0.8723690000000001,0.8543229999999999,0.623788,0.5265380000000001,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.752646500000004,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
538,amino,methyl,isopropyl,alkylsilane,0.5,0.5,0.1484340833166667,15.62085,10.7297,0.2288833805,0.06614292100000001,4.66176025,3.7807945,111.571855,57.55024699999999,17,9.2693375,6.5386750000000005,9.2368035,6.473607,1.4868035,0.973607,4.423344,3.096688,4.3420085,2.9340169999999994,0.49340175,0.2368035000000001,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7554153570000001,0.5493420680000001,0.0,-0.01,-0.02,0.06004375,8.75e-05,-5.7600000000000025,-13.52,-26.01,-52.02,0.5712504071,165.63831175,19.1961125,0.1903395148,0.049267461000000005,32.13042175,22.3770615,0.981425,0.30055000000000004,36.532,25.02,44.31141225,30.5445745,3.0,2.0,0.5232026467,0.27434828,0.8375416973000002,0.7982574045,0.4092639947,0.2896715305,10.153548641,2.466881549,29.81630849130001,2.5489049275,34.116717924,3.1455314760000004,0.5,0.0,0.8774570075,0.494972491,0.1868805,0.123042,0.49300225,0.263646,0.501080582,0.4787595060000001,6.505,0.0,10.64392075,7.580255499999999,19.824649,13.199664000000002,0.9271615,0.8543229999999999,0.64723275,0.6358134999999999,0.0728385,0.0,0.35276725000000003,0.341348,0.0,0.0,29.038640500000003,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2203,fluorophenyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.14517639699999998,21.8597,11.729,0.2763007078,0.190442224,3.8485845,3.676777,227.29137225,67.509775,17,9.6588275,7.0,8.2634995,5.133893,3.0134995,2.133893,5.09721425,3.25,3.983812,2.3169470000000003,1.38175,0.816947,0.8471559999999999,0.497759,0.8471559999999999,0.497759,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,37.0,32.0,0.8988507487999999,0.845755932,0.0,-0.5625,-0.915,1.617434,1.181016,1.41950225,1.148423,13.148134,0.964318,1.0176626267833333,840.9249557500003,21.306059,0.0094209165,0.008025986,45.33627725,31.815711000000004,1.7429849999999998,1.5686,91.29575,81.016,96.53701574999998,84.01868499999998,6.5,5.0,0.419860836,0.30619738,0.6259148320000001,0.555743801,0.2713943028,0.0590777445,69.0760823567,51.39103353800001,125.40036955249998,53.53447556800001,189.8573191575,96.33023352200001,0.75,0.0,1.463008769,1.198852122,0.53904525,0.3280675,0.447884,0.333333,0.4042091067,0.011158725500000001,5.0575,0.0,16.61737175,16.094276500000007,27.25293775,13.171245,0.850692,0.7962409999999999,0.57720175,0.43452700000000005,0.041309,0.0,0.42279825,0.2801235,0.107999,0.012239,38.04955425,24.135413,3.4459495,0.7155999999999999,2.37480575,0.0,0.149308,0.09485700000000001
1518,cyclopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.14676480491666666,18.06825,11.348,0.08988531650000002,0.0007696090000000001,3.70306375,3.3857355000000005,174.00858525,61.509775,17,8.991025500000003,7.0,8.875,7.0,1.875,1.0,4.5438565,3.25,4.3125,3.25,0.8125,0.25,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.5587993554999999,0.290144952,0.0,-0.195,-0.39,0.22164475,0.0,0.45699775,0.0,0.14559975,0.0,1.1286459235666668,383.22690325,21.306059,0.160697889,0.015876288000000002,35.04303775,23.534016,1.3659299999999999,1.0262,45.04125,24.022,52.054775,30.04695,3.75,2.0,0.7559930720000002,0.555913356,0.7770240856999999,0.5737562025,0.381336098,0.313037132,29.146694302199997,3.2089181460000002,30.195824008000002,3.29025766,55.190845508,3.3566805730000002,1.0,1.0,0.9089116328,0.554225614,0.1589345,0.151202,0.36456225,0.22912449999999998,0.6672773645000001,0.378075784,0.0,0.0,9.59530975,8.224551,23.88167625,13.703784,1.0,1.0,0.6861165000000001,0.624935,0.0,0.0,0.3138835,0.252702,0.0,0.0,33.476986,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
