,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2561,isopropyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.136943900925,26.97695,16.1205,0.374032143,0.291033032,4.277299,3.773039,291.7614,116.551619,17,11.520726,9.5,10.16532825,8.5669465,3.41532825,2.0669465,6.043055000000002,4.5,4.93611425,4.0334735,1.56111425,0.7834734999999999,0.95854825,0.4363795,0.95854825,0.4363795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,40.5,29.0,0.937521541,0.9036222890000001,0.0,-0.7425,-1.38,1.5918515,1.086926,1.91677275,1.5742115,6.9594035000000005,1.252832,1.3097107556499998,1526.8402765,166.693285,0.0180540525,0.0060664510000000005,52.56693025,36.8497465,1.759335,1.61545,97.306,64.53,104.04807275,71.0484675,7.25,4.5,0.3206333165,0.237330347,0.7394772742,0.7162848955000001,0.253146388,9.116e-06,80.17808152180001,34.615624635500005,229.7158148062,55.3090938115,305.286071537,80.70906894699999,1.0,0.0,1.651990541,1.229396823,0.40712725,0.377722,0.33063975,0.2984895,0.3190047485,0.0,21.57,0.0,23.85743525,15.424026500000002,27.21246925,19.8104395,0.83097025,0.7638199999999999,0.53197725,0.517365,0.075587,0.0,0.46802275,0.4534105,0.09344275,0.085006,41.62497775,32.1463165,4.38776775,3.0881495,5.057159,0.0,0.16902975,0.1018795
1299,cyclopropyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.15131207032500002,12.5747,10.1114,0.22943611600000002,0.131516233,3.54838025,3.541197,92.94724075,53.59071899999999,17,7.288675,6.07735,6.91258925,5.947214,1.41258925,0.9472139999999999,3.534188,2.943376,3.216008,2.618034,0.5187944999999999,0.22360700000000006,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.845837142,0.808539184,0.0,-0.055,-0.07,0.20314325,0.000175,-12.999444500000001,-27.040000000000006,-51.555,-104.04,1.0689943715583334,77.48411575,17.086166,0.2060042402,0.0547048335,27.3908425,21.220107,0.459375,-0.4251,40.5245,26.018,46.04377625,31.042199,3.0,2.0,0.4953868518,0.40273246450000005,0.6860382028,0.61622284,0.3170023815,0.12970799700000002,9.661896094,1.7248449520000002,19.6823829492,1.807552195,25.642320524000002,2.934382379,1.0,1.0,0.7414752084999999,0.4357193680000001,0.34187199999999995,0.334771,0.671555,0.398393,0.4302237858,0.090324371,13.01,0.0,9.18062975,6.935960000000001,16.628877499999998,12.695544,0.7163885,0.708646,0.6401755,0.633659,0.22545275,0.1595515,0.3598245,0.353308,0.058159,0.0,19.15406725,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
1866,ethylene,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14780979916666667,15.56225,12.933,0.5036888648,0.4785084445,4.3587695,3.746418,110.93623825000002,76.211433,17,8.76722875,7.7071070000000015,8.579124,7.408247999999999,1.579124,1.4082479999999995,4.25456825,3.7071069999999993,4.016624,3.4082480000000004,0.516624,0.408248,0.17603099999999994,0.102062,0.17603099999999994,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9766828445,0.972949411,0.0,-0.085,-0.13,0.07731425,0.073424,1.165,0.96,-15.046538500000002,-27.04000000000001,1.0680918129,104.255576,27.435740999999997,0.1904817608,0.14271690750000002,32.09706475,28.647561,0.8449500000000002,0.2626,41.02975,40.021,48.0522325,46.041865,3.25,3.0,0.210977794,0.196879129,0.9070033908,0.8505106785000001,0.305710319,0.26443305500000003,7.356566976500001,4.046963283,28.267580434499997,19.804779311,31.5169505277,20.555360564,1.25,0.5,0.9415903281999999,0.8324305180000001,0.156725,0.136525,0.671167,0.342334,0.4001559870000001,0.23937975800000005,4.615,0.0,16.6332625,10.966069,13.83959075,4.736863,0.9124015,0.8248029999999998,0.42792425,0.17519699999999996,0.08759849999999998,0.0,0.57207575,0.31934850000000004,0.0,0.0,28.10442175,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1593,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14217945823333333,17.17025,12.933,0.492300639,0.45573199299999995,3.798491,3.746418,149.804437,76.211433,17,8.594579,7.7071070000000015,7.86259725,7.408247999999999,2.11259725,1.4082479999999995,4.33491,3.7071069999999993,3.7208605,3.4082480000000004,0.8458604999999999,0.408248,0.41337925,0.102062,0.41337925,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,20.0,0.974034916,0.9676535540000001,0.0,-0.2675,-0.495,0.53073525,0.073424,1.3787417500000003,0.96,-12.80510575,-27.04000000000001,1.3577412330166667,328.003741,27.435740999999997,0.14203069880000002,0.0458147835,36.0367355,28.647561,0.9826799999999999,0.2626,61.28375,40.021,67.04125375,46.041865,4.5,3.0,0.2206204775,0.196879129,0.8740253742,0.7845546455,0.2691270335,0.191266484,26.3585683102,4.046963283,71.8802390163,19.804779311,95.7680903617,20.555360564,1.5,1.0,1.1119836875,0.8324305180000001,0.27296950000000003,0.136525,0.735809,0.47161800000000004,0.4764898162,0.3920474165,4.615,0.0,17.9744935,13.648531,16.5204705,4.736863,0.75500175,0.6852005,0.4112925,0.17519699999999996,0.1868395,0.17519699999999996,0.5887074999999999,0.352612,0.058159,0.0,27.23334725,22.300456,1.6003739999999995,0.0,5.66124275,4.736863,0.24499825,0.17519699999999996
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908247999999999,7.908247999999999,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.57980799999999,63.57980799999999,0.09501609600000002,0.09501609600000002,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.29336532600000004,0.29336532600000004,9.364472812,9.364472812,47.796256924,47.796256924,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.404357,0.404357,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.14749600000000002,0.14749600000000002,0.4309279999999999,0.4309279999999999,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.14749600000000002,0.14749600000000002
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.15065637143333332,11.12135,10.8947,0.17002439300000002,0.0007696090000000001,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.5386750000000005,6.42578575,5.851571500000001,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.290144952,0.0,-0.045000000000000005,-0.09000000000000001,0.1660625,0.0,-6.294999999999999,-12.589999999999998,-25.545,-51.09,1.0676900627666668,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016,0.724675,0.42315,34.02,24.022,39.2910515,30.04695,2.5,2.0,0.6710259078000002,0.3859790275000001,0.8626807262000001,0.7450694834999999,0.352876079,0.256117094,4.650884297799999,3.2089181460000002,14.529627435499995,3.29025766,16.6372344765,3.3566805730000002,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.16666699999999998,0.6101300000000001,0.5,0.6968442734999999,0.43720960200000003,6.505,0.0,8.81739825,8.224551,13.933958499999996,13.703784,0.789227,0.578454,0.616167,0.607399,0.15261425,0.0,0.3838329999999999,0.375065,0.058159,0.0,17.525845999999998,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
3006,nitro,phenyl,ethylene,alkylsilane,0.5,0.5,0.11604120410000003,18.95985,15.871,0.533120499,0.5008479490000001,4.067721499999998,3.735927,178.07749649999997,125.728624,17,8.3377135,7.654700999999998,7.815927499999999,7.5,2.0659275000000004,1.5,4.33173,3.854059,3.70968875,3.5,0.8346887500000001,0.5,0.3767775,0.125,0.3767775,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,18.0,0.959043593,0.93367701,0.0,-0.475,-0.6900000000000001,0.8058122500000001,0.042408999999999995,1.12144225,0.7399999999999999,-2.55747725,-6.106154,1.2639304878833333,338.26605275,50.070311,0.1746394468,0.1131125395,35.26548925,29.209355,1.06813,0.94396,53.53975,36.033,59.29321949999999,42.04695,4.25,3.0,0.2332868888,0.175804638,0.7667131138000002,0.7092308605000001,6.5562e-06,3.4615e-06,24.140841125700003,3.492125607,40.728248295,16.377051061,64.8690893887,19.869176611,1.0,1.0,1.0427528253,0.8415587529999999,0.246475,0.23080799999999999,0.37482750000000004,0.328633,5.000000000000001e-09,0.0,10.785000000000002,0.0,10.85664675,8.224552000000001,22.90294025,19.435003,0.903215,0.8064300000000001,0.6469564999999999,0.591262,0.096785,0.0,0.3530435,0.297349,0.0,0.0,31.2310075,27.659555,0.0,0.0,2.5285795,0.0,0.096785,0.0
2594,isopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.151393603725,16.99415,8.1428,0.3417197958,0.3209780055,3.890110500000001,3.1684900000000003,153.90655425,37.302969,17,8.594579,5.207107,8.329124,4.908248,1.829124,0.9082479999999999,4.3866865,2.56066,3.931186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.9339618668,0.9165210835,0.0,-0.215,-0.39,0.21480775,0.0004,-12.61855775,-27.04,-51.87440025,-104.04,1.23067207785,393.061882,12.164797,0.609213839,0.027617423,33.84999125,19.240037,0.7185800000000001,-0.3915,47.03525,28.01,53.54832,32.026215,3.75,2.0,0.3448110247,0.30730861,0.6929825428,0.69269139,0.1322158455,0.0,26.110495853699998,0.5849326450000001,37.1348704323,1.3184870709999998,60.786360425699996,1.903419701,0.75,0.5,0.8508987322,0.325047513,0.3325465,0.140534,0.605228,0.210456,0.1196898765,0.0,10.115,0.0,12.45912775,12.3368275,19.82367175,5.108808,0.8151520000000001,0.630304,0.5079055,0.28879299999999997,0.14439649999999998,0.0,0.4920945,0.272982,0.0404515,0.0,29.012795500000006,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
179,acetyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1437839765166667,15.4995,14.644,0.5572313082,0.5477773005000001,4.23584775,4.0727045,112.09213425,100.1319005,17,8.35978925,8.1422285,7.783247999999999,7.658247999999999,1.7832479999999995,1.6582479999999995,4.0428025000000005,3.930904,3.6301550000000002,3.556186,0.630155,0.556186,0.2723585,0.215593,0.2723585,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9836091938,0.9825448885,0.0,-0.2575,-0.33,0.19207175,0.15252249999999998,1.4925000000000004,1.315,-5.5075,-12.685,1.1676401906999998,54.54379125,45.5077745,0.13082372550000002,0.095016096,32.70725025,31.3540205,0.5121249999999999,0.4289500000000001,49.02925,46.0265,55.041865,52.041865,3.75,3.5,0.17980228219999994,0.17411,0.9066971278,0.8877641359999999,0.30677089020000003,0.29336532600000004,8.0350954298,6.7057180475,40.798387520700004,33.8005181175,45.5122738753,37.1933027715,2.0,2.0,1.0498723562,0.9773917435,0.337399,0.270441,0.9713605,0.961814,0.41426768270000003,0.3653795050000001,15.11,13.15,16.080961,14.007796,15.057956499999998,11.617592,0.84557875,0.8386534999999999,0.4706032500000001,0.3721345,0.15442125,0.14749600000000002,0.52939675,0.430928,0.0,0.0,26.358799,25.006018,0.0,0.0,4.7801185,4.7657,0.15442125,0.14749600000000002
428,amino,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1489956492666667,24.36405,10.8947,0.3981552155,0.33927917700000004,3.77691675,3.773039,263.63815775,60.3051345,17,10.0400635,6.538675,8.807640750000003,5.8515714999999995,3.05764075,1.3515715,5.341399,3.096688,4.2308769999999996,2.622999,1.38227025,0.4257855,0.80546125,0.1302055,0.80546125,0.1302055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9335742431999999,0.8957276934999999,2.0,-0.735,-1.38,1.214451,0.332125,-5.165333,-12.59,-24.918584,-51.09,1.3150417165083332,1453.09169025,19.1961125,0.1132652562,0.0060664510000000005,46.71087025,25.1376265,1.163185,0.42315,87.05,44.018,92.7914155,48.535153,6.5,3.0,0.3116546873,0.237330347,0.7538695682000001,0.7450694834999999,0.128063105,9.116e-06,65.9166944288,6.0928504495,214.94576650599998,25.768997211,279.89043125349997,29.91778838,1.5,1.0,1.411428265,0.7482722709999999,0.41094575,0.3777220000000001,0.5415249999999999,0.3627900000000001,0.21860480100000002,0.0,28.075,13.01,20.85054475,9.4102455,24.389316,14.164132999999998,0.671137,0.578454,0.5623819999999999,0.517365,0.22820125,0.151174,0.437618,0.392601,0.100662,0.08500599999999997,32.113498,13.123357,4.444067,3.200748,8.68229575,7.2502735,0.328863,0.2361800000000001
3070,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1385959509,18.0646,11.348,0.162253174,0.0007696090000000001,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.22440075,1.0,4.3340275,3.25,3.6639255,3.25,0.9139255,0.25,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.290144952,0.0,-0.3975,-0.795,1.03765725,0.0,0.85193925,0.0,6.6461955,0.0,1.11732593905,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016,1.381055,1.0262,64.7855,24.022,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.38542731950000003,0.8197493480000001,0.659206727,0.3457475262,0.2418599885,45.887352059499996,3.2089181460000002,116.05938167219999,3.29025766,158.2266671987,3.3566805730000002,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.16666699999999998,0.42403075,0.34806149999999997,0.6775543445000002,0.398629744,10.785000000000002,0.0,16.47010325,8.224551,18.798328,13.703784,0.8900152499999999,0.7800305000000001,0.5504405,0.475946,0.0377935,0.0,0.4495595000000001,0.375065,0.07219125,0.0,29.773930499999995,21.928335,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
2093,fluorophenyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.13961928280000002,30.87025,25.8245,0.3649866013000001,0.35195035,4.1986325,3.785534,339.40063675,272.6843975,17,13.2230765,11.982051,12.719491,11.438982000000001,3.4694910000000005,2.9389819999999998,7.0497320000000006,6.212713,6.2972455,5.5944910000000005,1.6722454999999998,1.3444909999999999,1.0159955,0.781991,1.0159955,0.781991,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,38.0,34.0,0.9533704198,0.949801064,0.0,-0.6025,-0.78,0.7770895,0.716009,1.82538475,1.7832860000000001,0.76902625,0.4997885,1.3575841765,2223.5521710000007,773.958967,0.0182636125,0.007890949000000001,57.02561,49.840228,2.100825,1.89821,85.82375,75.5595,95.071982,84.065714,7.0,6.0,0.3011933135,0.289577558,0.7424038845,0.698798192,0.2011853505,0.13793908300000002,70.4694247912,52.3598532305,162.7647338838,127.63233363549999,229.13164771,175.074175155,1.25,0.5,1.6246455465,1.4910950319999998,0.171903,0.14965499999999998,0.24841425000000006,0.141289,0.1508058355,0.062231918,0.0,0.0,14.13382175,13.707585,41.356448,33.712534000000005,0.98053475,0.9610695,0.7370335,0.692661,0.01946525,0.0,0.2629665,0.218594,0.0,0.0,54.39266600000001,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1557,cyclopropyl,toluene,nitro,alkylsilane,0.5,0.5,0.13559088665000002,20.0377,12.9184,0.4905869203,0.2298101135,3.61462625,3.4381345000000003,193.63917375,85.425922,17,9.1547005,6.07735,8.381855,4.76371,2.381855,1.76371,4.69337575,2.9433759999999998,4.0443775,2.088755,1.0443775,0.588755,0.597305,0.25711,0.597305,0.25711,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9311890148,0.8665775305000001,0.0,-0.495,-0.6000000000000001,1.4465795,0.493159,1.201377,1.002754,0.959566,0.5191319999999999,1.264607963025,990.44394475,17.086166,0.118547882,0.01683807,39.3733195,27.607138,0.8763850000000001,-0.1071,65.041,58.01600000000001,71.0434015,61.016378,5.0,4.0,0.2792191355,0.09125968,0.788517459,0.668294598,0.19100160600000002,0.0,30.4026141677,4.147210897,76.49032759100001,41.340095526,103.4907640075,45.487306403999995,1.25,1.0,1.1951259542,0.994335416,0.25663725,0.1470165,0.360568,0.221136,0.2045958715,0.0,21.57,0.0,14.17412025,12.3368265,23.6801745,10.114318,0.8064300000000001,0.6128600000000001,0.5637245,0.38714,0.19357,0.0,0.4362755,0.259691,0.0,0.0,32.79713575,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1595,difluoromethyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12956979561666668,17.16295,12.9184,0.60354786,0.45573199299999995,3.820841,3.791118,154.4116815,85.425922,17,7.7797005000000015,6.07735,6.54032825,4.76371,2.29032825,1.7637099999999999,3.9530445,2.943376,3.061114,2.088755,0.936114,0.588755,0.49090325,0.25711,0.49090325,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.0,24.0,0.9817270265000001,0.9676535540000001,0.0,-0.5475,-0.6000000000000001,1.69402325,0.9880465,1.59874175,1.4,1.41489425,1.4,1.3629394056666666,322.8289535,17.086166,0.1330362387,0.0458147835,35.516524,27.607138000000006,0.79783,-0.1071,70.28125,58.01600000000001,74.52851025,61.016378,5.0,4.0,0.167810753,0.09125968,0.8466474827,0.7845546455,0.095633242,0.0,26.4086921173,4.147210897,82.6478971237,41.340095526,108.2340632817,45.487306403999995,1.0,1.0,1.1929361365,0.994335416,0.387836,0.366258,0.485809,0.47161800000000004,0.1960237082,0.0,21.57,0.0,14.8299725,13.648531,19.209198,10.114318,0.64903025,0.6128600000000001,0.5172640000000001,0.38714,0.292811,0.198482,0.482736,0.352612,0.058159,0.0,24.08882625,16.011414000000002,1.6003739999999995,0.0,8.34997025,6.5856225,0.35096975,0.3147995
2760,methoxy,phenyl,toluene,alkylsilane,0.5,0.5,0.141731775125,28.986,22.056,0.370775539,0.35195035,3.7495555,3.713577,315.96800025,225.8191245,17,12.14985325,9.8356045,11.727062,9.454124,3.227062,2.454124,6.53900875,5.1912665,5.789562,4.579124,1.539562,1.079124,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4375,0.25,0.4375,0.25,0.21875000000000008,0.125,0.21875000000000008,0.125,35.0,28.0,0.9378929818,0.9259848995000001,0.0,-0.595,-0.78,0.62204875,0.4059275,1.53308525,1.2828845,-6.09526825,-13.2288005,1.222729604025,2152.3909785,631.636582,0.0649989743,0.007890949000000001,53.0264135,41.841835,1.716125,1.12881,79.0685,62.049,87.56524125,69.0522325,6.5,5.0,0.3281939665,0.312809069,0.7177034720000001,0.698798192,0.15571816800000002,0.13793908300000002,66.6592145947,44.7394328375,126.1044607767,54.31178742149999,190.29607475580002,97.4030292465,1.75,1.5,1.4605952547,1.1629944485,0.14846525,0.1472755,0.35996100000000003,0.141289,0.17134901300000002,0.062231918,2.3075,0.0,15.17042375,13.707585,36.341256,23.68215,0.95620075,0.9124015,0.6333482500000001,0.48529049999999996,0.04379925,0.0,0.36665175,0.218594,0.0,0.0,50.327464,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0
519,amino,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14596089076666668,16.0171,11.5222,0.3609082995,0.330192759,4.59326675,3.6438075,115.2472695,64.901076,17,9.44611425,6.892228500000001,9.3388655,6.677731,1.5888654999999998,1.177731,4.53762075,3.3252415,4.3815705000000005,3.013141,0.53296375,0.3159275,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9279831885,0.8944777309999999,0.0,-0.02,-0.04,0.07839975,0.0367995,-5.52,-13.04,-32.77,-65.54,1.1740358310166668,167.17073225,22.2609535,0.17352129579999995,0.049267461000000005,33.408808,24.933834,0.7905249999999999,-0.08125,40.53175,33.0195,48.310140999999994,38.542032,3.25,2.5,0.33340423199999997,0.27434828,0.8333427308,0.7898594715,0.38360212450000003,0.23834779000000006,10.3630599253,2.8859041175,33.944938904000004,10.806165753,38.416387921799995,11.744871471500002,0.75,0.0,0.9470082335,0.634074943,0.179345,0.123042,0.61800225,0.263646,0.4021938997,0.3256282935,8.8125,0.0,14.162897,13.707586,17.58291875,8.7162035,0.88336225,0.7667244999999999,0.53479825,0.4109445,0.11663775,0.0,0.46520175,0.341348,0.0,0.0,29.13167075,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
2092,fluorophenyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12439008353333332,25.6771,25.5297,0.3143798372,0.250736822,4.0401215,3.4685120000000005,291.40849525,272.6843975,17,11.184401,10.386751,10.693097999999999,9.947214,2.943098,2.9389819999999998,5.988728,5.764743,5.244459,4.8944269999999985,1.3958525,1.3444909999999999,0.8021024999999999,0.781991,0.8021024999999999,0.781991,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,33.0,32.0,0.9157137512000001,0.8744877270000001,0.0,-0.5725,-0.72,0.6253455,0.534682,1.39914125,0.9307989999999999,0.39657625,0.293364,1.252640975466667,653.3043309999998,532.6496950000002,0.0192007655,0.009765255,48.369292,46.898356,1.610665,1.32312,74.81075,74.062,82.5617815,81.057849,6.0,6.0,0.387298334,0.289577558,0.6504952335,0.51498089,0.1322188585,6.099e-06,52.5530280043,52.3598532305,91.8187603497,56.005187064,141.9127824995,108.751389844,0.75,0.5,1.3821282980000005,1.273161564,0.2710465,0.194151,0.5615107500000001,0.3555395000000001,0.1196898765,0.0,7.895,0.0,18.03163775,14.560058499999998,28.81313350000001,23.913732999999997,0.92574225,0.890415,0.6095995,0.5265380000000001,0.07425775,0.0389305,0.3904005,0.307339,0.0,0.0,43.258666,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
