,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16267204155,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.03069700000002,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.17521025,2.3169469999999994,0.80021025,0.7834734999999999,0.4670692499999999,0.4363795,0.4670692499999999,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000002,0.0,-0.1575,-0.21,1.5703890000000005,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6437332935666666,93.99967200000002,21.306059,0.0204287505,0.010815847,34.33272875,31.815711,1.5920249999999998,1.5686,72.77300000000001,64.52999999999999,77.53357625,71.0484675,4.75,4.5,0.4687302889999999,0.403936286,0.6360143481999999,0.5557438010000001,0.4949972605,0.483710861,43.0033290867,34.615624635500005,54.4217846898,53.534475568,88.51965123449999,80.709068947,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325,0.31591125,0.2984895,0.7176344925000001,0.6380094970000001,0.0,0.0,16.28224675,15.424026499999998,16.49084225,13.171245,0.84718075,0.7962410000000001,0.49055825,0.434527,0.0,0.0,0.50944175,0.4534105,0.15281925,0.1018795,28.140864749999995,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0075115717108317,0.3103118009331168
1464,cyclopropyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1626725732499999,19.92235,11.729,0.2363963948,0.190442224,3.7261395,3.431887,199.89467650000003,67.509775,17,9.385363,7.0,8.007874,5.133893,2.7578740000000006,2.133893,4.771527499999999,3.25,3.8681622500000006,2.3169469999999994,1.24316225,0.816947,0.7753087499999999,0.4977589999999999,0.7753087499999999,0.4977589999999999,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,35.0,32.0,0.8615716635,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.58815725,1.1224625,1.1946005,1.148423,12.979183,0.626416,1.0969603451833332,796.0143644999999,21.306059,0.013370834,0.010815847,42.49588649999999,31.815711,1.6141800000000004,1.5686,85.03949999999999,81.016,90.28691200000002,84.018685,6.0,5.0,0.481481761,0.42943923,0.6279870647,0.5557438010000001,0.3983745448,0.3130382285,63.3149110022,51.391033538,134.14386802929997,53.534475568,190.58071603200003,96.330233522,0.75,0.0,1.3764813568,1.198852122,0.5055364999999999,0.26105,0.33260975,0.3318865,0.587667636,0.378075784,10.784999999999998,0.0,19.3844615,17.140467,21.61217225,13.171245,0.8390755,0.7962410000000001,0.52140775,0.434527,0.0377935,0.0,0.47859225,0.3917115,0.1231309999999999,0.042503,33.95805825,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0109922204803091,0.4247690644572987
2709,methoxy,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1626901444,12.0045,11.678,0.4533489378,0.3596557545,3.9518985,3.883405,69.44007699999999,67.01955,17,7.176776750000001,7.0,6.01349975,5.755929000000001,1.76349975,1.755929,3.3642767500000006,3.25,2.74528075,2.627964,0.62028075,0.6125975,0.28016075,0.260411,0.28016075,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.948001154,0.913086105,0.0,-0.1325,-0.14,0.8638564999999999,0.664075,1.45710575,1.0542115,0.5029875,-0.8540249999999999,0.6858968708833334,22.8384795,21.306059,0.1040778532,0.083624476,29.643391000000005,29.055146000000004,1.0935,0.9156,61.26825,60.51850000000001,65.52919099999998,65.030275,4.0,4.0,0.2745592632,0.183916816,0.8167680395,0.7596199520000001,0.3989377065,0.382526191,19.089927178700005,10.460855947,43.2000348333,36.6696274395,57.671995712000005,56.901194381,1.0,1.0,1.038233247,1.01564132,0.498421,0.443274,0.58123475,0.495803,0.7315953425,0.679095852,2.307500000000001,0.0,15.802496250000004,11.884530999999996,12.293388,8.954054,0.6293920000000001,0.448262,0.436484,0.3048619999999999,0.20335075,0.0875985,0.563516,0.4318939999999999,0.16725775,0.1018795,17.77643075,12.334927,4.74482275,3.0881495,5.57463075,2.3684315,0.370608,0.189478,0.0119985768455457,0.2376511191963621
4851,cyclopropyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1627275403666666,11.192299999999998,10.7066,0.4229028899,0.2987636588,3.584721625,3.14905125,72.19688525,67.01955,17,6.702665125,6.405330250000001,5.9685575,5.755928999999999,1.4685575,1.181186,3.2102475,3.1704950000000003,2.7311215,2.627964,0.5155285,0.403093,0.2083305,0.15625,0.2083305,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.9461533449,0.9093904868,0.0,-0.085,-0.14,0.3507059999999999,0.0373369999999999,-9.18222225,-20.2244445,-38.085,-78.03,0.8441685620333335,47.02208737499999,21.306059,0.4915892325,0.083624476,26.501088125,23.94703025,0.665925,0.06045,47.51825,33.0185,52.031709125,38.03531125,3.25,2.5,0.2848926509,0.183916816,0.7764412102000001,0.6789662934999999,0.2695215131,0.1565168353,8.541907531,6.6229591150000005,28.5326519126,7.334861598299999,34.139294948,11.377395514999998,1.0,1.0,0.7815100199000001,0.5021948657,0.491540875,0.4295137500000001,0.660524375,0.495803,0.4865663625,0.189037892,7.58625,0.0,12.0310595,11.884531,12.9186265,10.204531,0.585495,0.448262,0.479751875,0.39139775,0.267848875,0.2165947499999999,0.5202481250000001,0.431894,0.146656625,0.0606772499999999,14.90602,12.334927,3.737448,1.0734,6.306218,3.831606,0.4145049999999999,0.2772719999999999,0.0071481083424396,0.3669639367856907
505,amino,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16273362364,13.520350000000002,11.729,0.2260061302,0.190442224,4.28117675,4.020392,88.550933,67.509775,17,8.0193375,7.0,7.053749999999999,5.133893,1.80375,1.473607,3.798344,3.25,3.2504819999999994,2.316947,0.65187525,0.4868035,0.3426295,0.1875,0.3426295,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.8653849235000001,0.8457559320000001,0.0,-0.115,-0.21,1.05696975,0.0600874999999999,-5.6857885,-12.52,-13.344024999999998,-52.02,0.5897201768,92.94469875,21.306059,0.1070507005,0.010815847,31.68382775,31.5519445,1.0936,0.6186,59.0235,37.031,64.28945475,44.5602245,4.0,3.0,0.4823595258,0.4311947595,0.651134108,0.555743801,0.4064965445,0.329282228,30.5867819403,9.7825303425,41.4900538465,29.445632125,65.1706884487,34.0111433755,0.25,0.0,1.023341284,0.847830446,0.4894647499999999,0.2289064999999999,0.46875725,0.333333,0.5409007132,0.2845419385,6.505,0.0,13.73112,10.321773,16.371917,13.171245000000004,0.825282,0.796241,0.5435995,0.434527,0.0728385,0.0,0.4564005,0.3473279999999999,0.1018794999999999,0.0,25.58495825,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0043114447398719,0.2438623925020746
4216,carboxyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.1627433927666667,12.378099999999998,11.729,0.3739148772,0.190442224,3.893025,3.765658,74.171882125,67.509775,17,7.23822225,7.0,6.072101624999999,5.133893,1.822101625,1.51031025,3.450337625,3.25,2.757378625,2.316947,0.6438475,0.470748,0.323084875,0.14841075,0.323084875,0.14841075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9143349969,0.845755932,0.0,-0.18625,-0.21,1.10986925,0.1658865,1.1179615,1.0875,2.709725,-19.9125,0.6951277883666668,25.397354375000003,21.306059,0.1105257138,0.0108158469999999,30.3715035,28.927296,0.8941374999999999,0.2196749999999999,62.518375,44.02075,66.777683,49.53668100000001,4.125,3.25,0.3578241116,0.1821239312,0.7494574839,0.555743801,0.3918626254,0.3000143898,28.0904430989,4.7898526598,39.8128850256,26.0912944832,62.2419939857,28.1537544495,0.875,0.0,1.0437569456,0.8886617692000001,0.4772268750000001,0.20443075,0.623626125,0.333333,0.618801408,0.440343328,8.12375,0.0,19.228488625,17.140467,9.59986425,6.0284835,0.75590475,0.7155684999999999,0.3267545,0.2189819999999999,0.1094909999999999,0.0,0.6732454999999998,0.565473,0.13460425,0.0654495,21.8008985,19.466384,4.013212625,1.85012625,3.01424175,0.0,0.24409525,0.203759,0.0061118910665945,0.1555103773125135
6384,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.25,0.75,0.1627458793,16.4304875,11.678000000000004,0.412855067,0.278668013,3.70694925,3.3935064999999995,154.4723685,67.01955,17,8.04592,7.0,7.22170075,5.755928999999999,2.09670075,1.755929,4.106861125,3.25,3.413438625,2.627964,0.8822027499999999,0.627964,0.43853575,0.260411,0.43853575,0.260411,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.75,26.0,0.9383163304,0.8937164578000001,0.0,-0.345,-0.55,0.53259325,0.4011115,-2.100950375,-6.06190075,-11.9649885,-25.789977000000004,0.9993086795,211.91726475,21.306059,0.1943254905,0.083624476,34.519461125,29.055146,1.0829325,0.894465,62.2835,62.018,67.41402375,66.028107,4.5,4.0,0.3122541505,0.183916816,0.7166623209999999,0.559408515,0.1912653826,4.5742e-06,25.083370595900004,10.460855947,46.0319771464,42.3335120657,69.4702958446,56.901194381,1.0,1.0,1.0484791126,1.0361330512,0.472832125,0.39209625,0.66070725,0.495803,0.3920474165,0.0,8.45,0.0,15.578650375,11.884531,17.422611875,15.632722,0.636824625,0.448262,0.517603875,0.46710175,0.2367449999999999,0.154387,0.482396125,0.431894,0.126430875,0.02022575,22.726222125000003,12.334927,3.379648,0.3577999999999999,6.895392125,5.00995425,0.363175375,0.17461275,0.0033303763374636,0.1364867927889105
8661,phenol,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1627475522,13.02675,8.1428,0.4245438396,0.362461586,3.448254,3.16849,96.52709775,37.302969,17,7.077619625,5.207107,6.720748,4.908248,1.4707479999999995,0.908248,3.572174,2.56066,3.0670755,2.112372,0.4994205,0.204124,0.1887887499999999,0.0,0.1887887499999999,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.9622949575,0.95140265,2.0,-0.1575,-0.275,0.15898575,0.0004,-12.9542255,-27.040000000000003,-62.043867625,-104.04,3.0388266364333334,277.027086625,12.164797,0.6857534679,0.1806966808,27.8524805,19.240037,0.1153024999999999,-0.3915,41.522375,28.01,46.78599625,32.026215,3.125,2.0,0.2659324689,0.2245563278,0.7947790539,0.6926913899999999,0.1448889326,0.0,12.6404240065,0.5849326450000001,32.6299822594,1.318487071,43.873515518,1.903419701,1.5,1.0,0.6911954872,0.325047513,0.36233575,0.2001125,0.959679625,0.91935925,0.2131392624,0.0,16.105,11.98,16.75038775,12.581428,9.542456,5.108808,0.7354715,0.630304,0.29923075,0.2887929999999999,0.2210172499999999,0.1532415,0.70076925,0.6903315,0.04351125,0.0061195,20.429015125,11.150228,0.8945000000000002,0.3577999999999999,4.969328625,4.82984925,0.2645285,0.159361,0.0120148388842835,0.3416880889984623
6588,isopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.1627763869,12.469575,10.1114,0.3130370784,0.131516233,3.868346,3.541197,76.07382975,53.590719,17,7.428840125,6.07735,7.2517,5.947214,1.2517,0.947214,3.580603125,2.943376,3.3058600000000005,2.618034,0.3586465,0.223607,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8921117770000001,0.8085391840000001,1.0,-0.035,-0.04,0.0426215,0.000175,-12.910000000000002,-27.040000000000003,-62.16,-104.04,1.4471420400333332,57.84154974999999,17.086166,0.2741527364,0.1910018258,26.588361625,21.220107,0.0937124999999999,-0.4251,34.022375,26.018,40.046580125,31.042199,2.625,2.0,0.4021438279,0.2162464167,0.7790257074000001,0.61622284,0.2610813995,0.129707997,4.6100606738,1.7248449520000004,15.466032346,1.807552195,17.3114394475,2.934382379,1.25,1.0,0.6875138187,0.435719368,0.233962625,0.13315425,0.88031425,0.8159115,0.3153567047,0.090324371,16.47125,6.9225,13.54409925,6.935959999999999,11.430299874999998,10.16505575,0.788624125,0.708646,0.471376375,0.29606075,0.211375875,0.13139775,0.528623625,0.353308,0.0,0.0,20.338217,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775,0.0069642329406104,0.0516710071880844
6522,isopropyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1627764995666666,12.61725,11.348,0.2544785799,0.000769609,4.21068375,4.020392,76.586401625,61.509775,17,7.625,7.0,7.158473375,7.0,1.408473375,1.0,3.5625,3.25,3.3292365,3.25,0.4542365,0.25,0.144529125,0.0,0.144529125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.6338521329,0.290144952,0.0,-0.0525,-0.105,0.264028125,0.0,0.9475,0.0,0.6975000000000001,0.0,0.6047778774666667,57.6528655,21.306059,0.1902773561,0.0750352222,27.8981605,23.534016,1.1976625,1.0262,41.27325,24.022,47.043796375,30.04695,3.0,2.0,0.5812987350000001,0.206524682,0.9274677809,0.8746435928,0.434371911,0.4191087579999999,7.7573070198,3.208918146,27.429508672,3.29025766,31.1522762259,3.356680573,0.875,0.75,0.8324149378,0.554225614,0.30630175,0.1666669999999999,0.4688818749999999,0.43776375,0.8321199731000001,0.7077610012000001,0.0,0.0,10.282422875,8.224551,16.020367,13.703784,0.79309825,0.5861965,0.60783875,0.5907425,0.119663625,0.0,0.39216125,0.375065,0.0872385,0.0,20.609417625,19.29050025,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0161315904546774,0.2595863207160307
5220,difluoromethyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1627994090666666,15.01625,11.729,0.3104603171,0.190442224,4.59126725,4.020392,104.229879875,67.509775,17,8.875,7.0,7.786437625,5.133893,2.036437625,1.93898225,4.1875,3.25,3.643219,2.316947,0.7682189999999999,0.719491,0.422055875,0.34635275,0.422055875,0.34635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9063007336,0.845755932,0.0,-0.1225,-0.21,1.154935375,0.25601875,1.5567114999999998,1.148423,12.898475,0.465,0.9642091835666668,130.3464785,21.306059,0.0343362809,0.0108158469999999,35.246167,31.815711000000004,1.5665875,1.5645750000000005,66.27675,51.5375,72.042199625,60.065714250000006,4.5,4.0,0.392632353,0.251740414,0.7159211626,0.555743801,0.4879923765,0.483710861,33.6932046623,15.9953757865,54.38993508299999,53.534475568,79.6857301981,63.0412268743,0.125,0.0,1.2045072792,1.198852122,0.49034825,0.2306734999999999,0.327509125,0.32168525,0.6761764129,0.5550933378,0.0,0.0,15.196144625,13.251822249999998,18.4583255,13.171245,0.8291532500000001,0.7962409999999999,0.53527125,0.4345269999999999,0.039887875,0.0,0.4647287500000001,0.3639845,0.130959,0.0581589999999999,28.668529875,24.135413,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675,0.1379345,0.0123509964847571,0.3995402881777442
8627,phenol,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1628630919,13.618225,12.9184,0.556592023,0.361820319,3.542845,3.294572,105.99790025,85.425922,17,6.575241125000001,6.07735,5.710978999999999,4.76371,1.710979,1.6582479999999995,3.333614375,2.943376,2.5693135,2.088755,0.6151895,0.588755,0.2790705,0.25711,0.2790705,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.9736137715,0.9514270440000002,2.0,-0.4375,-0.6000000000000001,1.33140175,0.2628034999999999,-9.2342255,-19.868451,-38.198867625,-77.79773525,2.616502952033333,273.761167125,17.086166,0.5576885528000001,0.2202576939999999,28.508209500000003,27.607138000000003,0.0122149999999999,-0.1071,52.02125,46.0265,56.025209,51.03404,3.75,3.5,0.1993190593,0.09125968,0.8012517515,0.6937631830000001,0.014768589,0.0,13.1233016433,4.147210897,45.7084268969,41.340095526,58.6709810459,45.487306404,1.125,1.0,0.8355708118999999,0.6768062078,0.4286979999999999,0.366258,0.709679625,0.5,0.0027896814,0.0,31.685,20.23,14.82074525,13.6300765,12.184690375,10.114318,0.653812375,0.6128600000000001,0.39100275,0.38714,0.31278925,0.2384385,0.60899725,0.6051345,0.033398375,0.0,18.678272625,16.011414,0.7155999999999999,0.0,7.611563,5.108808,0.346187625,0.30523525,0.0101671651127295,0.5393713921498093
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1628633848,13.901849999999998,8.1428,0.3344292322,0.3063968785,3.2965515,3.16849,121.83393075,37.302969,17,6.896355749999999,5.207107,6.556185999999999,4.908248,1.556186,0.908248,3.5893515,2.56066,3.021779,2.112372,0.590593,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000002,0.9114780855,2.0,-0.225,-0.4100000000000001,0.18490775,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.7102212393166667,318.0829535,12.164797,0.8945995374999999,0.5983888200000002,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928000001,0.6012063955000001,1.7308000000000002e-06,0.0,21.7966750817,0.5849326450000002,23.1935641863,1.318487071,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.3250475129999999,0.4329257499999999,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.773748499999998,14.488465250000004,5.108808,0.7227279999999999,0.6303039999999999,0.4154407500000001,0.288793,0.21659475,0.1443965,0.58455925,0.4579114999999999,0.06067725,0.0404515,21.7610475,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0100018185783712,0.3843594781037918
4904,cyclopropyl,methyl,amino,alkylsilane,0.25,0.75,0.1628752168666667,11.61095,10.1114,0.0795054545,0.027494676,3.664587375,3.541197,74.560022,53.590719,17,6.9136750000000005,6.07735,6.848607,5.947214,1.098607,0.947214,3.315438,2.943376,3.1527669999999994,2.618034,0.3305535,0.223607,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.6109931986,0.4134472132,0.0,-0.02,-0.04,0.0186059999999999,0.000175,-13.49222225,-27.040000000000003,-52.02,-104.04,0.8066206858333334,48.34011412499999,17.086166,0.2964447811,0.2355859152,24.19381075,21.220107,0.3493124999999999,-0.4251,28.02275,26.018,33.79653075,31.042199,2.25,2.0,0.7302414291,0.588041239,0.7554447839000001,0.61622284,0.3117255651,0.129707997,5.1578965964,1.7248449520000004,5.3106208675,1.807552195,7.700861774,2.934382379,1.0,1.0,0.5548989047,0.435719368,0.247932875,0.16109475,0.6974813750000001,0.4502457499999999,0.4983607359,0.090324371,13.01,0.0,7.922945125000001,6.935959999999999,14.6731535,12.695544,0.8543229999999999,0.708646,0.6450981250000001,0.64350425,0.145677,0.0,0.3549018750000001,0.353308,0.0,0.0,19.736240125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0026142040730617,0.0817307079285001
4576,cyano,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1629815006333333,11.530875,11.33275,0.2205035745,0.190442224,3.96193475,3.9034775,66.292857875,65.07594075,17,6.775888375,6.551776749999999,5.74784825,5.133893,1.62284825,1.1118035,3.1638325,3.077665,2.623924375,2.316947,0.5614243750000001,0.30590175,0.262854875,0.02795075,0.262854875,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,14.5,0.6566823230000001,0.467608714,0.0,-0.16875,-0.21,1.047068625,0.04028525,0.6354615,0.1225,12.107127,-1.117696,0.6453941270333333,20.16340125,19.0207435,410.3614510631,0.0108158469999999,27.697072,23.578433,1.23536,0.90212,54.26987499999999,27.52375,58.405267375,32.79184975,3.625,2.25,0.6252914885,0.5335242920000001,0.7704793419000001,0.555743801,0.4104685795,0.337226298,26.8988844639,2.4067353897,29.427639122,5.320802676,50.8504500845,5.370666647,0.375,0.0,0.8884883774000002,0.5781246327,0.47445625,0.1988895,0.4791665,0.333333,0.7573093484000001,0.7173592088,2.9737500000000003,0.0,13.78361375,10.4267605,12.382278,11.593311,0.8981205,0.7962409999999999,0.48111525,0.4345269999999999,0.0,0.0,0.51888475,0.4722964999999999,0.1018795,0.0,23.07774225,22.0200715,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0080554175670344,0.226232213894106
4912,cyclopropyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1629877386333333,16.81125,13.1105,0.209559258,0.027494676,4.665351875,3.78797775,130.561394,95.529325,17,9.875,7.75,9.875,7.75,1.625,1.25,4.71875,3.6875,4.71875,3.6875,0.59375,0.4375,0.265625,0.15625,0.265625,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.6874679296,0.4134472132,0.0,0.0,0.0,0.0785184999999999,0.037037,1.02777775,0.0555555,0.0,0.0,0.8747446067666665,195.837286625,79.59406225,0.1424266881,0.049267461,34.52564825,27.1675145,1.3930125,1.123725,39.03575,30.0275,47.31455625,36.5508625,3.25,2.5,0.5733949496,0.27434828,0.8857463589000001,0.87682599,0.5112997961,0.4937431332,13.2155819869,8.5909482407,32.9487007975,8.81368954,38.7776227705,12.467341169,0.5,0.0,0.9670099827,0.6740784415000002,0.142068375,0.123042,0.356945875,0.263646,0.6925783034,0.478759506,0.0,0.0,11.308758125000002,8.90993025,21.550198500000004,16.650763,1.0,1.0,0.6510781250000001,0.64350425,0.0,0.0,0.348921875,0.341348,0.0,0.0,32.858956625,25.56069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0107597408449653,0.4354381914604083
2453,hydroxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1629931409333333,15.0861,8.1428,0.359833777,0.3572059680000001,3.322751,3.16849,129.50644575,37.302969,17,7.521355749999999,5.207107,7.181185999999999,4.908248,1.681186,0.908248,3.89218275,2.56066,3.334279,2.112372,0.653093,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.9510022535,0.9506018570000002,2.0,-0.225,-0.4100000000000001,0.2098424999999999,0.0004,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.7727526573,927.4099415,12.164797,0.8950804285,0.599350602,30.48277575,19.240037,0.282235,-0.3915,45.02949999999999,28.01,50.53922375,32.026215,3.5,2.0,0.3086837248,0.30730861,0.6942180905,0.6926913900000001,0.0344847708,0.0,22.5834485717,0.5849326450000002,50.4631488362,1.318487071,72.224844842,1.903419701,1.25,1.0,0.68333465,0.3250475129999999,0.4308329999999999,0.337107,0.78532225,0.5706445000000001,0.0155579795,0.0,15.1725,10.115,12.86296725,12.581428,16.081696499999996,5.108808,0.7227279999999999,0.6303039999999999,0.41194625,0.288793,0.21659475,0.1443965,0.5880537500000002,0.4649005,0.06067725,0.0404515,24.03965775,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0103221331557501,0.316411073286945
7618,nitro,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.1629986238333333,19.5628,18.6136,0.4365913259,0.39162384,5.323775,5.104824,155.572520375,145.55157775,17,11.259668749999998,10.5193375,11.09546375,10.1909275,1.97046375,1.9409275,5.399172,5.048344,5.292344375,4.83468875,0.7298443750000002,0.7096887500000001,0.3602637499999999,0.3455275,0.3602637499999999,0.3455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9657776276,0.961488646,0.0,-0.075,-0.15,0.405,0.12,1.925,1.8500000000000003,0.175,0.0,0.4720760237999999,275.206217875,238.33192475,0.0706412401,0.049267461,40.0992015,38.314621,1.4411250000000002,1.21995,49.2905,48.044,58.445516,58.07825,4.0,4.0,0.251462205,0.22857613,0.8808152812,0.87682599,0.4627494016,0.3966423442,16.1285901285,14.416964524,55.1157599889,53.147807922800006,62.637829626000006,60.18775488,0.125,0.0,1.2267407605,1.193539997,0.153444,0.123042,0.29319025,0.263646,0.4189145678000001,0.3590696295,5.392500000000001,0.0,13.9955645,13.707586,24.4077195,22.365805000000005,0.9516075,0.903215,0.624713,0.590774,0.0483925,0.0,0.375287,0.341348,0.0,0.0,37.13899425,34.1207685,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0134406714226446,0.0974281244938777
