,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
774,carboxyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11451067292,16.7552,11.287,0.7518164695,0.503682066,3.6523955,3.552734,156.5064665,75.774438,17,7.290693250000001,5.207107,6.39722225,4.447214,2.14722225,1.447214,3.8195315,2.56066,2.98817325,1.973607,0.886111,0.473607,0.42501125,0.111803,0.42501125,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9856995795,0.971399159,1.0,-0.6000000000000001,-0.6900000000000001,0.5193935,0.161141,1.04624175,0.49,-1.61799775,-4.470784,4.0911906108,323.95359825,12.164797,1640.9994452163005,0.0671037855,33.74663575,23.711684,0.821195,0.52988,58.78824999999999,38.029,63.03185125,41.026549,4.5,3.0,0.1106744815,1.6376e-05,0.8943391925,0.788694761,0.0397753968,0.0,23.47459644,0.000187121,66.489167666,11.412437724,89.7086579455,11.412624869,0.5,0.0,1.0198118603,0.649821689,0.3161305,0.295557,0.7757775,0.551555,0.019644166,0.0,21.22,18.65,16.9609955,16.888602,15.35064075,5.261892,0.827501,0.655002,0.38725625,0.236009,0.1070494999999999,0.0,0.61274375,0.4614965,0.0654495,0.0,26.88807,22.295281,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.017359522876255,0.7530873976766385
9719,toluene,phenol,cyano,alkylsilane,0.25,0.75,0.1166613288,22.449425,11.287,0.6789304245000002,0.357909976,3.6268655,3.552734,236.540806125,75.774438,17,9.16326925,5.207107,8.4392,4.447214,2.6892,1.447214,4.9712105,2.56066,4.060193,1.973607,1.2196,0.473607,0.663698,0.111803,0.663698,0.111803,0.30389825,0.0,0.30389825,0.0,0.151949125,0.0,0.151949125,0.0,29.0,16.0,0.9755377178,0.9510754355,1.0,-0.7200000000000001,-0.93,0.579097,0.161141,1.08523425,0.49,-1.757211875,-4.470784,4.0914916868,1247.194426125,12.164797,1640.9698972725,0.008007898,42.351095875,23.711684,1.1906025,0.52988,68.554,38.029,74.294623875,41.026549,5.5,3.0,0.1544547931,1.6376e-05,0.8487085468000001,0.6974334695000001,0.0615481524,0.0,43.5635074631,0.000187121,104.0752000753,11.412437724,146.7455888356,11.412624869,1.0,0.0,1.1942162116,0.649821689,0.3130635,0.295557,0.7717,0.5434,0.0161480339,0.0,19.48125,15.1725,16.521150875,16.00891275,24.391176375,5.261892,0.958055125,0.91611025,0.483086375,0.236009,0.032765625,0.0,0.516913625,0.26983625,0.00917925,0.0,38.45982425,22.295281,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0072509497412605,0.340821661399261
6248,hydroxyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1298634039666666,12.522625,11.73545,0.5651048136,0.4872673602,3.712657,3.601936,80.5929875,66.484317,17,6.933282000000001,6.784457,6.2998725,5.816497000000001,1.5498725,1.283248,3.450937625,3.42049525,2.825388,2.566497,0.5077325,0.357217,0.18200175,0.0765465,0.18200175,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.981785142,0.973162871,3.0,-0.285,-0.53,0.249221,0.0551679999999999,-2.285,-6.04,-22.41,-46.29,4.093332152066666,29.6326905,23.618005,0.3012950021,0.12620248,28.0310905,26.29568,0.0949875,0.0909,46.519125,37.01825,51.27954075,42.5379525,3.375,2.75,0.1811724186,0.137858338,0.8889956413999999,0.8821963580000002,0.2096677486,0.15909481,5.0999882067,3.1814556235,30.0670231255,15.183206251,33.4206557271,15.8923753483,1.375,1.0,0.8814701449000001,0.7055847667,0.32084075,0.2335334999999999,0.8278384999999999,0.655677,0.249637913,0.078576664,24.64,11.98,19.117686,18.364673,7.366597125000001,4.82984925,0.582021625,0.3878649999999999,0.2769665,0.203596,0.2769665,0.203596,0.7230335,0.649663,0.141011875,0.02022575,15.2385335,10.964168,3.8791525,0.3577999999999999,7.366597125000001,4.82984925,0.4179783749999999,0.22382175,0.0058299588149975,0.1779140763017166
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.1204686779,23.844850000000005,13.309799999999996,0.4994328505,0.3559234340000001,3.776277,3.729176,247.47269975,94.701658,17,10.176056,6.784457000000001,9.3853105,5.816496999999999,2.8853105,1.816497,5.515735499999999,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.2874569999999999,0.7572595,0.2874569999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923704999999997,1.47,1.2268307499999995,0.9836615,4.095438445266667,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.0464649999999998,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.1435693538,0.1280438975,47.3147023887,7.018520789999999,121.0375964975,44.95084,166.69883903129997,50.948936106,1.5,1.0,1.4012473498,1.057355523,0.3392064999999999,0.270265,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.803238249999996,15.2418035,27.62521975,9.903345,0.66596925,0.3878649999999999,0.5487907500000001,0.350337,0.19701225,0.0436875,0.4512092499999999,0.2527554999999999,0.1370184999999999,0.012239,34.14153099999999,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0081727913240526,0.4595544301721325
7258,methyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.1419786114,8.54345,8.1428,0.3172500889,0.2720385918,3.27497775,3.16849,40.32881975,37.302969,17,5.431218625,5.207107,5.169717,4.908248,0.919717,0.908248,2.6468275,2.56066,2.2545755,2.112372,0.2098585,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8687454378,0.7860882255,2.0,-0.035,-0.04,0.00035,0.0003,-23.66,-27.040000000000003,-91.035,-104.04,4.1078003884,13.30745475,12.164797,1.0801489094,0.9694875638,19.776784375,19.240037,-0.2142875,-0.3915,27.5115,27.013,31.778806875,31.531398750000005,2.0,2.0,0.3884041322,0.30730861,0.7286414624,0.6926913899999999,0.056204383,0.0,0.9129308326000002,0.5849326450000001,1.5649583946000003,1.318487071,2.08507731,1.903419701,1.0,1.0,0.3536947756,0.325047513,0.4798225,0.4350859999999999,0.9375,0.875,0.1195598681,0.0,17.70125,15.1725,12.036818375,11.492208749999998,6.18318,5.108808,0.676516,0.630304,0.33081075,0.2887929999999999,0.252693875,0.2165947499999999,0.6691892500000001,0.6271715,0.070790125,0.0606772499999999,12.497491375,11.150228,1.2523,1.0734,4.470207,3.831606,0.323484,0.2772719999999999,0.0146557387169616,0.2330693017814155
8616,phenol,hydroxyl,amino,alkylsilane,0.25,0.75,0.1611741002,12.214725,10.1114,0.246668276,0.131516233,3.4178845,3.294572,90.08029875,53.590719,17,6.575241125000001,6.07735,6.302730999999999,5.947214,1.302731,0.947214,3.333614375,2.943376,2.833953,2.618034,0.4326155,0.223607,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.8799831140000002,0.8085391840000001,2.0,-0.1575,-0.275,0.13148925,0.000175,-23.4542255,-27.040000000000003,-90.918867625,-104.04,4.109303224466667,273.761167125,17.086166,0.6262115292,0.357303647,25.314694,21.220107,-0.146785,-0.4251,36.02225,26.018,41.0381195,31.042199,2.75,2.0,0.4477098388,0.3073784385,0.6549930115,0.61622284,0.0796225875,0.029537178,11.9121186708,1.7248449520000004,25.942155231400005,1.807552195,37.3945190334,2.934382379,1.125,1.0,0.5562627879,0.435719368,0.4129544999999999,0.334771,0.932038125,0.91935925,0.0479518669,0.0055793628,23.125,20.23,10.28301825,6.935959999999999,13.475303375,12.695544,0.7017053750000001,0.69476475,0.52077875,0.3948655,0.26489625,0.2384385,0.47922125,0.353308,0.033398375,0.0,17.628459125,13.911787,0.7155999999999999,0.0,5.4142625,5.108808,0.298294625,0.291354,0.0044923176756377,0.7054634213423113
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1509102516166666,12.115,10.9202,0.4019607478,0.1609792285,3.80208625,3.7807945,77.6259525,60.550247000000006,17,6.661566,6.538674999999999,5.67852525,5.540553500000001,1.67852525,1.5405535,3.2890340000000005,3.096688,2.5169937500000006,2.4674905,0.5892625000000001,0.520277,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275,-0.5300000000000001,0.7351437499999999,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909,0.331325,0.0909,54.76850000000001,53.517,58.77578549999999,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.018520789999999,36.31092694080001,27.6710138815,50.2906220282,49.6323079505,0.75,0.5,0.937320634,0.8172857450000001,0.4752725,0.4081479999999999,0.647351,0.6390250000000001,0.2611842968,0.078576664,25.155,13.01,15.20144325,12.0382135,11.418369749999998,9.903345,0.57015425,0.3878649999999999,0.44547325,0.350337,0.2480069999999999,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.244327249999999,3.0881495,6.381601750000001,2.8598585,0.4298457500000001,0.2475564999999999,0.0134939636022674,0.4075178593067966
8618,phenol,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1351913499666666,12.802524999999996,11.287,0.6808855960000001,0.361820319,3.423653,3.294572,101.17215825,75.774438,17,6.140119625,5.207107,5.552730999999999,4.447214,1.5527310000000003,1.447214,3.142256375,2.56066,2.5117395,1.973607,0.5576154999999999,0.473607,0.206417,0.111803,0.206417,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,18.5,16.0,0.975713522,0.9514270440000002,1.0,-0.3925,-0.51,0.21197225,0.161141,-9.6892255,-19.868451,-41.134259625,-77.79773525,4.113735320366667,271.300482625,12.164797,1641.4134530293002,0.8951194115000001,26.5604825,23.711684,0.3307049999999999,0.13153,42.02775,38.029,46.0302945,41.026549,3.25,3.0,0.1536974072,1.6376e-05,0.8468734035000001,0.6937631830000001,0.014768589,0.0,11.0497897552,0.000187121,30.744597995900005,11.412437724,41.6336402784,11.412624869,0.625,0.0,0.6633139484,0.649821689,0.3933474999999999,0.295557,0.959679625,0.91935925,0.0027896814,0.0,22.01,20.23,15.33173275,13.6300765,9.758477375,5.261892,0.847382375,0.69476475,0.31543725,0.236009,0.11921925,0.0,0.68456275,0.6051345,0.033398375,0.0,21.820206125,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0057195378955882,0.4749623068649409
4241,carboxyl,nitro,amino,alkylsilane,0.25,0.75,0.1378480495333333,11.563825,10.1114,0.4278872975,0.131516233,3.67019,3.541197,70.6677875,53.590719,17,6.165738375,6.07735,5.487060375000001,5.02690675,1.3620603749999998,0.947214,3.0106264999999994,2.943376,2.41311225,2.2081905,0.414867625,0.223607,0.132348375,0.0,0.132348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9014957058,0.8085391840000001,3.0,-0.31125,-0.5825,0.95549675,0.000175,-12.81125,-27.040000000000003,-51.31125,-104.04,4.1201295942,19.40631725,17.086166,0.2770237688,0.1967438905,24.683542875,21.220107,-0.24135,-0.4251,41.7675,26.018,45.904882375,31.042199,3.0,2.0,0.3454752918,0.1029093445,0.7591635848,0.61622284,0.0847408497,0.0397737025,3.2949416611,1.7248449520000004,22.0251669197,1.807552195,24.8935481043,2.934382379,1.0,1.0,0.7229049054000001,0.435719368,0.35575075,0.334771,0.741818125,0.53891925,0.0549842685,0.019644166,33.85,26.02,11.767844375,6.935959999999999,11.378559375,10.06157475,0.632628625,0.55661125,0.512315625,0.37793925,0.334646625,0.291354,0.487684375,0.353308,0.03272475,0.0,14.33069475,13.911787,0.925063125,0.0,7.890645875,5.719717,0.367371375,0.291354,0.0101724722934726,0.2364400236030166
919,carboxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13399222825,22.6816,12.5194,0.3882943817,0.359896518,3.7973515,3.672818,237.73816175,81.10571649999999,17,9.78171825,6.892228500000001,8.6917215,5.475195,2.9417215,1.975195,5.2895605,3.3656900000000003,4.152047,2.441722,1.34586075,0.7375975,0.7983659999999998,0.392608,0.7983659999999998,0.392608,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9347909492,0.9180816725,2.0,-0.6749999999999999,-0.98,1.1492885,1.050014,1.47770375,1.3092115,7.165017,0.929059,4.124600239416667,1056.86349975,28.476717500000003,0.0382780222,0.008046881,45.3540595,30.791106000000003,1.265185,0.8297500000000001,84.29700000000001,68.51800000000001,90.03871100000002,72.019907,6.25,4.5,0.3216396195,0.3075879239999999,0.7079743208,0.6969785620000001,0.2197757738,0.118148712,57.9237743935,29.204777164000003,122.797114821,49.24265778400001,177.673974231,73.639584814,1.25,0.5,1.4300930573000004,1.1281038225,0.48498025,0.3908749999999999,0.5859709999999999,0.494505,0.2301177635,0.022317451,19.44,18.65,17.264296,16.776022,26.615561000000003,11.537295,0.7401,0.5920529999999999,0.5527575000000001,0.3924319999999999,0.13127175,0.087375,0.4472424999999999,0.2869169999999999,0.12862825,0.024478,34.73981575,17.5497905,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.2599,0.111853,0.0106547576455141,0.242822847675741
8693,phenol,nitro,carboxyl,alkylsilane,0.25,0.75,0.1289169456666666,15.604774999999998,13.3098,0.6482195959,0.642942267,3.7924604999999993,3.761543,128.681875625,94.701658,17,7.25513575,6.784457,6.18317075,5.816497000000001,2.05817075,1.816497,3.746134875000001,3.48138,2.799328125,2.566497,0.7941726250000002,0.6582479999999999,0.39066025,0.2874569999999999,0.39066025,0.2874569999999999,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,24.0,0.9875664219,0.9847254307,3.75,-0.6125,-0.695,1.25288875,0.443274,1.4657745,1.461549,1.376132375,1.28226475,4.133802137966666,284.8872855,35.647376,0.1467037354,0.12620248,32.725553875,29.766501,0.217865,0.0909,62.2755,56.02,66.398895625,60.021129,4.5,4.0,0.1416000395,0.137858338,0.8689981192,0.8557998804999999,0.094315994,0.029537178,15.8948109342,7.01852079,62.5219023045,44.95084,77.7457534105,50.948936106,1.125,1.0,1.118063829,1.057355523,0.390280125,0.37241225,0.6000181250000001,0.54435925,0.0420780134,0.0055793628,37.35625,37.3,17.2836195,16.202566,13.956270124999998,9.903345,0.534773375,0.3878649999999999,0.4094813750000001,0.3503369999999999,0.331267875,0.31219875,0.5905186250000001,0.53137425,0.13395875,0.0061195,17.977594375,10.964168,3.8791525,0.3577999999999999,9.38314275,8.8629405,0.4652266249999999,0.31831825,0.0116991945066964,0.2300787779459211
1489,cyclopropyl,phenol,amino,alkylsilane,0.5,0.5,0.1255696474666666,17.86615,10.1114,0.1826497151999999,0.131516233,3.46148675,3.3817765000000004,174.78500499999998,53.590719,17,8.706477,6.07735,8.450669,5.947214,1.950669,0.947214,4.52504575,2.943376,4.02461,2.618034,0.8503344999999999,0.2236069999999999,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.8379831478,0.8085391839999999,2.0,-0.265,-0.49,0.299628,0.000175,-13.0528955,-27.04,-51.78773524999999,-104.04,4.1344238051,593.4701715,17.086165999999995,0.1871098415,0.016916036,35.10630925,21.220107,0.56668,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.5263046288000001,0.4645680185,0.6418038115,0.6162228399999999,0.2509080118,0.129707997,28.707375013,1.724844952,56.337665357,1.807552195,81.8441128408,2.934382379,1.25,1.0,0.909289488,0.435719368,0.30119875,0.2676265,0.7169635,0.48921,0.2397794403,0.090324371,18.0675,10.115,10.4035025,6.935960000000001,23.14415375,12.695544,0.8263597500000001,0.708646,0.67641975,0.6466919999999999,0.16752075,0.0436875,0.32358025,0.2938524999999999,0.0061195,0.0,29.05279575,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0076319803458941,0.2589257667074848
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.1388558652666666,22.4769,12.11,0.5621532985000001,0.359896518,3.661197,3.649576,235.18177125000005,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.9277310000000005,2.6679895000000005,1.427731,5.173657249999999,3.1338835,4.27664975,2.6909275000000004,1.1975257500000005,0.4409274999999999,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.9515002260000002,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.4131665,-15.755392,4.143600969166667,1052.5252755,19.800269,820.5465317558,0.008046881,43.04831775,26.1796225,1.04843,0.3962400000000001,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592127999999,0.6969785620000001,0.1458212517999999,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.9839927165,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.2160409999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742499999999,0.8881469999999999,0.459343,0.2056029999999999,0.08748675,0.087375,0.5406569999999999,0.2869169999999999,0.012239,0.0,37.11385475,22.2978685,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0082750422647136,0.3337659049503553
6261,hydroxyl,methoxy,phenol,alkylsilane,0.25,0.75,0.1356712854666666,22.289625,11.73545,0.4235819391,0.359896518,3.637377,3.601936,230.427462,66.484317,17,9.8766575,7.082107,9.345748,6.783248,2.595748,1.283248,5.316963125,3.42049525,4.4733255,3.084279,1.1556705,0.357217,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9623315485,0.951500226,2.0,-0.51,-0.98,0.5525909999999999,0.0551679999999999,-2.196902,-6.04,-22.6804705,-46.29,4.157220021533333,1054.4341435,23.618005,0.2422172026,0.008046881,43.1063465,26.29568,0.8998474999999999,0.0990749999999999,68.547125,37.01825,75.29773375,42.5379525,5.375,2.75,0.2660372116,0.2244864992,0.7963867433999999,0.6969785620000001,0.1891946996,0.118148712,44.9121136233,3.1814556235,105.7673890545,15.183206251,148.8003694981,15.8923753483,1.875,1.75,1.2188335294,0.7055847667,0.31220425,0.2335334999999999,0.8387185,0.677437,0.2215083065,0.022317451,16.105,11.98,18.3233605,16.776022,23.261838125,4.82984925,0.832162625,0.7761782500000001,0.4583394999999999,0.203596,0.1454855,0.087375,0.5416605,0.286917,0.022351875,0.02022575,35.72137,19.512899,0.8945000000000002,0.3577999999999999,4.969328625,4.82984925,0.167837375,0.111853,0.0037370618979293,0.1051369671754365
3823,amino,hydroxyl,amino,alkylsilane,0.25,0.75,0.1496038158,9.373175,8.63495,0.2181207403999999,0.131516233,3.401431875,3.26166675,47.48281275,41.3749065,17,5.751008875,5.42466775,5.55760175,5.1679895,0.93260175,0.9179895,2.7998575,2.656339,2.42841075,2.2387875,0.216300875,0.20899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8621129838,0.8085391840000001,2.0,-0.04,-0.04,0.000259375,0.000175,-27.040000000000003,-27.040000000000003,-104.04,-104.04,4.160262870233333,15.240652625,13.39513925,0.669868625,0.357303647,20.47758075,19.7350545,-0.4125,-0.4251,26.765,26.018,31.411205,31.042199,2.0,2.0,0.4827665030999999,0.3774917672,0.6448985462,0.61622284,0.0810674981,0.0324269992,1.2973778369,0.8699107218000001,1.6241527735,1.440753352,2.5477713747,2.1611603705,1.0,1.0,0.3942174223999999,0.3527154768,0.4059414999999999,0.334771,0.965448125,0.944717,0.0564527319,0.0225810927,23.84875,21.6775,9.0530105,6.935959999999999,9.850518,7.005492,0.6792677500000001,0.6498895,0.512479875,0.37826775,0.290393625,0.28943325,0.487520125,0.353308,0.0303386249999999,0.0,12.876202375,11.84061775,0.5367000000000001,0.0,5.490626125000001,5.26153525,0.32073225,0.291354,0.0040839485508019,0.3040438293360673
3248,phenol,phenyl,phenol,alkylsilane,0.5,0.5,0.1195231591666666,32.42759999999999,32.0114,0.3325054312,0.3051143445,3.6747975,3.672818,389.63465925,384.8987115,17,12.4944315,12.317655,11.806186,11.704124,3.806186,3.704124,7.07892975,6.9444285,5.834279000000001,5.806186,1.903093,1.852062,1.153093,1.102062,1.153093,1.102062,0.5765465,0.5510309999999999,0.5765465,0.5510309999999999,0.28827325,0.2755154999999999,0.28827325,0.2755154999999999,40.5,39.0,0.9315135498,0.9115268735,2.0,-0.93,-0.98,0.9721182500000002,0.8942224999999998,1.6360892499999995,1.6259825,0.842394,0.755729,4.165040609216667,1872.89706725,1660.5438524999995,0.007527007,0.007007133,58.69678699999999,57.476561,1.77422,1.70062,96.07625,92.0765,104.05878625,100.06005749999998,7.75,7.5,0.3532605927999999,0.3075879239999999,0.6501642718,0.6033499815000001,0.0886132648,0.0590778175,86.3400543153,86.0373370075,169.4683777765,142.58518369500004,254.8439472182,227.9795307885,1.75,1.5,1.6724513137,1.6128203355,0.3326627499999999,0.2744505,0.54739425,0.4173515,0.0167380882,0.0111587255,15.1725,10.115,15.323533749999998,13.8710455,41.9272295,41.693827,0.91611025,0.8881469999999999,0.7336582500000001,0.713083,0.06553125,0.0436875,0.26634175,0.2457665,0.0183585,0.012239,52.34575725,51.929841,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0063808288803142,0.4721647733183801
6286,hydroxyl,nitro,carboxyl,alkylsilane,0.25,0.75,0.130627334,12.51715,11.7245,0.6485402294,0.642942267,3.7294195,3.635461,84.048420875,73.39518375,17,6.322123125,5.859789250000001,5.30817075,4.7998445,1.6831707499999995,1.5498444999999998,3.1645385000000004,2.847697,2.330578125,2.09465925,0.5754226250000001,0.49259725,0.24014475,0.1928325,0.24014475,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9875542249,0.9847010367,3.75,-0.4949999999999999,-0.53,1.121687,0.443274,-2.12,-5.71,-11.745,-24.96,4.172345340833334,25.751599875,15.85582375,0.2945491571,0.12620248,27.640931875,25.51536275,-0.04365,-0.1782,53.26725,50.5145,56.894983125,53.76883725,3.75,3.5,0.1415651252,0.137858338,0.8684622228000002,0.8547280875000002,0.079547405,0.0,5.137581062,3.256641334,38.1427667061,31.3346934123,42.7701354171,34.5913347282,1.0,1.0,0.9421844816,0.8270134402,0.406990625,0.40583325,0.6403384999999999,0.625,0.039288332,0.0,37.35625,37.3,16.75929525,15.1539175,9.38314275,8.8629405,0.502543,0.3878649999999999,0.356445125,0.3503369999999999,0.356445125,0.3503369999999999,0.6435548750000001,0.6374467500000001,0.141011875,0.02022575,12.88014275,10.964168,3.8791525,0.3577999999999999,9.38314275,8.8629405,0.497457,0.382779,0.0032428052128114,0.2416945079419371
1268,cyano,pyrrole,phenol,alkylsilane,0.5,0.5,0.1229420725166666,25.626075000000004,18.40835,0.4926201828,0.359896518,3.5917205000000005,3.5106229999999994,293.66206125,192.9535155,17,10.2340685,7.796928999999999,9.552731,7.197214,3.052731,2.197214,5.688066249999999,4.1627015,4.6481945,3.4340170000000003,1.45726725,0.9604105,0.8355662500000002,0.4670085,0.8355662500000002,0.4670085,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,33.0,24.0,0.9443720448,0.9372438635,2.0,-0.7975,-0.98,0.6989627499999999,0.3479115,1.1782977500000005,0.7103995,-0.5798255,-2.0887099999999994,4.181000205266667,1178.828764,272.407246,820.489411416,0.008046881,47.6110165,35.305020000000006,1.31356,0.9265,78.06075,56.0455,84.54985699999999,61.04219899999999,6.25,4.5,0.2750528335,0.242517743,0.7272304095000001,0.6969785620000001,0.0590758808,3.0495e-06,56.50798328630001,26.3731949495,115.030192126,33.708812394,170.8951855023,60.08200735650001,1.25,0.5,1.3467869593,0.9614916265,0.35631225,0.3217494999999999,0.780589,0.677437,0.0111587255,0.0,20.01,19.79,18.022162500000004,16.776022,28.140819749999995,14.5878125,0.91667725,0.8881469999999999,0.54717825,0.3812735,0.07108375,0.0547925,0.45282175,0.2869169999999999,0.012239,0.0,41.6487275,31.367614,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0082212466313772,0.250163562461922
