,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6870,methoxy,ethylene,acetyl,alkylsilane,0.25,0.75,0.1209180809333333,15.74575,15.1365,0.5614737120000001,0.5562621080000001,4.31761625,4.2362415,118.700847125,113.34932625,17,8.12257625,7.6678025,7.692654999999999,7.477062,1.692655,1.477062,3.986011,3.817321,3.590593,3.477062,0.5905929999999999,0.4770619999999999,0.22419475,0.1192654999999999,0.22419475,0.1192654999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9840426002,0.9834117015,0.0,-0.2675,-0.33,0.140891875,0.05016275,1.2325,0.795,-4.83480775,-11.3396155,0.9241350510666668,53.99573825000001,44.4116685,0.1658512575,0.095016096,31.56469325,29.0689065,0.7775875,0.5953,44.531,37.03,50.543771875,43.04567875,3.5,3.0,0.1775916304,0.17411,0.8733923435000001,0.8590205510000001,0.19005973,0.086754134,6.497653919,3.630835026,32.5151200238,17.2339831235,36.9359837891,20.0407225992,1.625,1.25,0.9808148316,0.8392766942000001,0.305797125,0.20723725,0.76379025,0.5657665,0.2528062832,0.1402330615,9.68875,2.3075,12.875662,11.743528,17.1293945,15.760467999999998,0.904352375,0.852504,0.56992975,0.569072,0.095647625,0.0437992499999999,0.43007025,0.4292125,0.0,0.0,27.015680125,26.31978025,0.0,0.0,2.9893763750000004,1.18421575,0.095647625,0.0437992499999999,0.0020592800739536,0.0180212788300817
6537,isopropyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.1209325922,24.084125,17.03125,0.4431863059,0.364421865,4.18302725,3.680736,257.735082875,135.69483375,17,10.352563875,8.74102575,9.751482,8.625,2.7514820000000006,1.625,5.501735125,4.32804425,4.750741,4.0625,1.250741,0.5625,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9655353492,0.952390905,0.0,-0.5225000000000001,-0.85,0.686912375,0.06180675,1.3949834999999997,1.055,-1.79001925,-4.5796155,1.0304543093,675.705142,115.572861,0.0987233609,0.008005091,45.087317875,32.37796175,1.7219600000000002,1.3098,71.055375,39.03575,78.0539765,46.054775,5.625,3.25,0.2526236922,0.2004405485,0.7662730934,0.6951931640000001,0.066114065,6.7770000000000005e-06,46.9793194333,7.0791481385,112.3673357628,26.5537163095,158.1171522446,31.1738585512,0.875,0.75,1.3342014929,0.9461544458,0.23456325,0.2038664999999999,0.4145554999999999,0.3816779999999999,0.059844942,0.0,0.0,0.0,12.50392075,9.5953105,31.082047375,21.18866075,0.9610695,0.922139,0.709160625,0.69165125,0.0389305,0.0,0.290839375,0.27333,0.0,0.0,41.390760625,30.78397125,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0106177997955027,0.3055937303300244
337,acetyl,toluene,ethylene,alkylsilane,0.5,0.5,0.1209381819833333,21.003250000000005,15.871,0.5123554410000001,0.459317833,4.24588925,4.0922625,195.406623,125.72862399999998,17,9.5877135,7.654701,9.227062000000002,7.5,2.227062,1.5,4.9373925000000005,3.854059,4.426031000000001,3.5,0.926031,0.5,0.457281,0.125,0.457281,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,18.0,0.9758237288,0.9672372815,0.0,-0.4075,-0.555,0.28865225,0.0424089999999999,1.2333215,0.7400000000000001,-2.376011,-6.106154,1.1319761663833334,959.21645125,50.070311,0.1438099383,0.0514535225,39.172545500000005,29.209355,1.320835,1.1922999999999997,55.0465,36.03300000000001,62.05350375,42.04695,4.5,3.0,0.2096320863,0.175804638,0.8087382655,0.793281164,0.1078309278,9.651e-06,26.2319300945,3.492125607,69.6118732945,16.377051061,94.18967961650002,19.869176611,1.5,1.0,1.140916634,0.841558753,0.2539069999999999,0.2308079999999999,0.48628675,0.4210219999999999,0.1069028608,1e-08,4.267499999999999,0.0,11.041121250000002,8.224552000000001,26.59217225,19.435003,0.963126,0.926252,0.6889449999999999,0.6752389999999999,0.036874,0.0,0.311055,0.297349,0.0,0.0,36.43465925,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0077143954637924,0.3991146139246328
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102,11.135535000000004,10.877964,3.885535,3.877964,6.80992725,6.675426000000001,5.5448295,5.438982,1.9427675,1.938982,1.1927675000000002,1.188982,1.1927675000000002,1.188982,0.5963837500000001,0.594491,0.5963837500000001,0.594491,0.29819225,0.2972459999999999,0.29819225,0.2972459999999999,42.0,42.0,0.9521682352000002,0.9519455655,0.0,-0.8825000000000002,-0.915,1.246517,1.1810159999999998,1.71277425,1.6905815000000002,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.008005091,58.32675875,57.796674,2.025745,1.91737,102.32525,101.57550000000002,109.55426224999998,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395134999999,0.6951931640000001,0.0295422608,6.7770000000000005e-06,86.82031095180001,86.7611311755,197.7236093765,197.266263537,284.2224253655,283.384404793,1.25,1.0,1.7247069780000002,1.72224854,0.29666375,0.26526,0.504934,0.447433,0.0055793628,0.0,5.0575,0.0,15.753403750000002,15.412531,41.15503225,40.975434,0.913641,0.905143,0.72327325,0.7198764999999999,0.0802395,0.077861,0.2767267499999999,0.27333,0.0061195,0.0,51.98062275,51.96369549999999,0.3578,0.0,4.57001325,4.390415,0.0863589999999999,0.077861,0.0065833746434942,0.4662116953347239
7896,nitrophenyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.1209581041333333,17.3357,13.3098,0.5906224336,0.5383026002,4.033137375,3.823378,152.870460625,94.701658,17,7.955422875,6.784457,7.19121225,5.816497000000001,2.06621225,1.816497,4.134225875,3.48138,3.325592875,2.566497,0.8089683750000001,0.6582479999999999,0.375693125,0.2874569999999999,0.375693125,0.2874569999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.25,24.0,0.9857851216,0.9811628302,1.0,-0.535,-0.54,0.4996374999999999,0.443274,1.29491675,1.1198335,-1.3982037499999995,-4.2664075,1.6471800663333334,397.473463125,35.647376,0.1524219291,0.12620248,34.372272875,29.766501,0.730465,0.0909,57.782625,56.02,62.9091305,60.021129,4.375,4.0,0.1645222016,0.137858338,0.8455051482,0.8088139385,0.0795521636,9.5172e-06,20.5363747986,7.01852079,79.132131123,44.95084,99.158293548,50.948936106,1.125,1.0,1.1035853263,1.057355523,0.33784225,0.2675365,0.5310705,0.406464,0.0392883357,7.500000000000001e-09,24.0425,10.785000000000002,16.302899,14.241125000000002,16.566611,9.903345,0.6644100000000001,0.3878649999999999,0.5033332500000001,0.3503369999999999,0.19406525,0.0377935,0.49666675,0.3436705,0.14152475,0.0212514999999999,22.242372,10.964168,4.41117575,1.4218465,6.21596225,2.5285795,0.33559,0.0590449999999999,0.0045658284745211,0.1016644341415776
964,carboxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1209617281666666,15.353375,11.287,0.7233952088000001,0.4468395445,3.5993395,3.5527340000000005,139.09578175,75.77443800000002,17,6.896355499999999,5.207107,6.1645347500000005,4.447214,1.91453475,1.447214,3.59186075,2.56066,2.8520345,1.973607,0.763169,0.4736069999999999,0.33331925,0.111803,0.33331925,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,16.0,0.966223785,0.93244757,1.0,-0.5675,-0.625,0.3250595,0.161141,0.84519975,0.49,-1.794551,-4.470784000000001,3.761497760033333,148.15666624999997,12.164797,1640.9998852573,0.0679838675,31.022056249999995,23.711683999999995,0.618445,0.52988,51.53499999999999,38.029,55.783019,41.026549,4.0,3.0,0.1557275499999999,1.6375999999999997e-05,0.8492861239999999,0.698588624,0.0397752273,0.0,14.941274452499998,0.0001871209999999,30.945225628,11.412437724,45.631393922,11.412624869,0.5,0.0,0.9075401162,0.649821689,0.3368009999999999,0.295557,0.8557897499999999,0.7115794999999999,0.019644166,0.0,25.1675,23.79,18.483667,17.033389,11.085215500000002,5.261892,0.81957,0.6391400000000002,0.33722325,0.236009,0.1149805,0.0,0.66277675,0.5615625,0.0654495,0.0,23.998669250000003,22.295281,1.85012625,0.0,3.720087,0.0,0.18043,0.0,0.0101323965978315,0.4014821627485992
8594,phenol,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1209679071333333,22.82195,20.1142,0.3823778691,0.250736822,3.84317675,3.468512,251.510856375,192.88911975,17,9.647789375,8.90882775,9.274638,8.602062,2.524638,2.102062,5.2293225,4.693902,4.49251,4.090593,1.1553725,0.8635309999999999,0.6084975,0.394781,0.6084975,0.394781,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,28.0,24.0,0.9253352078,0.8744877270000001,1.0,-0.58,-0.7200000000000001,0.414496125,0.29431025,0.948674,0.930799,-2.026993375,-4.34735075,1.8520202318666663,545.757499375,532.649695,0.0944508704,0.009765255,41.89231275,36.8862695,1.32125,1.31938,63.052875,52.04375000000001,69.803720125,58.54959125,5.125,4.25,0.3468847848,0.2087504595,0.6536860279000001,0.51498089,0.0147752576,6.099e-06,38.5129949445,24.279787111,58.6879341621,56.005187064000005,97.0401816071,85.3289733702,1.125,1.0,1.1686756009,1.0641896377,0.309383375,0.27082475,0.6263038750000001,0.4851257500000001,0.0027896851,0.0,10.42375,5.0575,15.932818250000002,10.3624195,24.456721,23.913733,0.931225875,0.890415,0.6158985,0.526538,0.065714375,0.02184375,0.3841015,0.294741,0.00305975,0.0,37.08353675,33.7271265,0.1788999999999999,0.0,3.1271025,1.277202,0.068774125,0.02796325,0.0040495804299341,0.2380710431181386
8860,phenyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1209798433,21.6534,17.7771,0.3977632825,0.250736822,3.62811475,3.468512,237.50777025,164.8829475,17,9.233059625,8.07936825,8.592293375,7.23737275,2.592293375,2.23737275,5.02231725,4.2798915,4.128399875,3.36237275,1.1892,0.931186,0.6439033750000001,0.46559275,0.6439033750000001,0.46559275,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,29.5,27.0,0.9175908335,0.8744877270000001,1.5,-0.65625,-0.7200000000000001,0.525872625,0.51706325,1.217370625,0.930799,0.7707318750000001,0.293364,2.0692674234333333,434.172291375,335.69488775,0.0529544806,0.009765255,41.4911295,36.083903,0.945025,0.56693,68.548125,63.03425000000001,74.544672875,68.03149675,5.375,4.75,0.3554912565999999,0.2259634032,0.6520292544,0.51498089,0.0596644686,6.099e-06,39.6840344842,26.6218661905,55.9615079735,55.917828883,95.2628832029,81.7743765617,1.0,1.0,1.2197839005,1.166406237,0.34677975,0.3456174999999999,0.649278125,0.53107425,0.029466249,0.0,21.882500000000004,15.79,19.0091195,16.515022,20.9990505,18.084368,0.7156568750000001,0.54089875,0.494068375,0.46159875,0.186168875,0.109585,0.505931625,0.473462,0.09817425,0.0,31.03072475,21.6215025,2.775189375,0.0,6.202255875,4.977003,0.284343125,0.109585,0.0061019884931679,0.1017717600898337
5000,cyclopropyl,phenyl,cyano,alkylsilane,0.25,0.75,0.1209895728666666,19.635375,11.287,0.6073087352000001,0.2146665975,3.542984875,3.5332357500000007,203.37077187500003,75.774438,17,8.34009175,5.207107,7.786107,4.447214,2.286107,1.447214,4.40861475,2.56066,3.7680534999999993,1.973607,1.0180535,0.473607,0.5090264999999999,0.111803,0.5090264999999999,0.111803,0.21875,0.0,0.21875,0.0,0.09765625,0.0,0.09765625,0.0,24.5,16.0,0.92475182,0.84950364,0.0,-0.5475,-0.585,0.376000625,0.161141,0.874941125,0.49,-2.016992375,-4.470784,0.4739332733999999,501.328691125,12.164797,1640.9713542418,0.0109218364999999,37.252884125,23.711684,1.19011,0.52988,56.548875,38.029,62.0445745,41.026549,4.625,3.0,0.2615561768,1.6376e-05,0.7708612129,0.5417388018,0.0782610138,0.0,35.1291867731,0.000187121,42.186265334,11.412437724,76.0252395275,11.412624869,0.5,0.0,1.0141998521,0.649821689,0.2250854999999999,0.154614,0.596597625,0.19319525,0.094518946,0.0,11.895,0.0,13.999728875,10.96606875,21.802697375,5.261892,1.0,1.0,0.503675,0.236009,0.0,0.0,0.4963249999999999,0.228659,0.0,0.0,35.80242625,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0120809839269229,0.4719519791369554
3375,acetyl,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1209902301,22.60405,14.0711,0.4941499471000001,0.364421865,3.824008625,3.680736,240.90733375,102.0393355,17,9.598391125,7.232680249999999,8.608699375,6.33943475,2.858699375,1.83943475,5.162568125,3.64971025,4.144942875,2.85090375,1.3043495,0.669717,0.7434278750000001,0.29787375,0.7434278750000001,0.29787375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9706824198,0.952390905,0.0,-0.665,-0.85,0.851189375,0.39036075,1.6274834999999996,1.5200000000000002,1.2597885,0.999577,2.3297079146,639.2339535,42.630484,0.0632054875,0.008005091,44.318334875,30.83999575,1.17556,0.217,79.049,55.023,84.7897455,59.526313,6.0,4.0,0.2258640448,0.1469212535,0.7893907333,0.6951931640000001,0.096334608,6.7770000000000005e-06,47.2422497618,7.605008795500001,121.9215747235,45.662194231,168.3649796311,51.6695133243,1.125,1.0,1.3979267123,1.0736048845,0.336230125,0.26526,0.5898221250000001,0.4474329999999999,0.0751386871,0.0,16.12125,0.0,16.343992375,15.412531,26.5137615,12.052089,0.713081875,0.50402475,0.565845375,0.40502075,0.188743875,0.077861,0.4341546249999999,0.27333,0.09817425,0.0,33.5742855,15.151021,2.775189375,0.0,6.508278999999999,4.390415,0.286918125,0.077861,0.0091546783800183,0.7431207805342778
290,acetyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1210131135333333,27.8892,24.5994,0.3568115440000001,0.250332171,3.85832025,3.680736,317.31915175,259.2114875,17,11.2941905,10.624279,10.704124,9.908248,3.204124,2.908248,6.179746000000001,5.6840660000000005,5.266624,4.783248,1.539562,1.329124,0.883312,0.7666240000000001,0.883312,0.7666240000000001,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,34.5,33.0,0.9198201918,0.871553521,0.0,-0.7175000000000001,-0.7800000000000001,0.68962425,0.6408174999999999,1.6319335,1.6057690000000002,0.94096425,0.582399,1.8582084457333328,1155.126234,1074.415045,0.0287494368,0.0059673849999999,51.01242775,46.9887465,1.57149,1.14796,80.0655,76.05399999999999,87.556145,83.04969,6.5,6.0,0.3655637805,0.240848962,0.6510463750000001,0.5097214010000001,0.102881971,6.9230000000000005e-06,66.7177623047,48.0036222175,105.4463549615,88.81879553199998,171.0102511213,167.7698043135,1.5,1.0,1.4603880048000002,1.4272176304999995,0.2778209999999999,0.158026,0.4884457499999999,0.157266,0.096924239,0.0,9.325,0.0,13.178989,10.966069,36.36175550000001,30.096074,0.93516275,0.8703255,0.71823075,0.6410774999999999,0.05871775,0.0,0.28176925,0.204616,0.0061195,0.0,46.70710825,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0,0.0076395065560471,0.4212125455139019
5643,ethylene,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1210260467666666,12.02575,11.287,0.6420654016,0.2841799302,3.8339535,3.552734,78.919462625,75.774438,17,6.185391125,5.207107,5.086316875,4.447214,1.7113168750000003,1.447214,2.980837375,2.56066,2.293158625,1.973607,0.605658625,0.473607,0.258186125,0.111803,0.258186125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,16.0,0.9402097465,0.8804194930000001,0.0,-0.36625,-0.51,0.856066125,0.161141,0.7681586250000002,0.49,6.50082,-4.470784,0.3974241488,20.3309595,12.164797,1640.9994700604,0.0671534738,27.437902999999995,23.711684,1.0022025,0.52988,53.89962499999999,38.029,57.276150125,41.026549,3.75,3.0,0.2220553772,1.6376e-05,0.8114201582000001,0.6228566925,0.1813927792,0.0,19.7082468381,0.000187121,27.828778582600005,11.412437724,44.3137970816,11.412624869,0.125,0.0,0.8796752344000001,0.649821689,0.457888125,0.295557,0.6776276250000001,0.3552552500000001,0.2989723092,0.0,11.895,0.0,15.972438625,14.91148825,9.99953825,5.261892,0.9235903750000002,0.84718075,0.3687835,0.236009,0.0,0.0,0.6312165,0.498442,0.076409625,0.0,23.65586475,22.295281,2.316112125,0.0,0.0,0.0,0.076409625,0.0,0.0121359033535388,0.2167230578098141
2960,nitro,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1210313785166666,25.4528,25.3759,0.4274671562,0.2507368219999999,3.62529525,3.468512,293.16557225,276.19855150000006,17,10.098076,9.809401,9.105462,8.263710000000001,3.105462,2.947214,5.514743,5.264743,4.429091,3.963755,1.4554844999999998,1.447214,0.8455637500000001,0.8222139999999999,0.8455637500000001,0.8222139999999999,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9290491865,0.8744877270000001,2.0,-0.8550000000000001,-0.99,1.3915352500000002,0.534682,1.3802330000000005,0.930799,0.8098900000000001,0.293364,2.2040318831333336,992.343206,532.649695,0.0614636638,0.009765255,47.421991,46.898356,1.11059,0.8980600000000001,84.0555,74.062,90.0449385,81.05784900000002,6.5,6.0,0.3246570617,0.1642950135,0.6753429382,0.51498089,5.328500000000001e-06,4.558e-06,58.8450387152,52.746202778,139.3682513637,56.00518706399999,198.2132900548,108.751389844,1.25,1.0,1.4038107008,1.2731615640000002,0.359966,0.347942,0.5994384999999999,0.431395,0.0,0.0,29.465,15.789999999999996,22.827173,21.503217000000003,23.13907075,22.3644085,0.7893775,0.6883400000000001,0.48939525,0.4522525,0.1893709999999999,0.109585,0.51060475,0.473462,0.0212515,0.0,36.99873675,33.5575265,1.4218465,0.0,7.545660499999999,4.977003,0.2106224999999999,0.109585,0.0052507279940671,0.1874030102600459
5126,difluoromethyl,cyano,phenol,alkylsilane,0.25,0.75,0.1210475133333333,22.114275000000003,11.384750000000002,0.6233101015,0.359896518,3.67123325,3.6696485,233.97816150000003,73.585716,17,9.163269125,5.655330250000001,8.341320375,4.77439275,2.716320375,1.52439275,4.973213,2.7329950000000003,3.999784125,2.13719625,1.233160125,0.51219625,0.6765395,0.148955,0.6765395,0.148955,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9736146384,0.951500226,1.0,-0.6987500000000001,-0.98,0.66844425,0.2868745,1.239348,0.8325,-0.9795145,-2.888088,4.2631372134,1049.85019725,14.450112499999998,1230.7388964926,0.008046881,42.48228125,25.0475495,1.20794,0.7152600000000001,72.051125,44.02625,77.66722675,47.2769385,5.625,3.25,0.176789705,0.045991486,0.8327226559,0.6969785620000001,0.1068901299,0.0956315478,44.6290629753,2.6153543275,108.6717553539,20.9919388497,152.2465654475,22.784767247,1.125,0.25,1.2423274261,0.7525725603000001,0.3754673750000001,0.36005975,0.7756938750000001,0.677437,0.1091705796,0.022317451,19.03625,17.8425,16.26109825,15.7461745,24.77421325,7.8545995,0.87510625,0.8620654999999999,0.516058125,0.31903325,0.083575375,0.07977575,0.483941875,0.286917,0.0413185,0.024478,35.86751675,19.8051925,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.1248937499999999,0.111853,0.0057874660777159,0.0732325043136408
9438,toluene,acetyl,ethylene,alkylsilane,0.25,0.75,0.1210581282333333,18.558125,15.871,0.5391973118,0.5130015745000001,4.322571375,4.24562675,160.1485595,125.728624,17,8.8518695,7.654701,8.465593,7.5,1.965593,1.5,4.47088625,3.854059,4.0140465,3.5,0.7640465,0.5,0.3421714999999999,0.125,0.3421714999999999,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.25,18.0,0.9801827831,0.9759553902,0.0,-0.35125,-0.4425,0.212833625,0.0424089999999999,1.21916075,0.7399999999999999,-2.297044,-6.106154,0.7628532007666667,508.020755375,50.070311,0.1547005816,0.0732348092,35.4037315,29.209355,1.1073175,1.022335,49.5395,36.033,56.048955625,42.04695,4.0,3.0,0.1922947026,0.175804638,0.8323590085,0.8241953670000001,0.1272592081,9.651e-06,16.330114652,3.492125607,50.8492636435,16.377051061,65.5199452058,19.869176611,1.5,1.0,1.0614362475,0.841558753,0.28574475,0.2308079999999999,0.588852375,0.421022,0.1447963091,1.0000000000000002e-08,6.40125,0.0,11.078647625,8.224552,22.779417125,19.435003,0.944689,0.8893780000000001,0.66240325,0.6221555,0.055311,0.0,0.33759675,0.297349,0.0,0.0,32.060113375,27.659555,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.001494135748033,0.2400611975082535
3407,acetyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.1210599893,15.598525,13.3098,0.4326830019,0.2224237368,3.6205885,3.417799,136.952865625,94.701658,17,8.21439725,6.784457,7.6467795,5.816497000000001,1.8967795,1.816497,4.135027625,3.48138,3.621264,2.566497,0.7921394999999999,0.6582479999999999,0.419244,0.2874569999999999,0.419244,0.2874569999999999,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.0,24.0,0.9120456428,0.8336838725,1.0,-0.30625,-0.53,0.306145125,0.16901625,1.02708325,0.5841664999999999,0.94375,0.4175,1.8234907718666669,121.192941,35.647376,0.0846476986,0.0430929172,33.41631425,29.766501,0.650975,0.0909,52.5305,49.041,58.289272625,56.55741625,4.0,4.0,0.3237734614,0.137858338,0.7912403224999999,0.700284287,0.3509933236,0.15909481,13.9562089434,7.01852079,37.968946558,30.987053116,47.1281197843,43.30730346250001,1.125,1.0,1.0565857291,1.0558159353,0.308760375,0.20937275,0.560933875,0.46619075,0.3685176081,0.078576664,20.78375,4.2675,15.0455865,11.7265,16.823350125,9.903345,0.6754954999999999,0.3878649999999999,0.5085069999999999,0.3503369999999999,0.1936054999999999,0.036874,0.4914929999999999,0.333323,0.130899,0.0,22.6176945,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.3245045,0.036874,0.0030708224508681,0.4797157107091288
7831,nitrophenyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1210759457666666,28.63705,19.4407,0.5267478839,0.457031254,3.791916125,3.773039,327.370109875,187.76903875,17,11.007578875,8.47370575,9.533505125,7.30330025,3.658505125,2.55330025,6.046836250000001,4.5075625,4.61165825,3.3845615,1.7085648749999998,1.07837475,1.0332445,0.585772,1.0332445,0.585772,0.49648625,0.1985944999999999,0.49648625,0.1985944999999999,0.248243125,0.09929725,0.248243125,0.09929725,41.5,31.0,0.9785407755,0.971420793,2.0,-1.06125,-1.38,1.476713375,0.85664975,1.96333375,1.6673335,1.33427,1.252832,3.2187832260666664,1817.7348085,748.482349,0.0511174619,0.006066451,53.840009125,39.39590425,1.2236,0.54398,102.30875,74.5355,108.162722125,79.27776625,7.75,5.5,0.2000283436,0.1627263402,0.8074921674000001,0.762669653,0.0596662512,9.116e-06,81.2197818013,36.6990251945,269.4331498756,134.7437639502,350.2702723691,170.6774706112,1.625,1.25,1.693123483,1.311662707,0.38913175,0.377722,0.472622625,0.3627900000000001,0.029466249,0.0,40.95,38.76,27.068529875,21.84621575,25.347816250000005,16.0811335,0.6228368750000001,0.48185375,0.4547294999999999,0.392094,0.225860125,0.151174,0.5452705,0.482635,0.151303,0.0850059999999999,36.051337375,20.99903575,6.329805625,5.687386,10.035203125,9.95608825,0.377163125,0.23618,0.0118736444590729,0.142255947941615
6008,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1210776397333333,31.77705,31.137,0.3627248599,0.3610278547999999,3.67776675,3.6747975,385.248560125,379.775332,17,12.22926675,11.964102000000002,11.264320500000002,10.877964,3.8893205,3.877964,6.877177875,6.675425999999999,5.59775325,5.438982,1.94466025,1.938982,1.19466025,1.188982,1.19466025,1.188982,0.597330125,0.594491,0.597330125,0.594491,0.298665375,0.297246,0.298665375,0.297246,42.0,42.0,0.9520569004,0.9517228958,0.0,-0.89875,-0.9475,1.2137665,1.115515,1.7016778750000003,1.66838875,0.97313275,0.9466885,2.7504126571,1554.3672451249995,1235.837423,0.0080207622,0.008005091,58.591801125,57.796674,1.9715575,1.808995,101.950375,100.82575,109.304804375,108.55643075,8.0,8.0,0.305849744,0.304806836,0.6958626882000001,0.6951931640000001,0.0443100026,6.7770000000000005e-06,86.7907210636,86.7019513993,197.4949364567,196.8089176975,283.8034150792,282.5463842205,1.375,1.0,1.725936197,1.72224854,0.312365625,0.26526,0.5336845,0.4474329999999999,0.0083690441,0.0,7.58625,0.0,15.923840125,15.412531,41.244831375,40.975434,0.909392,0.8966449999999999,0.7215748750000001,0.71647975,0.08142875,0.077861,0.278425125,0.27333,0.00917925,0.0,51.972159125,51.94676825,0.5367000000000001,0.0,4.659812375,4.390415,0.0906079999999999,0.077861,0.0046183508645805,0.1753616595213095
