,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2140,fluorophenyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1505675186833333,15.08525,8.1428,0.460177191,0.362461586,3.4522085,3.16849,134.95179800000005,37.302969,17,7.113916500000001,5.207107,6.3645425,4.908248,1.8645425,0.908248,3.6850305,2.56066,2.9381202500000003,2.112372,0.73399625,0.204124,0.361523,0.0,0.361523,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.962749176,0.95140265,1.0,-0.3825,-0.725,0.9282045,0.0004,-12.73625825,-27.04,-51.42010575,-104.04,2.177535870816667,319.31329575,12.164797,0.6524708238,0.1141313925,30.9709715,19.240037,0.311005,-0.3915,54.27774999999999,28.01,58.780496500000005,32.026215,4.0,2.0,0.252670934,0.198033258,0.7473290659999999,0.6926913900000001,1.6942e-06,0.0,23.0491417288,0.5849326450000002,60.539506221,1.318487071,83.58864793600002,1.903419701,1.0,1.0,0.8416697455000001,0.3250475129999999,0.420159,0.3157589999999999,0.73685825,0.4737165,0.0,0.0,20.9,20.23,14.14670025,12.581428,15.326842,5.108808,0.69890175,0.6303039999999999,0.422849,0.288793,0.26064675,0.2325005,0.5771509999999999,0.4430949999999999,0.0404515,0.0,22.577355,11.150228,0.7156000000000001,0.0,6.180587250000001,5.108808,0.3010982499999999,0.2325005,0.0106635796206726,0.318548738016073
943,carboxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15060257226,16.1779,10.1114,0.289076726,0.131516233,3.646627,3.5411969999999995,144.327478,53.590719,17,7.72581475,6.07735,7.302731249999999,5.947214,1.80273125,0.947214,4.0108895,2.943376,3.3881412499999994,2.618034,0.7138654999999999,0.2236069999999999,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8697598255000001,0.808539184,2.0,-0.3475,-0.655,0.29551375,0.000175,-12.75105775,-27.04,-51.50690025,-104.04,4.61800243762,326.41428275,17.086166,0.2116942896999999,0.0660849325,31.810706,21.220107,0.30893,-0.4251,48.03325,26.018,53.54203175,31.042199,3.75,2.0,0.4510548538,0.3140684685,0.6560908598,0.61622284,0.1046294317,0.0795508665,23.9750282715,1.7248449520000002,34.3461849805,1.807552195,57.7670996982,2.934382379,1.0,1.0,0.8555881595000001,0.4357193680000001,0.308929,0.283087,0.6755942500000001,0.4064715,0.0648063515,0.039288332,22.335,18.65,10.8006655,6.93596,19.4804675,12.695544,0.70128925,0.6939325,0.60977625,0.5728605,0.23326125,0.1751685,0.39022375,0.353308,0.0654495,0.0,23.095312,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354,0.0134105413797442,0.2494927777296917
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.1506318231666666,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.590719,17,7.5621395,6.07735,7.312472500000001,5.947214,1.5624725,0.947214,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.223607,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.38,0.152114,0.000175,-13.04730025,-27.040000000000003,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.151602419,0.129707997,15.0607139913,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.435719368,0.28850225,0.2422335,0.914229,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.3508674999999999,0.2168725,0.142391,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.856933,0.2168725,0.142391,0.0047076303459926,0.1793725270659606
653,amino,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1506386445333333,15.376775,12.933,0.3599979062,0.1911265275,3.62563625,3.5048545,129.0365445,76.211433,17,7.96957875,7.707107,7.677730999999999,7.408248,1.6777310000000003,1.4082479999999995,4.03058325,3.7071069999999993,3.58223925,3.408248,0.62182925,0.408248,0.2565845,0.102062,0.2565845,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.5,20.0,0.9109648668,0.8415134555,1.0,-0.21,-0.38,0.17042625,0.073424,-6.04730025,-13.0546005,-39.456659,-51.873318000000005,2.078303383333333,151.15183575,27.435741,0.2108905325,0.183534451,31.35339625,28.647561,0.355805,0.2626,45.0305,40.021,51.0459445,46.041865,3.5,3.0,0.3667046517999999,0.196879129,0.764548984,0.565601865,0.2059223154999999,0.064857048,15.641243574,4.046963283,24.3555744702,19.804779311,38.1991233378,20.555360564,1.5,1.0,0.8434354919999999,0.8324305180000001,0.23894075,0.136525,0.92804975,0.8560995,0.3030472007,0.0451621855,15.0675,9.23,18.26002225,14.2195885,11.52075075,4.736863,0.8121667499999999,0.7995304999999999,0.3809059999999999,0.1751969999999999,0.18783325,0.1751969999999999,0.6190939999999999,0.413385,0.0,0.0,24.7381615,22.300456,0.0,0.0,5.0426115,4.736863,0.18783325,0.1751969999999999,0.0028748721177469,0.4054220136107378
2789,methoxy,toluene,isopropyl,alkylsilane,0.5,0.5,0.1506395099333333,22.46825,20.512,0.4160168287,0.39162384,4.654350999999999,3.7659760000000007,203.37880875,165.593463,17,11.54280225,11.0856045,11.352062000000002,10.704124,2.352062,2.0,5.7734645,5.75,5.477062,5.204124,0.977062,0.75,0.5255155,0.375,0.5255155,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.9632986585000002,0.9614886460000002,0.0,-0.205,-0.4100000000000001,0.2878985,0.12,1.6858214999999996,1.371643,-6.500433999999999,-13.000868,0.7926384301833335,1081.1855345,312.08051100000006,0.0861681213,0.049267461,44.15652925,41.883782,1.47266,1.2830200000000005,58.04925000000001,48.04399999999999,67.06915375,58.07825,4.75,4.0,0.2645961895,0.254844099,0.8539865688,0.8311471475000002,0.385659896,0.2424633329999999,32.07659777520001,17.840215733000004,82.9673343883,57.083712055,108.4800723933,65.08790437200001,1.0,0.0,1.2776274067,1.259941524,0.133066,0.123042,0.4171452499999999,0.263646,0.3951707865,0.311582067,2.307500000000001,0.0,15.85580325,13.707585999999996,26.65912325,26.449634,0.95620075,0.9124015,0.56847675,0.4783015,0.04379925,0.0,0.4315232500000001,0.341348,0.0,0.0,41.33071075,40.15722,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0039410702519434,0.2343252274788329
2784,methoxy,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1506552340666666,21.41125,18.398,0.2740398472,0.107669877,3.4283555,3.090735,219.37606475000004,197.587975,17,10.54280225,10.0,10.352062000000002,10.0,2.352062,2.0,5.3984645,5.0,5.102062,5.0,1.102062,1.0,0.6505155,0.625,0.6505155,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,27.5,24.0,0.8742313340000001,0.783353997,0.0,-0.205,-0.4100000000000001,0.3019725,0.1481479999999999,0.7969324999999999,0.222222,-6.500433999999999,-13.000868,1.16190542065,1052.374315,254.458072,0.0744269863,0.025785191,42.24864324999999,38.06801000000001,1.34966,1.2830200000000005,58.04925000000001,48.04399999999999,66.06132875000002,56.0626,4.75,4.0,0.438196106,0.254844099,0.7344690757,0.637791004,0.4342653370000001,0.2424633329999999,35.5250091712,24.737038525,67.1174709508,25.38398518,95.8357816858,39.79932295700001,1.5,1.0,1.1644751067,1.0336369239999998,0.143734,0.14309,0.4358137499999999,0.300983,0.5338668175,0.311582067,2.307500000000001,0.0,14.48504425,10.966068,26.18015625,25.491700000000005,0.95620075,0.9124015,0.58875675,0.4783015,0.04379925,0.0,0.41124325,0.300788,0.0,0.0,39.48098475,36.457768,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0130388013211475,0.4081759242159981
426,amino,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.1506563714333333,11.12135,10.8947,0.170024393,0.000769609,3.90059325,3.7807945,60.90745475,60.3051345,17,6.7693375,6.538674999999999,6.42578575,5.8515715,1.17578575,1.0,3.173344,3.096688,2.9364995,2.622999,0.33789275,0.25,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5929363228,0.2901449519999999,0.0,-0.0449999999999999,-0.0899999999999999,0.1660625,0.0,-6.295000000000001,-12.590000000000002,-25.545,-51.09,1.0676900627666666,20.25108575,19.1961125,0.2629917758,0.2204640615,24.33582125,23.534016000000005,0.724675,0.4231500000000001,34.02,24.021999999999995,39.2910515,30.04695,2.5,2.0,0.6710259077999999,0.3859790274999999,0.8626807261999999,0.7450694835,0.352876079,0.256117094,4.6508842978,3.2089181460000007,14.529627435500002,3.2902576600000004,16.6372344765,3.356680573,1.0,1.0,0.6512489425,0.554225614,0.30541825,0.1666669999999999,0.61013,0.5,0.6968442735,0.4372096020000001,6.505,0.0,8.817398249999998,8.224551,13.9339585,13.703784,0.789227,0.5784539999999999,0.616167,0.607399,0.15261425,0.0,0.383833,0.375065,0.0581589999999999,0.0,17.525846,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0121150195563963,0.5579103623491835
1603,difluoromethyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1507170931,10.0109,9.910399999999996,0.2931340432,0.131516233,3.567819,3.541197,52.87598925,52.16125950000001,17,6.09045175,6.07735,5.63965125,5.3320885,1.13965125,0.947214,2.924353,2.90533,2.494101,2.370168,0.3198254999999999,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8878493051999999,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16620625,0.000175,-19.815,-27.04,-77.565,-104.04,2.803409095783333,16.910797,16.735428,0.4972605062,0.357303647,22.683849250000005,21.220107,0.007425,-0.4251,35.516,26.018,40.03468,31.042199,2.5,2.0,0.416826976,0.245612713,0.6997632991999999,0.6162228399999999,0.1604855462,0.129707997,3.623869624000001,1.724844952,13.666008422000004,1.807552195,16.16834471,2.934382379,1.0,1.0,0.5643278558000001,0.435719368,0.43691725,0.334771,0.84630925,0.7479015000000001,0.2411858938,0.090324371,18.0675,10.115,9.584469749999998,6.935960000000001,11.5331545,10.370765,0.6239644999999999,0.5392830000000001,0.53757075,0.4284495,0.297651,0.291354,0.46242925,0.353308,0.07838475,0.0,12.827182249999998,11.742577499999998,1.958174,0.0,6.332268,5.719717,0.3760354999999999,0.291354,0.0113557189961028,0.1117554661732133
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.150718452,11.2724,8.1428,0.4547963765,0.362461586,3.6207285,3.16849,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.908248,3.1706215,2.56066,2.783248,2.112372,0.3291239999999999,0.204124,0.0567655,0.0,0.0567655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095000000000002,-27.04,-60.3065385,-104.04,1.5147069586,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.1679749999999999,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.1863418835,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.318487071,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275,0.1836664999999999,0.8552555,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.3638585,0.2887929999999999,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0048250746674627,0.4375012442459638
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1507229155166667,17.148750000000003,15.899500000000002,0.4017286167,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.603553500000002,9.1118035,8.223607,1.8618035,1.7236069999999997,4.577665,4.15533,4.43090175,3.8618035,0.80590175,0.6118034999999998,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8820491600000001,0.783353997,0.0,-0.1274999999999999,-0.2549999999999999,0.1443592499999999,0.1405704999999999,0.7336109999999999,0.222222,-1.1176960000000002,-2.2353920000000005,0.7168423428666667,208.29036300000004,162.122654,820.5081561225,0.025785191,35.4328715,32.797733,1.256195,1.09609,45.54025000000001,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.137182328,0.7880979055,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.816030034800004,25.38398518,39.0247937888,38.2502646205,0.5,0.0,0.9942592652,0.9548816065,0.17683875,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.947499999999999,0.0,13.16827775,10.966068,20.6737315,15.855762999999998,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.42672875,0.300788,0.0,0.0,33.84200925,31.226250499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0087149112310571,0.3500386337819706
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666666,10.6321,8.1428,0.474183681,0.362461586,3.4766940000000006,3.16849,61.37975725,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.908248,3.07745175,2.56066,2.54987225,2.112372,0.3686859999999999,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.2850000000000001,0.1293744999999999,0.0004,-12.9125,-27.04,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.686517401,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386717999999,0.1673687335,0.8077688101999999,0.6926913900000001,0.1265205981999999,0.0,3.0588373408,0.5849326450000002,16.848148363299998,1.318487071,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.3250475129999999,0.3984477499999999,0.2723365,0.91391925,0.8278385,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214455999999999,5.108808,0.618319,0.6063339999999999,0.2757800000000001,0.262767,0.2757800000000001,0.262767,0.72422,0.7112069999999999,0.105901,0.080903,13.89127,11.150228,2.5657262500000004,1.4312000000000002,6.214455999999999,5.108808,0.381681,0.3696959999999999,0.0110559122763509,0.1855308885606532
13,acetyl,amino,difluoromethyl,alkylsilane,0.5,0.5,0.1507696418333333,12.455600000000002,11.678,0.4480714478,0.3491007745,3.995243,3.970094,77.92054674999999,67.01955,17,7.163674999999999,7.0,6.341830000000001,5.755929000000001,1.59183,1.427731,3.3995192500000004,3.25,2.8945215,2.627964,0.54591475,0.4638655,0.2124865,0.1645619999999999,0.2124865,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9397612722,0.8966063415000001,0.0,-0.1625,-0.185,0.3899864999999999,0.115898,-5.4125000000000005,-12.685,-24.6625,-51.185,1.1652519992333332,30.819523,21.306059,0.1548921738,0.083624476,28.34771975,27.640293499999995,0.6782500000000001,0.0851,50.5215,39.025,55.2850695,44.542032,3.5,3.0,0.2824962177999999,0.183916816,0.8129548075,0.7519934880000001,0.2970314262,0.2115366615,8.002757414499998,5.544658882,37.2661733932,24.8019045595,42.64200403,28.382813679000005,1.25,1.0,0.9199306712,0.7790361685000001,0.461566,0.369564,0.72453425,0.495803,0.5059733855,0.227851938,10.7725,0.0,11.1782045,10.471878000000002,15.61482725,15.5969325,0.6144185000000001,0.448262,0.587994,0.5681060000000001,0.269264,0.2194249999999999,0.4120059999999999,0.3921179999999999,0.1163179999999999,0.0,16.57330525,12.334927,3.2007480000000004,0.0,7.0189785,5.257127,0.3855814999999999,0.2194249999999999,0.0064288671749987,0.3469332831628274
690,carboxyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.1507882645,13.114100000000002,12.9184,0.697152997,0.642942267,3.807248,3.791118,90.06379,85.425922,17,6.430903500000001,6.07735,5.2901035,4.76371,1.7901035,1.76371,3.212378,2.943376,2.327626,2.088755,0.6235014999999999,0.588755,0.2722835,0.25711,0.2722835,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993103956,0.990407413,2.0,-0.5650000000000001,-0.6000000000000001,1.421637,0.443274,1.435,1.4,1.435,1.4,3.0022546301600004,26.366771,17.086166,0.173230087,0.12620248,28.6868195,27.607138,-0.0081,-0.1071,57.01800000000001,56.02,60.5187535,60.021129,4.0,4.0,0.114559009,0.09125968,0.895468339,0.8821963580000001,0.079547405,0.0,5.5828658435000005,4.147210897,43.145467763,41.340095526,48.218121255,45.487306404,1.0,1.0,1.0258454695,0.994335416,0.3872029999999999,0.366258,0.5778384999999999,0.5,0.039288332,0.0,40.22,37.3,17.1880435,16.011414,10.0088315,9.903345,0.5003624999999999,0.3878649999999999,0.3687384999999999,0.350337,0.3687384999999999,0.350337,0.6312614999999999,0.6128600000000001,0.130899,0.0,13.487790999999998,10.964168,3.7002525,0.0,10.0088315,9.903345,0.4996374999999999,0.38714,0.0131327531126617,0.1538517378900575
1024,cyano,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1508000657333333,25.37925,14.8425,0.4528803625,0.35195035,3.5536342500000004,3.3217345,271.39904125,136.6812065,17,11.03382775,7.603553500000001,10.6118035,7.223607,2.8618035,1.7236069999999997,5.833540499999999,3.78033,5.24340175,3.4868035,1.36840175,0.7368034999999998,0.8092007500000001,0.3684015,0.8092007500000001,0.3684015,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,31.0,20.0,0.9207390312,0.8916769985,0.0,-0.5175000000000001,-0.7800000000000001,0.49640725,0.1546445,1.0696984999999997,0.356111,-0.598564,-2.2353920000000005,0.9668777411666666,1903.22840475,133.3114345,820.4933384340001,0.007890949,47.5504195,30.889847,1.6382650000000003,0.97309,69.56225,43.0365,77.31141225,48.5445745,5.75,3.5,0.3117956568,0.3107822444999999,0.758842753,0.698798192,0.2254863767999999,0.137939083,50.473804587500005,12.368612823,108.147672792,18.398211452,154.397547089,25.605973913000003,1.25,0.5,1.2999626838000002,0.8417293064999999,0.18481125,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.947499999999999,0.0,13.85365675,13.707585,32.188579,15.376796,1.0,1.0,0.62450825,0.4676105,0.0,0.0,0.37549175,0.2185939999999999,0.0,0.0,46.04223575,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.009548375570254,0.2408378145969074
37,acetyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.1508011723166666,13.8827,12.932999999999998,0.5668415383000002,0.528869285,3.92880125,3.746418,92.794223,76.211433,17,7.694005250000001,7.6809035,7.135310250000001,6.8623725,1.63531025,1.4082480000000002,3.76257375,3.707107,3.27177925,3.1353105,0.544717,0.408248,0.20517625,0.102062,0.20517625,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.983978367,0.980416278,1.0,-0.235,-0.43,0.20543575,0.073424,1.2650000000000003,0.96,-12.735,-27.04,1.2871460105833334,38.5246665,27.435741000000004,0.174427951,0.110609288,30.28052575,28.647561,0.30285,0.2626,47.023500000000006,40.02100000000001,52.536681,46.041865,3.5,3.0,0.176431649,0.155984169,0.924238175,0.884980247,0.2866088255,0.226230068,6.119230041999999,4.046963283,33.0891638865,19.804779311,36.4727255533,20.555360564,1.75,1.5,0.961142382,0.8324305179999999,0.27138875,0.136525,0.9043727500000002,0.8087455,0.3914551502,0.2219780844999999,18.2075,9.230000000000002,19.24334525,16.1862345,9.468848,4.736863,0.72249375,0.6201845,0.3174507499999999,0.175197,0.21205675,0.175197,0.68254925,0.5402954999999999,0.0654495,0.0,20.819165,19.337874,1.85012625,0.0,6.042901999999999,4.736863,0.27750625,0.175197,0.0115372185728501,0.4536124138886354
2760,methoxy,phenyl,toluene,alkylsilane,0.5,0.5,0.1508024340333333,28.986,22.056,0.370775539,0.35195035,3.7495555,3.713577,315.96800025,225.8191245,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.53900875,5.1912665,5.789562,4.579124,1.539562,1.079124,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,35.0,28.0,0.9378929818,0.9259848995,0.0,-0.5949999999999999,-0.7800000000000001,0.6220487500000002,0.4059274999999999,1.53308525,1.2828845,-6.09526825,-13.2288005,2.34122080615,2152.3909785,631.636582,0.0649989743,0.007890949,53.0264135,41.841835,1.716125,1.12881,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3281939665,0.312809069,0.7177034720000001,0.698798192,0.155718168,0.137939083,66.6592145947,44.7394328375,126.10446077669998,54.31178742150001,190.2960747558,97.4030292465,1.75,1.5,1.4605952547,1.1629944485,0.14846525,0.1472755,0.359961,0.141289,0.171349013,0.062231918,2.307500000000001,0.0,15.17042375,13.707585,36.341256,23.682150000000004,0.95620075,0.9124015,0.6333482500000001,0.4852905,0.04379925,0.0,0.36665175,0.2185939999999999,0.0,0.0,50.327464,37.946981,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0189766571905484,2.729111549666694
2904,methyl,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.15080987095,18.418425,18.398,0.1167115462,0.107669877,3.4175935,3.090735,191.7045795,185.821184,17,9.34668775,8.6933755,9.2368035,8.473607,1.9868035,1.973607,4.75368575,4.507371499999999,4.536106750000001,4.0722135,0.9243034999999998,0.848607,0.5180534999999998,0.4111069999999999,0.5180534999999998,0.4111069999999999,0.226127,0.2022539999999999,0.226127,0.2022539999999999,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.6828351682,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.2077445,0.1481479999999999,0.34381075,0.222222,0.073341,0.0,0.8059935736,265.7179745,254.458072,0.0917137818,0.025785191,36.642098,35.216186,1.2954799999999995,1.17466,48.543,48.04399999999999,55.80749975,55.5523995,4.0,4.0,0.6710470310000001,0.6215481130000001,0.6927137167,0.637791004,0.4254439612,0.2248205814999999,26.3572994935,24.737038525,27.515853771,25.38398518,47.9266790827,39.79932295700001,1.0,1.0,0.9736652565,0.913693589,0.20084125,0.144378,0.467362,0.300983,0.6171955202,0.4782394725,3.9474999999999993,0.0,12.914975999999998,10.966068,22.15022925,18.8087585,0.97260375,0.9452075,0.63747425,0.5757365,0.02739625,0.0,0.36252575,0.300788,0.0,0.0,33.8209545,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0168642757467102,0.1427786541023505
2876,methyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.1508151771166666,16.912450000000003,11.729,0.1853876437999999,0.1803330635,3.9334984999999993,3.846605,147.72498300000004,67.509775,17,8.417802,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.24085775,3.25,3.4365665,2.3169469999999994,0.9595045,0.816947,0.5499105000000001,0.4977589999999999,0.5499105000000001,0.4977589999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.7332892605,0.6208225890000002,0.0,-0.35,-0.49,1.2894295,0.525007,0.9857605,0.823098,12.89823975,0.4645295,0.9511162665833336,537.29211475,21.306059,0.0837995162,0.010815847,36.77061275,31.815711,1.466005,1.36341,71.53250000000001,62.049,76.53545874999999,69.0522325,5.0,5.0,0.582677324,0.5335242920000001,0.6971895332,0.5557438010000001,0.3838013745,0.283891888,48.1584392112,44.9258448845,76.6776951635,53.534475568,119.4313778163,96.330233522,0.75,0.0,1.1710030375,1.1431539530000003,0.5143969999999999,0.2787709999999999,0.46102575,0.333333,0.643328843,0.489398198,5.0575,0.0,14.82037675,12.5002865,20.43502525,13.171245,0.87015725,0.7962410000000001,0.5517679999999999,0.434527,0.02184375,0.0,0.4482319999999999,0.330991,0.107999,0.012239,30.5322505,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0101553271469453,0.5809448032742464
