,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.3274,0.242356295,0.107669877,3.7231715,3.090735,149.5180955,101.448216,17,9.30177675,8.603553500000002,9.227062000000002,8.454124,1.727062,1.454124,4.577665,4.15533,4.465592999999999,3.931186,0.7385309999999999,0.477062,0.40625,0.1875,0.40625,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225,0.783353997,0.0,-0.01,-0.02,0.1041739999999999,0.0602,-6.148889,-12.519999999999998,-26.01,-52.02,0.4827312298166668,208.29036300000004,162.122654,0.3229120244999999,0.025785191,34.31495975000001,30.5619095,1.02585,0.6354000000000001,43.035500000000006,38.027,50.55741625000001,45.0522325,3.5,3.0,0.456188279,0.290828445,0.7112748470000002,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212,0.7924945185,0.23408925,0.144378,0.4664029999999999,0.300983,0.4977656605,0.239379753,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.9075759999999998,0.815152,0.58646725,0.4737225,0.07219825,0.0,0.4135327499999999,0.300788,0.02022575,0.0,31.055746,25.653724,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0140564799967272,0.2102316082898882
1303,cyclopropyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1583921866,13.358000000000002,11.678,0.43719906,0.3273559989999999,3.78797775,3.5555634999999994,99.66165624999998,67.01955,17,7.75,7.0,6.81694675,5.755929000000001,1.81694675,1.755929,3.6875,3.25,3.2209730000000003,2.627964,0.720973,0.627964,0.35155825,0.260411,0.35155825,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9330256515,0.8831351,0.0,-0.105,-0.14,0.53509325,0.4061114999999999,1.4505555,1.041111,1.3949999999999998,0.93,0.2887512960333334,79.59406225,21.306059,0.0691646548,0.0547048335,31.308362,29.055146000000004,1.307625,1.2714,58.5245,55.031,63.53673025,61.0453535,4.0,4.0,0.2933246402,0.183916816,0.8148848462,0.7558535654999999,0.4434114785,0.382526191,14.029901591499998,10.460855947,43.6438279652,37.5572137035,52.625726525,48.350258669,1.0,1.0,1.0540281115,1.0472310490000003,0.4512704999999999,0.348973,0.447098,0.398393,0.7771090168,0.7701232005,0.0,0.0,11.65491525,11.4252995,18.0974665,15.632722,0.5861964999999999,0.448262,0.6008825,0.5681060000000001,0.23932725,0.1595514999999999,0.3991174999999999,0.3663409999999999,0.174477,0.1163179999999999,18.365637249999995,12.334927,4.801122,3.2007480000000004,6.5856225,4.390415,0.4138035,0.275869,0.0067664748891576,0.1655753581011291
73,acetyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1584021004333333,12.75965,8.1428,0.3498195912,0.3371775965,3.4566765,3.16849,99.06157025,37.302969,17,7.247891,5.207107,6.931185999999999,4.908248,1.431186,0.908248,3.56900525,2.56066,3.232217,2.112372,0.528093,0.204124,0.238531,0.0,0.238531,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.917708199,0.8840137480000001,1.0,-0.1025,-0.165,0.09514225,0.0004,-13.0469445,-27.04,-51.6025,-104.04,1.36688207765,85.59186850000002,12.164797,0.6256054492,0.0604006435,27.652141,19.240037,0.30715,-0.3915,39.024,28.01,44.53922375,32.026215,3.0,2.0,0.3525688331999999,0.30730861,0.72773448,0.6926913900000001,0.2298581668,0.0,8.8178441567,0.5849326450000002,18.9543040615,1.318487071,24.3593518345,1.903419701,1.25,1.0,0.7015212298,0.3250475129999999,0.39946325,0.2743674999999999,0.8156992499999999,0.6313985,0.2803827683,0.0,14.3825,8.534999999999998,12.53418,12.486931999999998,13.55190925,5.108808,0.7782779999999999,0.6303039999999999,0.4614675,0.288793,0.1812705,0.073748,0.5385325,0.3658579999999999,0.0404515,0.0,21.617451,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0130780432162066,0.4358036925496841
1014,cyano,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1585343941833333,11.49265,8.1428,0.4581359805,0.362461586,3.24511225,3.16849,86.99208775,37.302969,17,6.40533025,5.207107,6.0659275,4.908248,1.3159275,0.908248,3.1704949999999994,2.56066,2.79958775,2.112372,0.47046375,0.204124,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.9215398242,0.8916769985,1.0,-0.1475,-0.2549999999999999,0.07752225,0.0004,-13.3419445,-27.04,-53.137696,-104.04,2.2638372566833334,72.73811575,12.164797,821.084798087,1.190810255,25.064942,19.240037,0.2907949999999999,-0.3915,35.52325,28.01,40.28539475,32.026215,2.75,2.0,0.3090454272,0.30730861,0.755789352,0.6926913900000001,0.1565168353,0.0,6.476772734,0.5849326450000002,9.8583492615,1.318487071,13.754696807,1.903419701,0.75,0.5,0.5833884097,0.3250475129999999,0.37226325,0.2199675,0.82524575,0.6504915000000001,0.189037892,0.0,16.0625,11.894999999999998,13.290578249999998,12.581428,10.242802,5.108808,0.815152,0.6303039999999999,0.37820175,0.288793,0.1443965,0.0,0.62179825,0.5323895,0.0404515,0.0,20.26337625,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0133720251848388,0.366692715642385
1550,cyclopropyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1585442378833333,19.4175,11.678,0.3884261172,0.2298101135,3.72926325,3.4381345,184.43598775,67.01955,17,9.6160255,7.0,8.8779645,5.755929000000001,2.3779645000000005,1.755929,4.84668775,3.25,4.313982,2.627964,1.063982,0.627964,0.5989554999999999,0.260411,0.5989554999999999,0.260411,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,29.5,26.0,0.9247468668,0.8665775305,0.0,-0.265,-0.39,0.5786169999999999,0.4931589999999999,1.4313769999999997,1.0027539999999997,1.189566,0.5191319999999999,1.2172259684166666,992.55389125,21.306059,0.050231273,0.01683807,40.09732350000001,29.055146000000004,1.565635,1.2714,67.04200000000002,62.01800000000001,73.549266,66.02810699999999,5.0,4.0,0.3255477035,0.183916816,0.7711053625000001,0.668294598,0.3822647015,0.382003212,33.5594366927,10.460855947,80.6855009415,49.730442227,109.197707996,56.901194381,1.25,1.0,1.2283708333,1.060825174,0.35029225,0.1470165,0.3584695,0.221136,0.596643288,0.409191743,0.0,0.0,12.11067875,11.884530999999996,26.439376500000005,15.632722,0.724131,0.448262,0.6542074999999999,0.5681060000000001,0.1595514999999999,0.0,0.3457925,0.259691,0.1163179999999999,0.0,30.95889225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0075585090099211,0.5093044019958906
3105,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1585569135166666,21.3245,8.1428,0.3580716492,0.3536817125,3.4476887500000006,3.16849,229.25098375,37.302969,17,8.979942,5.207107,8.2700515,4.908248,2.520051500000001,0.908248,4.845714,2.56066,3.953374750000001,2.112372,1.12425075,0.204124,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.9364449035,0.921487157,1.0,-0.56,-1.08,0.709002,0.0004,-12.55372425,-27.04,-51.56119225,-104.04,2.1931281806333334,1036.78857125,12.164797,0.5984135865,0.006016918,40.45007425,19.240037,0.7788100000000001,-0.3915,67.54475000000001,28.01,73.290677,32.026215,5.25,2.0,0.3355565414999999,0.30730861,0.6644434585,0.636195527,4.0098e-06,0.0,53.0855765225,0.5849326450000002,123.8945763687,1.318487071,176.9801528645,1.903419701,1.25,1.0,1.054559416,0.3250475129999999,0.3962164999999999,0.267874,0.630014,0.260028,0.0,0.0,20.9,20.23,17.104942249999997,12.581428,21.864888000000004,5.108808,0.756107,0.6303039999999999,0.47258375,0.288793,0.18219,0.075587,0.52741625,0.3436255,0.061703,0.042503,31.749400250000004,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.243893,0.11809,0.0099940922412118,0.3986776134939072
3331,pyrrole,toluene,amino,alkylsilane,0.5,0.5,0.15870113695,20.417125,10.1114,0.2164299095,0.131516233,3.5841099999999995,3.541197,205.85772675,53.590719,17,9.25138825,6.07735,8.9604105,5.947214,2.2104105,0.947214,4.8845615,2.943376,4.28262375,2.618034,0.973607,0.2236069999999999,0.5180534999999998,0.0,0.5180534999999998,0.0,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,25.5,14.0,0.8603417898,0.8085391839999999,1.0,-0.395,-0.75,0.3433005,0.000175,-12.841478749999998,-27.04,-51.687093,-104.04,1.9565099662833327,1059.9918505000005,17.086165999999995,0.1830658745,0.008828102,38.3873905,21.220107,0.6940900000000001,-0.4251,55.5465,26.018,62.30512425,31.042199,4.5,2.0,0.4934776643,0.3989140895,0.6115561905,0.606889541,0.099340294,0.0689725909999999,36.1937222585,1.724844952,64.3793563965,1.807552195,99.4523187168,2.934382379,1.25,1.0,0.9756990902,0.435719368,0.29178475,0.2487984999999999,0.69955125,0.4543854999999999,0.060720165,0.031115959,16.9575,7.894999999999999,12.2706805,6.935960000000001,24.57629575,12.695544,0.82692675,0.708646,0.650332,0.6466919999999999,0.17307325,0.0547925,0.3496679999999999,0.346028,0.0,0.0,32.742867,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0110274498739477,0.578904336478228
2851,methyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1587031923333333,9.840649999999998,8.1428,0.2290337512,0.0956059165,3.594441,3.16849,50.906372,37.302969,17,6.1035535,5.207107,5.48759725,4.908248,1.23759725,0.908248,2.90533,2.56066,2.44792275,2.112372,0.36879875,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.759676546,0.567950442,0.0,-0.0725,-0.105,0.5136630000000001,0.0004,-13.23289425,-27.04,-45.6870125,-104.04,0.7490745390333333,16.735428,12.164797,0.6744889617,0.1581676685,23.45745025,19.240037,0.45295,-0.3915,40.2645,28.01,44.52951625,32.026215,2.75,2.0,0.526053575,0.30730861,0.7303546375000001,0.6926913900000001,0.2333364812,0.0,13.9424542435,0.5849326450000002,14.8654268425,1.318487071,25.8734383742,1.903419701,0.75,0.5,0.6007931905,0.3250475129999999,0.4914519999999999,0.458345,0.70833325,0.4166665,0.4384346082000001,0.0,10.115,0.0,12.6319685,12.581428,9.27316125,5.108808,0.76421225,0.6303039999999999,0.4092619999999999,0.288793,0.1443965,0.0,0.590738,0.470269,0.09139125,0.080903,17.091050999999997,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0142196929645744,0.1770183247199699
632,amino,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1588049363,14.394,8.1428,0.276692894,0.190924202,3.389728250000001,3.16849,125.90586825,37.302969,17,7.113916500000001,5.207107,6.8159275,4.908248,1.5659275,0.908248,3.6850305,2.56066,3.1481945,2.112372,0.59546375,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8957245013,0.8400463525,2.0,-0.225,-0.4100000000000001,0.1848514999999999,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.5039392887833336,319.31329575,12.164797,0.6862228855,0.181635516,28.684072500000003,19.240037,0.19673,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.4232342645,0.30730861,0.6278317552,0.5629721205,0.03242873,0.0,22.0816531585,0.5849326450000002,23.3158304672,1.318487071,45.247979927500005,1.903419701,1.0,1.0,0.6448431931999999,0.3250475129999999,0.3854787499999999,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,16.62,13.01,10.76622125,8.9510145,16.38514925,5.108808,0.7423135,0.6303039999999999,0.5049155,0.288793,0.2172349999999999,0.145677,0.4950845,0.278962,0.0404515,0.0,22.45143725,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0101462220566162,0.2571512713785747
2705,methoxy,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1588114396333333,11.221199999999998,10.1114,0.2455859938,0.131516233,3.712301,3.541197,62.7256615,53.590719,17,6.71545175,6.07735,6.109142249999999,5.947214,1.35914225,0.947214,3.21096475,2.943376,2.74031575,2.618034,0.41810225,0.2236069999999999,0.14995525,0.0,0.14995525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8608126445000001,0.8085391839999999,1.0,-0.0825,-0.125,0.5319065,0.000175,-12.99289425,-27.04,-52.44701250000001,-104.04,1.2526948747666666,20.728533,17.086165999999995,0.2409174388,0.1245312305,25.7258715,21.220107,0.24525,-0.4251,43.26825,26.018,48.036237,31.042199,3.0,2.0,0.4766214748,0.3652017105,0.687921396,0.6162228399999999,0.2725286095000001,0.129707997,14.7219216813,1.724844952,19.2385898173,1.807552195,30.688589710999995,2.934382379,1.0,1.0,0.725680344,0.435719368,0.3890225,0.334771,0.8056917500000002,0.6666664999999999,0.3847101115,0.090324371,15.3175,4.615000000000001,13.328210749999998,6.935960000000001,10.824799,8.954054,0.7595839999999999,0.708646,0.4757769999999999,0.3048619999999999,0.18947625,0.0875985,0.524223,0.353308,0.05093975,0.0,18.564860750000005,13.911787000000002,1.54407475,0.0,4.04407425,2.3684315,0.240416,0.189478,0.0094698697156183,0.1951556298525625
1631,difluoromethyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1588152934,14.513999999999998,12.932999999999998,0.4991011327999999,0.4693329805,4.2639885,3.746418,96.25896975,76.211433,17,8.603553500000002,7.707107,8.14310625,7.408248,1.64310625,1.4082480000000002,4.1035535,3.707107,3.798615,3.408248,0.548615,0.408248,0.20988375,0.102062,0.20988375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9763093512000002,0.9722024245,0.0,-0.055,-0.07,0.23273075,0.073424,1.445,0.96,-13.055,-27.04,0.8915487897166668,97.06451300000002,27.435741000000004,0.1523462913,0.0664459685,32.0585125,28.647561,0.864725,0.2626,47.526,40.02100000000001,54.04752175,46.041865,3.5,3.0,0.2130058385,0.196879129,0.9194335808,0.8753710585,0.401339454,0.346987583,9.0987495615,4.046963283,36.605928226,19.804779311,40.7749549703,20.555360564,1.25,0.5,0.9964069335000002,0.8324305179999999,0.2374149999999999,0.136525,0.68986225,0.3797244999999999,0.5961796926999999,0.560932216,4.615000000000001,0.0,17.548257250000002,12.7960585,12.8890205,4.736863,0.774467,0.724131,0.3942879999999999,0.175197,0.1673742499999999,0.1595514999999999,0.6057119999999999,0.3866209999999999,0.0581589999999999,0.0,24.27326475,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0037612589557627,0.418714884102116
491,amino,isopropyl,acetyl,alkylsilane,0.5,0.5,0.15885394872,15.83335,15.311699999999998,0.4141276762,0.2615700365,4.47047625,4.398991,116.8222295,109.592091,17,8.8080125,8.57735,8.4409275,7.908248,1.6909275,1.473607,4.2506945,4.154701,3.9440705,3.704124,0.59546375,0.4868035,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.934843707,0.885013915,1.0,-0.175,-0.33,0.14585425,0.0600874999999999,-5.425,-12.52,-25.175,-52.02,1.09791460866,114.08157325,63.579808,0.149150825,0.095016096,32.80621225,31.5519445,0.6069500000000001,0.5953,44.5315,37.031,51.30104475,44.5602245,3.5,3.0,0.3026523798,0.17411,0.8171442755000001,0.746524415,0.311323777,0.293365326,9.5735015773,9.364472812,38.6209445245,29.445632125,43.9211941773,34.0111433755,1.25,0.5,0.9850917075000002,0.847830446,0.31663175,0.2289064999999999,0.78299775,0.6041814999999999,0.3249607218,0.2845419385,15.039999999999996,13.01,12.1647845,10.321773,19.035455,18.498321,0.8534134999999999,0.8525039999999999,0.610872,0.569072,0.1465864999999999,0.145677,0.389128,0.3473279999999999,0.0,0.0,27.37304175,27.0345035,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.0121904148590971,0.0651912418472432
400,amino,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1589032060166666,16.32635,14.2547,0.113631466,0.107669877,3.2033504999999995,3.090735,161.588661,125.589347,17,9.0193375,8.038675,8.9868035,7.973607,1.7368035,1.4736069999999997,4.485844,3.971688,4.4045085,3.809017,0.80590175,0.6118034999999998,0.46875,0.3125,0.46875,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.7896502938000002,0.783353997,0.0,-0.01,-0.02,0.1111547499999999,0.0741614999999999,-6.5933335,-13.408889,-26.01,-52.02,0.5604409292666667,195.1150955,135.772119,0.1086648049999999,0.025785191,33.85603425,29.6440585,0.95595,0.4956,42.5375,37.031,49.80749975,43.5523995,3.5,3.0,0.6131713945,0.604794676,0.6323989630000001,0.6270069220000001,0.501977505,0.3778876690000001,18.9839901317,13.230941738500002,19.4898769338,13.5957686875,30.5830878125,21.366852668000003,1.0,1.0,0.884157535,0.7346781460000001,0.19197625,0.144378,0.4619165,0.300983,0.5896947688000002,0.4232379695000001,6.505,0.0,9.958541,8.951014,22.292661,19.093622,0.9271615,0.8543229999999999,0.686082,0.672952,0.0728385,0.0,0.313918,0.300788,0.0,0.0,30.821272749999995,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0099698703560691,0.2758247021209494
2496,isopropyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1589682299333333,13.804,11.678,0.3716194227,0.1961967245,4.4009755,4.020392,90.2855845,67.01955,17,8.25,7.0,7.6279645,5.755929000000001,1.6279645000000005,1.5,3.875,3.25,3.563982,2.627964,0.5639820000000001,0.5,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8043665010000002,0.625816799,0.0,-0.07,-0.14,0.3620374999999999,0.06,1.43,1.0,0.93,0.0,0.5716930228333333,93.99967200000002,21.306059,0.1305089758,0.083624476,30.8820225,29.055146000000004,1.307825,1.2714,49.0255,36.03300000000001,55.0453535,44.0626,3.5,3.0,0.399563675,0.183916816,0.9012375532,0.8739161270000001,0.4358859761999999,0.382526191,10.492711443299996,10.460855947,39.95871354230001,30.1869848575,45.5617434267,34.222292472499994,0.75,0.5,0.9839543715000002,0.907083569,0.34921125,0.1448545,0.4388129999999999,0.3818229999999999,0.7508570293,0.7176192255,0.0,0.0,11.42529975,10.9660685,17.8547155,15.632722,0.724131,0.448262,0.6049497500000002,0.5681060000000001,0.1595514999999999,0.0,0.39505025,0.3582065,0.1163179999999999,0.0,21.68885225,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0084788637603957,0.3362703487821184
2483,isopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15901761945,14.03525,11.348,0.2305080858,0.000769609,4.332482,4.020392,91.2061115,61.509775,17,8.42677675,7.0,8.352062000000002,7.0,1.352062,1.0,3.9892767500000006,3.25,3.914562,3.25,0.414562,0.25,0.1192655,0.0,0.1192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.630548707,0.2901449519999999,0.0,-0.01,-0.02,0.048356,0.0,0.7400000000000001,0.0,-6.759999999999999,-13.519999999999998,0.8025100918,95.5320925,21.306059,0.2246382638,0.1437570375,29.39984375,23.534016000000005,0.994325,0.96245,34.02725,24.021999999999995,41.05350375,30.04695,2.75,2.0,0.5958432462000002,0.2356137045,0.9502265078,0.9201610465000002,0.4437785425,0.437922021,7.076253827000001,3.2089181460000007,20.8672516715,3.2902576600000004,23.0891565205,3.356680573,1.0,1.0,0.8002058175000001,0.554225614,0.14822525,0.1297835,0.5659115,0.5,0.738162403,0.5198458610000002,2.307500000000001,0.0,13.114285999999998,8.224551,14.64851625,13.703784,0.95620075,0.9124015,0.52092975,0.4169245,0.04379925,0.0,0.47907025,0.375065,0.0,0.0,26.5785865,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0104525563857358,0.1784458875685501
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
3299,phenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1590984561333333,18.248575,8.1428,0.3064980412,0.2505344965,3.371557,3.16849,190.04133675,37.302969,17,8.191266749999999,5.207107,7.8159275,4.908248,2.0659275000000004,0.908248,4.39037225,2.56066,3.71729275,2.112372,0.9013655,0.204124,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.912211637,0.8730206240000001,1.0,-0.395,-0.75,0.31847825,0.0004,-12.885858,-27.04,-51.80105925,-104.04,1.8744974533166667,448.204178,12.164797,0.5993382875000001,0.0078663199999999,35.10363475,19.240037,0.6337849999999999,-0.3915,53.539750000000005,28.01,59.29321975,32.026215,4.25,2.0,0.3974787322,0.30730861,0.6025212678000001,0.5123511455000002,3.2555e-06,0.0,34.83699261499999,0.5849326450000002,36.865239184500005,1.318487071,71.7022317937,1.903419701,1.0,1.0,0.8542037422000001,0.3250475129999999,0.3887715,0.252984,0.7311869999999999,0.462374,0.0,0.0,14.0625,7.894999999999999,14.4080355,12.581428,19.1896965,5.108808,0.78775575,0.6303039999999999,0.474877,0.288793,0.17179275,0.0547925,0.5251229999999999,0.339039,0.0404515,0.0,29.08347725,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.008629930314774,0.5505570795995213
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1591192937833333,18.1784,8.1428,0.3671243405,0.362461586,3.91631,3.16849,161.57906925,37.302969,17,9.219578999999998,5.207107,8.954124,4.908248,1.954124,0.908248,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.40625,0.0,0.40625,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.39,0.2397425,0.0004,-12.5741785,-27.04,-51.760434,-104.04,1.3673102848666667,1002.38887,12.164797,0.6096947300000001,0.028579205,36.143712,19.240037,0.7956849999999999,-0.3915,50.038,28.01,57.0522325,32.026215,4.0,2.0,0.3004436422,0.2935786745,0.7402517404999999,0.6926913900000001,0.1666988855,0.0,26.8972693438,0.5849326450000002,64.4044550822,1.318487071,88.0209660098,1.903419701,1.0,1.0,0.9170581528,0.3250475129999999,0.33045375,0.1363484999999999,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.815152,0.6303039999999999,0.504411,0.288793,0.1443965,0.0,0.495589,0.2799709999999999,0.0404515,0.0,31.29140575,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0126194429637921,0.3987859649385194
2486,isopropyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1592346998,14.22575,11.729,0.3253443932,0.190442224,4.332482,4.020392,94.2061115,67.509775,17,8.42677675,7.0,7.419008500000001,5.133893,1.9190085,1.704124,3.9892767500000006,3.25,3.4480355,2.3169469999999994,0.6980354999999999,0.5791240000000001,0.368145,0.238531,0.368145,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.908354197,0.8457559320000002,0.0,-0.115,-0.21,1.0752819999999998,0.096712,1.3142115,1.148423,5.905974999999999,-13.519999999999998,0.6898663793166667,95.5320925,21.306059,0.0772864422,0.010815847,33.54069125,31.815711,1.265525,0.96245,62.52425,44.0325,68.03937125,52.06005749999999,4.25,3.5,0.3845689982,0.2356137045,0.7379524238,0.5557438010000001,0.460816441,0.437922021,31.167311523,10.943589508,45.989360625500005,38.444245683,69.575932995,42.821632468,0.5,0.0,1.1225190715,1.0461860210000002,0.43990325,0.1297835,0.482578,0.333333,0.6585526745,0.5198458610000002,2.307500000000001,0.0,17.572244,17.140467,14.382246750000002,13.171245,0.85432125,0.7962410000000001,0.4257257499999999,0.4169245,0.04379925,0.0,0.5742742500000001,0.565473,0.1018795,0.0,27.6821255,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0187823079594274,0.5955548838298838
