,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3157,perfluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12951297995,19.3207,16.355,0.4209273435,0.275169371,4.122798,3.846605,177.4962795,124.052368,17,9.206477,8.577349999999997,8.214659249999999,7.908248,2.46465925,1.908248,4.693208249999999,4.154701,3.89689175,3.704124,1.04482975,0.7041240000000001,0.5900327499999999,0.3291239999999999,0.5900327499999999,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.9416507890000002,0.898628079,1.0,-0.4624999999999999,-0.5949999999999999,0.8917769999999999,0.231621,1.5336547500000002,1.3973095000000002,7.40025225,1.67,2.6865859049,558.42898925,63.57980800000001,0.05222373,0.009431364,39.96342099999999,34.06047999999999,1.114955,0.5953,71.289,52.03199999999999,77.0399825,58.04186500000001,5.25,4.0,0.297333054,0.17411,0.7570626587999999,0.6263611815,0.2971475562,0.293365326,39.19068769630001,9.364472812,86.3696403185,47.796256924,121.425271782,53.831244979,1.5,1.0,1.2939100880000003,1.1223529689999998,0.487403,0.404357,0.7335995,0.505385,0.3875839872,0.365379505,13.5925,10.115,15.483020249999996,14.007796,22.9654285,18.498321,0.8473489999999998,0.842194,0.5714385000000001,0.5690720000000001,0.0955917499999999,0.0436875,0.4285615,0.4261949999999999,0.05705925,0.0,32.8721035,27.71158,1.9018747500000004,0.0,3.6744705,2.554404,0.1526509999999999,0.147496,0.0166994139104573,0.2737099116077294
2744,methoxy,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1295160229666666,17.6829,13.309799999999996,0.5162714975,0.389600728,3.7684775,3.713577,160.26039125,94.701658,17,8.310030749999997,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.33632325,3.48138,3.5728105,2.566497,0.868686,0.6582479999999999,0.419244,0.2874569999999999,0.419244,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,24.0,0.9581961563,0.9259848995,1.0,-0.47,-0.5300000000000001,0.42460075,0.4059274999999999,1.37644225,1.2828845,-5.87940025,-13.2288005,1.9940533660166664,333.641979,35.647376,0.1241547398,0.1221069995,35.804168,29.766501,0.6098549999999999,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.240718601,0.137858338,0.809402555,0.7366087520000001,0.1662960314999999,0.15909481,25.878976813700003,7.018520789999999,49.6313137107,44.95084,74.1759826763,50.948936106,1.25,1.0,1.1101749858000003,1.057355523,0.27771175,0.1472755,0.617155,0.578633,0.179521386,0.078576664,20.9575,4.615000000000001,17.498967749999995,16.6332625,16.7927475,9.903345,0.65013325,0.3878649999999999,0.41781375,0.350337,0.21896775,0.0875985,0.58218625,0.5147094999999999,0.130899,0.0,24.4555745,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0169438771746685,0.4525189287704406
621,amino,phenol,phenyl,alkylsilane,0.5,0.5,0.1295185822333333,26.3283,21.4776,0.2480192731999999,0.2457063755,3.6438717499999993,3.6070075,299.7037395,223.980663,17,10.6691905,9.374279,10.2138655,8.927731,2.9638655000000003,2.427731,5.87691475,5.0784035,4.9951015,4.240203,1.41943275,1.0888655,0.8010309999999999,0.602062,0.8010309999999999,0.602062,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.0,28.0,0.8757866129999999,0.871553521,0.0,-0.645,-0.7800000000000001,0.63176275,0.5250944999999999,-5.5455665,-12.696902,-25.48653575,-51.555470500000006,1.6367659321833334,1143.5028235,1051.168224,0.0943213244999999,0.0059673849999999,47.8023345,40.56856,1.31639,0.6377600000000001,73.562,63.047,80.80622849999999,69.54985699999999,6.0,5.0,0.4690465903,0.4478145815,0.5831610510000002,0.5097214010000001,0.0619676388,6.9230000000000005e-06,64.8078553397,44.1838082875,93.9491787792,88.81879553199998,158.2860354712,142.3213730135,1.25,1.0,1.2887296045,1.08390083,0.2604245,0.158026,0.4841715,0.157266,0.0281604555,0.0,11.5625,0.0,11.411029999999998,10.966069,34.91106125,27.194685499999995,0.8991982499999999,0.7983965,0.73763575,0.6798875,0.0946822499999999,0.0,0.26236425,0.204616,0.0061195,0.0,43.25716,32.920814,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0079094691333504,0.0988435637641827
1114,cyano,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.12951952045,26.86645,15.899500000000002,0.5764093052,0.457031254,4.1603845,3.773039,293.82756575,120.6839505,17,11.07250275,8.603553500000002,9.9936585,8.223607,3.2436585,1.7236069999999997,5.87072,4.15533,4.85027925,3.8618035,1.47527925,0.6118034999999998,0.86205925,0.2434015,0.86205925,0.2434015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.976082558,0.971420793,0.0,-0.8175,-1.38,1.11867375,0.1405704999999999,1.752167,1.245,-0.4912800000000001,-2.2353920000000005,1.7721937965666668,1524.554961,162.122654,820.4982967525001,0.006066451,50.5409235,32.797733,1.499655,1.09609,86.55925,43.0365,93.30003875,49.5523995,6.75,3.5,0.1872563375,0.137182328,0.8505372300000001,0.762669653,0.1322186728,9.116e-06,67.3303699175,8.920201427,219.1853053452,34.2480748895,284.05666937380005,38.2502646205,1.0,0.0,1.5147329327999997,0.9548816065,0.29351075,0.2092995,0.4973065,0.36279,0.1196898765,0.0,27.517499999999995,11.894999999999998,23.830665750000005,15.370487499999998,25.235131,15.855762999999998,0.8819100000000001,0.76382,0.48234775,0.4473305,0.075587,0.0,0.5176522500000001,0.482635,0.042503,0.0,41.16494475,31.226250499999995,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0085393584870599,0.1846892802534326
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1295303092,23.88705,22.2444,0.3486870205,0.250736822,3.6102845,3.468512,272.598415,235.064237,17,9.88051525,9.3742795,9.30273125,8.6582485,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.902734097,0.8744877270000002,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.930799,0.6597817500000001,0.293364,1.89937586704,584.19604725,532.649695,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.3140684685,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.4064715,0.019644166,0.0,17.22,15.789999999999996,18.084294,14.665371,25.089562,23.913733,0.79217375,0.6939325,0.54969925,0.526538,0.14237675,0.109585,0.4503007500000001,0.4271395,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585,0.00757697884453,0.2689021026713641
1162,cyano,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1295466058,15.25035,12.1027,0.4916635884999999,0.107669877,3.3813305,3.090735,139.0940775,80.60018000000001,17,7.82111425,5.642228500000001,7.302731,4.605462,1.802731,1.605462,3.876009,2.752018,3.5155905000000005,2.031181,0.7655905,0.531181,0.4047282499999999,0.1844565,0.4047282499999999,0.1844565,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8906271231999999,0.783353997,0.0,-0.2775,-0.555,0.7143592500000001,0.1481479999999999,0.583611,0.222222,-0.7676959999999999,-1.535392,0.4744721471333333,134.54177675000005,14.6254815,820.5509036807999,0.025785191,31.8637105,25.659411,0.8138449999999998,0.21139,48.03325,48.0225,53.54203175,51.0214635,3.75,3.5,0.3335930705,0.045638028,0.7960764880000001,0.637791004,0.3130336705,0.0,13.405368767,2.073699009,25.8801259025,25.38398518,34.124644296700005,28.4499656365,0.75,0.5,0.9278577382,0.8220785525,0.23764275,0.144378,0.5254915000000001,0.300983,0.378075784,0.0,16.7325,0.0,13.744234750000002,10.966068,16.589902499999997,7.688105,0.903215,0.8064300000000001,0.50539325,0.3115744999999999,0.096785,0.0,0.49460675,0.300788,0.0,0.0,27.805557749999995,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0152053613920862,0.1985110712487285
1501,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1295605245333333,31.72715,25.6209,0.3454072258,0.2337831975,3.5774077499999994,3.3817765000000004,381.475236,295.97929100000005,17,12.438528,11.335604000000002,11.358917,10.954124,3.858917,2.954124,6.84641275,6.1067155,5.6349705000000005,5.431186,1.9079085,1.477062,1.1976395,0.914562,1.1976395,0.914562,0.6102044999999999,0.426031,0.6102044999999999,0.426031,0.28166475,0.1661405,0.28166475,0.1661405,42.5,33.0,0.9194239522,0.8674271115,2.0,-0.9350000000000002,-1.38,1.347929,0.599081,1.5967715,0.934209,0.8586807499999999,0.4645295,2.53704596525,2028.4207225,1169.854177,0.0114912435,0.006066451,58.63831275,48.9925115,1.7308400000000004,1.5584600000000002,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.3509491828,0.237330347,0.715027218,0.667384783,0.1860585712,9.116e-06,90.715221741,55.689905074,257.49515716,110.867778519,345.3084587148,160.75384330249997,1.75,1.5,1.7287219335000004,1.3828596080000002,0.32267425,0.2676265,0.426,0.36279,0.1946172548,0.0,26.6275,10.115,23.0809445,13.871045,34.10363125,33.5927635,0.8539467500000001,0.76382,0.61175625,0.517365,0.09743075,0.0436875,0.38824375,0.2938524999999999,0.0486225,0.012239,47.64872175,44.1938045,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0095822150309027,0.2435353958365492
1329,cyclopropyl,ethylene,nitro,alkylsilane,0.5,0.5,0.12956067065,15.02645,12.9184,0.543947595,0.336531463,3.76812175,3.7451255,123.54211075,85.425922,17,7.452350250000001,6.07735,6.756855000000001,4.76371,1.7568549999999998,1.75,3.6852027500000006,2.943376,3.1693775,2.0887549999999995,0.6693775,0.588755,0.316055,0.25711,0.316055,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,21.0,0.9398412928,0.8838820865,0.0,-0.365,-0.6000000000000001,1.24763925,0.0952785,0.9405555,0.4811109999999999,-0.8265385,-3.053077,0.7780897124833333,84.67517875,17.086165999999995,0.1756167332,0.1309757725,30.62291025,27.607138,0.5986000000000001,-0.1070999999999999,50.02725,42.0385,55.0355765,49.054775,3.75,3.5,0.2449680278,0.09125968,0.8198667527,0.7309931855,0.1565192479999999,0.0,9.1308964815,4.147210897,31.1103068232,20.8805181205,37.660778094,29.834249784000004,1.0,1.0,0.9659666272,0.9375978385,0.2769255,0.1875929999999999,0.43050125,0.3610025,0.1890378945,0.0,21.57,0.0,12.803361999999998,9.59531,16.288834750000003,10.114318,0.8064300000000001,0.6128600000000001,0.54403575,0.38714,0.19357,0.0,0.45596425,0.2990684999999999,0.0,0.0,24.03503775,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.012180403865993,0.1550434081164096
1814,ethylene,ethylene,isopropyl,alkylsilane,0.5,0.5,0.12956104352,18.1915,15.871,0.4785084444999999,0.39162384,4.971121,4.399516,145.6610435,125.728624,17,9.8273505,7.654701,9.75,7.5,1.75,1.5,4.8020295,3.854059,4.625,3.5,0.625,0.5,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,0.972949411,0.961488646,0.0,-0.13,-0.26,0.0812045,0.0424089999999999,1.37,0.74,-3.053077,-6.106154,0.5871350401600001,181.075411,50.070311,0.1427169075,0.049267461,35.5465685,29.209355,1.4273,1.1923,42.0385,36.033,50.0626,42.04695,3.5,3.0,0.225076459,0.175804638,0.8505106785000001,0.8241953670000001,0.264433055,9.651e-06,10.66617067,3.492125607,36.730381558,16.377051061,42.4785404915,19.869176611,0.5,0.0,1.0507501385,0.8415587529999999,0.176925,0.123042,0.3423339999999999,0.263646,0.239379758,1e-08,0.0,0.0,10.966069,8.224552,22.9423185,19.435003,1.0,1.0,0.6806515,0.658652,0.0,0.0,0.3193485,0.297349,0.0,0.0,33.9083875,27.659555,0.0,0.0,0.0,0.0,0.0,0.0,0.008900704125658,0.0680558985605725
45,acetyl,carboxyl,toluene,alkylsilane,0.5,0.5,0.1295645140166667,25.3742,14.832400000000002,0.4783820708,0.35195035,3.94835925,3.785534,257.7469445,109.37701300000002,17,11.07250275,7.6809035,10.431186249999998,6.8623725,2.93118625,1.8623725,5.85239575,3.8180405,5.0676552500000005,3.1353105,1.340593,0.681186,0.77914525,0.3082904999999999,0.77914525,0.3082904999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.0,24.0,0.96867076,0.949801064,0.0,-0.605,-0.7800000000000001,0.5878087499999999,0.3374475,1.676643,1.57,1.304132,1.038264,1.5291911897833332,1861.3794835,49.61359199999999,0.0592501185,0.007890949,48.06224125,31.9134905,1.32327,0.3431,75.057,54.026,82.5548735,59.031497,6.0,4.0,0.234396619,0.155984169,0.7918892194999999,0.698798192,0.1820845755,0.137939083,48.3852465765,8.191496801,122.13534129699998,46.373548462,167.7896054038,52.3900905425,1.75,1.5,1.4240251535000004,1.089854246,0.27795375,0.1496549999999999,0.47501725,0.141289,0.1421050012,0.062231918,13.5925,0.0,14.94690975,13.707585,31.6005975,14.200833,0.8100922500000002,0.6201845,0.6205552499999999,0.4597044999999999,0.12445825,0.0,0.37944475,0.2185939999999999,0.0654495,0.0,41.0229105,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0,0.0134466975299831,0.3756610900938756
2187,fluorophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1296010319666666,23.48135,21.433,0.2640844332,0.2507368219999999,3.659538,3.468512,266.88757325,223.6425535,17,9.934401,9.482051,8.97657125,8.005928499999998,2.97657125,2.947214,5.363728000000001,4.962713,4.38619575,3.877964500000001,1.41258925,1.3779645,0.8327922499999999,0.8222139999999999,0.8327922499999999,0.8222139999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,34.5,32.0,0.8867805728000001,0.8744877270000001,0.0,-0.625,-0.7199999999999999,1.1088085,0.534682,1.186247,0.930799,6.72956375,0.293364,1.2521598257833333,580.610718,532.649695,0.009587862,0.009410469,45.85227425,44.8061925,1.5872399999999998,1.32312,83.05375,74.062,89.04689025,81.05784900000002,6.25,6.0,0.452092337,0.419165564,0.5702246862,0.51498089,0.120932459,6.099e-06,60.94073245549999,52.746202778,90.931451228,56.00518706399999,149.723364787,108.751389844,0.75,0.5,1.3668559474999995,1.2731615640000002,0.4277917499999999,0.347942,0.5789325,0.390383,0.199314872,0.0,7.894999999999999,0.0,18.889858,16.276499,25.49353625,23.913733000000004,0.8748024999999998,0.85919,0.55356825,0.526538,0.07425775,0.0389305,0.4464317499999999,0.4194015,0.05093975,0.0,39.25321424999999,38.0664815,1.54407475,0.0,3.58610525,2.1952075,0.1251975,0.109585,0.0104992204718603,0.429104938499404
2877,methyl,phenol,phenol,alkylsilane,0.5,0.5,0.1296140858166666,27.469850000000005,22.0959,0.2701147908,0.1803330635,3.7597115,3.672818,311.155399,227.940191,17,11.253406,9.835604000000002,10.681186,9.454124,3.181186,2.454124,6.22257325,5.2317155,5.209279000000001,4.556186,1.528093,1.102062,0.903093,0.602062,0.903093,0.602062,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.7861614075,0.6208225890000002,2.0,-0.735,-0.98,0.7875104999999999,0.525007,1.234647,0.823098,0.6967942500000001,0.4645295,3.8830982893,1569.26422625,1053.2781705,0.0824150332,0.008046881,50.82126375000001,41.7255145,1.5320149999999997,1.36341,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.46970914,0.3075879239999999,0.7678069138,0.6969785620000001,0.2010202999999999,0.118148712,65.78430825370002,44.9258448845,148.0862433085,99.820914759,212.1204428792,142.53252211049997,1.75,1.5,1.4376181225,1.1431539530000003,0.334823,0.2787709999999999,0.63307775,0.5887184999999998,0.2558578245,0.022317451,15.1725,10.115,14.63815425,12.5002865,34.69631625,27.698805499999995,0.91611025,0.8881469999999999,0.6910459999999999,0.669009,0.06553125,0.0436875,0.308954,0.2869169999999999,0.0183585,0.012239,44.4294645,36.929088,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.08388975,0.0559265,0.0106452829642962,0.1508108110971887
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.1296397933166666,17.06075,13.6095,0.3373525845,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.3273505,9.625,7.25,1.625,1.25,4.651014750000001,3.5520295,4.5625,3.375,0.5625,0.375,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.0706022499999999,0.0212044999999999,1.1850000000000005,0.37,-1.5265385,-3.053077,0.7048673716666668,173.88434800000002,35.688185,0.1600551915,0.049267461,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.2743482799999999,0.8895348290000001,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.8336543605,38.35041648200001,11.612928592,0.5,0.0,0.9789168538,0.6978921835,0.1608897499999999,0.123042,0.3620784999999999,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.224551500000002,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.336207,0.0,0.0,32.4755825,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0088688733707026,0.1876252467345028
1389,cyclopropyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1296447205999999,26.149400000000004,19.455,0.3047716882,0.2496468585,3.99477425,3.672818,287.980663,181.590719,17,11.835604000000002,11.0,11.454124,11.0,2.954124,2.0,6.2942155,5.375,5.618686,5.375,1.414562,0.875,0.852062,0.5,0.852062,0.5,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.5,25.0,0.9119607738,0.8724213215000001,0.0,-0.49,-0.98,0.592044,0.134074,1.3786535000000002,1.111111,0.4645295,0.0,0.9241437452333332,1184.25978675,283.2692915,0.0227866035,0.008046881,49.94645450000001,39.975896,1.61996,1.5393,74.06,48.04399999999999,82.56397,57.070425,6.0,4.0,0.3777680602,0.3075879239999999,0.7271435295,0.6969785620000001,0.3478053060000001,0.118148712,53.965699376,21.288627129,118.7927102378,41.2338486175,167.0759886562,52.4436136645,1.25,0.5,1.439435758,1.146789224,0.2622925,0.13371,0.47987575,0.2823144999999999,0.3198864939999999,0.022317451,10.115,0.0,14.5564245,12.336827,33.832247,25.970666999999995,0.9440735,0.8881469999999999,0.6960075,0.678932,0.0436875,0.0,0.3039925,0.2869169999999999,0.012239,0.0,45.11866750000001,38.307494,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0126589493644211,0.403612590862783
2739,methoxy,phenol,phenyl,alkylsilane,0.5,0.5,0.1296598631999999,27.0337,22.8884,0.3473575362,0.250332171,3.6951770000000006,3.680736,305.358918,235.29102000000003,17,11.07662975,10.1891575,10.579124,9.658248,3.079124,2.658248,6.0678475,5.460269,5.192655000000001,4.6353100000000005,1.465593,1.181186,0.8265465,0.653093,0.8265465,0.653093,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.5,31.0,0.9187558865,0.871553521,0.0,-0.645,-0.7800000000000001,0.6500750000000001,0.561719,1.4544335000000002,1.303098,-6.236535750000001,-13.0554705,1.7584507349,1146.09021725,1056.3430115,0.0645570662,0.0059673849999999,49.659198,44.282287,1.488315,0.98161,77.06275,70.0485,84.556145,77.04969,6.25,5.5,0.3712560628,0.2522335265,0.6699793667999999,0.5097214010000001,0.1162875352,6.9230000000000005e-06,65.3883849225,45.344867453,98.4484855582,88.81879553199998,162.69128001750002,151.131862106,1.5,1.0,1.387907392,1.282256405,0.210863,0.158026,0.4979922500000001,0.157266,0.1458124167,0.0,7.365000000000001,0.0,15.252154000000004,10.966069,32.921391,23.215345,0.9282375,0.856475,0.6197619999999998,0.44414,0.0656429999999999,0.0,0.3802379999999999,0.204616,0.0061195,0.0,45.35432724999999,37.1151485,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0083100663945875,0.2389511846135086
2153,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1296687208833333,23.897500000000004,13.309799999999996,0.5268344132,0.4107265595,3.775132750000001,3.7268875,259.03745725,94.701658,17,9.768617,6.784457000000001,8.568667,5.816496999999999,3.068667,1.816497,5.306074,3.48138,4.10268275,2.566497,1.39855825,0.6582479999999999,0.8111532500000002,0.2874569999999999,0.8111532500000002,0.2874569999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.9761566310000002,0.961905849,1.0,-0.8224999999999999,-1.115,1.07383575,0.443274,1.7335752499999997,1.47,1.2981022499999997,1.1262045,2.5380500738666667,1048.52986075,35.647376,0.0666191255,0.007035771,46.4034475,29.766501,1.054785,0.0909,86.29925000000001,56.02,91.7857785,60.021129,6.5,4.0,0.2044634647999999,0.137858338,0.8055638833,0.7289314085000002,0.0795513782,7.946500000000001e-06,56.664267679,7.018520789999999,173.05129275419998,44.95084,229.2053480693,50.948936106,1.25,1.0,1.4778859613,1.057355523,0.3648194999999999,0.3214909999999999,0.53039425,0.4051114999999999,0.039288332,0.0,29.435,21.57,21.10818025,18.364673,23.84915575,9.903345,0.6154222500000001,0.3878649999999999,0.4861772499999999,0.350337,0.23242725,0.1145175,0.51382275,0.3779824999999999,0.1521505,0.042503,31.257381250000005,10.964168,5.122099,2.843693,8.57785575,7.2523665,0.38457775,0.1570204999999999,0.0129305135083109,0.5043083862892067
2768,methoxy,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1296708441333333,25.184175,19.23135,0.3771124593,0.364421865,3.6441005,3.607465,286.4736725,193.172013,17,10.5055155,9.046929,9.7778475,8.677731,3.0278475,2.177731,5.705675500000001,4.735925,4.79515975,4.1513375,1.4333564999999997,0.927731,0.82556,0.462138,0.82556,0.462138,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,34.0,26.0,0.9399214538,0.9274520025,0.0,-0.615,-0.85,0.8080355,0.3040529999999999,1.34018325,0.9453995,-6.1868705,-13.373318,1.3667267575333335,757.9400705000002,280.042718,0.0660055128,0.008005091,47.78481625,37.7729585,1.46349,0.7928600000000001,80.05825,57.041500000000006,86.8015175,63.549857,6.25,4.5,0.3228779777,0.304806836,0.7172158302000001,0.6951931640000001,0.086751809,6.7770000000000005e-06,57.63803687930001,28.3965830305,118.04296920170002,37.9049831875,174.856910571,64.653375204,1.25,1.0,1.3875222905,1.052796041,0.25374675,0.2422335,0.6655869999999999,0.4474329999999999,0.140233054,0.0,6.255,0.0,18.65718375,15.412531,27.650366,14.325297999999998,0.8898739999999999,0.857609,0.53876875,0.3508674999999999,0.110126,0.077861,0.46123125,0.27333,0.0,0.0,41.68387575,31.3702015,0.0,0.0,4.623674,4.390415,0.110126,0.077861,0.0062227173024751,0.0752138320149767
