,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
976,carboxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12497161315,26.131775,19.41975,0.4033680312,0.359896518,3.6593815,3.6459450000000007,298.39386625,202.4171255,17,10.628406,8.585604000000002,9.89505175,7.8818555,3.14505175,2.3818555,5.91824625,4.6230615,4.796416999999999,3.730462,1.5034275,1.052731,0.8794797499999999,0.5548354999999999,0.8794797499999999,0.5548354999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9419738980000002,0.93244757,2.0,-0.8025000000000001,-0.98,0.7694960000000001,0.4889779999999999,1.42329775,1.2003994999999998,0.9053705,0.881682,4.725828978716668,1184.69940875,284.1485355,0.0380153743,0.008046881,49.12472075,38.3324285,1.2038150000000003,0.70701,82.5585,65.041,89.298502,70.539489,6.5,5.0,0.309513324,0.3075879239999999,0.697783593,0.6969785620000001,0.0988495833,0.0795504544999999,58.2625667035,29.882361784,123.414792695,50.478013532,180.7792633115,79.850162975,1.5,1.0,1.4486704178,1.1652585435,0.38446,0.3780449999999999,0.69450825,0.677437,0.0308028915,0.022317451,23.3875,20.23,18.3549835,16.776022,29.301183000000005,16.908539,0.7636434999999998,0.6391400000000002,0.57576025,0.4384375,0.158668,0.087375,0.4242397499999999,0.2869169999999999,0.0776885,0.024478,38.81594925000001,25.7020575,2.5657262500000004,1.4312000000000002,6.274491,5.108808,0.2363565,0.111853,0.0110134491946785,0.6638380056125975
480,amino,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1572459195666666,8.634950000000002,8.1428,0.3047252478,0.2469889095,3.26166675,3.16849,41.3749065,37.302969,17,5.42466775,5.207107,5.1679895,4.908248,0.9179895,0.908248,2.656339,2.56066,2.2387875000000004,2.112372,0.20899475,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9156867835,0.879970917,2.0,-0.04,-0.04,0.00034375,0.0002875,-27.04,-27.04,-104.04,-104.04,4.7310731606,13.39513925,12.164797,0.9824336030000002,0.774056951,19.7350545,19.240037,-0.3999000000000001,-0.4083,27.512,27.014,31.780211000000005,31.534207,2.0,2.0,0.3774917672,0.30730861,0.6735742525,0.654457115,0.0324269992,0.0,0.8699107218000001,0.5849326450000002,1.440753352,1.318487071,2.1611603705,1.903419701,1.0,1.0,0.3527154767,0.3250475129999999,0.477112,0.4296649999999999,0.98617925,0.9723585,0.0225810927,0.0,21.6775,20.23,11.170061000000002,9.758694,7.005492000000001,5.108808,0.6498895,0.6303039999999999,0.37826775,0.288793,0.28943325,0.288793,0.62173225,0.5322574999999999,0.06067725,0.0404515,11.84061775,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.3501105,0.3305249999999999,0.0168248090211781,0.3236188947892395
3080,nitrophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13438316365,24.3242,13.309799999999996,0.5257030765,0.408463886,3.77315325,3.722928500000001,262.686276,94.701658,17,9.9453935,6.784457000000001,8.826238000000002,5.816496999999999,3.076238,1.816497,5.440575250000001,3.48138,4.20853025,2.566497,1.40234375,0.6582479999999999,0.8149387499999999,0.2874569999999999,0.8149387499999999,0.2874569999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9759339612,0.9614605095,3.5,-0.8550000000000001,-1.18,1.0083347499999995,0.443274,1.7113824999999998,1.47,1.2804727499999995,1.0909455,4.734445660533333,1260.8830755,35.647376,0.066629573,0.007056666,46.93353224999999,29.766501,0.94641,0.0909,85.54949999999998,56.02,91.28686275,60.021129,6.5,4.0,0.2051587368,0.137858338,0.8060102328000002,0.7298241074999999,0.109086862,0.059078914,56.6050879028,7.018520789999999,172.5939469148,44.95084,228.3673274968,50.948936106,1.5,1.0,1.4803443993,1.057355523,0.39622325,0.3842984999999999,0.58789525,0.5201135,0.0448676947,0.0111587255,34.4925,31.685,21.449053,18.364673,24.028754,9.903345,0.60692425,0.3878649999999999,0.4827805,0.350337,0.23480575,0.1192744999999999,0.5172194999999999,0.384776,0.15827,0.054742,31.240454,10.964168,5.479899,3.559293,8.757453999999997,7.611563000000001,0.39307575,0.1740165,0.0065019039612232,0.408300809923646
3267,phenol,pyrrole,phenol,alkylsilane,0.5,0.5,0.1172941677333333,31.015275,29.18675,0.332606594,0.30531667,3.6217414999999993,3.5706649999999995,373.3111035,352.2516,17,12.10009375,11.5289795,11.4179895,10.927731,3.667989500000001,3.427731,6.851259,6.489086999999999,5.62038575,5.3783995,1.8273965,1.7006689999999998,1.1086465,1.0131689999999998,1.1086465,1.0131689999999998,0.5526734999999999,0.503285,0.5526734999999999,0.503285,0.275512,0.249993,0.275512,0.249993,39.5,37.0,0.9322471012,0.9129939765,2.0,-0.915,-0.98,0.921181,0.7923479999999999,1.46734675,1.2884975,0.77013525,0.6112115,4.73552206595,1697.10013525,1308.9499885000002,0.0084764745,0.008046881,56.66234875,53.40768450000001,1.6062449999999997,1.51187,93.5725,87.069,101.3075985,94.557682,7.5,7.0,0.3519457205,0.3075879239999999,0.6514791440000001,0.605979726,0.0886130588,0.0590774055,78.1686294118,69.6944872005,161.2649756595,126.178379461,238.469120197,195.229876746,1.75,1.5,1.6173521100000003,1.502621928,0.38014175,0.3694085,0.6999482500000002,0.677437,0.0167380882,0.0111587255,19.12,18.01,17.95782075,16.776022,37.2488035,32.80378000000001,0.8887140000000001,0.8881469999999999,0.66644675,0.6198104999999999,0.0929275,0.087375,0.33355325,0.2869169999999999,0.0183585,0.012239,49.0573675,46.18489399999999,1.0733999999999997,0.7156000000000001,5.07585675,5.0429055,0.111286,0.110719,0.0160575559004842,0.5347296965385027
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1407327445799999,29.2077,25.5716,0.4549416392,0.359896518,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.0571843822,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.573467,0.4338509999999999,0.16906525,0.087375,0.4265329999999999,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
868,carboxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1421774085666667,13.21195,13.114100000000002,0.6700476320000001,0.642942267,3.815313,3.807248,92.382724,90.06379,17,6.6076802500000005,6.4309035,5.55330025,5.2901035,1.80330025,1.7901035,3.346879,3.2123780000000006,2.4470615,2.327626,0.64087475,0.6235014999999998,0.27987025,0.2722834999999999,0.27987025,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9917556845,0.990407413,4.0,-0.5475,-0.5650000000000001,0.9324555,0.443274,1.4525000000000003,1.4350000000000005,1.4525000000000003,1.4350000000000005,4.758239719783333,31.0070735,26.366771,0.1497162835,0.12620248,29.22666025,28.6868195,0.0414,-0.0080999999999999,56.519,56.02,60.26994125,60.021129,4.0,4.0,0.1262086735,0.114559009,0.8888323485000001,0.882196358,0.1193211075,0.079547405,6.3006933168,5.582865843500001,44.048153881500006,43.145467763,49.5835286805,48.218121255,1.0,1.0,1.0416004963,1.0258454695,0.3976755,0.3872029999999999,0.61675775,0.5778384999999999,0.058932498,0.039288332,38.76,37.3,17.77635825,17.188043499999996,9.95608825,9.903345,0.44411375,0.3878649999999999,0.3595377499999999,0.350337,0.3595377499999999,0.350337,0.64046225,0.6312614999999999,0.1963485,0.130899,12.2259795,10.964168,5.55037875,3.7002525,9.95608825,9.903345,0.55588625,0.4996374999999999,0.0161524167614945,0.4607964456924842
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1381957374333333,13.51115,10.1114,0.3243996432,0.131516233,4.1121245,3.541197,91.86913975,53.590719,17,7.734789249999999,6.07735,7.42773125,5.947214,1.42773125,0.947214,3.779533,2.943376,3.38814125,2.618034,0.4638655,0.2236069999999999,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391839999999,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.758735908049999,95.47505475,17.086165999999995,0.2225193088,0.0877349705,28.522624250000003,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.2061033089999999,0.7478670070000001,0.6162228399999999,0.2368418158,0.129707997,7.0771066068,1.724844952,26.4124141113,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.435719368,0.300183,0.2655949999999999,0.70218925,0.4596615,0.184496228,0.090324371,22.335000000000004,18.65,11.48604475,6.935960000000001,15.43601675,12.695544,0.70128925,0.6939325,0.57559325,0.5044945,0.23326125,0.1751685,0.42440675,0.353308,0.0654495,0.0,19.736240500000005,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0143549984168535,0.5036002744005357
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1296941786666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709395,3.318501,134.2097195,94.701658,17,7.290693,6.784457,6.622114,5.816497000000001,1.872114,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.2874569999999999,0.3492819999999999,0.2874569999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.3554074999999999,0.267541,-5.79230025,-13.0546005,-25.201659,-51.873318000000005,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.2783549999999999,0.0909,53.528,51.036,58.2815805,56.542032,4.0,4.0,0.267011099,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.4081479999999999,0.7697090000000001,0.655677,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.3878649999999999,0.37900125,0.3503369999999999,0.274763,0.1991889999999999,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405,0.0142537985359711,0.5483355175751164
869,carboxyl,nitro,cyano,alkylsilane,0.5,0.5,0.1151461298333333,12.20055,11.287,0.848551935,0.697152997,3.6799910000000007,3.5527340000000005,82.919114,75.77443800000002,17,5.81900525,5.207107,4.868658750000001,4.447214,1.61865875,1.447214,2.886519,2.56066,2.1506165,1.973607,0.54855425,0.4736069999999999,0.19204325,0.111803,0.19204325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9965519780000002,0.993103956,1.0,-0.5375,-0.5650000000000001,0.791389,0.161141,0.9625,0.49,-1.517892,-4.470784000000001,4.76762207315,19.265784,12.164797,1641.052508367,0.173230087,26.19925175,23.711683999999995,0.26089,-0.0080999999999999,47.523500000000006,38.029,50.77265125,41.026549,3.5,3.0,0.0572876924999999,1.6375999999999997e-05,0.9477259815,0.8954683389999999,0.0397737025,0.0,2.7915264823,0.0001871209999999,27.2789527435,11.412437724,29.815373061999995,11.412624869,0.5,0.0,0.8378335791999999,0.649821689,0.34138,0.295557,0.7889192500000001,0.5778384999999999,0.019644166,0.0,32.005,23.79,17.11071625,17.033389,7.63536175,5.261892,0.7501812499999999,0.5003624999999999,0.30237375,0.236009,0.18436925,0.0,0.69762625,0.6312614999999999,0.0654495,0.0,17.891536,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0182607444475889,0.3648671123927527
855,carboxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14970551405,10.23585,8.1428,0.342158762,0.321855938,3.5451875000000004,3.16849,57.70434275,37.302969,17,6.04966775,5.207107,5.65824825,4.908248,1.15824825,0.908248,2.963175,2.56066,2.51031025,2.112372,0.3291239999999999,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7958394161999999,0.6402761825000001,2.0,-0.1525,-0.265,0.1110185,0.0004,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.769070484016667,20.32075725,12.164797,0.7033356199999999,0.2158609849999999,22.94514775,19.240037,0.083525,-0.3915,34.0155,28.01,38.53012725,32.026215,2.5,2.0,0.4271370865000001,0.30730861,0.8119677767999999,0.6926913900000001,0.1521824684999999,0.0,2.8493260565000003,0.5849326450000002,12.7195179505,1.318487071,14.5281140203,1.903419701,1.0,1.0,0.5654190408,0.3250475129999999,0.4059832500000001,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.6621182499999999,0.6303039999999999,0.3882144999999999,0.288793,0.2319807499999999,0.1751685,0.6117855,0.5123639999999999,0.105901,0.080903,13.79823975,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0066990649003074,0.4043065984515661
28,acetyl,carboxyl,amino,alkylsilane,0.5,0.5,0.1380222982,12.4719,10.1114,0.3681650123,0.131516233,3.82619075,3.541197,81.48386600000002,53.590719,17,6.87912675,6.07735,6.40479325,5.947214,1.40479325,0.947214,3.38070825,2.943376,2.87667225,2.618034,0.4523964999999999,0.2236069999999999,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.89803982,0.8085391839999999,2.5,-0.235,-0.43,0.16881125,0.000175,-12.735,-27.04,-51.23500000000001,-104.04,4.802582380849999,33.349878999999994,17.086165999999995,0.2339564675,0.110609288,26.56679875,21.220107,-0.041,-0.4251,40.022,26.018,45.036848,31.042199,3.0,2.0,0.372012704,0.155984169,0.7506015435000001,0.6162228399999999,0.1779690325,0.129707997,4.9581708765,1.724844952,24.0905503285,1.807552195,27.6622364608,2.934382379,1.25,1.0,0.762786807,0.435719368,0.37051175,0.334771,0.8767312500000001,0.8087455,0.1561512278,0.090324371,26.6025,26.02,11.56109725,6.935960000000001,13.4481885,12.695544,0.6644152500000001,0.6201845,0.55319825,0.4597044999999999,0.27013525,0.2489164999999999,0.44680175,0.353308,0.0654495,0.0,16.6248305,13.911787000000002,1.85012625,0.0,6.534329,5.719717,0.33558475,0.291354,0.0102707635823758,0.5598587609072669
61,acetyl,cyano,phenol,alkylsilane,0.5,0.5,0.13077542675,23.332400000000003,13.821,0.5716073061999999,0.359896518,3.82434025,3.672818,247.142005,99.913403,17,9.78171825,6.892228500000001,9.0429895,6.1777310000000005,2.7929895000000005,1.677731,5.28555575,3.3576805000000003,4.35061875,2.8388655000000003,1.2714947500000002,0.5888654999999999,0.7122937500000001,0.2204634999999999,0.7122937500000001,0.2204634999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9719184878,0.9515002260000002,1.0,-0.7000000000000001,-0.98,0.6231975,0.196381,1.363098,1.08,-0.2356665,-1.400392,4.8282627085,1061.5612922500002,37.8723025,820.5107241263,0.008046881,44.4015475,28.886082,1.1316050000000002,0.56259,72.55325,45.03050000000001,78.795861,49.534207,5.75,3.5,0.197325556,0.087063188,0.8204262210000001,0.6969785620000001,0.1324156875,0.118148712,45.66255079479999,4.6823299665,112.977959591,29.604347324,157.165149286,32.62193492400001,1.5,1.0,1.3090848105,0.8860873290000001,0.370416,0.3499569999999999,0.8291719999999999,0.677437,0.1025036017,0.022317451,20.33,20.23,16.14830725,15.520592499999998,26.78696675,11.880106499999998,0.9071995,0.8881469999999999,0.55781175,0.4025404999999999,0.0805615,0.073748,0.44218825,0.2869169999999999,0.012239,0.0,38.46663575,25.003430500000004,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0117324237822424,0.2953111423980648
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1404416231833333,21.6872,10.5306,0.4584045872,0.359896518,3.576311,3.479804,227.86752625,61.3644455,17,9.15671825,5.642228500000001,8.3721135,4.835979000000001,2.6221135000000007,1.335979,4.9827245,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.9515002260000002,2.5,-0.65,-0.98,1.125107,1.050014,-5.586902000000001,-12.82,-25.1954705,-51.32,4.876661290183333,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.54449999999999,43.013,77.28940575,46.5212965,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868782999998,0.6596914644999999,0.41814175,0.3908749999999999,0.7137184999999998,0.677437,0.0111587255,0.0,25.9575,20.23,15.536221499999998,14.296421,24.652695,7.611563000000001,0.7548644999999999,0.621582,0.5255247499999999,0.3379665,0.21267075,0.087375,0.47447525,0.2869169999999999,0.0324647499999999,0.024478,32.755331000000005,13.580821,1.0733999999999997,0.7156000000000001,6.3601855,5.108808,0.2451354999999999,0.111853,0.0072895007254717,0.366148567966803
969,carboxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1512278373166666,13.781275,8.1428,0.4046505652,0.362461586,3.4072175,3.16849,119.86004725,37.302969,17,6.896355499999999,5.207107,6.39505175,4.908248,1.64505175,0.908248,3.59186075,2.56066,2.921417,2.112372,0.6284274999999999,0.204124,0.2774177500000001,0.0,0.2774177500000001,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.94192511,0.93244757,2.0,-0.3325,-0.625,0.2446889999999999,0.0004,-12.91980025,-27.04,-51.579159,-104.04,4.879374709716666,148.15666624999997,12.164797,0.6293970612,0.0679838675,28.78623275,19.240037,0.157755,-0.3915,46.5255,28.01,51.282852,32.026215,3.5,2.0,0.309373667,0.30730861,0.6956400070000001,0.6926913900000001,0.0397752273,0.0,15.233647214499998,0.5849326450000002,25.898250301500003,1.318487071,40.876791338,1.903419701,1.0,1.0,0.7451530283,0.3250475129999999,0.451302,0.3780449999999999,0.8557897499999999,0.7115794999999999,0.019644166,0.0,23.3875,20.23,16.257686500000002,12.581428,11.0086735,5.108808,0.634722,0.6303039999999999,0.36361525,0.288793,0.2593769999999999,0.229961,0.63638475,0.5615625,0.105901,0.080903,18.42614275,11.150228,2.5657262500000004,1.4312000000000002,6.274491,5.108808,0.365278,0.36086,0.0097412576095286,0.4310581254875369
830,carboxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1420980867166666,13.2156,13.1214,0.6144240215,0.585905776,3.804138000000001,3.784898,90.07910175,85.4565455,17,7.0151195,6.784457000000001,6.21443475,5.816496999999999,1.7144347500000003,1.6123725,3.53781175,3.48138,2.77693475,2.566497,0.5957479999999999,0.5332479999999999,0.24110825,0.1947595,0.24110825,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9879096292,0.9854118455,3.5,-0.4075,-0.5300000000000001,0.3508115,0.258349,1.3425,1.215,-5.6575,-12.784999999999998,4.88244921895,33.59446725,31.541558500000004,0.1542135135,0.12620248,29.486766,29.207031,0.133825,0.0909,52.02025,48.0205,56.52631300000001,53.031497,3.75,3.5,0.1526135357,0.137858338,0.9025212942,0.882196358,0.2060680033,0.15909481,6.2756314133,5.5327420365,38.6643248278,32.37780965550001,43.35054222050001,35.75214833500001,1.25,1.0,1.0011242718,0.9448930205,0.34024225,0.2723365,0.74175775,0.655677,0.199165552,0.078576664,30.2825,23.265,19.34861875,18.364673,8.6117245,7.320104,0.4970994999999999,0.3878649999999999,0.306552,0.262767,0.306552,0.262767,0.693448,0.649663,0.1963485,0.130899,13.798239999999998,10.964168,5.55037875,3.7002525,8.6117245,7.320104,0.5029005,0.393666,0.0047636469924542,0.5067558988251611
912,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1412950639166666,10.3311,8.1428,0.3895769157,0.362461586,3.5451875000000004,3.16849,59.20434275,37.302969,17,6.04966775,5.207107,5.1917215,4.908248,1.4417215,0.908248,2.963175,2.56066,2.277047,2.112372,0.47086075,0.204124,0.196304,0.0,0.196304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9347421612,0.9180816725,2.0,-0.205,-0.37,0.6244815,0.0004,-12.86539425,-27.04,-45.3195125,-104.04,4.88852644635,20.32075725,12.164797,0.6296597092000001,0.0685091635,25.0155715,19.240037,0.219125,-0.3915,48.264,28.01,52.02306099999999,32.026215,3.25,2.0,0.3214999624999999,0.30730861,0.7058307347,0.6926913900000001,0.1607014178,0.0,14.8948549045,0.5849326450000002,25.2805724275,1.318487071,37.7715022575,1.903419701,0.75,0.5,0.7265756677,0.3250475129999999,0.55182225,0.524559,0.7472525,0.494505,0.218959038,0.0,19.44,18.65,15.166999000000002,12.581428,8.3230515,5.108808,0.6111785,0.5920529999999999,0.3406125,0.288793,0.2319807499999999,0.1751685,0.6593875000000001,0.607568,0.15684075,0.080903,14.35000925,11.150228,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.3888215,0.3696959999999999,0.0146048311307612,0.2105978515167278
2265,hydroxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1577709383,8.142799999999998,8.142799999999998,0.362461586,0.362461586,3.16849,3.16849,37.302969,37.302969,17,5.207107,5.207107,4.908248,4.908248,0.9082480000000002,0.9082480000000002,2.5606599999999995,2.5606599999999995,2.112372,2.112372,0.204124,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.95140265,0.95140265,2.0,-0.0399999999999999,-0.0399999999999999,0.0004,0.0004,-27.04,-27.04,-104.04,-104.04,4.91125285432,12.164796999999998,12.164796999999998,1.1908102550000002,1.1908102550000002,19.240037,19.240037,-0.3915,-0.3915,28.01,28.01,32.02621499999999,32.02621499999999,2.0,2.0,0.3073086099999999,0.3073086099999999,0.6926913900000001,0.6926913900000001,0.0,0.0,0.5849326450000002,0.5849326450000002,1.318487071,1.318487071,1.903419701,1.903419701,1.0,1.0,0.3250475129999999,0.3250475129999999,0.524559,0.524559,1.0,1.0,0.0,0.0,20.23,20.23,12.581428,12.581428,5.108807999999999,5.108807999999999,0.6303039999999999,0.6303039999999999,0.288793,0.288793,0.288793,0.288793,0.7112069999999999,0.7112069999999999,0.0809029999999999,0.0809029999999999,11.150228,11.150228,1.4312000000000002,1.4312000000000002,5.108807999999999,5.108807999999999,0.3696959999999999,0.3696959999999999,0.0074723133148155,0.1962769279413421
35,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.1428389271,11.4876,8.1428,0.4836376888,0.362461586,3.63983725,3.16849,73.339991,37.302969,17,6.444005250000001,5.207107,5.88531025,4.908248,1.38531025,0.908248,3.18935025,2.56066,2.62384125,2.112372,0.4426549999999999,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.04,-51.23500000000001,-104.04,4.912327606583333,30.8891945,12.164797,0.6507097715,0.110609288,25.57676375,19.240037,-0.0242,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.6926913900000001,0.113115034,0.0,4.388214723,0.5849326450000002,23.8460177665,1.318487071,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.3250475129999999,0.46540575,0.4062524999999999,0.9043727500000002,0.8087455,0.1109890421999999,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.288793,0.26885475,0.2489164999999999,0.62575125,0.5402954999999999,0.105901,0.080903,15.244051,11.150228,2.5657262500000004,1.4312000000000002,6.2288745,5.108808,0.37475575,0.3696959999999999,0.0073954425442653,0.3063649528214651
