,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
982,carboxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1281730788333333,18.96135,13.309799999999996,0.5701942878,0.4974463085,3.813917,3.804456000000001,172.5554625,94.701658,17,8.70436825,6.784457000000001,7.86237275,5.816496999999999,2.36237275,1.816497,4.582722750000001,3.48138,3.67487275,2.566497,0.993686,0.6582479999999999,0.52809275,0.2874569999999999,0.52809275,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9802558258,0.9701042385000002,3.0,-0.5925000000000001,-0.6550000000000001,0.541998,0.443274,1.5483215,1.47,1.3620660000000002,1.254132,3.5263753337000003,945.02187575,35.647376,0.0966245972,0.0670467145,38.37762375,29.766501,0.644035,0.0909,66.03700000000002,56.02,71.53540925,60.021129,5.0,4.0,0.1815960207,0.137858338,0.8363468165,0.790497275,0.1538058783,0.1485169465,27.4086396805,7.018520789999999,83.187413533,44.95084,109.0089821458,50.948936106,1.25,1.0,1.2325656575,1.057355523,0.34352475,0.2789014999999999,0.5270799999999999,0.398483,0.0744904775,0.070404291,27.975,18.65,17.200401,16.036129,19.67759925,9.903345,0.5408987500000001,0.3878649999999999,0.4581042499999999,0.350337,0.26275275,0.1751685,0.54189575,0.4341285,0.1963485,0.130899,23.90011275,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0144871025838905,0.480689061279518
251,acetyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1270694748666666,29.969,27.0942,0.4358774015,0.359896518,3.8794165,3.672818,344.94119075,295.5117745,17,11.8653045,11.059401,10.8721135,9.835979,3.6221135000000007,3.3359790000000005,6.541918250000001,5.8704055,5.31690575,4.7714395,1.73778175,1.5214394999999998,1.05452225,0.9049205,1.05452225,0.9049205,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,40.0,38.0,0.964773686,0.9515002260000002,1.5,-0.9175,-0.98,1.1071065000000002,1.050014,1.8054315000000003,1.646196,1.1952375,0.929059,3.5321403113833334,1780.26691,1475.283538,0.0292940772,0.008046881,55.544655,51.17229700000001,1.47494,1.2492599999999998,95.5665,91.057,102.80114325,97.5447715,7.5,7.0,0.2566540488,0.2057201735,0.7610977282000001,0.6969785620000001,0.1324179665,0.118148712,77.09763861650002,67.55250561000001,211.1554841102,196.351571858,286.7777616005,281.708363648,2.0,2.0,1.6652754529999998,1.598468614,0.39095725,0.3908749999999999,0.6698695,0.662302,0.1025036017,0.022317451,25.1675,20.23,19.962671,16.776022,34.12511849999999,26.55641,0.8481544999999998,0.8081619999999999,0.62815075,0.5432184999999999,0.1183549999999999,0.087375,0.3718492499999999,0.2869169999999999,0.0334905,0.024478,45.66872525,39.4076095,2.1374465,1.4312000000000002,6.28161775,5.108808,0.1518455,0.111853,0.0085254166549796,0.2400893704227082
149,acetyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15655630275,10.19585,8.1428,0.4135175185,0.362461586,3.47611525,3.16849,58.99031875000001,37.302969,17,6.04966775,5.207107,5.658248,4.908248,1.1582480000000002,0.908248,2.95917025,2.56066,2.51031,2.112372,0.3291239999999999,0.204124,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9597203622,0.95140265,2.0,-0.1125,-0.185,0.0582052499999999,0.0004,-19.8625,-27.04,-77.6125,-104.04,3.532708770783333,25.01854975,12.164797,0.9168617152,0.6429131755,22.94514775,19.240037,-0.1448,-0.3915,34.0155,28.01,38.5301275,32.026215,2.5,2.0,0.2740089575,0.240709305,0.7414595765,0.6926913900000001,0.0733413315,0.0,2.7798176868,0.5849326450000002,12.9379295342,1.318487071,14.885376020500004,1.903419701,1.25,1.0,0.524373877,0.3250475129999999,0.4945084999999999,0.464458,0.9904535,0.980907,0.0913448762,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.685854,0.6303039999999999,0.35886275,0.288793,0.2534687500000001,0.2181445,0.64113725,0.5710675,0.06067725,0.0404515,15.290566,11.150228,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.314146,0.258596,0.0042080419545834,0.1840316170466394
1179,cyano,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1248446013833333,18.935,13.309799999999996,0.6857166652000001,0.642942267,3.74313225,3.6628865,183.03723375,94.701658,17,8.07936825,6.784457000000001,6.9609795,5.816496999999999,2.4609795,1.816497,4.277382500000001,3.48138,3.2363390000000005,2.566497,1.0322145,0.6582479999999999,0.5418585,0.2874569999999999,0.5418585,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9880589048,0.9857103965,1.5,-0.7374999999999999,-0.9450000000000002,0.7861165,0.443274,1.4223335,1.3746670000000003,-0.069488,-1.608976,3.537189074433334,742.61170425,35.647376,820.5475645144999,0.12620248,37.882200000000005,29.766501,0.653725,0.0909,70.03775,56.02,74.52912125,60.021129,5.25,4.0,0.1282658498,0.1186733615,0.8817614982,0.8813266385,0.079549684,4.558e-06,34.94444177719999,7.018520789999999,126.3591633812,44.95084,160.793392802,50.948936106,1.0,1.0,1.2097792485,1.057355523,0.37239375,0.3366395,0.668536,0.655677,0.039288332,0.0,35.3825,33.465,21.51339475,18.364673,14.920770250000002,9.903345,0.6348874999999999,0.3878649999999999,0.363512,0.350337,0.212962,0.075587,0.6364879999999999,0.623313,0.1521505,0.042503,23.831814000000005,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0085669305588547,0.3295188523131024
3034,nitro,pyrrole,phenol,alkylsilane,0.5,0.5,0.1273209198666666,26.033925,19.22405,0.4304733962,0.359896518,3.6513165,3.629815,296.07493225,197.7792575,17,10.451629249999998,8.2320505,9.631855,7.355462,3.131855,2.355462,5.78374525,4.354059499999999,4.6769815,3.491591,1.4860542500000002,1.0179845,0.8718929999999999,0.539662,0.8718929999999999,0.539662,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9433221695,0.935144113,2.0,-0.8200000000000002,-0.98,1.2586775,1.050014,1.4057977499999998,1.1653994999999997,0.8878705,0.8466819999999998,3.562469376366668,1180.05910625,274.8679305,0.0615291778,0.008046881,48.58488,37.252747,1.1543150000000002,0.60801,83.0575,66.039,89.54731425,71.03711350000002,6.5,5.0,0.2978636595,0.288139395,0.7044195835,0.6969785620000001,0.0590758808,3.0495e-06,57.5447392303,28.4467068375,122.5121065765,48.672641295,179.413855886,77.119348124,1.5,1.0,1.432915391,1.13374849,0.3739875,0.3571,0.655589,0.633741,0.0111587255,0.0,24.8475,20.23,17.766668750000004,16.776022,29.35392625,17.0140255,0.81989225,0.7516375000000001,0.584961,0.456839,0.16786875,0.087375,0.415039,0.2869169999999999,0.012239,0.0,40.07776075,28.2256805,0.7156000000000001,0.0,6.32723425,5.108808,0.18010775,0.111853,0.0126649542505687,0.2792316124515769
735,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1409493433333333,12.901849999999998,12.493899999999998,0.6189672305,0.594992194,3.8726315,3.823378,87.781131,80.86060399999998,17,6.83834275,6.784457000000001,5.801355,5.786213,1.8013550000000005,1.786213,3.4235350000000007,3.3656900000000003,2.58186375,2.566497,0.650677,0.643106,0.2806955,0.273934,0.2806955,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9885346105,0.986661808,3.0,-0.4325,-0.5300000000000001,0.49847425,0.443274,1.5675,1.47,1.5675,1.47,3.56589778265,32.06204675,28.476717500000003,0.1155579789999999,0.104913478,29.58866225,29.4108235,0.386025,0.0909,57.5195,56.02,61.5228735,60.021129,4.0,4.0,0.1493729575,0.137858338,0.8801263002,0.8780562424999999,0.2149526552,0.15909481,7.879104579299999,7.018520789999999,46.1457405567,44.95084,52.4370006748,50.948936106,1.0,1.0,1.0582229358,1.057355523,0.444503,0.4081479999999999,0.6157085000000001,0.57574,0.2549562062000001,0.078576664,27.975,18.65,16.7446375,15.124601999999998,11.33568925,9.903345,0.4029642500000001,0.3878649999999999,0.40477925,0.350337,0.3425284999999999,0.3347199999999999,0.5952207500000001,0.5407784999999999,0.2545074999999999,0.247217,11.30685775,10.964168,7.15075275,6.901000500000001,9.622716249999998,9.3420875,0.59703575,0.5819365,0.0117893735836646,0.4395565557201907
2409,hydroxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.13850098524,16.48535,13.3098,0.4746695728,0.3063968785,3.6239955,3.424613,150.53327525,94.701658,17,7.68503075,6.784457000000001,7.0103105,5.816497,2.0103105,1.816497,4.0497115,3.48138,3.2488415,2.566497,0.8176549999999999,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9509427492,0.9114780855,3.0,-0.47,-0.53,0.40634475,0.3694155,-5.62355775,-12.7171155,-25.12940025,-51.7288005,3.57881678168,329.824243,35.647376,0.36229565,0.12620248,33.452287,29.766501,0.44633,0.0909,56.03175,56.02,61.03276824999999,60.021129,4.25,4.0,0.2683259712,0.137858338,0.7417013768,0.6012063955,0.0795491358,3.4615e-06,25.0134691542,7.018520789999999,45.0097406508,44.95084,69.5129974605,50.948936106,1.0,1.0,0.9833292345,0.909302946,0.37472025,0.3412925,0.617155,0.578633,0.039288332,0.0,23.7075,10.115,15.06921075,11.7737485,16.88573375,9.903345,0.6015085,0.3878649999999999,0.44621275,0.350337,0.24736675,0.1443964999999999,0.5537872500000001,0.4579114999999999,0.15112475,0.0404515,21.6680175,10.964168,4.0580525,0.7156,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0103722129952702,0.2288964382470669
2569,isopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12295989655,19.993850000000005,13.309799999999996,0.509351223,0.375760179,4.215575,3.823378,187.3418465,94.701658,17,9.560030499999998,6.784457000000001,8.885310500000001,5.816496999999999,2.3853105,1.816497,4.98154775,3.48138,4.1863415,2.566497,1.005155,0.6582479999999999,0.5385095,0.2874569999999999,0.5385095,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9734509245,0.956494436,3.0,-0.5099999999999999,-0.5300000000000001,0.5141405,0.443274,1.646549,1.47,0.96726475,0.4645295,3.596928532133333,617.1563862499999,35.647376,0.0774298255,0.028657171,40.33344925,29.766501,0.8861800000000001,0.0909,65.04,56.02,71.54450575,60.021129,5.0,4.0,0.21441322,0.137858338,0.8345493170000001,0.7869022760000001,0.2412986978,0.15909481,29.630007234,7.018520789999999,85.8342409782,44.95084,112.17353505799998,50.948936106,1.0,1.0,1.2766837155,1.057355523,0.3325532500000001,0.2569585,0.56310925,0.4705415,0.1645575712,0.078576664,23.7075,10.115,16.803238499999996,15.241804,21.98753775,9.903345,0.66596925,0.3878649999999999,0.51810225,0.350337,0.19701225,0.0436875,0.4818977499999999,0.3141325,0.1370184999999999,0.012239,28.50384925,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0080310895833687,0.5770447871946409
716,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1416385833166666,14.58185,13.309799999999996,0.5091241695000001,0.375306072,3.64021725,3.4570565,120.42323725,94.701658,17,7.58834275,6.784457000000001,6.86237275,5.816496999999999,1.86237275,1.816497,3.8610350000000007,3.48138,3.17487275,2.566497,0.743686,0.6582479999999999,0.3718427499999999,0.2874569999999999,0.3718427499999999,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.938644059,0.8868807050000002,3.0,-0.3975,-0.5300000000000001,0.3694925,0.295711,1.1580555,0.846111,1.1025,0.735,3.600718866,90.35005,35.647376,0.1010981577999999,0.0759938355,31.841878250000004,29.766501,0.42225,0.0909,54.026,52.03199999999999,59.03149675,58.0418645,4.0,4.0,0.2587807818,0.137858338,0.8210950195000001,0.7599936810000001,0.2758379428,0.15909481,11.4481502237,7.018520789999999,40.059126295,35.16741259,48.1615328188,45.3741295315,1.0,1.0,1.0514258732999997,1.0454962235,0.3422055,0.276263,0.5670035000000001,0.4783300000000001,0.24797039,0.078576664,27.975,18.65,16.51502175,14.6653705,13.800433749999998,9.903345,0.5408987500000001,0.3878649999999999,0.43755575,0.350337,0.26275275,0.1751685,0.56244425,0.4752255,0.1963485,0.130899,17.337568,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0094758142709799,0.2211247590232376
2447,hydroxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1305298301,17.6696,13.309799999999996,0.5000741175,0.3572059680000001,3.650195,3.4770120000000007,158.20579025000004,94.701658,17,8.310030749999997,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.352542749999999,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.970504635,0.9506018570000002,3.0,-0.47,-0.5300000000000001,0.4312795,0.4192849999999999,-5.5791785,-12.628357,-25.015434,-51.50086799999999,3.61707523665,939.151231,35.647376,0.362776541,0.12620248,35.74600775,29.766501,0.523435,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.2239585888,0.137858338,0.7889705745000001,0.6957447910000001,0.1140321758,0.0689695415,25.8002426442,7.018520789999999,72.2793253008,44.95084,96.7476030445,50.948936106,1.25,1.0,1.049488655,1.0416217870000002,0.3726275,0.337107,0.61316075,0.5706445000000001,0.0548463115,0.031115959,23.7075,10.115,15.754589750000004,13.1445065,18.478965,9.903345,0.6015085,0.3878649999999999,0.44271825,0.350337,0.24736675,0.1443965,0.55728175,0.4649005,0.15112475,0.0404515,23.94662775,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.01900153090921,0.2526091763837218
2570,isopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.1007634731666666,18.98245,11.287,0.687855526,0.375760179,4.080253,3.5527340000000005,177.8782365,75.77443800000002,17,8.7713555,5.207107,8.200669,4.447214,2.200669,1.447214,4.52118775,2.56066,3.8898965,1.973607,0.9128345,0.4736069999999999,0.4506825,0.111803,0.4506825,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.978247218,0.956494436,1.0,-0.5,-0.5099999999999999,0.3730739999999999,0.161141,1.156549,0.49,-2.00312725,-4.470784000000001,3.627373374833333,605.41509675,12.164797,1640.980221909,0.028657171,37.30604075,23.711683999999995,1.10567,0.52988,56.04449999999999,38.029,62.04721575,41.026549,4.5,3.0,0.145492239,1.6375999999999997e-05,0.89344295,0.7869022760000001,0.1617512928,0.0,26.1208403995,0.0001871209999999,69.06503984020001,11.412437724,92.4053794395,11.412624869,0.5,0.0,1.0729167985,0.649821689,0.27625775,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,16.9525,10.115,16.1375965,15.241804,19.66681125,5.261892,0.97203675,0.9440735,0.4609382499999999,0.236009,0.02184375,0.0,0.53906175,0.3141325,0.0061195,0.0,34.16940575,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064113054801773,0.1996795590950565
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985,9.61925,9.1271,0.1892525711999999,0.131516233,3.4480202499999995,3.3548435,49.5187815,45.446844,17,5.85978925,5.642228500000001,5.687472499999999,5.4277310000000005,0.9374725,0.927731,2.847697,2.752018,2.4916185,2.3652030000000006,0.21873625,0.2138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550505,0.8085391839999999,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04,-27.04,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802990000002,0.357303647,20.7250895,20.230072000000003,-0.4167,-0.4251,26.515999999999995,26.018,31.288203,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.6162228399999999,0.0972809977,0.0648539985,1.4398668753,1.1548887985,1.6852859139999998,1.563019633,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935960000000001,10.79886,8.902175999999999,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.2900735,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.3578,0.0,5.56698975,5.4142625,0.3109395,0.291354,0.0087454921926356,0.2421559691435987
1737,difluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1248911377833333,17.785349999999998,13.309799999999996,0.5482057932000001,0.4534693194999999,3.834991500000001,3.823378,162.69836824999996,94.701658,17,8.310030499999998,6.784457000000001,7.324292749999999,5.816496999999999,2.32429275,1.816497,4.35654775,3.48138,3.4058325,2.566497,0.974646,0.6582479999999999,0.50986225,0.2874569999999999,0.50986225,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9788078138,0.9672082145000002,3.0,-0.545,-0.56,0.6501592499999999,0.443274,1.611549,1.47,1.43226475,1.3945295,3.6316524089,544.4627732500002,35.647376,0.0860190792,0.0458356785,37.12629025,29.766501,0.788455,0.0909,68.5335,56.02,73.53197,60.021129,5.0,4.0,0.191805354,0.137858338,0.8338218512000001,0.7854473445,0.2047161308,0.15909481,27.7851672875,7.018520789999999,83.99592352130001,44.95084,110.1268575602,50.948936106,1.25,1.0,1.226904628,1.057355523,0.44018475,0.4081479999999999,0.6211485,0.58662,0.240891403,0.078576664,23.7075,10.115,16.34747475,14.330276499999998,19.28330975,9.903345,0.5280347499999999,0.3878649999999999,0.4954657500000001,0.350337,0.276788,0.2032389999999999,0.50453425,0.3594055,0.1951775,0.128557,21.548276,10.964168,5.6584265,3.916348,8.424082,6.944819,0.47196525,0.3317954999999999,0.0164816300529693,0.2992947115227019
824,carboxyl,isopropyl,phenol,alkylsilane,0.5,0.5,0.1370313745666666,24.877350000000003,16.9109,0.4385897858,0.359896518,4.177934999999999,3.672818,262.25908375,130.14756050000005,17,11.03171825,9.3922285,10.40824825,8.9082485,2.90824825,1.9082485,5.9145605,4.61569,5.01031025,4.1582485,1.329124,0.7041240000000001,0.7676762500000001,0.3312285,0.7676762500000001,0.3312285,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.9637241278,0.9515002260000002,2.0,-0.6225,-0.98,0.6658255,0.2816369999999999,1.6905979999999998,1.646196,0.8320295,0.735,3.6451526303,1129.55711275,173.8639435,0.0478909258,0.008046881,47.87107724999999,35.8251415,1.28861,0.8765999999999999,76.05399999999999,52.03199999999999,83.55360225,59.0496895,6.0,4.0,0.2568456165,0.2061033089999999,0.788244868,0.6969785620000001,0.2310621732,0.118148712,49.5360699423,12.4293682615,123.6844239428,51.0172760275,169.8633919435,58.018420239,1.25,0.5,1.4453654078,1.1586485235,0.328235,0.2655949999999999,0.5685492500000001,0.4596615,0.150492768,0.022317451,19.44,18.65,16.40607575,16.0361295,29.93515825,18.1764895,0.79103975,0.6939325,0.60878875,0.5044945,0.13127175,0.087375,0.39121125,0.2869169999999999,0.0776885,0.024478,38.7452675,25.560694,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.20896025,0.111853,0.0096553896592498,0.2272149783973267
2865,methyl,phenol,cyano,alkylsilane,0.5,0.5,0.11550793205,16.69145,11.287,0.5901419682000001,0.1803330635,3.6996694999999993,3.5527340000000005,151.8573145,75.77443800000002,17,7.521355499999999,5.207107,6.950668999999999,4.447214,1.950669,1.447214,3.89618775,2.56066,3.2648964999999994,1.973607,0.7878344999999999,0.4736069999999999,0.3569325,0.111803,0.3569325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.8104112945,0.6208225890000002,1.0,-0.5,-0.5099999999999999,0.343074,0.161141,0.6565489999999999,0.49,-2.00312725,-4.470784000000001,3.6453930553,532.72148375,12.164797,1641.0442849163005,0.1567831855,32.718599250000004,23.711683999999995,0.946645,0.52988,50.039,38.029,55.03939075,41.026549,4.0,3.0,0.315923366,1.6375999999999997e-05,0.9193094448,0.8386352654999999,0.141945944,0.0,22.4630160028,0.0001871209999999,55.6166762415,11.412437724,76.97257348979998,11.412624869,0.75,0.0,0.896487821,0.649821689,0.287164,0.2787709999999999,0.79435925,0.5887184999999998,0.244699099,0.0,16.9525,10.115,14.766837750000002,12.5002865,16.48034875,5.261892,0.97203675,0.9440735,0.452509,0.236009,0.02184375,0.0,0.547491,0.330991,0.0061195,0.0,29.6121845,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0114893705850441,0.410349218276628
2460,hydroxyl,toluene,phenol,alkylsilane,0.5,0.5,0.13553948035,27.4366,22.0294,0.358551243,0.3572059680000001,3.5749150000000003,3.4770120000000007,308.04026475,221.7099225,17,11.25340625,9.8356045,10.681186,9.454124,3.181186,2.454124,6.21856825,5.2237055,5.209279000000001,4.556186,1.528093,1.102062,0.914562,0.625,0.914562,0.625,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.9510510415,0.9506018570000002,2.0,-0.6950000000000002,-0.98,0.7346494999999998,0.4192849999999999,-5.4910805,-12.628357,-25.2859045,-51.50086799999999,3.65048554715,1963.952684,1842.655086,0.3036987415,0.008046881,50.82126375000001,41.7255145,1.328295,0.95597,81.0625,62.049,88.55487375,69.0522325,6.5,5.0,0.3088233817999999,0.3075879239999999,0.6963616765,0.6957447910000001,0.0935591268,0.0689695415,65.6123680608,44.58196449849999,147.97969122969997,99.6078106015,212.1273168155,142.546269983,1.75,1.5,1.3868520395,1.0416217870000002,0.363991,0.337107,0.6240407499999999,0.5706445000000001,0.026716705,0.022317451,15.1725,10.115,14.96026425,13.1445065,34.37420600000001,27.054585,0.8516494999999998,0.815152,0.6240912500000001,0.5350995,0.11588575,0.087375,0.37590875,0.2869169999999999,0.0324647499999999,0.024478,44.42946425,36.9290875,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.007280180292822,0.5097194418887726
601,amino,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1516408511166666,21.882,10.9202,0.2604378731999999,0.1609792285,3.72680625,3.672818,227.460427,60.550247000000006,17,9.6049415,6.538674999999999,8.724400750000001,5.540553500000001,2.7244007500000005,1.5405535,5.1550595,3.096688,4.164931250000001,2.4674905,1.2372005,0.520277,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.8893238920000001,0.8271475580000001,2.0,-0.5525000000000001,-0.98,1.03851375,1.0270135,-5.6497962500000005,-12.945788499999995,-19.212482999999995,-39.354025,3.688348238216667,1052.22319725,19.1961125,0.096053314,0.008046881,43.21746100000001,26.517909,1.136185,0.5717500000000001,76.7965,53.517,82.7939785,57.530442,5.75,3.5,0.4341853448,0.3075879239999999,0.6414809412000001,0.5859833205,0.2124290705,0.118148712,56.600355434,26.557939245,112.0112928698,27.6710138815,165.6703357992,49.6323079505,1.25,0.5,1.2746840185,0.8172857450000001,0.466636,0.3908749999999999,0.6582309999999999,0.6390250000000001,0.2330546902,0.022317451,16.62,13.01,14.40711775,12.0382135,27.31361075,12.9333945,0.82029525,0.7524434999999999,0.6268462499999999,0.5406095,0.116526,0.087375,0.37315375,0.2869169999999999,0.06317875,0.024478,35.4767205,19.0236,2.25967475,1.4312000000000002,3.98433325,2.8598585,0.17970475,0.111853,0.0130841732738568,0.4423649259701186
