,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7968,nitrophenyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1355543063666666,25.186025,24.84235,0.3293562578,0.250736822,4.284408125,3.468512,275.53524275,240.9378925,17,11.386057,10.386751,10.94407075,9.947214,2.81907075,2.6909274999999995,5.98688525,5.764743,5.333307875,4.894427,1.297201375,1.14718875,0.736821625,0.65142925,0.736821625,0.65142925,0.30155125,0.1985944999999999,0.30155125,0.1985944999999999,0.149126125,0.09929725,0.149126125,0.09929725,32.25,32.0,0.9192297049,0.8744877270000001,1.0,-0.5325,-0.7200000000000001,0.574438125,0.534682,1.4978162500000003,0.930799,0.303286,0.293364,1.3283362772,744.2284476250001,532.649695,0.0241162317,0.009765255,47.6911105,46.898356,1.522825,1.32312,71.30775,68.5535,79.439228,77.820607,5.75,5.5,0.3750564534,0.2650937968,0.6816338979,0.51498089,0.1983253611,6.099e-06,48.780749589900005,44.8152964018,99.92430252779998,56.005187064000005,145.0165433274,108.751389844,0.75,0.5,1.3683818859,1.273161564,0.267327,0.186712,0.527957,0.2884319999999999,0.1795348148,0.0,13.2875,10.785000000000002,19.92830875,18.3534005,26.202291625,23.913733,0.915685,0.890415,0.5749341250000001,0.526538,0.07368925,0.0377935,0.425065875,0.37666975,0.0106257499999999,0.0,41.666885875,40.439947,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0090579594669984,0.2584439660376952
8870,phenyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1376277701666667,12.2014,8.1428,0.5875038917000001,0.362461586,3.3766122499999995,3.16849,93.99525075,37.302969,17,6.051731375,5.207107,5.55932925,4.908248,1.43432925,0.908248,3.0750057500000003,2.56066,2.515038625,2.112372,0.498414625,0.204124,0.166926125,0.0,0.166926125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,17.5,14.0,0.9596455151,0.95140265,1.0,-0.30875,-0.5775,0.15293175,0.0004,-13.135528875,-27.040000000000003,-53.623744125,-104.04,3.0709200462666666,165.12387525,12.164797,1231.3205710432,1.190810255,25.391413625,19.240037,0.2523325,-0.3915,38.7755,28.01,42.905888375,32.026215,3.0,2.0,0.2149452709,0.1225819318,0.7850547291000001,0.6926913899999999,8.653999999999999e-07,0.0,10.971524291900002,0.5849326450000001,16.0412571235,1.318487071,27.0127814175,1.903419701,0.625,0.25,0.5929016872,0.325047513,0.3928666250000001,0.26117425,0.89465825,0.7893165,0.0,0.0,19.03625,17.8425,14.0489935,12.581428,9.856043125,5.108808,0.815152,0.630304,0.332322875,0.2887929999999999,0.1443964999999999,0.0,0.6676771250000001,0.62414725,0.0404515,0.0,20.635032625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0064076088866187,0.0705043310218236
9674,toluene,nitro,phenol,alkylsilane,0.25,0.75,0.1366617519666666,25.755800000000004,18.6678,0.5057034504,0.359896518,3.73127,3.672818,279.98463375,165.5986605,17,10.422623,8.174038,9.49051525,7.0727825,3.11551525,2.3227825,5.696325375,4.17921975,4.589469125,3.31656625,1.447845125,0.94156625,0.85472825,0.5053325,0.85472825,0.5053325,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,35.25,28.5,0.9679004331,0.951500226,1.5,-0.8125,-0.98,1.5297782500000003,1.050014,1.57100875,1.4958215,1.1193125,0.929059,3.5090227787666666,1508.175625125,931.1009682500002,0.0876064444,0.008046881,48.33755725,36.7581015,1.0980775,0.495535,83.805,67.534,90.16968049999998,72.281846,6.5,5.0,0.2271174755999999,0.1466470272,0.7766166750000001,0.6969785620000001,0.0763167414,0.0344847708,55.94896444190001,25.2551572607,138.4154635177,80.4793551775,193.3105617586,104.91275986930002,1.625,1.25,1.4586914345999995,1.1853005773,0.351491125,0.31210725,0.5438796250000001,0.4103222499999999,0.0189377152,0.0155579795,26.2925,20.23,16.105739375,15.43545675,30.764828000000005,19.835829,0.7988959999999999,0.709645,0.59939475,0.4857065,0.1888649999999999,0.087375,0.4006052500000001,0.286917,0.012239,0.0,39.807694125,27.68554725,0.7155999999999999,0.0,6.34727325,5.108808,0.2011039999999999,0.111853,0.0079593933726484,0.2047287794477666
354,amino,amino,isopropyl,alkylsilane,0.5,0.5,0.13611738826,15.311699999999998,10.1114,0.2615700365,0.131516233,4.5419615,3.5411969999999995,109.592091,53.590719,17,9.038675,6.07735,8.973607,5.947214,1.473607,0.947214,4.346688,2.943376,4.184017,2.618034,0.4868035,0.2236069999999999,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.885013915,0.808539184,0.0,-0.02,-0.04,0.0600874999999999,0.000175,-12.52,-27.04,-52.02,-104.04,0.7579957186199999,164.5833385,17.086166,0.2032855539999999,0.049267461,31.5519445,21.220107,0.6186,-0.4251,37.031,26.018,44.5602245,31.042199,3.0,2.0,0.4311947595,0.27434828,0.746524415,0.61622284,0.329282228,0.129707997,9.7825303425,1.7248449520000002,29.445632125,1.807552195,34.0111433755,2.934382379,0.5,0.0,0.847830446,0.4357193680000001,0.2289064999999999,0.123042,0.6041814999999999,0.263646,0.2845419385,0.090324371,13.01,0.0,10.321773,6.93596,19.572589,12.695544,0.8543229999999999,0.708646,0.6526719999999999,0.6466919999999999,0.145677,0.0,0.3473279999999999,0.341348,0.0,0.0,27.0345035,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0091750837588607,0.094270801099713
7439,nitro,acetyl,acetyl,alkylsilane,0.25,0.75,0.1364191329,15.925425,15.49585,0.5897701174000001,0.566685316,4.323006875,4.24702275,119.22406225000002,114.3957565,17,8.26485,7.95235,7.51518075,7.1221135,1.89018075,1.8721135,4.003285375,3.85186975,3.502202875,3.30028175,0.689702875,0.67528175,0.32012225,0.3111204999999999,0.32012225,0.3111204999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.986064374,0.984673499,0.0,-0.36375,-0.3975,0.5026683750000001,0.231621,1.6362499999999998,1.6025,1.6362499999999998,1.6025,1.4343995409,57.76810275,51.9563975,0.1106712958,0.095016096,33.25381225,32.4471445,0.5075000000000001,0.4197,52.78,52.032,58.41367912500001,58.041865,4.0,4.0,0.16375371,0.15339742,0.8903861590000001,0.887764136,0.2566946602,0.2200239945,8.7123150726,8.0601573333,46.9892367492,46.18221657450001,52.7882526571,51.74526033520001,1.875,1.75,1.1063507749,1.0903485807,0.399594625,0.39483225,0.90408725,0.8463605,0.3197070669,0.2740346288,20.32875,17.07,14.25824825,14.007796,17.450320625,16.40232025,0.8225485,0.792593,0.5463304999999999,0.523589,0.1774514999999999,0.147496,0.4536695,0.430928,0.0,0.0,26.24905925,24.786538499999995,0.0,0.0,5.459509625,4.794537,0.1774514999999999,0.147496,0.0036708684685251,0.082704761099286
5834,fluorophenyl,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1376594174333333,17.470375,16.54275,0.304528467,0.107669877,3.513106500000001,3.090735,171.39823525,145.2084955,17,9.12051275,8.2410255,8.518218875,7.03643775,2.143218875,2.0,4.55317825,4.1063565,4.16535925,3.3307185,0.9778592500000002,0.9557185,0.5587768750000001,0.49255375,0.5587768750000001,0.49255375,0.199311375,0.14862275,0.199311375,0.14862275,0.05278075,0.03125,0.05278075,0.03125,27.0,24.0,0.8793194378,0.7833539970000002,0.0,-0.15875,-0.3175,0.4871043750000001,0.148148,1.025481875,0.222222,0.8224471250000001,0.0,0.4620987905666666,289.698486,254.458072,0.0452524104,0.025785191,37.154269,36.240528,1.45169,1.4163000000000003,60.163125,48.044,66.548487375,56.0626,4.5,4.0,0.417843717,0.214139321,0.7335131951,0.637791004,0.4564818393,0.2868963375,27.1512765836,24.737038525,56.1135278271,25.38398518,76.8701651136,39.799322957,1.0,1.0,1.1299089698,1.033636924,0.3129345,0.144378,0.39234675,0.300983,0.6721113464,0.5880711248,0.0,0.0,11.866299500000002,10.966068,23.730049999999995,21.9684,0.7833656250000001,0.56673125,0.6534795,0.6077469999999999,0.12939625,0.0,0.3465205,0.300788,0.0872385,0.0,29.354175375,22.25058275,2.400561,0.0,3.841613125,0.0,0.216634375,0.0,0.0113925141428656,0.040292495606313
6203,hydroxyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.1397239179,12.833975,11.729,0.3525512036,0.190442224,4.05607575,4.020392,85.56599262499999,67.509775,17,7.02140125,7.0,5.992977499999999,5.133893,1.7429774999999996,1.352062,3.390354625,3.25,2.73502,2.316947,0.621489,0.426031,0.2957545,0.09375,0.2957545,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.9109571132,0.845755932,0.0,-0.2075,-0.21,1.042879375,0.03190675,-2.5282885,-6.205000000000001,-2.62883275,-30.5896155,0.6118027292666667,30.94999575,21.306059,0.2428215881,0.0108158469999999,29.26636825,26.717025499999995,1.182475,0.79635,57.521625,34.02725,61.78022562499999,39.54176625,3.875,2.75,0.3711024615,0.208680631,0.6735315868999999,0.555743801,0.2418590496,7.2382e-06,27.0781804523,2.7653273665000007,33.0734428157,12.6124100635,55.8539854528,15.3777373835,0.5,0.0,0.9556415325,0.7124309430000001,0.527134375,0.30424575,0.44954975,0.333333,0.3986297477,7.500000000000001e-09,2.52875,0.0,13.227119,9.313771,14.512349625,13.171245,0.8519085,0.7962409999999999,0.51685675,0.4345269999999999,0.036099125,0.0,0.4831432500000001,0.4008135,0.1119923749999999,0.02022575,23.833818125000004,23.53222325,3.2670495,0.3577999999999999,0.638601,0.0,0.1480915,0.0924239999999999,0.0048235234452921,0.0374783183561709
1424,cyclopropyl,methyl,nitro,alkylsilane,0.5,0.5,0.1381101093499999,13.8957,12.9184,0.402791735,0.0542197429999999,3.67334075,3.5555634999999994,107.4873985,85.425922,17,7.288674999999999,6.07735,6.631855000000001,4.76371,1.6318549999999998,1.5,3.534188,2.943376,3.1068775,2.0887549999999995,0.6068775,0.588755,0.284805,0.25711,0.284805,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7662749867,0.5367494745,0.0,-0.3,-0.6000000000000001,1.237037,0.0740739999999999,0.7555554999999999,0.111111,0.7000000000000001,0.0,0.8141106830833335,77.48411575,17.086165999999995,0.1929550172,0.1656523405,29.2040755,27.607138,0.5570750000000001,-0.1070999999999999,47.0245,36.03300000000001,52.0355765,43.054775,3.5,3.0,0.4400350652,0.09125968,0.8588909031999999,0.8090414865000001,0.2689256012,0.0,9.060094616200002,4.147210897,27.838608473,14.33712142,33.5326540845,21.578001765,1.0,1.0,0.8941333425,0.7939312689999999,0.26089025,0.1555224999999999,0.45024575,0.4004915,0.4281576283000001,0.0,21.57,0.0,12.80336175,9.5953095,14.856030000000002,10.114318,0.8064300000000001,0.6128600000000001,0.5246067500000001,0.38714,0.19357,0.0,0.4753932499999999,0.3379264999999999,0.0,0.0,22.60223275,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0094201836350392,0.1939634076315345
7610,nitro,isopropyl,amino,alkylsilane,0.25,0.75,0.1416376812666666,14.362500000000002,10.1114,0.3065375224,0.131516233,4.3230105,3.541197,99.571148375,53.590719,17,8.29834375,6.07735,8.06907075,5.947214,1.44407075,0.947214,3.99586,2.943376,3.726361375,2.618034,0.466647875,0.223607,0.17276375,0.0,0.17276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8893028966,0.8085391840000001,1.0,-0.095,-0.15,0.3450875,0.000175,-12.595,-27.040000000000003,-51.845,-104.04,1.3666532522666666,127.709045375,17.086166,0.2246593331,0.0920150192,29.767364,21.220107,0.397425,-0.4251,38.2775,26.018,44.9274905,31.042199,3.0,2.0,0.4083086844999999,0.22857613,0.7505137062,0.61622284,0.2631751706,0.129707997,8.070904738,1.7248449520000004,27.477680058899995,1.807552195,31.5610686295,2.934382379,0.625,0.25,0.8146296825,0.435719368,0.2593085,0.1838459999999999,0.63372575,0.3227345,0.2246970002,0.090324371,18.4025,10.785000000000002,10.6097515,6.935959999999999,17.5306745,12.695544,0.8059305,0.708646,0.618733,0.590774,0.1940694999999999,0.096785,0.3812669999999999,0.353308,0.0,0.0,24.01627775,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940694999999999,0.096785,0.0060234345541887,0.2203820949608458
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
255,acetyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1405178850833333,15.198499999999996,14.042,0.472624543,0.37856377,4.30434125,4.209691499999999,109.91671974999998,95.7810715,17,8.183012500000002,7.788674999999999,7.214659249999999,6.5210705,1.96465925,1.908248,3.92852575,3.7023505,3.3573297499999994,3.0105355,0.73232975,0.7041240000000001,0.37128275,0.3291239999999999,0.37128275,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9499441072,0.9152147155,0.0,-0.3,-0.33,0.6871787500000001,0.231621,1.53960575,1.4092114999999998,7.5854875,1.67,1.269551409666667,53.01137074999999,42.4429335,0.0739660338,0.0529159715,33.49928775,32.9380955,0.8386250000000001,0.5953,59.278,52.03199999999999,64.53607,58.04186500000001,4.25,4.0,0.263963573,0.17411,0.8047590523,0.7217539685,0.3409517098,0.293365326,19.871112993499995,9.364472812,49.230811585,47.796256924,64.4559921148,53.831244979,1.5,1.0,1.1414777573000003,1.1223529689999998,0.4907735,0.404357,0.8046937500000001,0.6475735,0.4733495007,0.365379505,12.8025,8.534999999999998,14.79096375,14.007796,17.166552,15.834783,0.8384382500000002,0.8243725,0.53543575,0.5017994999999998,0.110622,0.073748,0.46456425,0.4309279999999999,0.05093975,0.0,26.817538249999995,25.9234965,1.54407475,0.0,3.59590275,2.3972685,0.1615617499999999,0.147496,0.0038559394795315,0.1536621355085306
753,carboxyl,ethylene,amino,alkylsilane,0.5,0.5,0.14037799805,12.350899999999998,10.1114,0.3678419455,0.131516233,3.8263220000000007,3.541197,81.90292999999998,53.590719,17,6.6484645,6.07735,6.30273125,5.947214,1.30273125,0.947214,3.30554775,2.943376,2.82564125,2.618034,0.4013655,0.2236069999999999,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8979739892000002,0.8085391839999999,2.0,-0.2175,-0.395,0.12150825,0.000175,-12.9675,-27.04,-53.1790385,-104.04,5.149193417583334,29.972504749999995,17.086165999999995,0.269244032,0.181184417,25.3540175,21.220107,0.10825,-0.4251,36.02224999999999,26.018,41.03811925,31.042199,2.75,2.0,0.3724363635,0.156831488,0.7347093512000001,0.6162228399999999,0.1046301136999999,0.0795522305,3.4900840753,1.724844952,16.235748862799998,1.807552195,19.1717193688,2.934382379,1.0,1.0,0.6925882530000002,0.435719368,0.3271245,0.319478,0.7415332499999999,0.5383494999999999,0.064806354,0.039288337,22.335000000000004,18.65,10.11528625,6.935960000000001,13.682359,12.695544,0.70128925,0.6939325,0.5865929999999998,0.526494,0.23326125,0.1751685,0.4134069999999999,0.353308,0.0654495,0.0,16.61182425,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0120166658143052,0.4783489082071951
9342,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1381492361666666,23.2177375,11.678000000000004,0.4762498835,0.405457646,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.5327575,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.627964,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650518648,0.9471875265,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.045307814,0.006991152,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.028107,6.5,4.0,0.2415846769,0.183916816,0.7873317946,0.7007474622000002,0.1912672764,8.3617e-06,58.9764052237,10.460855947,183.4118204219,49.730442227,240.7431737186,56.901194381,1.375,1.0,1.4675268796,1.060825174,0.4619224999999999,0.3702769999999999,0.479883,0.4639629999999999,0.3920474165,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.456117875,0.431894,0.14819525,0.0637544999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.2045312499999999,0.0046605631989911,0.1049304532218927
6207,hydroxyl,ethylene,toluene,alkylsilane,0.25,0.75,0.1412622165333333,24.927475,13.93895,0.4333052665999999,0.35195035,3.93864675,3.785534,254.869543125,103.62221025,17,10.75345225,7.0428025,10.426031,6.852062,2.676031,1.352062,5.708730125,3.53070925,5.0765465,3.153093,1.2130155,0.426031,0.671875,0.09375,0.671875,0.09375,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9629796792,0.9498010640000002,0.0,-0.4925,-0.7799999999999999,0.435038375,0.03190675,-2.210857,-6.205000000000001,-14.77567575,-30.5896155,0.5099201982,1856.86965375,40.5939325,0.2413591390999999,0.007890949,45.46400875,26.717025499999995,1.549895,0.79635,65.057625,34.02725,72.810008125,39.54176625,5.375,2.75,0.26074485,0.208680631,0.7450587824,0.698798192,0.0689731606,7.2382e-06,45.6721618592,2.7653273665000007,105.2547720977,12.6124100635,149.2834288243,15.3777373835,1.5,1.0,1.235313502,0.7124309430000001,0.226950375,0.1496549999999999,0.35352775,0.141289,0.0311159627999999,7.500000000000001e-09,2.52875,0.0,11.510678,9.313771,32.426908125,15.85345425,0.953788,0.907576,0.69029625,0.5991865,0.036099125,0.0,0.30970375,0.2185939999999999,0.010112875,0.0,43.120085125,23.53222325,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0167268538439401,0.7086027019782352
1912,ethylene,methyl,toluene,alkylsilane,0.5,0.5,0.1408753363166666,24.76275,13.6095,0.3175158395,0.283081329,3.997744,3.785534,249.86803775,93.6191995,17,10.895726249999996,7.3273505,10.625,7.25,2.625,1.25,5.71939025,3.5520295,5.1875,3.375,1.1875,0.375,0.65625,0.0625,0.65625,0.0625,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.0,16.0,0.7935393140000001,0.637277564,0.0,-0.455,-0.7800000000000001,0.42968725,0.0212044999999999,1.076643,0.37,-1.0074065,-3.053077,0.9457225964166668,1854.41678,35.688185,0.1393669355,0.007890949,45.29133875,26.3716855,1.706345,1.10925,63.05775,30.0275,71.06259999999999,36.04695,5.25,2.5,0.4393738909999999,0.312809069,0.8005209300000001,0.698798192,0.1813807203,0.137939083,45.9647591142,3.3505218765,103.8653942462,9.8336543605,147.4010244285,11.612928592,1.5,1.0,1.2280441223,0.6978921835,0.17419625,0.1496549999999999,0.3009,0.141289,0.2702356978,0.062231918,0.0,0.0,10.96606825,8.224551500000002,32.78487775,16.5693935,1.0,1.0,0.7225995,0.663793,0.0,0.0,0.2774005,0.2185939999999999,0.0,0.0,43.750946,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0087262403061463,0.3710990676821012
2666,methoxy,nitro,acetyl,alkylsilane,0.5,0.5,0.1383491689833333,14.64035,12.9257,0.603400911,0.566685316,4.083879500000001,3.768768,102.43552275,80.81867750000002,17,7.734789249999999,6.892228500000001,6.9971135,6.085979000000001,1.7471135,1.585979,3.73997125,3.3252415,3.2263127499999995,2.7485015,0.6013127500000001,0.4985015,0.2543549999999999,0.179586,0.2543549999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9863909438,0.984673499,0.0,-0.325,-0.33,0.7341664999999998,0.231621,1.425,1.18,-5.575,-12.82,1.6356917617000002,42.92038075,22.2609535,0.162134125,0.095016096,31.09391475,28.127349500000005,0.3365249999999999,0.07775,50.52525,49.01850000000001,55.78549325,53.5291215,3.75,3.5,0.1590897023,0.1440694044999999,0.9119411738,0.887764136,0.2334295588,0.1734937915,6.730779951,4.09708709,39.1843471712,30.5724374185,43.4262892315,33.021333484,1.75,1.5,1.017867968,0.913382967,0.32787425,0.2513915,0.8559070000000001,0.75,0.3229228065,0.280466108,21.6275,17.069999999999997,16.581865499999996,14.007796,12.96195575,7.425590499999999,0.78566775,0.7188315,0.42512025,0.2811685,0.21433225,0.147496,0.57487975,0.4309279999999999,0.0,0.0,23.4337575,19.155935,0.0,0.0,6.110063750000001,4.794536999999999,0.21433225,0.147496,0.0117779752551916,0.4569610860102845
8515,phenol,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1398128664,14.961149999999998,11.729,0.3813115269,0.190442224,3.903065,3.785738,118.564335125,67.509775,17,7.628072374999999,7.0,6.2366638750000005,5.133893,2.236663875,2.133893,3.832196375,3.25,2.853706375,2.316947,0.899582,0.816947,0.507191375,0.497759,0.507191375,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,30.25,28.5,0.9132182741,0.845755932,0.0,-0.42625,-0.6425000000000001,1.3244055,0.594959,1.331236,1.148423,13.333357375,1.33476475,0.9139378127,284.67708075,21.306059,0.0537397135999999,0.0108158469999999,34.55992,31.815711000000004,1.030965,0.49333,74.025,67.034,78.02445525,72.0302255,5.0,5.0,0.3569075133000001,0.1802907345,0.695817855,0.555743801,0.3162845732,0.1488582855,39.1578085181,26.9245834983,68.1677492662,53.534475568,102.4845132568,96.330233522,0.625,0.0,1.2124446686,1.198852122,0.576926375,0.40382975,0.497225,0.333333,0.4308856744,0.0645118608,16.51625,0.0,17.553988625,17.140467,15.51110525,13.171245,0.65458825,0.5129355,0.43777525,0.4345269999999999,0.14229825,0.0,0.56222475,0.5589765,0.2031135,0.2024679999999999,22.670499625,21.20558625,6.042238875,5.90817875,4.352355375,0.0,0.34541175,0.203759,0.0099450719402337,0.1350232048230163
3227,perfluoromethyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1384327100166666,30.82795,23.8225,0.3641137705,0.271196287,3.838001,3.773039,351.89225325,236.8133255,17,12.1367515,10.732051,10.66532825,9.5669465,3.91532825,3.0669465,6.577242749999999,5.568375500000001,5.24861425,4.6584735,1.87361425,1.4084734999999995,1.17729825,0.8738795,1.17729825,0.8738795,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,44.5,37.0,0.9345996455000002,0.8977784980000001,0.0,-0.9375,-1.38,1.771394,1.4460110000000002,1.86259425,1.4658545,7.2189695,1.252832,1.6858265199833335,2367.1064925,1847.225717,0.0077099245,0.006066451,58.14873275,48.0133515,1.91962,1.9032200000000004,109.317,88.552,116.04807275,95.0484675,8.25,6.5,0.3302485138,0.237330347,0.6949703247,0.6272709965000001,0.155417044,9.116e-06,97.8627766765,69.985014945,264.91917032550003,125.71580485,359.8113755103,189.7596768935,1.5,1.0,1.7765541753,1.4785240915,0.4137805,0.3777219999999999,0.3000505,0.237311,0.2148728515,0.0,21.57,0.0,23.857435,15.424026,32.85015125,31.0858035,0.83097025,0.76382,0.56266575,0.517365,0.075587,0.0,0.4373342500000001,0.3920335,0.09344275,0.085006,47.26265949999999,43.42168,4.387767750000001,3.0881495,5.057159,0.0,0.16902975,0.1018795,0.0084624735432445,0.5745991283449856
