,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9243,pyrrole,ethylene,amino,alkylsilane,0.25,0.75,0.1344272175999999,14.1985375,10.1114,0.3091226126,0.131516233,3.853981,3.541197,112.710167625,53.59071899999999,17,7.20753175,6.07735,7.0295087500000015,5.947214,1.40450875,0.947214,3.637553,2.943376,3.233320375,2.618034,0.48020525,0.223607,0.14965175,0.0,0.14965175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,17.75,14.0,0.8827343739,0.8085391840000001,1.0,-0.2075,-0.375,0.082826125,0.000175,-13.126150125,-27.040000000000006,-54.27313725,-104.04,1.8859935577,93.9006615,17.086166,0.2684348631,0.1795660792,27.425856125,21.220107,0.3999525,-0.4251,35.779125,26.018,41.420936875,31.042199,2.875,2.0,0.4205747475000001,0.253108256,0.6815572939,0.61622284,0.06485838,8.762999999999999e-06,8.765244925900001,1.7248449520000004,14.0458186284,1.807552195,22.5120561491,2.934382379,1.0,1.0,0.6925894118999999,0.4357193680000001,0.29743125,0.2600915,0.7261770000000001,0.507637,0.0451621892,7.500000000000001e-09,14.98375,3.9475,9.240089125,6.935959999999999,16.62511475,12.695544,0.840624875,0.708646,0.6526573750000001,0.6466919999999999,0.159375125,0.02739625,0.347342625,0.34137725,0.0,0.0,22.383220000000005,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625,0.0053227293003629,0.6547887328500817
6112,hydroxyl,amino,phenyl,alkylsilane,0.25,0.75,0.1347795083666666,20.399125,9.61925,0.2197923711,0.1892525712,3.564378125,3.4480202500000003,212.47279875,49.51878150000001,17,8.911945625,5.859789250000001,8.59373625,5.687472500000001,2.21873625,0.9374724999999998,4.7615615,2.847697,4.12080925,2.4916185,0.984368125,0.21873625,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8579042858,0.8442550504999999,0.0,-0.41,-0.7799999999999999,0.369331125,0.00023125,-12.7171155,-27.040000000000006,-51.7288005,-104.04,1.5643374381,625.846623375,15.85582375,0.285823842,0.005967385,37.88059925,20.7250895,0.7891600000000002,-0.4167,55.2965,26.516,61.6754015,31.288203000000003,4.5,2.0,0.5040683404,0.490278599,0.5725306892,0.5097214010000001,0.0486439604,6.923000000000001e-06,43.4358846336,1.4398668753,45.252040723,1.6852859140000005,88.4636698192,2.6766417095,1.0,1.0,0.9508048916,0.4080514042,0.270122,0.158026,0.557901875,0.157266,0.0338716391,0.0,12.28625,0.0,9.656698,8.347327,26.7131485,10.79886,0.84453025,0.6890605,0.676300625,0.55721725,0.145356875,0.0,0.323699375,0.204616,0.010112875,0.0,33.407451625,13.22139725,0.1788999999999999,0.0,2.783494875,0.0,0.15546975,0.0,0.0079168747725825,0.1081626828018297
8654,phenol,methoxy,amino,alkylsilane,0.25,0.75,0.1366887435666667,14.01105,10.1114,0.3090711631,0.131516233,3.6346075,3.541197,104.67097275,53.59071899999999,17,7.512741125000002,6.07735,7.240230999999999,5.947214,1.4902310000000003,0.947214,3.763532,2.943376,3.3199065,2.618034,0.509162,0.223607,0.18878875,0.0,0.18878875,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,19.75,14.0,0.8908632245,0.8085391840000001,2.0,-0.1575,-0.275,0.15887325,0.000175,-12.9542255,-27.040000000000006,-62.043867625,-104.04,2.7985810039666656,279.487771125,17.086166,0.2690001639,0.1806966807999999,28.8425155,21.220107,0.0985025,-0.4251,40.526375,26.018,46.29398825000001,31.042199,3.125,2.0,0.4062987834,0.2245563278,0.7565447789,0.61622284,0.2097429311,0.129707997,13.21038016,1.7248449520000004,32.8745148214,1.807552195,44.388996857,2.934382379,1.5,1.0,0.7465314148000001,0.4357193680000001,0.26744175,0.2001125,0.932038125,0.91935925,0.2583014479,0.090324371,19.0,11.98,13.92765375,6.935959999999999,13.335824,12.695544,0.7746425,0.708646,0.47818025,0.3096685,0.22229775,0.1532415,0.52181975,0.353308,0.00305975,0.0,21.809794625,13.911787,0.1788999999999999,0.0,5.274783125,4.82984925,0.2253575,0.159361,0.0158401581221778,0.562433364719723
8841,phenyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1378299615333333,20.454,15.3783,0.2059785197,0.1612202175,3.522296875,3.4685120000000005,222.091168125,134.04974325,17,8.9678945,7.549038,8.64131225,7.335410499999999,2.26631225,1.5854105,4.82056575,3.8763885,4.14772625,3.4010255,1.026209625,0.60520525,0.536107,0.25,0.536107,0.25,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,25.75,19.5,0.8493902476,0.8242927683,1.0,-0.4725,-0.7200000000000001,0.3597105,0.184739,-9.473879375,-19.87855775,-38.795518125,-77.88440025,2.6134737805,427.211837625,321.77398025,0.1396174183,0.009765255,38.28623175,29.6741075,0.751525,0.17993,57.29737500000001,40.53275,63.677574125,46.29729925,4.625,3.25,0.5243098445000001,0.48501911,0.5522891851,0.51498089,0.0486444137,6.099e-06,37.698906045,22.651609312,39.7827750466,23.5603630292,77.2574255552,45.7634612665,1.0,1.0,0.9866703424,0.7001791208,0.319263375,0.29058475,0.757668125,0.74785425,0.0338716391,0.0,17.6525,15.79,14.723352125,7.94348725,22.046125125,20.17851725,0.83594975,0.7814844999999999,0.6052015000000001,0.5265380000000001,0.16405025,0.1095849999999999,0.3947985,0.316135,0.0,0.0,32.136081875,23.83221675,0.0,0.0,4.633395375,4.28978775,0.16405025,0.1095849999999999,0.0077324017670223,0.8294800035510902
6414,hydroxyl,toluene,phenyl,alkylsilane,0.25,0.75,0.1350096436666666,30.07585,28.9727,0.302455165,0.250332171,3.6560045,3.631273,344.670107625,313.91339925,17,12.056977625,11.964102000000002,11.613531,11.5,3.363531,3.227062,6.615327125,6.55522825,5.7640465,5.75,1.6505154999999998,1.551031,0.96875,0.9375,0.96875,0.9375,0.484375,0.4687500000000001,0.484375,0.4687500000000001,0.2421875,0.234375,0.2421875,0.234375,35.5,35.0,0.9108774908,0.8715535209999999,0.0,-0.6875,-0.7799999999999999,0.6835792499999999,0.6287275,-1.90838325,-5.4225355,-12.3244515,-25.231302,1.3462987534,1996.86882675,1235.837423,0.1547940802,0.005967385,54.002181125,52.96825325,1.8123625,1.6297050000000002,81.57275,79.0685,89.813920625,87.56524125,6.75,6.5,0.4008562766000001,0.3114339542,0.6034964462,0.5097214010000001,0.0517306176,6.923000000000001e-06,76.0061914086,66.58048042520001,118.7856339494,88.81879553200001,193.5591965265,174.250697929,1.375,1.0,1.4467336515,1.399908924,0.2007035,0.158026,0.256616375,0.157266,0.0233369692,0.0,2.52875,0.0,12.196057375,10.966069,40.32745525,38.0274735,0.953788,0.907576,0.726818375,0.65825275,0.036099125,0.0,0.273181625,0.204616,0.010112875,0.0,51.706011625,49.81851724999999,0.1788999999999999,0.0,0.638601,0.0,0.046212,0.0,0.0075032015848394,0.1069287657264769
4641,cyano,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.1375664614,22.9263,18.398,0.3137899919,0.107669877,3.366766,3.090735,256.154769875,197.587975,17,10.402591375,10.0,10.02149475,10.0,2.64649475,2.0,5.525119125,5.0,4.945090375,4.89018075,1.291997375,1.0,0.778021875,0.625,0.778021875,0.625,0.35077325,0.25,0.35077325,0.25,0.128511625,0.03125,0.128511625,0.03125,29.75,24.0,0.8734895831999999,0.7833539970000002,0.0,-0.4312500000000001,-0.8625000000000002,0.4879718750000001,0.148148,0.7896845,0.2222219999999999,-0.210450875,-0.42090175,0.9438807285,910.718491375,254.458072,410.2573835067,0.025785191,44.466845375,38.06801,1.4121175,1.407935,66.304125,48.044,73.68118675,56.0626,5.375,4.0,0.426121575,0.230695037,0.7052604158000001,0.637791004,0.3573394375,0.088611534,44.8595820112,24.737038525,87.7503867523,25.38398518,126.96687595509998,39.799322957,1.25,1.0,1.2475770326,1.033636924,0.25571175,0.144378,0.529530375,0.300983,0.3864448281,0.0167380882,10.56,0.0,13.903215875,10.966068,29.038771625,25.4917,0.958055125,0.91611025,0.64651325,0.5938145,0.032765625,0.0,0.35348675,0.300788,0.00917925,0.0,40.4894845,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0005651936648405,0.1704479306526302
8631,phenol,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1371202170666666,22.748525,14.31805,0.306076245,0.250332171,3.4876540000000005,3.294572,250.99834725,126.5698785,17,9.518617125,7.07313225,9.079124,6.658248,2.579124,1.6582479999999995,5.199639375,3.72385275,4.399936,3.049872,1.195812,0.641624,0.6505155,0.301031,0.6505155,0.301031,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,28.5,21.0,0.9114902825,0.8715535209999999,0.0,-0.5275000000000001,-0.7799999999999999,0.50061725,0.2628035,-9.131341,-19.868451,-38.607668125,-77.79773525,2.0894548421333337,883.136795625,530.43616825,0.4505433982,0.005967385,42.222695,29.409281000000004,1.063275,0.13153,65.05175,46.0265,71.54831999999999,51.034040000000005,5.25,3.5,0.3988285188,0.3073784385,0.6017422920000001,0.5097214010000001,0.0147720505,6.923000000000001e-06,53.7656473907,22.0993923895,69.44777689989999,50.0767582678,123.0526768084,71.8546556877,1.125,1.0,1.0851822934,0.6768062078,0.324582,0.158026,0.538312625,0.157266,0.0027896814,0.0,10.115,0.0,12.298072749999998,10.966069,28.441249875,14.25506275,0.847382375,0.69476475,0.59512475,0.3948655,0.11921925,0.0,0.4048752500000001,0.204616,0.033398375,0.0,37.469318625,21.34513125,0.7155999999999999,0.0,2.554404,0.0,0.152617625,0.0,0.0061157713696666,0.3627834383814001
4094,carboxyl,cyclopropyl,ethylene,alkylsilane,0.25,0.75,0.1379095872666666,16.498475,15.871,0.4034405118,0.2414879744999999,3.836705875,3.27389575,148.797509875,125.728624,17,8.425407625,7.654700999999999,8.227062125,7.5,1.727062125,1.5,4.237202,3.854059,3.945812125,3.5,0.7072809999999999,0.5,0.332807125,0.125,0.332807125,0.125,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,21.0,18.0,0.9097637635,0.8351173510000001,0.0,-0.19625,-0.26,0.13216925,0.042409,0.63708325,0.5341665,-2.869327,-6.106154,1.0476870622666667,124.9128545,50.070311,0.1435279336,0.0508895133,32.600993875,29.209355,1.138625,1.08495,43.03549999999999,36.033,49.549591125,42.04695,3.5,3.0,0.3382151536,0.175804638,0.7615438547999999,0.6988923425000001,0.2546669296,9.651e-06,11.8997673491,3.492125607,23.326374973000004,16.377051061,31.2279514276,19.869176611,1.0,1.0,0.9405626634,0.8415587529999999,0.22056425,0.2103205,0.40533925,0.3896564999999999,0.293378926,1.0000000000000002e-08,4.6625,0.0,10.520135625,8.224552000000001,20.514807125,19.435003,0.923483125,0.84696625,0.6573221250000001,0.61199325,0.043792125,0.0,0.342677875,0.297349,0.03272475,0.0,28.8719615,27.659555,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.018390963833077,0.1502984807167629
9167,pyrrole,carboxyl,amino,alkylsilane,0.25,0.75,0.1359997562,13.2380875,10.1114,0.3382035693999999,0.131516233,3.63792925,3.541197,101.075055375,53.59071899999999,17,6.88119025,6.07735,6.398195125,5.947214,1.523195125,0.947214,3.497798375,2.943376,2.88325675,2.618034,0.5395482500000001,0.223607,0.210573125,0.0,0.210573125,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,20.0,14.0,0.8849833378,0.8085391840000001,2.5,-0.30875,-0.5775,0.2331505,0.000175,-12.852400125,-27.040000000000006,-51.43207950000001,-104.04,6.7507738049,88.492060875,17.086166,0.2271984104,0.0970931738,27.634785874999995,21.220107,-0.0130725,-0.4251,43.27425,26.018,48.16125400000001,31.042199,3.25,2.0,0.406344885,0.224648531,0.7033076655,0.61622284,0.1245153146,0.1193226322,10.0876431195,1.7248449520000004,24.7609894805,1.807552195,34.1669659598,2.934382379,1.0,1.0,0.7735132006000001,0.4357193680000001,0.36393375,0.334771,0.814172625,0.68362825,0.0746284345,0.058932498,28.97125,26.02,13.0426345,6.935959999999999,13.050743000000002,12.695544,0.61107425,0.5135025,0.5205396250000001,0.39438725,0.2907515,0.290149,0.4794603750000001,0.353308,0.09817425,0.0,16.122449875,13.911787,2.775189375,0.0,7.195738250000002,5.719717,0.38892575,0.291354,0.0067008145938184,0.288974114059071
6923,methoxy,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1369292035666666,21.092075,9.34035,0.3819800143999999,0.3598965179999999,3.4928949999999994,3.312972,220.700346,47.03008500000001,17,9.2516575,5.832107,8.720748,5.533248,2.470748,1.033248,5.030351375,2.8472717499999995,4.149356500000001,2.436341,1.1046395,0.255155,0.61481975,0.0255155,0.61481975,0.0255155,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.75,15.5,0.9550781415,0.951500226,2.0,-0.51,-0.98,0.534335,0.018656,-9.196902,-20.04,-41.9304705,-84.79,5.791791374700001,1050.6164075,15.982532999999998,0.4803581128999999,0.008046881,40.7544655,21.591918000000003,0.7363225,-0.227975,65.544375,31.01275,71.79382125,35.5301275,5.125,2.25,0.2936445819,0.2797012398,0.7286855651,0.6969785620000001,0.1024478039,0.0867468958,44.0466059638,1.4504403044999998,101.14581599449998,5.940060131,144.1373842824,6.5664049168,1.625,1.25,1.0919877781,0.4518932642,0.40921275,0.390875,0.8387184999999999,0.677437,0.0812752525,0.022317451,18.855,17.48,15.8936035,15.011185,23.354824375000003,5.01582175,0.783537875,0.67892875,0.4867385,0.260394,0.1738845,0.087375,0.5132614999999999,0.286917,0.042577625,0.024478,32.933813,13.937785,1.2523,1.0734,5.062314875,5.01582175,0.216462125,0.111853,0.0167063187484652,0.2458409905861528
9464,toluene,amino,nitrophenyl,alkylsilane,0.25,0.75,0.1368990326666666,27.197975,16.56255,0.3218280081,0.1866247623,3.687660125,3.6022812499999994,304.346719625,141.72225825,17,10.857745,8.174038000000001,9.86206025,7.960410499999999,3.2370602500000003,1.7104105,5.882664875,4.17921975,4.77614025,3.7135255,1.503230125,0.66770525,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,36.5,21.0,0.9076377235,0.8438546539999999,2.0,-0.8024999999999999,-1.38,1.153225375,0.20967375,-8.78742225,-19.8341785,-38.258801,-77.770434,2.458529817866667,1909.044118125,931.1009682500004,0.1380084618,0.006066451,50.125971125,31.96782825,1.0801275,0.257035,86.80874999999997,43.53549999999999,93.424444875,49.80121175,6.75,3.5,0.3782817718,0.237330347,0.6997681655,0.6368666780000001,0.0658874422,9.116e-06,74.589460605,23.438382802,227.4762417401,50.8299476792,301.4305704887,72.9980668505,1.625,1.25,1.4204614001,0.7663385412,0.333107,0.288492,0.553325,0.3627900000000001,0.0416506289,0.0,31.3275,19.515,20.459855125,8.62886625,28.19312375,21.7717485,0.77265225,0.7638199999999999,0.59886775,0.517365,0.18484475,0.151174,0.40113225,0.3196295,0.0425029999999999,0.0,38.607233,26.110827,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.2185155,0.011284505031927,0.216815972891223
7439,nitro,acetyl,acetyl,alkylsilane,0.25,0.75,0.1364191329,15.925425,15.49585,0.5897701174000001,0.566685316,4.323006875,4.24702275,119.22406225000002,114.3957565,17,8.26485,7.95235,7.51518075,7.122113499999999,1.89018075,1.8721135,4.003285375,3.85186975,3.502202875,3.30028175,0.689702875,0.67528175,0.32012225,0.3111205,0.32012225,0.3111205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.986064374,0.984673499,0.0,-0.36375,-0.3975,0.5026683750000001,0.231621,1.6362499999999998,1.6025,1.6362499999999998,1.6025,1.4343995409,57.76810275,51.9563975,0.1106712958,0.095016096,33.25381225,32.4471445,0.5075000000000001,0.4197,52.78,52.032,58.41367912500001,58.041865,4.0,4.0,0.16375371,0.15339742,0.8903861590000001,0.8877641359999999,0.2566946602,0.2200239945,8.7123150726,8.060157333300001,46.9892367492,46.18221657450001,52.7882526571,51.7452603352,1.875,1.75,1.1063507749,1.0903485807,0.399594625,0.3948322500000001,0.90408725,0.8463605,0.3197070669,0.2740346288,20.32875,17.07,14.25824825,14.007796,17.450320625,16.40232025,0.8225485,0.792593,0.5463304999999999,0.5235890000000001,0.1774514999999999,0.147496,0.4536694999999999,0.430928,0.0,0.0,26.24905925,24.786538499999995,0.0,0.0,5.459509625,4.794537,0.1774514999999999,0.147496,0.0036708684685251,0.082704761099286
346,acetyl,toluene,phenol,alkylsilane,0.5,0.5,0.1354810065333333,29.48965,26.135500000000004,0.4096071755000001,0.3598965179999999,3.88254025,3.672818,329.7276145,265.084622,17,12.095967,11.520725999999998,11.431186,10.954124,3.431186,2.954124,6.617078499999999,6.020726,5.607217,5.352062,1.653093,1.352062,0.996843,0.789562,0.996843,0.789562,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9593687538,0.9515002260000002,1.0,-0.7675000000000001,-0.98,0.79245475,0.5348955000000001,1.6864194999999995,1.646196,1.1415955,0.929059,2.7759414201666672,1976.8064367500008,1868.3625915,0.0297502018,0.008046881,54.5263745,49.135736,1.5749949999999997,1.44937,87.068,74.06,95.05878625,82.06005749999998,7.0,6.0,0.2755237292000001,0.2434595345,0.745129863,0.6969785620000001,0.1669004582,0.1181487119999999,67.8072531025,48.971734582,159.599133693,122.846695528,225.109273135,168.510182622,2.0,2.0,1.5861784035,1.4402745150000005,0.3339405,0.277006,0.61449425,0.5515515000000001,0.1180615811999999,0.022317451,14.3825,8.534999999999998,15.31685625,13.857690500000002,37.72158425,33.74934150000001,0.9071995,0.8881469999999999,0.6941609999999999,0.6752389999999999,0.0805615,0.073748,0.305839,0.2869169999999999,0.012239,0.0,48.56980225,45.2097635,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0154142513094642,0.4971117322056001
4339,carboxyl,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1346642276666666,20.4363625,18.398,0.2282290301,0.107669877,3.32398175,3.090735,226.931417125,197.587975,17,9.74308875,9.4861775,9.457267375,8.91453475,2.332267375,2.0,5.096951125,5.0,4.65622225,4.3124445,1.12498625,1.0,0.656762375,0.625,0.656762375,0.625,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,27.0,24.0,0.8434108228,0.7833539970000002,0.0,-0.33625,-0.6725,0.329989,0.148148,0.6439106250000001,0.2222219999999999,0.2937614999999999,0.0,0.8498311383333333,331.428593625,254.458072,0.0323298761,0.025785191,40.341701125,38.06801,1.2156825,1.015065,58.79775,48.044,65.9306345,56.0626,4.75,4.0,0.509888515,0.398228917,0.6222878805000001,0.606784757,0.3329228089,0.0397782768,33.025660403,24.737038525,39.312792739,25.38398518,67.0500496832,39.799322957,1.0,1.0,1.1264234889,1.033636924,0.25368575,0.144378,0.5202568750000001,0.300983,0.387897867,0.019644166,10.58375,0.0,15.842324499999998,10.966068,22.951418,20.411136,0.88238875,0.7647775,0.5908498750000001,0.48248775,0.0848864999999999,0.0,0.409150125,0.300788,0.03272475,0.0,34.764385125,33.07100225,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.0035804021333558,0.1388857377659089
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1365617276166666,28.2811,25.3832,0.3716412202,0.250332171,3.72023225,3.680736,323.50906150000003,271.591307,17,11.29419075,10.6242795,10.542989500000004,9.585979,3.2929895000000005,3.085979,6.16101725,5.6466085,5.186750750000002,4.6235015,1.56175075,1.3735015,0.89569475,0.7913895000000001,0.89569475,0.7913895000000001,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,36.0,36.0,0.9237360282,0.8715535209999999,0.0,-0.745,-0.7800000000000001,0.91176575,0.7384310000000001,1.607718,1.6057690000000002,-6.1555925,-12.893584000000002,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.005967385,51.75097325000001,48.4658375,1.538965,1.08291,84.56425,84.07700000000001,91.80368575,91.5447715,6.75,6.5,0.3536916685,0.217104738,0.6864021395000001,0.5097214010000001,0.0867526362,6.923000000000001e-06,75.16282661870002,64.89375084550001,150.391226544,88.81879553199998,224.7299576372,174.250697929,1.5,1.0,1.4735328837,1.4535073884999998,0.20757475,0.158026,0.4193305,0.157266,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151558999999995,19.675681,0.8971557499999999,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.008306105390602,0.3781777752891002
6648,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1356158358,22.590525,11.678000000000004,0.4938607607999999,0.4406794005,4.117926375,4.020392,229.32315075,67.01955,17,10.0780445,7.0,8.78935575,5.755928999999999,2.91435575,1.755929,5.18854125,3.25,4.222265125,2.627964,1.284765125,0.6279640000000001,0.7323493750000001,0.260411,0.7323493750000001,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.75,26.0,0.9759269796,0.9689377562,0.0,-0.5875,-1.035,1.133328875,0.664075,2.02725025,1.86,1.399812,0.939624,1.336690690433333,1132.283318875,21.306059,0.0502455896999999,0.0168667035,45.3695885,29.055146,1.557195,1.2714,85.79525,62.018,91.666714,66.02810699999999,6.25,4.0,0.2152508231,0.183916816,0.8325624320999999,0.7912087372000002,0.2573735714,0.1322209518,54.61315684310001,10.460855947,183.54663604580003,49.730442227,235.2852380346,56.901194381,1.25,1.0,1.4658743746,1.060825174,0.43381,0.314052,0.4169034999999999,0.338004,0.4518923547999999,0.1196898765,16.1775,0.0,19.76478025,11.884531,24.103002375,15.632722,0.6355635000000001,0.448262,0.5603963750000001,0.55268675,0.21624175,0.1133805,0.439603625,0.4318939999999999,0.14819525,0.0637544999999999,30.350980624999995,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.1771349999999999,0.0024802066355975,0.1907882160550334
1743,difluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1360405879499999,15.201850000000002,8.1428,0.4079654527,0.362461586,3.5075475,3.1684900000000003,133.99902375,37.302969,17,7.5213554999999985,5.207107,6.87016825,4.908248,1.87016825,0.908248,3.89618775,2.56066,3.17877,2.112372,0.7475839999999999,0.204124,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.9593054322,0.95140265,2.0,-0.3,-0.56,0.42872225,0.0004,-12.643451,-27.04,-51.32273525,-104.04,4.337441652633333,532.72148375,12.164797,0.6183229668,0.0458356785,31.86305825,19.240037,0.5472549999999999,-0.3915,54.5285,28.01,59.534513,32.026215,4.0,2.0,0.27653049,0.24575237,0.7390693671999999,0.6926913900000001,0.1251687258,0.0,24.568373215000005,0.5849326450000002,62.1797470568,1.3184870709999998,85.60409935769998,1.903419701,1.25,1.0,0.8607506229999999,0.3250475129999999,0.49839025,0.4722214999999999,0.7933100000000001,0.58662,0.201603071,0.0,15.1725,10.115,13.455852249999998,12.581428,16.88604125,5.108808,0.6492542500000001,0.6303039999999999,0.46469375,0.2887929999999999,0.246016,0.203239,0.53530625,0.3594055,0.1047299999999999,0.080903,21.641306,11.150228,2.6737740000000003,1.4312000000000002,6.0268135,5.108808,0.35074575,0.3317955,0.0120874780990947,0.4486981166791254
4351,carboxyl,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1369553671666666,26.8268625,22.474725,0.2995601771,0.250332171,3.61898225,3.5572284999999995,315.850837625,256.27485925,17,10.725139750000002,9.4861775,10.207267375,8.91453475,3.082267375,2.66453475,5.934664125,5.19390225,5.03122225,4.3124445,1.49998625,1.2499725,0.844262375,0.68852475,0.844262375,0.68852475,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,33.0,30.0,0.8875105847999999,0.8715535209999999,0.0,-0.72625,-0.7799999999999999,0.6251304999999999,0.51183,1.335684125,1.06559925,0.584961,0.582399,1.6503140804333334,822.118269125,408.39911525,0.0224209731,0.005967385,48.82575062499999,42.61539225,1.5050424999999998,1.015065,76.81425,69.5515,83.9306345,75.79866899999999,6.25,5.5,0.4442537580000001,0.398228917,0.558253079,0.5097214010000001,0.0198925999,6.923000000000001e-06,63.3730923365,41.314282281,71.030197915,53.241600298,134.2757371692,94.3007764095,1.0,1.0,1.3563842163999995,1.2192100538,0.26050975,0.158026,0.448398375,0.157266,0.009822083,0.0,10.58375,0.0,15.842325,10.966069,31.519286500000003,20.411136,0.88238875,0.7647775,0.638935875,0.48248775,0.0848864999999999,0.0,0.361064125,0.204616,0.03272475,0.0,43.332254125,33.07100225,0.925063125,0.0,3.10429425,0.0,0.11761125,0.0,0.0099436885650135,0.6649871112315047
