,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7927,nitrophenyl,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1402523659666666,22.27005,11.729,0.2890082181,0.190442224,3.862101875,3.70381175,234.542034625,67.509775,17,9.67921975,7.0,8.11664675,5.133893,3.11664675,2.133893,5.0765485,3.25,3.927936125,2.316947,1.4279361249999998,0.816947,0.879837375,0.497759,0.879837375,0.497759,0.322231375,0.0,0.322231375,0.0,0.161115875,0.0,0.161115875,0.0,38.25,32.0,0.9014521545,0.845755932,0.0,-0.5962500000000001,-0.9825,1.7810298750000004,1.5082077499999995,1.507240875,1.148423,13.197420375,1.06289075,1.3081361211666664,834.9654716250001,21.306059,0.009168139,0.007520431,46.1171225,31.815711000000004,1.8224975,1.5686,95.421375,81.016,100.410244,84.018685,6.75,5.0,0.4107310029,0.2879377138,0.6339030436,0.555743801,0.2418591114,7.3618e-06,73.992893093,51.39103353800001,151.6004129651,53.534475568,221.2956682536,96.330233522,0.625,0.0,1.5045922959,1.198852122,0.5216992500000001,0.2933755,0.379802625,0.333333,0.398629744,0.0,5.392500000000001,0.0,18.386288125,17.140467,26.278222625,13.171245,0.839400125,0.7962409999999999,0.5544353750000001,0.4345269999999999,0.048094625,0.0,0.445564625,0.32565625,0.11250525,0.0212514999999999,37.954742625,24.135413,3.79907275,1.4218465,2.910695375,0.0,0.160599875,0.11744075,0.0028035257666691,0.3232244131918801
2882,methyl,phenyl,amino,alkylsilane,0.5,0.5,0.1415182657833333,15.68745,10.1114,0.1285335615,0.12555089,3.6958805,3.541197,136.02950725000002,53.590719,17,7.7797005,6.07735,7.598607,5.947214,1.5986069999999997,0.947214,3.9530445,2.943376,3.5590170000000003,2.618034,0.6118034999999998,0.2236069999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.6946942101999999,0.5808492364999999,0.0,-0.215,-0.39,0.18469525,0.000175,-13.118557750000004,-27.04,-51.87440025,-104.04,1.2996839113833334,322.82895349999995,17.086165999999995,0.2565235422,0.1557434375,30.25258475,21.220107,0.542755,-0.4251,40.03375,26.018,46.048487,31.042199,3.25,2.0,0.6556084663,0.5880412389999999,0.6806147625,0.6162228399999999,0.1772644952,0.129707997,23.0226276105,1.724844952,23.9310393955,1.807552195,45.869035815,2.934382379,1.0,1.0,0.7298056822,0.435719368,0.2485587499999999,0.1623464999999999,0.636675,0.328633,0.2842819217999999,0.090324371,13.01,0.0,8.265635000000001,6.935960000000001,20.43057725,12.695544,0.8543229999999999,0.708646,0.67842575,0.6466919999999999,0.145677,0.0,0.32157425,0.2898405,0.0,0.0,25.83635375,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0075226929968294,0.2247208408793627
3570,acetyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.1398432038666666,12.753275,11.729,0.4478181741,0.190442224,3.981739125,3.94308625,81.29615425,67.509775,17,6.8511750000000005,6.70235,5.34186875,5.133893,1.9668687500000004,1.7998444999999998,3.248103625,3.24620725,2.404772125,2.316947,0.717272125,0.61759725,0.38643625,0.2751135,0.38643625,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9193873405,0.845755932,0.0,-0.37125,-0.5325,1.955878625,1.85790525,1.3079615,1.148423,13.399724999999998,1.4675,1.148592294433333,25.00781775,21.306059,0.0998815708,0.0108158469999999,30.51809225,29.2204735,0.8185500000000001,0.0685,68.768,56.52,72.145717375,60.27274975,4.5,4.0,0.322748276,0.11197226,0.7296200375,0.555743801,0.2785260962,0.0733413315,28.4212799569,5.451526375700001,48.2443057218,42.95413587549999,71.9517622849,47.57329104779999,0.625,0.0,1.1125959631,1.0263398043,0.562902875,0.37578275,0.47439325,0.333333,0.4443021821,0.0913448762,18.31125,0.0,16.32548825,15.5105095,12.690781875,12.21031875,0.734506,0.672771,0.433575,0.432623,0.1636145,0.0,0.566425,0.565473,0.1018795,0.0,21.53593425,18.9364555,3.0881495,0.0,4.392186375,0.0,0.265494,0.203759,0.016290662039796,0.516716109302628
8188,perfluoromethyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1404918011666666,12.16525,11.3975,0.6632214979000001,0.5288692850000001,3.70803325,3.6696485,74.959852625,73.70827225,17,6.681218625,5.655330250000001,6.013565875,4.61888375,1.513565875,1.4082479999999995,3.220051,2.7329950000000003,2.733845,2.059442,0.4838449999999999,0.408248,0.1551769999999999,0.102062,0.1551769999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9709276305,0.9614389830000002,0.0,-0.2375,-0.435,0.353871375,0.073424,0.8073028750000001,0.65460575,-12.03005025,-27.040000000000003,1.208610534766667,20.94292675,14.450112499999998,1230.8448952805,0.238246614,27.192625875,25.73769075,0.52608,0.2626,44.39837500000001,40.021,48.908224,46.041865,3.25,3.0,0.165136242,0.133393355,0.9262098856,0.8889236683,0.2339576491,0.1209277152,8.4474310041,4.046963283,20.873863248,19.804779311,26.5986937981,20.555360564,1.0,0.0,0.8097549076,0.7870792972,0.27284925,0.136525,0.916666625,0.83333325,0.3801235440000001,0.199314872,13.53625,9.23,19.68030725,17.0601585,5.988046625,4.736863,0.886931625,0.8248029999999998,0.23041775,0.1751969999999999,0.0875984999999999,0.0,0.76958225,0.7143615,0.025469875,0.0,22.527885,22.300456,0.772037375,0.0,2.3684315,0.0,0.113068375,0.05093975,0.012298963079571,0.0683462513552785
5365,difluoromethyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.1397319503666666,21.2893875,20.512,0.3582184934,0.3248131467,4.574604,3.606482,207.473897625,165.593463,17,10.770031625,9.54006325,10.449696375,8.89939275,2.3246963750000003,2.0,5.443028625,5.13605725,5.038905625,4.32781125,0.99620075,0.75,0.5283816250000001,0.375,0.5283816250000001,0.375,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,28.25,26.0,0.931541746,0.901594846,0.0,-0.2875,-0.5750000000000001,0.343515125,0.12,1.581549625,1.16309925,0.3425114999999999,0.0,0.4470055928999999,358.4471485000001,312.080511,0.0387487606,0.0282300602,42.16066775,41.883782,1.486245,1.31019,59.54749999999999,48.044,67.68933175,58.07825,4.75,4.0,0.3420459082,0.27434828,0.7407703446,0.6047146993,0.3122462905,0.095636122,30.0075409016,17.840215733,55.7601064549,54.43650085480001,80.4383726751,65.087904372,0.5,0.0,1.2400094952,1.2200774665,0.26119525,0.123042,0.481604125,0.263646,0.3373916071,0.1960237082,5.921250000000001,0.0,16.40306575,13.707586,24.146557125,21.84348025,0.8899383750000002,0.77987675,0.597791,0.53693,0.08098225,0.0,0.402209,0.341348,0.0290794999999999,0.0,36.785456,33.413692,0.8001869999999999,0.0,2.963979875,0.0,0.110061625,0.0,0.0174250613456837,0.3353843810980436
9062,phenyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.1386061633,24.5514,12.933,0.4671128841,0.4053564832,3.748190625,3.746418,260.148261375,76.211433,17,10.42711075,7.707107,9.55301525,7.408248,2.92801525,1.4082479999999995,5.532773,3.7071069999999993,4.612407125,3.408248,1.299907125,0.408248,0.731299875,0.102062,0.731299875,0.102062,0.36039175,0.0,0.36039175,0.0,0.180195875,0.0,0.180195875,0.0,34.0,20.0,0.9634351265,0.9464539750000002,0.0,-0.635,-1.23,0.91530725,0.073424,1.527971375,0.96,-12.977388125,-27.040000000000003,2.2710137070333336,1250.817773875,27.435741,0.1221441493,0.0060416845,46.809836875,28.647561,1.094385,0.2626,79.300875,40.021,85.92163675,46.041865,6.125,3.0,0.2487232695,0.196879129,0.8314643465000001,0.6994325900000001,0.1734980754,8.5678e-06,59.8551713435,4.046963283,172.5506900224,19.804779311,230.7576703208,20.555360564,1.875,1.75,1.3808791534999998,0.8324305180000001,0.2296615,0.136525,0.6557045,0.311409,0.280466108,0.0,20.7925,9.23,24.630053125,22.300456,20.67729825,4.736863,0.8238340000000001,0.8228649999999998,0.381033375,0.1751969999999999,0.14428875,0.1133805,0.618966625,0.41313025,0.03187725,0.0,37.013280875,22.300456,2.13276975,0.0,6.16130075,4.736863,0.1761659999999999,0.1751969999999999,0.0061976541384483,0.1706125096934242
679,amino,toluene,pyrrole,alkylsilane,0.5,0.5,0.1381029728333333,24.2717,23.0137,0.2462350568,0.2417332915,3.5659387500000004,3.468512,269.99319525000004,229.8537975,17,10.3287385,10.270725999999998,9.9604105,9.947214,2.7104105,2.473607,5.58990325,5.4150635,4.851722,4.809017,1.27950875,1.1118035,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.8768289255,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4769272500000001,0.4191725,-5.848779,-12.628357,-25.603752,-51.50086799999999,1.7973189200166668,1188.88273275,532.649695,0.0961812765,0.009765255,44.80695275,42.7155495,1.131145,0.93917,67.5575,61.053,74.80903675,68.5602245,5.5,5.0,0.467722132,0.450425154,0.586245703,0.51498089,0.0669148195,6.099e-06,48.949061715,45.151920652,77.92876511370001,56.00518706399999,125.906570583,108.751389844,1.25,1.0,1.1850596392,1.0969577145,0.2950775,0.2422129999999999,0.6552425,0.543003,0.0381390722,0.0,14.4,13.01,15.912494750000002,10.3217725,27.380843,23.913733000000004,0.872369,0.8543229999999999,0.6202934999999999,0.526538,0.127631,0.109585,0.3797065,0.285951,0.0,0.0,39.374907,38.309867,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0062347797703105,0.1730189637978806
7760,nitro,pyrrole,toluene,alkylsilane,0.25,0.75,0.1402199477333333,29.1464375,22.376875,0.3639219491,0.35195035,3.66734875,3.5491635,330.036400625,253.95592525,17,11.886751374999998,9.30940075,11.325669,8.651337999999999,3.325669,2.651338,6.473076125000001,5.05940125,5.596504499999999,4.193009,1.616299625,1.23259925,0.965469,0.6809379999999999,0.965469,0.6809379999999999,0.4641905,0.303381,0.4641905,0.303381,0.230858125,0.14921625,0.230858125,0.14921625,36.0,30.0,0.9273084920000002,0.90481592,0.0,-0.735,-0.7799999999999999,0.91959075,0.8381700000000002,1.415692625,1.04809925,0.8041435,0.570023,1.1960686059333334,2038.452093875,403.75881275,0.0351396569,0.007890949,53.14327175,42.0755515,1.6345025,0.965565,83.06925,70.0505,91.062865625,76.04748125,6.75,5.5,0.3496941608,0.312809069,0.6561094697000001,0.6134207475,0.0689718286,4.5742e-06,64.5877255799,40.5964548078,125.11802415569998,52.3389141795,188.06224462450004,92.935368984,1.5,1.0,1.480825544,1.203455027,0.251088,0.1496549999999999,0.42095025,0.141289,0.031115959,0.0,11.31375,0.0,16.918925625,13.707585,34.732120625,20.46387925,0.910513125,0.8210262500000001,0.63654725,0.4916885,0.089486875,0.0,0.36345275,0.2185939999999999,0.0,0.0,48.520380375,34.33281375,0.0,0.0,3.130665875,0.0,0.089486875,0.0,0.0075686102785966,0.2923779366481616
6484,isopropyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1433207201,13.263125,12.933,0.6883691999,0.5288692850000001,3.898325,3.746418,87.220313625,76.211433,17,7.306218625,6.905330250000001,6.87182925,6.335410499999999,1.49682925,1.4082479999999995,3.532551,3.3579950000000003,3.162976625,2.91770525,0.475476625,0.408248,0.139832125,0.102062,0.139832125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9853942198000002,0.9804162780000002,0.0,-0.21125,-0.3825,0.112139875,0.073424,0.91375,0.8675,-15.196543999999998,-27.040000000000003,1.288744350133333,57.289733250000005,27.435741,1230.8497017322,0.238246614,28.451134750000005,28.254708500000003,0.5377925,0.2626,40.276875,40.021,45.665669625,45.28947424999999,3.125,3.0,0.1327392405,0.068599352,0.9663451592,0.963496103,0.2396008489,0.1322141148,4.2535787785,4.046963283,21.3175178089,19.804779311,22.6934026544,20.555360564,1.0,0.0,0.8173910829000001,0.8023516478,0.194476625,0.136525,0.90795575,0.8159115,0.3403110462,0.1196898765,13.53625,9.23,19.251197125,16.20193825,7.64784525,4.736863,0.9124015,0.8248029999999998,0.258433375,0.1751969999999999,0.0875984999999999,0.0,0.741566625,0.65833025,0.0,0.0,24.530610875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0125515388794856,0.1629991405039862
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1433250371666666,19.731850000000005,11.348,0.1415600872,0.000769609,3.7261395,3.431887,196.89467650000003,61.509775,17,9.385363,7.0,8.9409275,7.0,2.1909275000000004,1.0,4.771527499999999,3.25,4.334688749999999,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.56123125,0.0,0.620389,0.0,0.313208,0.0,1.2182884589833334,796.0143644999999,21.306059,0.1607226555,0.015925821,38.355039,23.534016000000005,1.34298,1.0262,56.5425,24.021999999999995,63.3010445,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611487999999,0.7002303285,0.3813366462,0.3130382285,39.2238533062,3.2089181460000007,109.0217590753,3.2902576600000004,144.0939395575,3.356680573,1.25,1.0,1.0541681028,0.554225614,0.2138584999999999,0.1666669999999999,0.4159432499999999,0.3318865,0.6672773645,0.378075784,10.784999999999998,0.0,14.926503499999995,8.224551,21.878441750000004,13.703784,0.940955,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.3833882499999999,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0112607484318849,0.4667707021145585
7647,nitro,methyl,acetyl,alkylsilane,0.25,0.75,0.14177422,14.0478,11.7406,0.3775517273,0.1884181385,4.18103225,3.9630735,95.770589875,67.48881175,17,7.67334375,6.7693375,7.17458775,6.4409275,1.54958775,1.1909275,3.6640225,3.173344,3.3319063750000004,2.95968875,0.5194063750000001,0.33468875,0.19670075,0.0642775,0.19670075,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7256161688999999,0.4665588388,0.0,-0.24,-0.33,0.4158104999999999,0.231621,1.01,0.35,1.01,0.35,1.0406019149666668,41.915446875,20.25108575,0.1896100685,0.095016096,29.30638825,24.5522965,0.6690875,0.5953,42.27625,32.5205,47.915586,37.789307,3.25,2.5,0.4569897555,0.17411,0.9250840964,0.887764136,0.315295812,0.293365326,6.4039820729,3.4434913337000004,30.299487025200005,12.8027171265,33.8602910049,13.8893370307,1.5,1.0,0.8933030168,0.6642530645,0.310460875,0.21656475,0.7309069999999999,0.5,0.5413693569,0.3653795050000001,13.9275,10.785000000000002,12.089531375,10.17126675,15.65236925,12.8064175,0.8778595,0.852504,0.567279125,0.56548625,0.1221405,0.096785,0.432720875,0.430928,0.0,0.0,24.080342375,20.44910475,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785,0.0079609505527725,0.1663466590917098
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
208,acetyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1453365927833333,13.392250000000002,12.932999999999998,0.4062983737999999,0.2837274624999999,3.97805475,3.746418,84.49625225,76.211433,17,7.747891,7.707107,7.431185999999999,7.408248,1.431186,1.4082480000000002,3.704728750000001,3.7023505,3.442655,3.408248,0.4426549999999999,0.408248,0.1333119999999999,0.102062,0.1333119999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8089127518,0.6374092255,0.0,-0.1025,-0.165,0.09461725,0.073424,0.8975000000000001,0.835,-13.102499999999996,-27.04,0.9154235812,34.93933725,27.435741000000004,0.2192572035,0.200267793,28.7224045,28.647561,0.5366749999999999,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3809852615,0.196879129,0.9487620778,0.9340280525,0.359243889,0.346987583,5.166829381,4.046963283,22.6740183015,19.804779311,24.57466167,20.555360564,1.75,1.5,0.8353599047999999,0.8324305179999999,0.2110185,0.136525,0.8654535,0.7309070000000001,0.6109307205,0.560932216,8.8825,8.534999999999998,16.70831475,11.1161735,10.418957750000002,4.736863,0.8755275000000001,0.8248030000000001,0.3861002500000001,0.175197,0.1244725,0.073748,0.61389975,0.4029965,0.0,0.0,23.560206749999995,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0091013893234605,0.30670749120424
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1451752136833333,14.424450000000002,12.493899999999998,0.5808387550000002,0.566685316,4.160438,3.921885,102.456486,80.86060399999998,17,7.734789249999999,6.892228500000001,6.847230500000001,5.786213,1.8472305,1.786213,3.760195500000001,3.3656900000000003,3.1506772500000007,2.5972305,0.673615,0.643106,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675000000000002,1.6649999999999998,1.6675000000000002,1.6649999999999998,2.776181140266667,46.02826275,28.476717500000003,0.099964787,0.095016096,31.73565175,29.4108235,0.6382249999999999,0.5953,55.5255,52.03199999999999,60.53324150000001,58.04186500000001,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562424999999,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.3406411135,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903485,0.4426075,0.404357,0.7687769999999999,0.57574,0.3983576267,0.365379505,17.86,17.069999999999997,14.566199,14.007796,15.63317725,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.147496,0.4858532499999999,0.4309279999999999,0.1236085,0.0,19.68056375,11.6495475,3.4505002500000006,0.0,7.068312249999999,4.794536999999999,0.36471625,0.147496,0.0142296508114849,0.4297550450225823
9336,pyrrole,nitro,toluene,alkylsilane,0.25,0.75,0.1443804413333333,25.9936125,16.071225,0.4890786754,0.35195035,3.74800025,3.7104665,273.859732875,141.60258975,17,10.809401125,7.15470025,10.029793,6.059586,3.029793,2.059586,5.767734375,3.64871775,4.8950865,2.7901730000000007,1.401684875,0.80336975,0.8241929999999998,0.3983859999999999,0.8241929999999998,0.3983859999999999,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.0,26.0,0.957636685,0.9498010640000002,0.0,-0.705,-0.7799999999999999,1.38592025,0.8381700000000002,1.5329928750000004,1.28269975,1.0808025,1.038264,1.357431215,1909.561211625,145.97704825,0.0877627666,0.007890949,48.32046725,32.4299425,1.2769475,0.250455,79.05775,62.0275,86.05249787500001,66.02674575,6.25,4.5,0.2512543032,0.1896995375,0.7545493272,0.698798192,0.0689703039,1.5247e-06,52.43797760959999,16.2969588673,121.4517512713,45.00636841050001,172.2462237645,61.303327264,1.5,1.0,1.411119007,1.064041953,0.255667,0.1496549999999999,0.3540797500000001,0.141289,0.031115959,0.0,18.15125,0.0,15.545974875,13.707585,31.282266875,13.56417175,0.841124375,0.68224875,0.60169775,0.4219894999999999,0.158875625,0.0,0.39830225,0.2185939999999999,0.0,0.0,42.413247125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.158875625,0.0,0.0080295815704605,0.0742435467860334
6498,isopropyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1455544240333333,15.30225,11.678000000000004,0.3628502443999999,0.1786583678,3.862062375,3.70373275,128.3044485,67.01955,17,8.75,7.0,8.1279645,5.755928999999999,1.8779645,1.755929,4.21875,3.25,3.9077320000000006,2.627964,0.7827319999999999,0.627964,0.4114555,0.260411,0.4114555,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.9054019311,0.8278876592000001,0.0,-0.07,-0.14,0.402593,0.141111,1.26333325,0.6666664999999999,0.93,0.0,0.5812588648666667,145.084870375,21.306059,0.0576401172,0.0316557585,34.0385495,29.055146,1.3746,1.2714,55.031,48.044,61.29730974999999,56.56651250000001,4.0,4.0,0.3593324854,0.183916816,0.7857329387000002,0.6975497505,0.4921454057999999,0.382526191,16.736844387,10.460855947,41.5196795629,33.3089168988,51.5113313459,46.1214683108,0.875,0.75,1.075519124,1.060825174,0.346306,0.139044,0.393725875,0.29164875,0.7354491928,0.6868035525000001,0.0,0.0,11.76798925,11.651447499999998,20.68195275,15.632722,0.724131,0.448262,0.628589,0.568106,0.1595514999999999,0.0,0.371411,0.310928,0.1163179999999999,0.0,24.858779,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0071839616394117,0.3089098911678758
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861515,19.66485,13.8,0.3143272291999999,0.2507368219999999,3.839233,3.468512,203.37589625,96.6191995,17,8.857050749999999,7.3273505,8.13208025,6.3169465,2.38208025,1.8169465,4.65838625,3.5520295,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.3113795,0.56679675,0.3113795,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853905,0.8744877270000001,0.0,-0.4775,-0.7199999999999999,0.79140625,0.534682,0.93750525,0.930799,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.0666281778,0.009765255,38.7054445,30.512533,1.3517849999999998,1.32312,66.29325,58.5245,72.04533325,63.0328175,5.0,4.0,0.4198417875,0.354664465,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.0997050665,0.75,0.5,1.1466835008,1.0202054374999998,0.41917875,0.347942,0.5723297499999999,0.3771775,0.1993148745,0.0,7.894999999999999,0.0,17.092863249999997,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.526538,0.0547925,0.0,0.4524364999999999,0.4314109999999999,0.05093975,0.0,33.1687155,25.897483999999995,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0076669634277251,0.3529242417399977
