,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8462,perfluoromethyl,toluene,toluene,alkylsilane,0.25,0.75,0.1459475695,32.892625,29.869250000000005,0.3317618343,0.3115733185,3.81489125,3.785534,363.790988375,321.46510075,17,13.53108925,12.5980765,12.891736625,11.78347325,3.766736625,3.53347325,7.307157125,6.72756325,6.414618375,5.82923675,1.852118375,1.70423675,1.155969875,1.06193975,1.155969875,1.06193975,0.546875,0.46875,0.546875,0.46875,0.2734375,0.234375,0.2734375,0.234375,40.75,39.5,0.9367954225,0.923789781,0.0,-0.7087500000000001,-0.7799999999999999,0.99013025,0.8381700000000002,1.703928125,1.6245702500000003,4.07497475,1.038264,1.5149656304,3216.6654605,2760.185546,0.0082565612,0.007890949,60.161581875,56.11217175,2.211585,2.11973,94.204,92.32,103.320804375,100.56335875,7.625,7.25,0.3403984719,0.312809069,0.6809163931000001,0.6630345942,0.1811605553,0.137939083,83.9305010002,79.2820056485,179.8518018115,161.806469491,259.8317594221,236.4743985793,1.75,1.5,1.6882780686,1.6183600763,0.2247009999999999,0.1496549999999999,0.1652944999999999,0.141289,0.1541103642,0.062231918,0.0,0.0,14.13669525,13.707585,44.521722375,40.04308275,0.974530125,0.94906025,0.738046125,0.6946862500000001,0.0,0.0,0.261953875,0.2185939999999999,0.025469875,0.0,57.88638025,53.06481349999999,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0039954088536112,0.0954574636500992
9736,toluene,phenyl,amino,alkylsilane,0.25,0.75,0.1499634640333333,21.237325,10.1114,0.2036264744,0.131516233,3.62406625,3.541197,218.345025,53.590719,17,9.333226,6.07735,9.036107,5.947214,2.286107,0.947214,4.960816625,2.943376,4.340267,2.618034,1.0180535,0.223607,0.53125,0.0,0.53125,0.0,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,25.75,14.0,0.8498272954,0.8085391840000001,0.0,-0.41,-0.7799999999999999,0.381770375,0.000175,-12.694925875,-27.040000000000003,-51.67181737500001,-104.04,1.3744825940999998,931.1252885,17.086166,0.1818759615,0.006448276,39.274968375,21.220107,0.8235125,-0.4251,56.548875,26.018,63.30435574999999,31.042199,4.625,2.0,0.5169762278,0.4459112165,0.5866067194,0.5569905987,0.08209898,0.034489963,43.971760417000006,1.7248449520000004,58.9479661885,1.807552195,102.209842946,2.934382379,1.125,1.0,0.9977185838,0.435719368,0.245352125,0.15593325,0.548994375,0.15327175,0.0529411752,0.0155579795,13.01,0.0,9.293704,6.935959999999999,28.458106125,12.695544,0.8543229999999999,0.708646,0.71929075,0.6466919999999999,0.145677,0.0,0.28070925,0.2081105,0.0,0.0,34.891951625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0007090934507875,0.0502163539717436
3472,acetyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.1552634950666666,20.18725,12.933,0.4719285064,0.4149877278,3.803358875,3.746418,196.028012,76.211433,17,9.4122605,7.707107,8.7718915,7.408248,2.3968915,1.4082479999999995,4.876175875,3.7071069999999993,4.20675775,3.408248,1.01925775,0.408248,0.53803975,0.102062,0.53803975,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,28.75,20.0,0.9704389158,0.9604615535,0.0,-0.38,-0.7200000000000001,0.5576713750000001,0.073424,1.3393626250000004,0.96,-12.936408625,-27.040000000000003,1.4220843786,485.104380125,27.435741,0.1340022281,0.0297578422,40.25509325,28.647561,1.0060075,0.2626,65.167625,40.021,71.546107375,46.041865,5.0,3.0,0.234505878,0.196879129,0.853416005,0.7433359070000001,0.2101669986,0.0733464142,35.773849766,4.046963283,90.194779977,19.804779311,123.9042531311,20.555360564,1.625,1.25,1.2023525826,0.8324305180000001,0.218279625,0.136525,0.788014125,0.57602825,0.3261385461,0.0913448762,6.74875,4.2675,18.680901625,15.061347250000004,20.046509375,4.736863,0.864766625,0.8248029999999998,0.43123375,0.1751969999999999,0.135233375,0.09526975,0.56876625,0.3127295,0.0,0.0,34.11325675,22.300456,0.0,0.0,4.61415425,4.4914455,0.135233375,0.09526975,0.0102365405458046,0.2917674669742106
6385,hydroxyl,pyrrole,ethylene,alkylsilane,0.25,0.75,0.129935806,18.5269875,15.871,0.422030531,0.278668013,3.89651125,3.3935064999999995,183.8269055,125.728624,17,8.3732705,7.654701,8.09373625,7.5,1.96873625,1.5,4.408890625,3.854059,3.849456625,3.5,0.81822075,0.5,0.37083025,0.125,0.37083025,0.125,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,22.75,18.0,0.9390633169,0.8937164578000001,0.0,-0.405,-0.55,0.22176025,0.0424089999999999,-2.660950375,-6.06190075,-15.9480655,-25.789977000000004,1.599424158,226.29939075,50.070311,0.2705964295,0.236166354,34.596565625,29.209355,1.0433825,0.894465,49.291,36.033,55.42344525000001,42.04695,4.0,3.0,0.3081980615,0.175804638,0.691801941,0.559408515,7.1126e-06,4.5742e-06,21.5990054259,3.492125607,29.3552815634,16.377051061,50.954286959600005,19.869176611,1.0,1.0,0.9388459021,0.841558753,0.311452125,0.2308079999999999,0.62331675,0.421022,5.000000000000001e-09,0.0,8.45,0.0,13.748660875,8.224552,19.323752375,19.21250175,0.912693625,0.82538725,0.584876375,0.46710175,0.0771935,0.0,0.415123625,0.297349,0.010112875,0.0,30.388536125,27.659555,0.1788999999999999,0.0,2.504977125,0.0,0.087306375,0.0,0.0052819080566837,0.329171828532863
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1632347003166666,11.4217,9.910399999999996,0.4918105692,0.4547518534999999,3.670429500000001,3.594441,64.18634625,52.16125950000001,17,6.90533025,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.90533,2.889208,2.370168,0.4121459999999999,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265000002,1.0,-0.065,-0.0899999999999999,0.2028307499999999,0.073424,-5.815,-12.590000000000002,-39.065,-51.09,1.7759497258999997,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.51749999999999,40.02100000000001,47.534513,46.041865,3.0,3.0,0.2212459209999999,0.196879129,0.8733999307999999,0.7833037584999999,0.2691253392,0.1912630955,4.7849287895,4.046963283,22.66462198,19.804779311,24.978833802499995,20.555360564,1.5,1.0,0.7626834307,0.6929363435,0.33779425,0.136525,0.87395075,0.7479015000000001,0.4764898162,0.3920474165,9.6725,9.230000000000002,17.26671775,12.2329795,7.553814,4.736863,0.6820430000000001,0.5392830000000001,0.30182325,0.175197,0.2395725,0.175197,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.742577499999998,1.958174,0.0,5.840841,4.736863,0.317957,0.175197,0.0087515004909424,0.2118022237824912
7741,nitro,phenyl,toluene,alkylsilane,0.25,0.75,0.1271487388,31.264925,26.61385,0.363770205,0.35195035,3.746932750000001,3.7083315,354.52173425,302.9265925,17,12.478258000000002,10.492414,11.90796375,9.8159275,3.53296375,3.0659274999999995,6.81458225,5.7424135000000005,5.917344375,4.83468875,1.729844375,1.45968875,1.03213875,0.8142774999999999,1.03213875,0.8142774999999999,0.5,0.375,0.5,0.375,0.25,0.1875,0.25,0.1875,37.5,33.0,0.9262081648,0.9026152655,0.0,-0.7575,-0.7799999999999999,0.995996625,0.8381700000000002,1.668806375,1.5543267500000002,0.912531625,0.7867992500000001,1.7982236650666668,2302.147491875,931.14960875,0.0337154556,0.007890949,56.19492912500001,48.17886625,1.886465,1.4694899999999995,86.824875,77.56175,95.18964725,84.3010445,7.125,6.25,0.3516664691,0.312809069,0.6541371614,0.6094761308000001,0.0689721376,5.1922e-06,76.8448629351,65.1107295182,137.4231273312,76.9491205305,212.62448515640003,142.0598500477,1.5,1.0,1.5634743496,1.3687526383,0.1798695,0.1496549999999999,0.19211925,0.141289,0.031115959,0.0,5.392500000000001,0.0,12.967495125,12.22740525,41.749759625,34.49915725,0.9516075,0.903215,0.7373645,0.693323,0.0483925,0.0,0.2626354999999999,0.2185939999999999,0.0,0.0,53.452965,44.197983,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0180129736193056,0.1882760352572412
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13336545766,13.781200000000002,12.9184,0.6495705138,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.658248,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.2155929999999999,0.2363515,0.2155929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938000002,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.1525225,1.3575,1.315,-5.6425,-12.685,1.73926396792,31.296970250000005,17.086166,0.1934445245,0.166631355,29.48057925,27.607138,0.1609249999999999,-0.1071,52.02125,46.0265,56.5291215,52.04186500000001,3.75,3.5,0.1383771223,0.09125968,0.9171852198,0.90874032,0.1600882272,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414,0.0,0.0,7.440009000000001,4.7657,0.27424325,0.1613465,0.0105983076343025,0.3315368489448506
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13176959725,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.577349999999997,8.8721135,7.908248,2.6221135000000007,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.7041240000000001,0.6170222499999999,0.3291239999999999,0.6170222499999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225000002,0.978047146,0.0,-0.5925000000000001,-0.8550000000000001,0.6979100000000001,0.231621,1.8173335,1.67,1.565708,1.461416,1.6537070818,769.431673,63.57980800000001,0.0727786848,0.0505412735,42.6163885,34.06047999999999,0.92228,0.5953,71.54449999999999,52.03199999999999,77.79331824999998,58.04186500000001,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945000001,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.839202266,53.831244979,2.0,2.0,1.3604107915,1.1223529689999998,0.39769825,0.3910395,0.8120580000000001,0.662302,0.2740346288,0.1826897525,23.5875,17.069999999999997,18.578558,14.007796,22.5273655,18.498321,0.8303329999999999,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.147496,0.44385475,0.4309279999999999,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794536999999999,0.1696669999999999,0.147496,0.0064063655065672,0.1395602946394317
787,carboxyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12385940904,26.7012,22.2234,0.3770071185,0.250332171,3.716396500000001,3.680736000000001,306.3326555,237.238495,17,10.66919075,9.3742795,9.92361525,8.3472305,3.17361525,2.8472305,5.8769145,5.078403,4.87636975,4.0027395,1.5243075,1.298615,0.86910975,0.7382194999999999,0.86910975,0.7382194999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,34.5,33.0,0.92147634,0.871553521,0.0,-0.735,-0.78,0.8080385,0.738431,1.6041262499999998,1.6024835,0.90859375,0.582399,1.5877257962399998,935.7899112500002,635.7423995,0.0365355852,0.005967385,49.40884825,43.7815875,1.5537649999999998,1.11251,81.81225,79.5475,88.54987675,85.0371535,6.5,6.0,0.355805593,0.221332587,0.649208081,0.5097214010000001,0.0397788583,6.923e-06,66.1904540755,46.949005759,105.19234657,88.818795532,171.1276944755,168.004691022,1.0,1.0,1.4416802052,1.3898020315,0.247365,0.158026,0.3544104999999999,0.157266,0.019644166,0.0,9.325,0.0,13.927335500000002,10.966069,34.03341325,25.4393895,0.827501,0.655002,0.6669437500000001,0.5385035,0.1070494999999999,0.0,0.33305625,0.204616,0.0654495,0.0,42.5371825,31.480859,1.85012625,0.0,3.57344,0.0,0.1724989999999999,0.0,0.0088162650225094,0.2947606083418693
9295,pyrrole,isopropyl,phenol,alkylsilane,0.25,0.75,0.1221768663666666,27.3051125,21.766425,0.3581493018,0.3564020855,4.34849525,3.672818,298.04942625,201.72824550000004,17,12.133947875,11.59668775,11.697525750000002,11.4868035,3.07252575,2.2368035,6.483558375,5.75368575,5.699239375,5.536106749999999,1.4392137499999995,0.9243035,0.8454637500000001,0.4868035,0.8454637500000001,0.4868035,0.3515945,0.101127,0.3515945,0.101127,0.175384875,0.04973875,0.175384875,0.04973875,34.75,27.5,0.9456193211,0.9397384162,1.0,-0.58,-0.98,0.63684225,0.2236705,1.689447875,1.646196,0.5012,0.073341,1.5567300189666666,1226.2365445,367.22280699999993,0.0237193952,0.008046881,51.52721925,43.1374255,1.6390625000000003,1.5775049999999995,77.31225,54.5485,85.94033237499998,63.82314975,6.25,4.5,0.3173019557,0.307587924,0.7416716385000001,0.6969785620000001,0.2573962905,0.118148712,56.6047420586,26.566712494300003,126.5828263326,56.8140808073,178.856069694,76.00377574,1.125,0.25,1.497664413,1.263246534,0.2850709999999999,0.1792669999999999,0.533521,0.389605,0.1906935401999999,0.022317451,12.08875,3.9475,16.216257875,15.65649375,33.754742875,25.81565875,0.930375375,0.8881469999999999,0.66935325,0.6256235,0.057385625,0.02739625,0.33064675,0.286917,0.012239,0.0,46.078871375,40.22790175,0.7155999999999999,0.0,3.176529375,1.24425075,0.069624625,0.02739625,0.0094075900826096,0.0290877752708283
6389,hydroxyl,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1469330353333333,17.0579875,12.933,0.403768649,0.278668013,3.56996225,3.3935064999999995,159.06831,76.211433,17,8.3994735,7.707107,8.04786025,7.408248,1.92286025,1.4082479999999995,4.335414625,3.7071069999999993,3.803580625,3.408248,0.7723447499999999,0.408248,0.35936125,0.102062,0.35936125,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,23.75,20.0,0.9370663679,0.8937164578000001,1.0,-0.295,-0.55,0.23726775,0.073424,-2.550950375,-6.06190075,-26.414988500000003,-27.040000000000003,1.7194920046666666,214.98210575,27.435741,0.2716365595,0.238246614,34.315668625,28.647561,0.5785325,0.2626,51.285,40.021,57.42090275,46.041865,4.0,3.0,0.318735307,0.196879129,0.761452309,0.559408515,0.1734960786,4.5742e-06,21.8764242639,4.046963283,31.0691456884,19.804779311,51.2973789361,20.555360564,1.5,1.0,0.9342817846,0.8324305180000001,0.264310625,0.136525,0.91280575,0.8256114999999999,0.280466108,0.0,13.065,9.23,20.786612875,19.27276975,11.974682375,4.736863,0.8250951250000002,0.8248029999999998,0.321149375,0.1751969999999999,0.164792,0.154387,0.678850625,0.53289825,0.010112875,0.0,27.708986625000005,22.300456,0.1788999999999999,0.0,4.873408625,4.736863,0.174904875,0.17461275,0.0058053374809954,0.0344767552149134
2077,fluorophenyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1248418879833333,19.56715,13.309799999999996,0.5104825597999999,0.3780228525,4.217554499999999,3.823378,183.69302775000003,94.701658,17,9.383254,6.784457000000001,8.627739500000002,5.816496999999999,2.3777395,1.816497,4.8470465,3.48138,4.080494000000001,2.566497,1.0013695,0.6582479999999999,0.5347239999999999,0.2874569999999999,0.5347239999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,29.0,24.0,0.9736735942,0.9569397755,0.0,-0.4775,-0.5300000000000001,0.5796415,0.443274,1.6687417500000004,1.47,0.98489425,0.4997885,1.6680526421666668,404.8031715,35.647376,0.077419378,0.028636276,39.8033645,29.766501,0.994555,0.0909,65.78975000000001,56.02,72.04342150000001,60.021129,5.0,4.0,0.213717948,0.137858338,0.8341029674999999,0.7860095770000001,0.211763214,0.15909481,29.6891870103,7.018520789999999,86.2915868178,44.95084,113.01155563049998,50.948936106,0.75,0.5,1.2742252775,1.057355523,0.3011494999999999,0.194151,0.50560825,0.3555394999999999,0.1589782085,0.078576664,18.65,0.0,16.46236575,14.560058499999998,21.8079395,9.903345,0.6744672500000001,0.3878649999999999,0.5214989999999999,0.350337,0.1946337499999999,0.0389305,0.478501,0.307339,0.130899,0.0,28.5207765,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0132163387327798,0.4462512293439697
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1643931627333333,16.082175,12.933,0.4593361692,0.3898030534999999,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.707107,8.0429895,7.408248,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.408248,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.38,0.1887385,0.073424,0.9526997500000002,0.9453995,-20.206659,-27.040000000000003,1.6067993501333333,153.7392295,27.435741,0.1811262743,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.196879129,0.8513672998,0.7392384965000001,0.260242212,0.173496841,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795,0.8324305180000001,0.18937925,0.136525,0.9418705,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.841206,0.8248029999999998,0.26303225,0.1751969999999999,0.158794,0.142391,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.796898,4.736863,0.158794,0.142391,0.0176917871938191,0.4162888384525546
8614,phenol,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1213560564,33.73985,31.5637,0.3576204391,0.35195035,3.73214525,3.6787565,394.770513375,383.42415075,17,13.30249025,12.1408785,12.5677675,11.135535,3.9427675,3.885535,7.348339125,6.80992725,6.27241475,5.5448295,1.97138375,1.9427675,1.22138375,1.1927675,1.22138375,1.1927675,0.610691875,0.59638375,0.610691875,0.59638375,0.305346125,0.29819225,0.305346125,0.29819225,42.0,42.0,0.9509846496,0.9498010640000002,0.0,-0.8312500000000002,-0.8825,1.0423435,0.8381700000000002,1.7480301250000003,1.71277425,1.01010575,0.9819475,1.5761090324,2560.668006375,1448.19063775,0.0079532438,0.007890949,61.268875375,58.32675875,2.1645925,2.025745,99.206625,96.088,107.816256125,106.07824999999998,8.0,8.0,0.3091555885,0.305502108,0.6972188527000002,0.6956395135000001,0.0837406719,0.0295422608,87.6996536519,86.82031095179998,197.8103717543,197.7236093765,283.7057728153,283.189120265,1.625,1.25,1.7414515195,1.7247069779999995,0.223159375,0.1496549999999999,0.3231115,0.141289,0.0339056404,0.0055793628,2.52875,0.0,14.730494375,13.707585,45.07769712500001,41.15503225,0.9568205,0.9136409999999998,0.752339625,0.72327325,0.04011975,0.0,0.247660375,0.2185939999999999,0.00305975,0.0,57.344284875,51.98062275,0.1788999999999999,0.0,2.285006625,0.0,0.0431795,0.0,0.0067320154027916,0.1094108219794577
3211,perfluoromethyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.13444148635,24.904175,18.62935,0.235460847,0.220589523,3.712594,3.680736,282.124,188.821184,17,10.32873875,8.6933755,9.52027675,7.540553500000001,3.0202767500000003,2.5405535,5.59139875,4.507371499999999,4.677843500000001,3.605687,1.44104025,1.1320805,0.8299932500000001,0.6599864999999999,0.8299932500000001,0.6599864999999999,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,34.0,32.0,0.8658376753,0.8601218295,0.0,-0.6225,-0.7800000000000001,1.016349,0.738431,1.32269,1.039611,6.697527999999999,0.582399,1.5669718674166668,756.40765,276.977877,0.008128968,0.0059673849999999,47.19657125,39.3570335,1.72044,1.44586,80.808,77.539,87.3004335,82.538267,6.25,5.5,0.49977515,0.490278599,0.5225418731999999,0.5097214010000001,0.1209327015,6.9230000000000005e-06,68.750260275,52.068618158,71.794313424,54.769831316,138.395754806,102.540811683,0.75,0.5,1.364782611,1.236006843,0.35350425,0.158026,0.3538367500000001,0.157266,0.199314872,0.0,3.9474999999999993,0.0,15.143955500000002,10.966069,30.584963,18.542489,0.921664,0.843328,0.6379582500000001,0.4805325,0.02739625,0.0,0.36204175,0.204616,0.05093975,0.0,42.940593,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.010244765586159,0.5751584632029034
5752,fluorophenyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1409904484333333,22.7901,20.0505,0.3834281376,0.250736822,3.843969625,3.468512,249.057851,187.983109,17,9.9053945,9.424038,9.2989455,8.650677,2.6739455,2.400677,5.274812625,4.78488225,4.51613275,4.1378385,1.23002625,1.0128385,0.68315125,0.5440885,0.68315125,0.5440885,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,30.25,28.5,0.9255452888,0.8744877270000001,1.0,-0.59,-0.7200000000000001,0.518201125,0.50172025,1.308520375,0.930799,0.8978791250000001,0.293364,1.8306162963333328,444.646953375,356.64421175,0.0415142999,0.009765255,43.44644225,39.9945285,1.1515625,0.980005,69.427375,64.79275,76.051271125,71.04469325,5.5,5.0,0.3459016595,0.206784209,0.6773011415,0.51498089,0.1100158939,6.099e-06,40.7447150345,28.743227291,70.6988092805,56.005187064000005,110.1949675314,108.751389844,1.375,1.0,1.2727442129,1.2723268618,0.358762375,0.347942,0.8003503750000002,0.7674819999999999,0.1370173144,0.0,14.29625,12.8025,17.931098375,14.358979749999998,24.015666125,23.913733,0.880163875,0.86991275,0.56750475,0.526538,0.119836125,0.109585,0.4324952499999999,0.3915285,0.0,0.0,37.11150975,33.7830725,0.0,0.0,4.83525475,4.6935065,0.119836125,0.109585,0.0071127503478487,0.2420052337401783
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1389615307,28.9727,22.0294,0.3545781589999999,0.35195035,3.631273,3.4770120000000007,313.91339925000005,221.7099225,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778092999999999,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.5949999999999999,-0.7800000000000001,0.6287275,0.4192849999999999,-5.422535500000001,-12.628357,-25.231302,-51.50086799999999,1.6325060351333331,2757.9002305,1842.655086,0.3036207755,0.007890949,52.96825325,41.7255145,1.6297049999999995,0.95597,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3114339542,0.3100588394999999,0.6972714915,0.6957447910000001,0.1034543123,0.0689695415,66.5804804252,44.58196449849999,148.7524723667,99.6078106015,212.867695124,142.546269983,1.75,1.5,1.399908924,1.0416217870000002,0.243381,0.1496549999999999,0.3559667499999999,0.141289,0.0466739385,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.02747349999999,27.054585,0.9075759999999998,0.815152,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.2185939999999999,0.02022575,0.0,49.818517250000006,36.9290875,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0118905621485728,0.3714684952561529
