,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678,0.5935793135000001,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228500000001,5.920954000000001,5.755929000000001,1.670954,1.585979,3.28762075,3.25,2.6882327500000005,2.627964,0.5632327500000001,0.4985015,0.2199984999999999,0.179586,0.2199984999999999,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162030000002,0.0,-0.23,-0.32,0.9503935,0.664075,1.5199999999999998,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.156438315,0.083624476,28.591247750000004,28.127349500000005,0.6745749999999999,0.07775,55.51825,49.01850000000001,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694044999999,0.9050171692,0.8739161270000001,0.2780099913,0.1734937915,7.2789715185,4.09708709,40.151439822700006,30.5724374185,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797499999999,0.2513915,0.6229015000000001,0.495803,0.5322804705,0.280466108,13.0925,0.0,15.520233,11.884530999999996,11.52915625,7.425590499999999,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.4318939999999999,0.1163179999999999,0.0,15.745430999999998,12.334927,3.2007480000000004,0.0,8.103210250000002,7.425590499999999,0.41645325,0.2811685,0.00675225930843,0.3604917646478578
9225,pyrrole,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.1362574747333333,14.225362499999996,13.3098,0.5579540316,0.4729657962,3.8529,3.823378,111.249734375,94.701658,17,7.315572374999999,6.784457,6.310123625,5.816497000000001,1.935123625,1.816497,3.680032875,3.48138,2.880538375,2.566497,0.74551225,0.6582479999999999,0.344159375,0.2874569999999999,0.344159375,0.2874569999999999,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,25.75,24.0,0.9731082485,0.955809084,2.0,-0.4075,-0.53,0.537500375,0.443274,1.5488498750000002,1.47,1.4691705,1.468341,1.2424946459333333,92.394672,35.647376,0.0956810754,0.0651596707,31.641224750000003,29.766501,0.687615,0.0909,60.52450000000001,56.02,64.90333575,60.021129,4.25,4.0,0.1985253638,0.137858338,0.8331893379,0.7841823177,0.222995489,0.15909481,14.0253567224,7.01852079,48.1249842181,44.95084,60.4063396764,50.948936106,1.0,1.0,1.0856323973,1.057355523,0.45515475,0.4081479999999999,0.609699875,0.56372275,0.3333238944,0.078576664,20.62375,3.9475,16.32693775,14.2892025,13.803159875,9.903345,0.473332625,0.3878649999999999,0.4540254999999999,0.3503369999999999,0.30853025,0.2667235,0.5459745,0.4422859999999999,0.2181374999999999,0.174477,15.162675,10.964168,6.1008135,4.801122,8.866609125,7.829873250000001,0.526667375,0.44119975,0.0072787179854923,0.2834241164482911
3876,amino,methoxy,phenyl,alkylsilane,0.25,0.75,0.1397865049,21.7033,12.2276,0.3399315965,0.250332171,3.687924375,3.680736,222.99153525,70.5562545,17,9.631884875,7.29966775,9.27149475,7.0429895,2.39649475,1.2929895,5.095800125,3.51617425,4.48034725,3.2106945,1.056043875,0.36208775,0.53827325,0.0765465,0.53827325,0.0765465,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.9045002628,0.871553521,0.0,-0.41,-0.7799999999999999,0.396771375,0.0551117499999999,-2.2171155,-6.04,-22.853800499999995,-46.29,1.2747433861333333,630.342885125,24.84834725,0.1369891286,0.005967385,40.91340325,26.790697500000004,1.0428475,0.0906749999999999,60.298625,36.52025,67.17727425,42.2919485,4.875,2.75,0.3924741278,0.2946696565,0.6931995940999999,0.5097214010000001,0.1463373047,6.9230000000000005e-06,44.4491680461,3.4664337003,52.062134032,15.305472532,95.2004069734,16.1501160178,1.375,1.0,1.1134055547,0.7332527305,0.17205625,0.158026,0.571722625,0.157266,0.2216401274,0.0,6.71375,0.0,14.712700500000002,10.966069,24.676985125,6.72653325,0.897881875,0.79576375,0.5442273750000001,0.29307075,0.102118125,0.0,0.455772625,0.204616,0.0,0.0,36.898397375,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0028148592906228,0.1363767904548986
3961,amino,phenol,ethylene,alkylsilane,0.25,0.75,0.1223506081666666,21.51585,15.871,0.4340972479,0.3028014468,4.019714375,3.63991275,217.45212950000004,125.728624,17,9.33872225,7.654701,8.95899475,7.5,2.33399475,1.5,4.999988125,3.854059,4.27564375,3.5,1.010747375,0.5,0.5140465,0.125,0.5140465,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,26.5,18.0,0.9500850708,0.9157599655,0.0,-0.5025000000000001,-0.745,0.414981625,0.0424089999999999,-2.3926765,-5.525353,-15.709679875,-25.31320575,1.2613541658666667,809.1397819999999,50.070311,0.1657637132,0.0953610724999999,39.72607075,29.209355,1.180745,1.16919,58.79725,36.033,65.425318,42.04695,4.75,3.0,0.2767529454,0.175804638,0.7504924992,0.6767896315,0.0605240921,9.651e-06,34.4527077811,3.492125607,82.0463090016,16.377051061,115.9420224709,19.869176611,1.375,1.0,1.124775157,0.841558753,0.3038285,0.2308079999999999,0.5826395,0.421022,0.0196595955,1.0000000000000002e-08,10.83875,0.0,11.27027925,8.224552,26.939629625,19.435003,0.921635875,0.84327175,0.6995681250000002,0.69648525,0.069184875,0.0,0.300431875,0.297349,0.00917925,0.0,35.04244125,27.659555,0.5367000000000001,0.0,2.630767625,0.0,0.078364125,0.0,0.0039207164859081,0.120106318649846
1766,difluoromethyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1377794667333333,17.17345,12.9184,0.5750254364999999,0.398687146,3.820841,3.791118,153.3245525,85.425922,17,7.7797005,6.07735,6.695837249999999,4.76371,2.19583725,1.76371,3.9530445,2.943376,3.1388685000000005,2.0887549999999995,0.8888685,0.588755,0.44365775,0.25711,0.44365775,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9615176805,0.927234862,0.0,-0.5300000000000001,-0.6000000000000001,1.5506265,0.701253,1.56644225,1.4,1.31059975,1.2211995,1.318271212366667,322.82895349999995,17.086165999999995,0.1325268122,0.0447959305,34.82638275,27.607138,0.7630549999999999,-0.1070999999999999,65.53175,58.016,70.03086574999999,61.01637800000001,4.75,4.0,0.2141786938,0.09125968,0.8002795420000001,0.6918187640000001,0.0956332785,0.0,26.0467950332,4.147210897,55.3073572027,41.340095526,80.5316262795,45.487306404,1.0,1.0,1.1357635962,0.994335416,0.3610275,0.355797,0.41326725,0.3265345,0.1960237082,0.0,21.57,0.0,13.718357,11.4253,19.62219875,10.114318,0.6684955,0.6128600000000001,0.5344424999999999,0.38714,0.27334575,0.1595514999999999,0.4655575,0.318255,0.0581589999999999,0.0,24.48781525,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0090056498132791,0.1175356857965989
2187,fluorophenyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1296010319666666,23.48135,21.433,0.2640844332,0.2507368219999999,3.659538,3.468512,266.88757325,223.6425535,17,9.934401,9.482051,8.97657125,8.005928499999998,2.97657125,2.947214,5.363728000000001,4.962713,4.38619575,3.877964500000001,1.41258925,1.3779645,0.8327922499999999,0.8222139999999999,0.8327922499999999,0.8222139999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,34.5,32.0,0.8867805728000001,0.8744877270000001,0.0,-0.625,-0.7199999999999999,1.1088085,0.534682,1.186247,0.930799,6.72956375,0.293364,1.2521598257833333,580.610718,532.649695,0.009587862,0.009410469,45.85227425,44.8061925,1.5872399999999998,1.32312,83.05375,74.062,89.04689025,81.05784900000002,6.25,6.0,0.452092337,0.419165564,0.5702246862,0.51498089,0.120932459,6.099e-06,60.94073245549999,52.746202778,90.931451228,56.00518706399999,149.723364787,108.751389844,0.75,0.5,1.3668559474999995,1.2731615640000002,0.4277917499999999,0.347942,0.5789325,0.390383,0.199314872,0.0,7.894999999999999,0.0,18.889858,16.276499,25.49353625,23.913733000000004,0.8748024999999998,0.85919,0.55356825,0.526538,0.07425775,0.0389305,0.4464317499999999,0.4194015,0.05093975,0.0,39.25321424999999,38.0664815,1.54407475,0.0,3.58610525,2.1952075,0.1251975,0.109585,0.0104992204718603,0.429104938499404
1791,difluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1446348407,27.259925,18.60385,0.3754199108,0.35195035,3.764993,3.744452,297.3464737499999,188.5760715,17,11.57873875,8.6933755,10.92578575,7.851571499999999,3.17578575,2.3515715,6.19706125,4.507371499999999,5.38059775,3.7611955,1.5187945,1.0375890000000003,0.89565625,0.5413125,0.89565625,0.5413125,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,35.5,29.0,0.9392515145,0.928701965,0.0,-0.605,-0.7800000000000001,0.7187742500000001,0.5993784999999999,1.58934275,1.3953995,1.057473,1.038264,1.1577394003166666,1975.061626,276.977877,0.0272929071999999,0.007890949,51.0938715,37.976751,1.80035,1.29726,82.06399999999998,68.04,89.810614,73.542978,6.5,5.0,0.323638516,0.312809069,0.6966233502,0.6944485085,0.164602614,0.137939083,60.0912628572,31.6035293625,125.3824743887,52.8678146455,183.00770618880003,82.82629211250001,1.5,1.0,1.462594715,1.166993369,0.300205,0.1496549999999999,0.38646575,0.141289,0.2271396671999999,0.062231918,3.9474999999999993,0.0,15.2007295,13.707585,34.38679475,19.7732275,0.83466925,0.6693385,0.664364,0.547322,0.107172,0.0,0.335636,0.2185939999999999,0.0581589999999999,0.0,44.54769199999999,26.387437,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0114603811054419,0.344631942349307
201,acetyl,methyl,cyano,alkylsilane,0.5,0.5,0.1184825676,12.569249999999998,11.287,0.6418391677,0.2837274624999999,3.88121275,3.5527340000000005,84.27775475,75.77443800000002,17,6.497891,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.13150525,2.56066,2.7253345,1.973607,0.4753344999999999,0.4736069999999999,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8187046127000001,0.6374092255,0.0,-0.3374999999999999,-0.5099999999999999,0.13847575,0.1158105,0.6625,0.49,-1.8178920000000005,-4.470784000000001,1.183858309216667,27.30386525,12.164797,1641.06602722,0.200267793,26.254466000000004,23.711683999999995,0.670315,0.52988,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.282553885,1.6375999999999997e-05,0.9670058382,0.9340280525,0.1857500975,0.0,3.1434413,0.0001871209999999,18.477847508,11.412437724,20.0032938225,11.412624869,0.75,0.0,0.7440554903000001,0.649821689,0.2905345,0.285512,0.8654535,0.7309070000000001,0.3304646125000001,0.0,16.162499999999998,8.534999999999998,14.07478125,11.1161735,10.68147225,5.261892,0.963126,0.926252,0.41650625,0.236009,0.036874,0.0,0.58349375,0.4029965,0.0,0.0,23.55761925,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.011610597689539,0.3063600160303194
4921,cyclopropyl,methyl,toluene,alkylsilane,0.25,0.75,0.1536390145333333,24.51325,13.1105,0.189722513,0.027494676,3.786755875,3.785534,250.8231005,95.529325,17,11.107051,7.75,10.875,7.75,2.625,1.25,5.787125499999999,3.6875,5.34375,3.6875,1.21875,0.4375,0.703125,0.15625,0.703125,0.15625,0.34375,0.0625,0.34375,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,29.25,16.5,0.6816241386,0.4134472132,0.0,-0.3899999999999999,-0.7799999999999999,0.4376035,0.037037,0.91942075,0.0555555,0.5191319999999999,0.0,1.2140652227,1876.369718625,79.59406225,0.1217384321,0.007890949,45.68925325,27.1675145,1.7135825,1.123725,63.05775,30.0275,71.31455625,36.5508625,5.25,2.5,0.5926253441,0.312809069,0.7967324599,0.698798192,0.3158411081,0.137939083,48.5849722964,8.5909482407,103.355411836,8.81368954,147.828230717,12.467341169,1.5,1.0,1.2161372512,0.6740784415000002,0.155374875,0.1496549999999999,0.295767375,0.141289,0.4843145094,0.062231918,0.0,0.0,11.308757625,8.90993025,32.8255625,16.650763,1.0,1.0,0.7124551250000001,0.64350425,0.0,0.0,0.287544875,0.2185939999999999,0.0,0.0,44.13432012500001,25.56069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0025722383843633,0.5057738232954582
9764,toluene,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1538854696666667,20.5296375,12.933,0.4024547445,0.276040204,3.64709275,3.5477675000000004,205.170048375,76.211433,17,9.556597875,7.707107,9.18432925,7.408248,2.30932925,1.4082479999999995,5.001176,3.7071069999999993,4.414534125,3.408248,0.99682925,0.408248,0.51561125,0.102062,0.51561125,0.102062,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,27.25,20.0,0.9368661696,0.8933160612000001,1.0,-0.3875,-0.735,0.341989,0.073424,1.051960375,0.96,-13.2802055,-27.040000000000003,1.3266017376666668,672.604678,27.435741,0.1237716461999999,0.0092966785,39.937038,28.647561,0.9154,0.2626,59.79475,40.021,66.677407125,46.041865,4.75,3.0,0.3194228644,0.196879129,0.7622156592000001,0.5609352155,0.190738464,0.034489345,32.8756822273,4.046963283,55.641476571,19.804779311,86.4580915066,20.555360564,1.625,1.25,1.1134253531,0.8324305180000001,0.217447625,0.136525,0.805466875,0.61093375,0.2882450977,0.0155579795,10.53625,9.23,20.9273825,19.554309,17.461126625,4.736863,0.8713071250000001,0.8248029999999998,0.3827259999999999,0.1751969999999999,0.128692875,0.08218875,0.617274,0.4097449999999999,0.0,0.0,34.1537015,22.300456,0.0,0.0,4.234807625,3.73275225,0.128692875,0.08218875,0.0044824664997155,0.1152815722684067
2690,methoxy,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1524942013166666,18.5306,11.678,0.5199961952000001,0.4929502695,3.89006025,3.7597285,169.30542850000003,67.01955,17,8.81213975,7.0,7.670954000000001,5.755929000000001,2.420954,1.755929,4.44830425,3.25,3.625732750000001,2.627964,1.00073275,0.627964,0.52590025,0.260411,0.52590025,0.260411,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,26.0,0.9794173692,0.9759185355,0.0,-0.425,-0.71,0.87458775,0.664075,1.7348335,1.609667,-5.516792,-12.893584000000002,1.2957922711166667,739.2587817499999,21.306059,0.1028905042,0.083624476,38.76049175,29.055146000000004,1.177155,1.08291,73.53475000000002,62.01800000000001,78.78643925,66.02810699999999,5.25,4.0,0.200510777,0.183916816,0.8684995025000001,0.863082878,0.2780122702,0.1734983495,37.6773033963,10.460855947,130.8470498915,49.730442227,166.05520586319997,56.901194381,1.5,1.0,1.2571662812,1.060825174,0.40534575,0.2571235,0.588599,0.495803,0.5322804705,0.280466108,13.0925,0.0,19.5900905,11.884530999999996,17.6542015,15.632722,0.62128675,0.448262,0.4571935,0.346281,0.24114425,0.1631854999999999,0.5428065000000001,0.4318939999999999,0.1375694999999999,0.042503,24.51848725,12.334927,4.622594499999999,2.843693,8.103210250000002,7.425590499999999,0.37871325,0.2056884999999999,0.0053045856978077,0.233680063014166
7173,methyl,cyano,toluene,alkylsilane,0.25,0.75,0.1265034974,23.609124999999995,11.30225,0.5510529535,0.35195035,3.72759125,3.6696485,239.162574125,72.20827225,17,10.059716125,5.655330250000001,9.54270525,5.0854105,2.66770525,1.3354105,5.309873,2.7329950000000003,4.6463526250000005,2.29270525,1.208852625,0.41770525,0.6669261250000001,0.08385225,0.6669261250000001,0.08385225,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.75,15.5,0.8861686510000001,0.8225362380000001,0.0,-0.58125,-0.7799999999999999,0.479512875,0.12085575,1.075393,0.3675,-1.157412,-3.353088,1.1433850595,1843.79774375,14.450112499999998,1230.7665554034,0.007890949,43.9391295,23.667267,1.4787,0.6539600000000001,65.307625,34.52725,72.179949625,38.28164925,5.375,2.75,0.275919774,0.239030479,0.8469294511,0.698798192,0.1251739245,0.112408766,44.6906831146,0.8023698772,103.63951342,9.381892708,146.29387953,9.398638795,1.125,0.25,1.1920593656,0.6259226702,0.2064947499999999,0.1496549999999999,0.5081445,0.141289,0.1506758271,0.062231918,8.92125,0.0,14.26938225,13.707585,28.1863635,7.372364999999999,1.0,1.0,0.55732325,0.3332405,0.0,0.0,0.44267675,0.2185939999999999,0.0,0.0,42.45574575,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0,0.003411232620822,0.0533689821989332
1244,cyano,phenyl,methoxy,alkylsilane,0.5,0.5,0.1448128088666666,17.083,12.932999999999998,0.5770054035000002,0.528869285,3.6815765,3.616735,150.90603,76.211433,17,8.14635575,7.707107,7.6909275,7.408248,1.9409275,1.4082480000000002,4.162575,3.707107,3.63502575,3.408248,0.76002575,0.408248,0.32898175,0.102062,0.32898175,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,20.0,0.9580965192,0.9357767605,0.0,-0.3425,-0.645,0.2616049999999999,0.073424,1.00394225,0.96,-14.49209625,-27.04,1.2811572945666667,325.7184255,27.435741000000004,820.603561815,0.238246614,34.01072875,28.647561,0.762525,0.2626,50.537,40.02100000000001,56.29321975,46.041865,4.0,3.0,0.2210133082,0.196879129,0.8591743078,0.7548525125000002,0.1734955222,3.4615e-06,23.3815040197,4.046963283,34.9601979695,19.804779311,56.693510981500005,20.555360564,1.25,0.5,0.952060276,0.8324305179999999,0.18165825,0.136525,0.7893165,0.578633,0.280466108,0.0,10.5625,9.230000000000002,18.1500925,13.999729,14.340763750000002,4.736863,0.9124015,0.8248030000000001,0.34544675,0.175197,0.0875985,0.0,0.6545532500000001,0.4843035,0.0,0.0,30.12242475,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0094120669264035,0.1333587671393226
566,amino,nitro,toluene,alkylsilane,0.5,0.5,0.1560163045,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661575,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.355462,5.4150635,2.943376,4.67669725,2.3533945,1.2030905,0.4061809999999999,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.255121625275,1845.1157705,17.086166,0.1483358098,0.007890949,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.7354789962,21.5738238605,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.1496549999999999,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.2026465,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.1696234999999999,0.0,0.3508389999999999,0.2185939999999999,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0073992538914577,0.2947567432409672
3953,amino,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.1559626707333333,18.42715,11.324599999999998,0.2132237741,0.1757107263,3.684552625,3.468512,187.081302,64.030011,17,8.57804425,6.7693375,7.642218625000001,5.33722325,2.392218625,1.83722325,4.4690435,3.173344,3.643322875,2.39221875,1.057913,0.668612,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.8554697360000002,0.8364517450000001,1.0,-0.44375,-0.7200000000000001,1.037557375,0.534682,-2.483941875,-5.89868275,-3.35883675,-7.0110375,1.2624849534000002,276.450390375,20.25108575,0.053601526,0.009765255,38.032583,29.16681,1.1966475,1.070175,70.66425,67.2665,75.91620625,70.7745635,5.125,4.25,0.5160863194,0.48501911,0.5429222254,0.51498089,0.197608122,6.099e-06,45.8603445848,38.9744863915,48.3039658944,40.6027447248,90.8663302901,72.9812707362,0.625,0.25,1.1406152488,1.0080689335,0.497076,0.347942,0.6268305,0.486179,0.3102628544,0.0,11.1475,6.505,18.046278625,14.58934025,18.483026375,13.05231975,0.832378625,0.77434225,0.507053125,0.48756825,0.09121175,0.0728385,0.492946875,0.473462,0.076409625,0.0,31.00972675,21.5795065,2.316112125,0.0,3.203466125,1.42992925,0.167621375,0.109585,0.0039414806011365,0.246409445780687
1136,cyano,methoxy,phenyl,alkylsilane,0.5,0.5,0.1338782261166666,21.6445,12.11,0.507371125,0.250332171,3.665156,3.649576,225.70987575,75.9929355,17,9.2106045,6.457107,8.713865499999999,5.9277310000000005,2.4638655000000003,1.427731,4.90465475,3.1338835,4.22046375,2.6909275000000004,1.0954637500000002,0.4409274999999999,0.55346625,0.1069325,0.55346625,0.1069325,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.0,18.0,0.93088083,0.871553521,0.0,-0.5275,-0.7800000000000001,0.42785675,0.1172825,1.1653845,0.725,-7.5864965,-15.755392,1.26026290035,627.818846,19.800269,820.5454920078,0.0059673849999999,40.60786575,26.1796225,1.1956299999999995,0.3962400000000001,61.551,39.025,67.7984035,43.534207,5.0,3.0,0.2943631758,0.0984477525,0.7457306322,0.5097214010000001,0.0867503572,6.9230000000000005e-06,43.727738797,2.023575202,52.213702024700005,15.6086085175,95.1173453227,15.9839927165,1.0,1.0,1.1173422413,0.7411261035000001,0.1870335,0.158026,0.578633,0.157266,0.140233054,0.0,8.255,0.0,15.31649575,10.966069,23.81340725,4.9993775000000005,0.95620075,0.9124015,0.5004935,0.2056029999999999,0.04379925,0.0,0.4995064999999999,0.204616,0.0,0.0,37.94568725,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0150254150400179,0.3823227203335874
5904,fluorophenyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1240277444,24.348975,23.16825,0.3177800841,0.250736822,4.27287025,3.468512,264.635761625,219.13893025,17,11.18888825,10.386751,10.833352499999998,9.947214,2.7083525,2.469491,5.87304975,5.764743,5.28333625,4.894427,1.24722975,1.0472455,0.7003547500000001,0.5784954999999999,0.7003547500000001,0.5784954999999999,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,31.0,30.0,0.9168509689,0.8744877270000001,0.0,-0.46625,-0.7200000000000001,0.47634325,0.4180045,1.432270375,0.930799,0.271629125,0.24989425,1.1744545234333332,537.834717,532.649695,0.0243585617,0.009765255,46.3801805,45.86200499999999,1.5516875,1.32312,67.931875,61.80175,76.0649155,71.071982,5.5,5.0,0.3834910144999999,0.281962919,0.6731993368000001,0.51498089,0.1983250688,6.099e-06,43.92311862990001,35.1000344818,74.1816049546,56.005187064000005,114.41621480370002,108.751389844,0.625,0.25,1.324339921,1.273161564,0.25326925,0.1585965,0.538537375,0.30959275,0.1795348148,0.0,7.895,0.0,17.818519625,14.13382225,26.997408499999995,23.913733,0.935474875,0.890415,0.60109725,0.526538,0.064525125,0.01946525,0.39890275,0.3243435,0.0,0.0,41.77862475,40.439947,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525,0.0084224070332012,0.2596594373495329
