,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3545,acetyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1488778439333333,10.371275,8.1428,0.2523550609,0.1422485358,3.641765875,3.16849,57.224196125,37.302969,17,6.30072225,5.207107,6.067654999999999,4.908248,1.067655,0.908248,3.018417625,2.56066,2.7379515,2.112372,0.2838275,0.204124,0.0411404999999999,0.0,0.0411404999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.7075898694,0.4637770887999999,1.0,-0.06125,-0.0825,0.029152625,0.0004,-13.31125,-27.040000000000003,-51.81125,-104.04,1.3736036281666666,22.019646625,12.164797,0.7218519482,0.2528936415,22.702834500000005,19.240037,0.2634875,-0.3915,29.51725,28.01,34.535946875,32.026215,2.25,2.0,0.5339453505,0.30730861,0.8249257004,0.6926913899999999,0.2052838147,0.0,2.6663697288,0.5849326450000001,7.8676222735,1.318487071,8.9393706878,1.903419701,1.125,1.0,0.5106524829,0.325047513,0.37532425,0.2260894999999999,0.80772675,0.6154535,0.4043520425,0.0,12.24875,4.2675,11.125895125,9.67036225,10.005613125,5.108808,0.796715,0.630304,0.449881125,0.2887929999999999,0.1628335,0.036874,0.550118875,0.38903075,0.0404515,0.0,17.262187125,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0029454646015777,0.0720418105144175
3317,phenyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1220237217166666,32.34225,31.137,0.3327815628,0.3011412605,3.7069355,3.680736,385.273589,379.775332,17,12.589102,11.964102,11.813981999999998,10.877964,3.813982,3.75,6.97825725,6.675426000000001,5.906990999999999,5.438982,1.906991,1.875,1.156991,1.125,1.156991,1.125,0.5784954999999999,0.5625,0.5784954999999999,0.5625,0.289248,0.28125,0.289248,0.28125,40.5,39.0,0.9315340988000002,0.9106772925,0.0,-0.8150000000000001,-0.85,1.05015925,0.7883005,1.71474725,1.6945274999999995,0.9049542500000002,0.8103315000000001,1.3466017013,1845.164411,1235.837423,0.007467129,0.006929167,58.71011225,57.796674,2.141675,2.13412,96.57875,90.0825,104.5618015,99.070425,7.75,7.5,0.353175335,0.304806836,0.6497264802,0.6042597965000001,0.03448989,6.7770000000000005e-06,86.94247005,86.879490728,170.76946002399998,143.357964832,256.8901775175,228.719909097,1.25,1.0,1.6740628800000004,1.6258772199999998,0.2095502499999999,0.1538405,0.29835525,0.1492774999999999,0.0155579795,0.0,0.0,0.0,13.874679,12.336827,43.39466675,40.975434,0.9610695,0.922139,0.7575324999999999,0.72667,0.0389305,0.0,0.2424675,0.211605,0.0,0.0,55.07413825,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0054501776049843,0.3210913027544445
2167,fluorophenyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1291202826,32.8321,31.179,0.3305293652,0.250332171,3.70381175,3.680736,399.40003625,375.426816,17,12.3584395,11.964102,11.4104185,11.320837,3.9104185,3.5,6.903097,6.675426000000001,5.6944342500000005,5.6388685,1.9444342500000005,1.75,1.16742475,1.0,1.16742475,1.0,0.59721725,0.5,0.59721725,0.5,0.29860875,0.25,0.29860875,0.25,41.5,36.0,0.916729685,0.871553521,0.0,-0.9475,-1.115,1.2214142500000005,0.738431,1.80145975,1.6057690000000002,0.85430175,0.582399,1.5022029168,1648.6248842499997,1235.837423,0.006501578,0.0059673849999999,59.0382515,55.036109,2.006845,1.99502,100.32775,84.077,107.806514,92.0626,8.0,7.0,0.3806735952,0.2710685915,0.6193264047999999,0.5097214010000001,7.434799999999999e-06,6.9230000000000005e-06,95.87095848,85.431902392,194.9852705202,88.81879553199998,290.85622898080004,174.250697929,1.25,1.0,1.6959873893,1.4935583789999998,0.2397584999999999,0.158026,0.28118875,0.157266,0.0,0.0,10.784999999999998,0.0,17.40887825,10.966069,40.21120175,37.7949665,0.92148975,0.8429795000000001,0.7087007500000001,0.6220175,0.05725875,0.0,0.29129925,0.204616,0.0212515,0.0,52.57205025,51.5505945,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0152205807333353,0.3227412425576436
8897,phenyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1223794491333333,26.386125000000003,21.59325,0.1968338107999999,0.1433354505,3.459485625000001,3.23823525,308.737250625,242.04768525,17,11.22756375,10.4910255,10.9375,10.375,2.9375,2.375,6.04714125,5.4188565,5.46875,5.1875,1.46875,1.1875,0.859375,0.7187500000000001,0.859375,0.7187500000000001,0.40625,0.3125,0.40625,0.3125,0.16796875,0.0859375,0.16796875,0.0859375,31.5,27.0,0.8384786995,0.805403878,0.0,-0.4875,-0.7799999999999999,0.517074875,0.29571875,1.086938875,0.56810875,0.3639993749999999,0.14559975,1.3992398885666664,867.820166375,499.80290975,0.0133990622,0.005967385,48.673071875,42.31003475,1.7779999999999998,1.56098,70.564625,57.05225,78.5626,65.0626,5.875,4.75,0.5395046668,0.490278599,0.5577475021,0.5097214010000001,0.2347795798,6.9230000000000005e-06,62.6713284419,39.9107544917,65.03074165,41.242687768,123.8314323145,73.4121667,1.0,1.0,1.3210878334,1.1486172878,0.152908,0.14779,0.211159875,0.157266,0.283556838,0.0,0.0,0.0,10.966068625,10.96606825,36.201535625,29.77563425,1.0,1.0,0.7593194999999998,0.723255,0.0,0.0,0.2406805,0.204616,0.0,0.0,47.16760424999999,40.7417025,0.0,0.0,0.0,0.0,0.0,0.0,0.0098992204513316,0.4800068932336537
9308,pyrrole,methyl,isopropyl,alkylsilane,0.25,0.75,0.1376366476,17.7027125,14.893425,0.2274426261,0.0632614122,4.712574,3.882422,144.62947125,123.6654795,17,9.923343875,7.84668775,9.86840175,7.7368035,1.7434017499999996,1.4868035,4.814342875,3.87868575,4.705553375,3.66110675,0.64965175,0.5493035,0.29027675,0.2055535,0.29027675,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,22.25,18.5,0.6988596459000002,0.4362306458,0.0,-0.09,-0.18,0.12683525,0.12,1.116349875,0.23269975,0.0366705,0.0,1.3335436912666667,230.6112395,149.141968,0.1404241961,0.049267461,35.6294415,29.375101,1.381365,1.10043,42.288,36.532,50.438962375,42.79967475,3.5,3.0,0.5563288242000001,0.27434828,0.8703950946000001,0.8639641992000001,0.4330421409,0.3372278227,16.7167275185,15.593239304,36.776351033,16.468990011,47.3966311314,29.7053578908,0.5,0.0,0.9969505628,0.7339596015000001,0.167513875,0.123042,0.41525825,0.263646,0.5980593574,0.478759506,1.97375,0.0,12.625901750000002,11.5442175,21.352952625,16.25627125,0.986301875,0.97260375,0.6294938750000001,0.6003357500000001,0.013698125,0.0,0.3705061250000001,0.341348,0.0,0.0,33.356729,26.556238,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0081241011868498,0.599867554172626
9431,pyrrole,toluene,toluene,alkylsilane,0.25,0.75,0.1489808894666666,34.6177125,33.319425,0.339298659,0.326646968,3.74590625,3.7062785,394.118840625,382.12080524999993,17,13.954433125,13.44476425,13.49340175,12.9868035,3.86840175,3.7368034999999993,7.6215,7.356249000000001,6.736803375,6.473606749999999,1.93090175,1.8618035,1.19652675,1.1430535,1.19652675,1.1430535,0.5974385,0.569877,0.5974385,0.569877,0.298306875,0.28411375,0.298306875,0.28411375,40.75,39.5,0.9403868969,0.9309727298,0.0,-0.7725000000000001,-0.7799999999999999,0.800234,0.7622979999999999,1.676725125,1.5701642500000002,0.9451515,0.852039,1.3909173337333334,3280.583415,2888.021455,0.0081252372,0.007890949,62.0469125,59.882833,2.1809,2.05836,93.33475,90.5815,102.950699875,99.82314975,7.75,7.5,0.3343353241,0.312809069,0.6758210292000001,0.6528438665,0.1206974599999999,0.103455837,84.0998971552,79.6207979585,180.1606407485,162.424147365,261.3844039624,239.5796876598,1.875,1.75,1.6975667489,1.6369374368,0.174440875,0.1496549999999999,0.219563125,0.141289,0.0544529282,0.0466739385,1.97375,0.0,14.682038999999998,13.707585,45.864533375,42.72870475,0.986301875,0.97260375,0.7495474999999999,0.717689,0.013698125,0.0,0.2504524999999999,0.2185939999999999,0.0,0.0,59.92444700000001,57.140947,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0075747715982931,0.0528956903151284
2007,ethylene,phenyl,toluene,alkylsilane,0.5,0.5,0.1369301286166666,29.720500000000005,23.525,0.37990648,0.35195035,3.91283,3.785534,328.3472980000001,250.57772,17,12.13675175,9.8094015,11.75,9.5,3.25,2.5,6.57574675,5.2647425,5.8125,4.625,1.5625,1.125,0.90625,0.5625,0.90625,0.5625,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,34.5,27.0,0.9388914562,0.9279818485,0.0,-0.65,-0.7800000000000001,0.6142949999999999,0.39042,1.4780852499999997,1.1728845,-0.8618067500000001,-2.7618775,1.4160691673833332,2158.049621,642.9538670000001,0.0644789093,0.007890949,53.166862,42.12273199999999,1.94855,1.59366,78.0715,60.055,86.5665125,67.054775,6.5,5.0,0.3229253438,0.312809069,0.682878288,0.6669583840000001,0.068973685,8.286999999999999e-06,66.5205051757,44.46201399950001,125.24752871420002,52.59792329649999,190.1245287675,97.05993727,1.5,1.0,1.4628773135,1.167558566,0.172036,0.1496549999999999,0.2152164999999999,0.141289,0.0311159615,4.999999999999999e-09,0.0,0.0,11.65144775,9.595310499999998,40.015791,31.03122,1.0,1.0,0.7652117499999999,0.7490175,0.0,0.0,0.23478825,0.2185939999999999,0.0,0.0,51.66723875,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0,0.004020575218518,0.3150056897335454
3819,amino,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.1214592332666666,28.529800000000005,25.8806,0.278263814,0.250332171,3.663293625,3.64585125,336.827997375,298.22917875,17,11.228258000000002,10.492414,10.57263825,9.6452765,3.32263825,3.1452765,6.20891975,5.7424135000000005,5.2418725,4.733745,1.6300691249999997,1.51013825,0.94586825,0.8917364999999999,0.94586825,0.8917364999999999,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.2229344999999999,0.23646725,0.2229344999999999,35.5,35.0,0.8939907478999999,0.871553521,0.0,-0.7137500000000001,-0.7799999999999999,0.8612441250000001,0.738431,-1.926502875,-5.45877475,-12.338959125,-25.26031725,1.4070529066333333,1083.493515875,931.14960875,0.0506485575,0.005967385,51.844320625,48.65253225,1.7446674999999996,1.494315,83.943875,83.81075,91.181516625,90.30043325,6.75,6.5,0.4329470178999999,0.3756154367,0.5925859920000001,0.5097214010000001,0.0162195025,6.9230000000000005e-06,75.511365838,65.590829284,118.9531999964,88.81879553200001,194.3898139886,174.250697929,1.0,1.0,1.447087313,1.400616247,0.2203318749999999,0.158026,0.36451,0.157266,0.0112905463999999,0.0,3.2525,0.0,12.129728625,10.966069,38.26644925,33.9054615,0.9343828750000002,0.86876575,0.7510297500000002,0.7066754999999999,0.065617125,0.0,0.24897025,0.204616,0.0,0.0,48.034807625000006,42.47610925,0.0,0.0,2.36137025,0.0,0.065617125,0.0,0.0020852713576618,0.3402134702588882
1061,cyano,ethylene,pyrrole,alkylsilane,0.5,0.5,0.12856165735,19.55435,13.579000000000002,0.5167043915000001,0.2507368219999999,3.7223185,3.468512,205.442062,100.751531,17,8.4088275,6.430903999999999,7.960410500000001,5.973607,2.2104105,1.4736069999999997,4.48605125,3.2073594999999995,3.81561525,2.7368035,0.96700875,0.4868035,0.4703077499999999,0.1184015,0.4703077499999999,0.1184015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9333464075,0.8744877270000001,1.0,-0.5525000000000001,-0.7199999999999999,0.3182284999999999,0.1017749999999999,0.7728995,0.6150000000000001,-2.4975525,-5.288469,1.5402776945166667,281.8836245,31.117553999999995,820.5468708778,0.009765255,36.67943775,26.4605195,1.092105,0.86109,55.5465,37.031,61.29729925,41.53674949999999,4.5,3.0,0.2864648084999999,0.087910507,0.7135351928000001,0.51498089,5.4622e-06,4.8255e-06,27.246179571,1.7461563640000002,34.9499657282,13.8947443925,62.19614529199999,15.64090074,0.75,0.5,1.0094258924999997,0.7456902210000002,0.30556225,0.2631825,0.7389965,0.710511,2.4999999999999996e-09,0.0,13.8425,11.894999999999998,17.066093749999997,12.6289705,18.13109025,12.3484475,0.9452075,0.890415,0.4979339999999999,0.4693300000000001,0.0547925,0.0,0.502066,0.473462,0.0,0.0,32.7086825,24.977418,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0118538855450231,0.5652041136391006
1776,difluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1211610400333333,14.945425,11.287,0.6994201722000001,0.3988894715,3.648593,3.5527340000000005,132.17525475,75.77443800000002,17,6.95024125,5.207107,6.14939275,4.447214,1.8993927500000003,1.447214,3.5340157500000005,2.56066,2.86740125,1.973607,0.755598,0.4736069999999999,0.32655775,0.111803,0.32655775,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9643509825,0.928701965,1.0,-0.47,-0.5099999999999999,0.38025975,0.161141,0.94269975,0.49,-1.697051,-4.470784000000001,1.551482634,144.571337,12.164797,1640.9892407562,0.0466948655,30.844217500000003,23.711683999999995,0.91357,0.52988,53.0345,38.029,57.2847635,41.026549,4.0,3.0,0.1672421695,1.6375999999999997e-05,0.8472160663,0.6944485085,0.0956330724999999,0.0,15.8018582418,0.0001871209999999,32.1401261848,11.412437724,47.1194584907,11.412624869,0.5,0.0,0.908407529,0.649821689,0.373156,0.295557,0.81582125,0.6316425,0.1960237082,0.0,15.8425,7.894999999999999,16.8636315,16.693873999999997,12.517559750000002,5.261892,0.83466925,0.6693385,0.3916655,0.236009,0.107172,0.0,0.6083344999999999,0.4526779999999999,0.0581589999999999,0.0,24.341359,22.295281,1.6003740000000002,0.0,3.43945825,0.0,0.16533075,0.0,0.0101578210157697,0.4037571857805636
7657,nitro,methyl,methoxy,alkylsilane,0.25,0.75,0.1515159199,12.336800000000002,11.7406,0.3586437117999999,0.1884181385,3.8547457500000006,3.746418,71.850122375,67.48881175,17,7.23822225,6.7693375,6.92458775,6.4409275,1.29958775,1.1909275,3.4402255,3.173344,3.1839683750000005,2.95968875,0.371468375,0.33468875,0.08316975,0.0642775,0.08316975,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,16.5,0.7234875584,0.4665588388,0.0,-0.095,-0.15,0.336712,0.073424,0.655,0.35,-13.345,-27.040000000000003,1.4652648163666668,23.843413375,20.25108575,0.2612253275,0.238246614,26.59992875,24.5522965,0.5027375,0.2626,36.27075,32.5205,41.915586,37.789307,2.75,2.5,0.4683743199999999,0.196879129,0.9629500799,0.9624040568,0.3421069405,0.337226298,3.7452273084,3.4434913337000004,16.3037482187,12.8027171265,17.2223487974,13.8893370307,1.5,1.0,0.7483417912,0.6642530645,0.176544875,0.136525,0.75,0.5,0.6391457124000001,0.560932216,10.0075,9.23,16.235861375,10.17126675,8.77164025,4.736863,0.8640089999999999,0.8248029999999998,0.370341625,0.1751969999999999,0.135991,0.096785,0.629658375,0.43451375,0.0,0.0,21.374780375,20.44910475,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785,0.0058745719132796,0.5650916492196483
5349,difluoromethyl,phenyl,nitro,alkylsilane,0.25,0.75,0.1278410164666666,19.611075,12.9184,0.5379366928,0.3245096585,3.778384,3.76565,191.87546075,85.425922,17,8.40021325,6.07735,7.413846125,4.76371,2.413846125,1.7637100000000003,4.38122275,2.943376,3.529123,2.088755,1.029123,0.588755,0.536106375,0.25711,0.536106375,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.75,24.0,0.9475973452,0.8993941915,0.0,-0.61,-0.62,1.559921,0.719842,1.534663375,1.3999999999999997,1.150899625,0.9017992500000002,1.4146377387666669,474.645374,17.086166,0.1228196759,0.0253816577,38.074003125,27.607138000000003,0.8535075,-0.1071,68.289125,58.016,73.285177375,61.016378,5.125,4.0,0.2524739166,0.09125968,0.7547552012000001,0.6007700825,0.04781837,0.0,35.4181758389,4.147210897,60.1934013659,41.340095526,95.200314223,45.487306404,1.0,1.0,1.1898552469,0.994335416,0.31158475,0.2569115,0.370950125,0.24190025,0.0980118541,0.0,21.570000000000004,0.0,13.60354925,11.1956845,22.996538125,10.114318,0.7374627500000001,0.6128600000000001,0.56285225,0.38714,0.233457875,0.07977575,0.43714775,0.2614355,0.0290794999999999,0.0,29.645137625,16.011414,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.1379345,0.0094490176039998,0.1773102030002442
7611,nitro,isopropyl,carboxyl,alkylsilane,0.25,0.75,0.1327853323999999,15.9617,13.3098,0.5622505394,0.4815588118,4.464101,3.823378,120.126617875,94.701658,17,8.65189725,6.784457,8.00371225,5.816497000000001,1.87871225,1.816497,4.264862,3.48138,3.700592875,2.566497,0.6839683750000001,0.6582479999999999,0.31649225,0.2874569999999999,0.31649225,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9802370111000002,0.9700666092,1.0,-0.34,-0.53,0.566637,0.443274,1.66,1.47,0.91,0.35,1.4453788494000002,136.989650375,35.647376,0.1091087496,0.0920150192,34.040561,29.766501,0.6554249999999999,0.0909,53.2785,50.537,59.4169555,58.812782,4.0,4.0,0.183217234,0.137858338,0.8835004652,0.8821963580000002,0.2778685771,0.15909481,10.717742657,7.01852079,49.0493239614,44.95084,55.568345493,50.948936106,0.625,0.25,1.12544776,1.057355523,0.295997,0.1838459999999999,0.48920575,0.3227345,0.2188231467,0.078576664,24.0425,10.785000000000002,16.324108,14.283543,16.134575,9.903345,0.64554,0.3878649999999999,0.4705554999999999,0.3503369999999999,0.2235609999999999,0.096785,0.5294445,0.409226,0.130899,0.0,22.54246825,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446,0.096785,0.0041734272971921,0.0714612598915839
7768,nitro,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1314507099666666,30.6518,30.1666,0.4081127796,0.364421865,3.7338329999999993,3.680736,352.85973475,325.9441375,17,12.165758000000002,11.964102000000002,11.284445749999998,10.877964,3.65944575,3.4409274999999995,6.663166625,6.65090725,5.605585375,5.438982,1.7930853749999998,1.64718875,1.09537975,1.0017775,1.09537975,1.0017775,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,39.75,37.5,0.9568459139,0.952390905,0.0,-0.7925000000000001,-0.85,1.27032275,1.2286275,1.71121575,1.6874645,1.0641375,0.999577,1.494775555933333,1997.483997875,1235.837423,0.0344938631,0.008005091,56.42835125,55.06002850000001,1.9174625,1.700805,94.8225,86.57,102.43298,94.812782,7.5,7.0,0.2811142789,0.2574217218,0.723238444,0.6951931640000001,0.0517305446,6.7770000000000005e-06,77.1752703581,67.4710499882,178.4694148482,158.7578744805,254.4120563689,223.7636667998,1.375,1.0,1.6447397198999998,1.5672308998,0.234532875,0.20380575,0.339199875,0.23096675,0.0233369692,0.0,5.392500000000001,0.0,14.848036625,14.283542250000002,40.1271425,39.278851,0.912677,0.903215,0.7047547499999999,0.6828394999999999,0.087323,0.077861,0.29524525,0.27333,0.0,0.0,51.515681875000006,51.03381375,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861,0.0064584089487836,0.1471188604405159
5736,fluorophenyl,acetyl,amino,alkylsilane,0.25,0.75,0.1450134477333333,15.08095,10.1114,0.3238178431,0.131516233,3.880312125,3.541197,120.78691399999998,53.590719,17,7.750694,6.07735,7.298945499999999,5.947214,1.6739454999999996,0.947214,3.864129125,2.943376,3.37793625,2.618034,0.61822275,0.223607,0.27204425,0.0,0.27204425,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.8925710173,0.8085391840000001,1.0,-0.25,-0.46,0.250947625,0.000175,-12.676879125,-27.040000000000003,-51.268802875,-104.04,1.3394514391333334,186.865188875,17.086166,0.2152834958999999,0.0732633448,30.607317750000004,21.220107,0.2774525,-0.4251,45.405375,26.018,51.043446125,31.042199,3.5,2.0,0.397412724,0.206784209,0.7279221164999999,0.61622284,0.1748668429,0.129707997,15.234036121500004,1.7248449520000004,43.599991846,1.807552195,57.2864637989,2.934382379,1.375,1.0,0.8540231149,0.435719368,0.352176875,0.334771,0.8889678750000001,0.83321875,0.1821794999,0.090324371,19.41125,12.8025,10.647469875,6.935959999999999,18.406571625,12.695544,0.789279375,0.708646,0.62758175,0.6084714999999999,0.210720625,0.13008725,0.37241825,0.353308,0.0,0.0,23.84742975,13.911787,0.0,0.0,5.20661175,4.6935065,0.210720625,0.13008725,0.0019879609197835,0.4905201627966406
9096,phenyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1102702481333333,24.1493,15.871,0.4489492401,0.3325054312,4.03715675,3.6747975,257.681641625,125.728624,17,10.07456625,7.654701,9.653093,7.5,2.653093,1.5,5.466494375,3.854059,4.6671395,3.5,1.2015465,0.5,0.6390465,0.125,0.6390465,0.125,0.28827325,0.0,0.28827325,0.0,0.144136625,0.0,0.144136625,0.0,29.25,18.0,0.9579618629,0.9315135498,0.0,-0.595,-0.93,0.507263625,0.0424089999999999,1.188044625,0.7399999999999999,-2.63188,-6.106154,1.42695641,961.483689125,50.070311,0.1218466804999999,0.007527007,43.953071,29.209355,1.4832600000000002,1.1923,66.054625,36.033,73.052868125,42.04695,5.375,3.0,0.2645326154,0.175804638,0.7371798194,0.6501642718,0.0443114579,9.651e-06,44.9160899611,3.492125607,92.9227144188,16.377051061,137.3565619146,19.869176611,1.375,1.0,1.2570050334,0.841558753,0.281735375,0.2308079999999999,0.484208125,0.421022,0.0083690491,1.0000000000000002e-08,7.58625,0.0,11.774042875,8.224552,30.68111625,19.435003,0.958055125,0.91611025,0.718154625,0.7026509999999999,0.032765625,0.0,0.281845375,0.26634175,0.00917925,0.0,40.002656125,27.659555,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0,0.0077333137541914,0.1846147868381036
4809,cyclopropyl,ethylene,amino,alkylsilane,0.25,0.75,0.1307364359333333,13.307075,10.1114,0.2912392445,0.131516233,3.806758875,3.541197,98.642090375,53.590719,17,7.159187875,6.07735,7.036107,5.947214,1.286107,0.947214,3.541960125000001,2.943376,3.2465169999999994,2.618034,0.4243035,0.223607,0.125,0.0,0.125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,16.75,14.0,0.8713426576000001,0.8085391840000001,0.0,-0.1175,-0.1949999999999999,0.034509375,0.000175,-13.21472225,-27.040000000000003,-54.30980775,-104.04,1.4270245615666666,59.126708625,17.086166,0.2704373551,0.1835710631999999,26.322062875,21.220107,0.4116,-0.4251,32.526875,26.018,38.29653075,31.042199,2.625,2.0,0.4376408729,0.2872405068,0.6969085581000001,0.61622284,0.1431160352,0.129707997,5.2640993942,1.7248449520000004,10.2181683929,1.807552195,13.8930477882,2.934382379,1.0,1.0,0.6626488319,0.435719368,0.27198575,0.2092004999999999,0.667864625,0.39101225,0.1396811352,0.090324371,13.01,0.0,7.9229455,6.935959999999999,16.822360625,12.695544,0.8543229999999999,0.708646,0.6742416250000001,0.6466919999999999,0.145677,0.0,0.325758375,0.29820875,0.0,0.0,21.885447625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0013128277381825,0.6208117859556971
