,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2390,hydroxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13879085895,16.90155,13.309799999999996,0.5020606595,0.361179052,3.622016,3.4206539999999994,155.269223,94.701658,17,7.861807249999999,6.784457000000001,7.1123725,5.816496999999999,2.1123725,1.816497,4.18421275,3.48138,3.2769345,2.566497,0.868686,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.9709294255,0.9514514380000002,3.0,-0.52,-0.5300000000000001,0.4842404999999999,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.554480197299999,542.17745775,35.647376,0.362815524,0.12620248,34.672513,29.766501,0.37273,0.0909,60.0315,56.02,65.031497,60.021129,4.5,4.0,0.2226533025,0.137858338,0.7885156670000001,0.694834976,0.109084583,0.059074356,25.316186462,7.018520789999999,71.8929347322,44.95084,96.3774138903,50.948936106,1.25,1.0,1.0429602128,1.0285649025,0.4329325,0.4081479999999999,0.7471977499999999,0.655677,0.0448676947,0.0111587255,28.765,20.23,16.521699,14.678725,16.65233125,9.903345,0.57354525,0.3878649999999999,0.4256375,0.350337,0.2692104999999999,0.188084,0.5743625,0.4990619999999999,0.15724425,0.0526904999999999,21.25210125,10.964168,4.4158525,1.4312000000000002,7.5060765,5.108808,0.42645475,0.2407745,0.0104770345631077,0.3769422890003832
0,acetyl,acetyl,acetyl,alkylsilane,0.5,0.5,0.14017410336,16.354999999999997,16.354999999999997,0.566685316,0.566685316,4.3989910000000005,4.3989910000000005,124.05236800000004,124.05236800000004,17,8.577349999999997,8.577349999999997,7.908248,7.908248,1.908248,1.908248,4.154701000000001,4.154701000000001,3.704124,3.704124,0.7041240000000001,0.7041240000000001,0.329124,0.329124,0.329124,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.984673499,0.984673499,0.0,-0.33,-0.33,0.231621,0.231621,1.67,1.67,1.67,1.67,1.29227236898,63.579808,63.579808,0.095016096,0.095016096,34.06047999999999,34.06047999999999,0.5953,0.5953,52.032,52.032,58.041865000000016,58.041865000000016,4.0,4.0,0.17411,0.17411,0.8877641360000001,0.8877641360000001,0.293365326,0.293365326,9.364472812,9.364472812,47.79625692399999,47.79625692399999,53.831244979,53.831244979,2.0,2.0,1.1223529689999998,1.1223529689999998,0.4043569999999999,0.4043569999999999,0.9618140000000002,0.9618140000000002,0.365379505,0.365379505,17.069999999999997,17.069999999999997,14.007796000000004,14.007796000000004,18.498321,18.498321,0.8525039999999999,0.8525039999999999,0.5690720000000001,0.5690720000000001,0.147496,0.147496,0.4309279999999998,0.4309279999999998,0.0,0.0,27.711580000000005,27.711580000000005,0.0,0.0,4.794536999999999,4.794536999999999,0.147496,0.147496,0.0117257995603063,0.1157812391585184
3067,nitrophenyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1394508444666666,16.462,8.1428,0.3430991625,0.323736739,3.53260275,3.16849,152.2717235,37.302969,17,7.738916500000001,5.207107,6.67852475,4.908248,2.1785247500000007,0.908248,3.9893575,2.56066,3.0951115,2.112372,0.8909874999999999,0.204124,0.494619,0.0,0.494619,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.9299955062,0.9085883625,1.0,-0.4175,-0.795,1.03785725,0.0004,-12.66806075,-27.04,-45.3738045,-104.04,1.8527985492166668,733.15573025,12.164797,0.599625702,0.008441149,34.64497475000001,19.240037,0.6722049999999999,-0.3915,66.7795,28.01,71.27969825000001,32.026215,4.75,2.0,0.3463679648,0.30730861,0.6759490585,0.659206727,0.1209299941999999,0.0,44.575359309,0.5849326450000002,115.07349637769998,1.318487071,157.5000367627,1.903419701,1.0,1.0,0.9808828518,0.3250475129999999,0.5442157500000001,0.524559,0.67403075,0.3480614999999999,0.199314872,0.0,20.9,20.23,18.64854175,12.581428,14.500839999999998,5.108808,0.70516725,0.6303039999999999,0.3823695,0.288793,0.18219,0.075587,0.6176304999999999,0.524054,0.11264275,0.080903,24.384877,11.150228,3.68152125,1.4312000000000002,5.0829835,5.057159,0.29483275,0.2199694999999999,0.0105825151621056,0.472436157026478
9641,toluene,methyl,amino,alkylsilane,0.25,0.75,0.1407323048333333,13.8007,10.1114,0.1100405136,0.0885647943,3.75143725,3.541197,100.626134625,53.590719,17,7.47168775,6.07735,7.348607,5.947214,1.348607,0.947214,3.676281875,2.943376,3.4027669999999994,2.618034,0.4555535,0.223607,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.631799082,0.45505898,0.0,-0.1175,-0.1949999999999999,0.10485875,0.000175,-13.29708925,-27.040000000000003,-51.890217,-104.04,1.3061429549666668,475.676027,17.086166,0.2942080009,0.2311123548,27.461683500000003,21.220107,0.460205,-0.4251,34.02825,26.018,40.048487,31.042199,2.75,2.0,0.6916490486,0.588041239,0.7630706824,0.61622284,0.2507095329,0.129707997,13.138141324799998,1.7248449520000004,26.8747644865,1.807552195,38.1245864375,2.934382379,1.125,1.0,0.6454687969,0.435719368,0.2485925,0.162414,0.6775196250000001,0.4103222499999999,0.4116207796,0.090324371,13.01,0.0,8.26563475,6.935959999999999,17.61173625,12.695544,0.8543229999999999,0.708646,0.655372375,0.6466919999999999,0.145677,0.0,0.344627625,0.33594725,0.0,0.0,23.0175125,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0060603681989003,0.0954616952988191
8243,perfluoromethyl,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1389676786,11.48915,8.1428,0.4170584644,0.362461586,3.7366125,3.16849,74.238440375,37.302969,17,6.349066375,5.207107,5.908360625,4.908248,1.283360625,0.908248,3.131852125,2.56066,2.658304375,2.112372,0.391680375,0.204124,0.109094875,0.0,0.109094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9505746325,0.949746615,0.0,-0.14375,-0.2475,0.272834875,0.0004,-13.098947125,-27.040000000000003,-51.143314,-104.04,0.8163133583333333,27.5220225,12.164797,0.6853194911,0.1798287273,24.5504905,19.240037,0.4474375,-0.3915,37.644375,28.01,42.283049375,32.026215,2.75,2.0,0.2862715808,0.2652345515,0.7248869328,0.6926913899999999,0.0604674768,0.0,8.0258926174,0.5849326450000001,13.4924471294,1.318487071,20.4439302699,1.903419701,0.875,0.75,0.6279648041,0.325047513,0.442585375,0.36061175,0.6995498750000001,0.39909975,0.0996574397,0.0,10.115,0.0,11.517479375,10.45353075,11.48893575,5.108808,0.789682125,0.630304,0.4622064999999999,0.2887929999999999,0.1443964999999999,0.0,0.5377934999999999,0.36438,0.065921375,0.05093975,18.96437375,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975,0.0043003798055512,0.1020419087718416
9747,toluene,phenyl,nitro,alkylsilane,0.25,0.75,0.1386118305666666,22.640825,12.9184,0.5135502214000001,0.2757367158,3.74902675,3.7069355,234.2626265,85.425922,17,9.333226,6.07735,8.444355,4.76371,2.694355,1.7637100000000003,4.960816625,2.943376,4.0756275,2.088755,1.2006275,0.588755,0.659805,0.25711,0.659805,0.25711,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,30.75,24.0,0.9434579529,0.8911154068,0.0,-0.6900000000000001,-0.7799999999999999,1.581682875,0.7633657500000001,1.5250741250000004,1.3999999999999997,1.048182625,0.69636525,1.1567266600333337,931.1252885,17.086166,0.113352985,0.006448276,42.468483875,27.607138000000003,0.9825125,-0.1071,72.547875,58.016,78.29144525,61.016378,5.625,4.0,0.2685854482,0.09125968,0.7328654594,0.5569905987,0.0172449815,0.0,45.1829433895,4.147210897,78.714237854,41.340095526,123.4863049585,45.487306404,1.125,1.0,1.2770266077,0.994335416,0.261095625,0.15593325,0.326635875,0.15327175,0.0077789898,0.0,21.570000000000004,0.0,13.831431,11.651448,27.167493125000004,10.114318,0.8064300000000001,0.6128600000000001,0.58951475,0.38714,0.19357,0.0,0.41048525,0.2081105,0.0,0.0,35.941765125,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0037440104981131,0.188041389410861
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1397340410833333,35.6273,35.33859999999999,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000004,11.835979,4.1679895,4.0,7.643260749999999,7.3997705,6.425281749999999,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.3308049999999999,0.3125,0.3308049999999999,0.3125,44.5,42.0,0.9556307868,0.949801064,0.0,-0.98,-1.18,1.20578275,0.83817,1.8680255,1.783286,1.06460475,1.038264,1.9473281876333333,3079.632075,2486.1187749999995,0.0074738075,0.007056666,64.15577774999998,64.1005635,2.05268,1.80192,105.5835,96.08799999999998,114.31542325,106.07825,8.5,8.0,0.2926341023,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.06709398070004,197.897134132,344.4874195763,283.189120265,2.0,2.0,1.8307646683000005,1.7581960609999998,0.26697675,0.1496549999999999,0.33070125,0.141289,0.0366953217,0.0111587255,15.8425,0.0,19.120509,13.707585,43.57726250000001,38.15416299999999,0.91299175,0.8259834999999999,0.698315,0.615224,0.0596372499999999,0.0,0.301685,0.2185939999999999,0.027371,0.0,57.1123435,51.516740000000006,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0113786017862693,0.0747486558534293
6484,isopropyl,cyano,methoxy,alkylsilane,0.25,0.75,0.1433207201,13.263125,12.933,0.6883691999,0.5288692850000001,3.898325,3.746418,87.220313625,76.211433,17,7.306218625,6.905330250000001,6.87182925,6.335410499999999,1.49682925,1.4082479999999995,3.532551,3.3579950000000003,3.162976625,2.91770525,0.475476625,0.408248,0.139832125,0.102062,0.139832125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9853942198000002,0.9804162780000002,0.0,-0.21125,-0.3825,0.112139875,0.073424,0.91375,0.8675,-15.196543999999998,-27.040000000000003,1.288744350133333,57.289733250000005,27.435741,1230.8497017322,0.238246614,28.451134750000005,28.254708500000003,0.5377925,0.2626,40.276875,40.021,45.665669625,45.28947424999999,3.125,3.0,0.1327392405,0.068599352,0.9663451592,0.963496103,0.2396008489,0.1322141148,4.2535787785,4.046963283,21.3175178089,19.804779311,22.6934026544,20.555360564,1.0,0.0,0.8173910829000001,0.8023516478,0.194476625,0.136525,0.90795575,0.8159115,0.3403110462,0.1196898765,13.53625,9.23,19.251197125,16.20193825,7.64784525,4.736863,0.9124015,0.8248029999999998,0.258433375,0.1751969999999999,0.0875984999999999,0.0,0.741566625,0.65833025,0.0,0.0,24.530610875,22.300456,0.0,0.0,2.3684315,0.0,0.0875984999999999,0.0,0.0125515388794856,0.1629991405039862
1461,cyclopropyl,nitrophenyl,methyl,alkylsilane,0.5,0.5,0.1433250371666666,19.731850000000005,11.348,0.1415600872,0.000769609,3.7261395,3.431887,196.89467650000003,61.509775,17,9.385363,7.0,8.9409275,7.0,2.1909275000000004,1.0,4.771527499999999,3.25,4.334688749999999,3.25,0.95968875,0.25,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.5837661735,0.2901449519999999,0.0,-0.345,-0.6900000000000001,0.56123125,0.0,0.620389,0.0,0.313208,0.0,1.2182884589833334,796.0143644999999,21.306059,0.1607226555,0.015925821,38.355039,23.534016000000005,1.34298,1.0262,56.5425,24.021999999999995,63.3010445,30.04695,4.5,2.0,0.692756009,0.42943923,0.8402611487999999,0.7002303285,0.3813366462,0.3130382285,39.2238533062,3.2089181460000007,109.0217590753,3.2902576600000004,144.0939395575,3.356680573,1.25,1.0,1.0541681028,0.554225614,0.2138584999999999,0.1666669999999999,0.4159432499999999,0.3318865,0.6672773645,0.378075784,10.784999999999998,0.0,14.926503499999995,8.224551,21.878441750000004,13.703784,0.940955,0.8819100000000001,0.61661175,0.6082885,0.0377935,0.0,0.3833882499999999,0.375065,0.0212515,0.0,32.85451925,21.928335,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0112607484318849,0.4667707021145585
7647,nitro,methyl,acetyl,alkylsilane,0.25,0.75,0.14177422,14.0478,11.7406,0.3775517273,0.1884181385,4.18103225,3.9630735,95.770589875,67.48881175,17,7.67334375,6.7693375,7.17458775,6.4409275,1.54958775,1.1909275,3.6640225,3.173344,3.3319063750000004,2.95968875,0.5194063750000001,0.33468875,0.19670075,0.0642775,0.19670075,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7256161688999999,0.4665588388,0.0,-0.24,-0.33,0.4158104999999999,0.231621,1.01,0.35,1.01,0.35,1.0406019149666668,41.915446875,20.25108575,0.1896100685,0.095016096,29.30638825,24.5522965,0.6690875,0.5953,42.27625,32.5205,47.915586,37.789307,3.25,2.5,0.4569897555,0.17411,0.9250840964,0.887764136,0.315295812,0.293365326,6.4039820729,3.4434913337000004,30.299487025200005,12.8027171265,33.8602910049,13.8893370307,1.5,1.0,0.8933030168,0.6642530645,0.310460875,0.21656475,0.7309069999999999,0.5,0.5413693569,0.3653795050000001,13.9275,10.785000000000002,12.089531375,10.17126675,15.65236925,12.8064175,0.8778595,0.852504,0.567279125,0.56548625,0.1221405,0.096785,0.432720875,0.430928,0.0,0.0,24.080342375,20.44910475,0.0,0.0,3.66155825,2.5285795,0.1221405,0.096785,0.0079609505527725,0.1663466590917098
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
208,acetyl,methyl,methoxy,alkylsilane,0.5,0.5,0.1453365927833333,13.392250000000002,12.932999999999998,0.4062983737999999,0.2837274624999999,3.97805475,3.746418,84.49625225,76.211433,17,7.747891,7.707107,7.431185999999999,7.408248,1.431186,1.4082480000000002,3.704728750000001,3.7023505,3.442655,3.408248,0.4426549999999999,0.408248,0.1333119999999999,0.102062,0.1333119999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.8089127518,0.6374092255,0.0,-0.1025,-0.165,0.09461725,0.073424,0.8975000000000001,0.835,-13.102499999999996,-27.04,0.9154235812,34.93933725,27.435741000000004,0.2192572035,0.200267793,28.7224045,28.647561,0.5366749999999999,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3809852615,0.196879129,0.9487620778,0.9340280525,0.359243889,0.346987583,5.166829381,4.046963283,22.6740183015,19.804779311,24.57466167,20.555360564,1.75,1.5,0.8353599047999999,0.8324305179999999,0.2110185,0.136525,0.8654535,0.7309070000000001,0.6109307205,0.560932216,8.8825,8.534999999999998,16.70831475,11.1161735,10.418957750000002,4.736863,0.8755275000000001,0.8248030000000001,0.3861002500000001,0.175197,0.1244725,0.073748,0.61389975,0.4029965,0.0,0.0,23.560206749999995,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0091013893234605,0.30670749120424
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1451752136833333,14.424450000000002,12.493899999999998,0.5808387550000002,0.566685316,4.160438,3.921885,102.456486,80.86060399999998,17,7.734789249999999,6.892228500000001,6.847230500000001,5.786213,1.8472305,1.786213,3.760195500000001,3.3656900000000003,3.1506772500000007,2.5972305,0.673615,0.643106,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675000000000002,1.6649999999999998,1.6675000000000002,1.6649999999999998,2.776181140266667,46.02826275,28.476717500000003,0.099964787,0.095016096,31.73565175,29.4108235,0.6382249999999999,0.5953,55.5255,52.03199999999999,60.53324150000001,58.04186500000001,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562424999999,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.3406411135,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903485,0.4426075,0.404357,0.7687769999999999,0.57574,0.3983576267,0.365379505,17.86,17.069999999999997,14.566199,14.007796,15.63317725,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.147496,0.4858532499999999,0.4309279999999999,0.1236085,0.0,19.68056375,11.6495475,3.4505002500000006,0.0,7.068312249999999,4.794536999999999,0.36471625,0.147496,0.0142296508114849,0.4297550450225823
9336,pyrrole,nitro,toluene,alkylsilane,0.25,0.75,0.1443804413333333,25.9936125,16.071225,0.4890786754,0.35195035,3.74800025,3.7104665,273.859732875,141.60258975,17,10.809401125,7.15470025,10.029793,6.059586,3.029793,2.059586,5.767734375,3.64871775,4.8950865,2.7901730000000007,1.401684875,0.80336975,0.8241929999999998,0.3983859999999999,0.8241929999999998,0.3983859999999999,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.0,26.0,0.957636685,0.9498010640000002,0.0,-0.705,-0.7799999999999999,1.38592025,0.8381700000000002,1.5329928750000004,1.28269975,1.0808025,1.038264,1.357431215,1909.561211625,145.97704825,0.0877627666,0.007890949,48.32046725,32.4299425,1.2769475,0.250455,79.05775,62.0275,86.05249787500001,66.02674575,6.25,4.5,0.2512543032,0.1896995375,0.7545493272,0.698798192,0.0689703039,1.5247e-06,52.43797760959999,16.2969588673,121.4517512713,45.00636841050001,172.2462237645,61.303327264,1.5,1.0,1.411119007,1.064041953,0.255667,0.1496549999999999,0.3540797500000001,0.141289,0.031115959,0.0,18.15125,0.0,15.545974875,13.707585,31.282266875,13.56417175,0.841124375,0.68224875,0.60169775,0.4219894999999999,0.158875625,0.0,0.39830225,0.2185939999999999,0.0,0.0,42.413247125,22.118547249999995,0.0,0.0,4.414994625,0.0,0.158875625,0.0,0.0080295815704605,0.0742435467860334
6498,isopropyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1455544240333333,15.30225,11.678000000000004,0.3628502443999999,0.1786583678,3.862062375,3.70373275,128.3044485,67.01955,17,8.75,7.0,8.1279645,5.755928999999999,1.8779645,1.755929,4.21875,3.25,3.9077320000000006,2.627964,0.7827319999999999,0.627964,0.4114555,0.260411,0.4114555,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.25,24.5,0.9054019311,0.8278876592000001,0.0,-0.07,-0.14,0.402593,0.141111,1.26333325,0.6666664999999999,0.93,0.0,0.5812588648666667,145.084870375,21.306059,0.0576401172,0.0316557585,34.0385495,29.055146,1.3746,1.2714,55.031,48.044,61.29730974999999,56.56651250000001,4.0,4.0,0.3593324854,0.183916816,0.7857329387000002,0.6975497505,0.4921454057999999,0.382526191,16.736844387,10.460855947,41.5196795629,33.3089168988,51.5113313459,46.1214683108,0.875,0.75,1.075519124,1.060825174,0.346306,0.139044,0.393725875,0.29164875,0.7354491928,0.6868035525000001,0.0,0.0,11.76798925,11.651447499999998,20.68195275,15.632722,0.724131,0.448262,0.628589,0.568106,0.1595514999999999,0.0,0.371411,0.310928,0.1163179999999999,0.0,24.858779,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.275869,0.0,0.0071839616394117,0.3089098911678758
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861515,19.66485,13.8,0.3143272291999999,0.2507368219999999,3.839233,3.468512,203.37589625,96.6191995,17,8.857050749999999,7.3273505,8.13208025,6.3169465,2.38208025,1.8169465,4.65838625,3.5520295,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.3113795,0.56679675,0.3113795,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853905,0.8744877270000001,0.0,-0.4775,-0.7199999999999999,0.79140625,0.534682,0.93750525,0.930799,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.0666281778,0.009765255,38.7054445,30.512533,1.3517849999999998,1.32312,66.29325,58.5245,72.04533325,63.0328175,5.0,4.0,0.4198417875,0.354664465,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.0997050665,0.75,0.5,1.1466835008,1.0202054374999998,0.41917875,0.347942,0.5723297499999999,0.3771775,0.1993148745,0.0,7.894999999999999,0.0,17.092863249999997,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.526538,0.0547925,0.0,0.4524364999999999,0.4314109999999999,0.05093975,0.0,33.1687155,25.897483999999995,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0076669634277251,0.3529242417399977
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333333,16.4999,10.1114,0.2879495672,0.131516233,3.6254075,3.541197,144.4408695,53.590719,17,8.13325375,6.07735,7.802731,5.947214,1.802731,0.947214,4.2018225,2.943376,3.626672,2.618034,0.7023965,0.2236069999999999,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.887248718,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.280947,0.000175,-12.868451,-27.04,-58.54773525000001,-104.04,4.082683079383333,536.71458875,17.086165999999995,0.2402251972,0.1231467475,32.751197,21.220107,0.278255,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.6162228399999999,0.1811380722,0.129707997,23.5348562025,1.724844952,54.9428638898,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878864999999,0.435719368,0.2992355,0.2637,0.8917177499999999,0.8387184999999998,0.1909746022,0.090324371,20.375,14.730000000000002,13.2370995,6.935960000000001,17.9554445,12.695544,0.7825604999999999,0.708646,0.545416,0.44414,0.2113199999999999,0.1312859999999999,0.454584,0.353308,0.0061195,0.0,25.51346775,13.911787000000002,0.3578,0.0,5.32127625,4.922835499999999,0.2174394999999999,0.1435249999999999,0.0146615168144615,0.1976673192382775
8574,phenol,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1431056110666666,24.074225,16.96945,0.3752939456,0.250332171,3.80711725,3.680736,262.142065125,148.85731425,17,10.190952,8.417802,9.397004375,7.29400875,2.897004375,2.29400875,5.458141875,4.24085775,4.593283,3.4365660000000005,1.3547520000000002,0.959504,0.7481696250000001,0.4963392499999999,0.7481696250000001,0.4963392499999999,0.32525775,0.1505155,0.32525775,0.1505155,0.162628875,0.07525775,0.162628875,0.07525775,33.0,30.0,0.9233078649,0.871553521,0.0,-0.5650000000000001,-0.7799999999999999,0.7494953750000001,0.738431,1.7061590000000002,1.6057689999999998,1.104831875,0.582399,1.2304939648333333,886.564768875,537.29211475,0.0353487311,0.005967385,45.903360875,36.77061275,1.6868625,1.378705,77.80475,71.5325,84.2990295,76.535459,6.0,5.0,0.352556596,0.214834593,0.6697015684000002,0.5097214010000001,0.1582193721,6.9230000000000005e-06,57.469118629,29.506334866,87.6022600834,86.3857246348,143.6768423134,113.10298669770002,1.125,1.0,1.3610989162000002,1.2286394535,0.335460375,0.158026,0.34923875,0.157266,0.2968252438,0.0,2.52875,0.0,12.036736374999998,10.966069,32.387717625,22.14799825,0.779116625,0.55823325,0.699867125,0.60435025,0.1305855,0.0,0.300132875,0.204616,0.0902982499999999,0.0,37.91358075,22.2336555,2.579461,0.0,3.93141225,0.0,0.220883375,0.0,0.0123388092468538,0.1211364209806372
