,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2010,ethylene,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1149428533,17.005075,13.309799999999996,0.5255036013000001,0.4080649355000001,3.8786959999999993,3.823378,156.31613325,94.701658,17,7.9025915,6.7844570000000015,7.270052000000001,5.816496999999999,2.020052,1.816497,4.1453905,3.48138,3.3818552500000005,2.566497,0.8159274999999999,0.6582479999999999,0.380532,0.2874569999999999,0.380532,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9599281822,0.9294489515,2.0,-0.5099999999999999,-0.5300000000000001,0.3659097500000001,0.2885455000000001,1.15269975,0.8353995000000001,-0.7181974999999999,-2.9063950000000003,1.75861437555,163.50368950000004,35.647376,0.1245841422,0.1229658044999999,33.91017825,29.766501,0.6743049999999999,0.0909,55.53375,55.04750000000001,60.78676425,60.021129,4.25,4.0,0.234135106,0.137858338,0.7758922433000001,0.6695881285,0.0795513425,7.875e-06,17.5688424913,7.018520789999998,40.5709795313,36.1911190625,57.6296096668,50.948936106000005,1.0,1.0,1.0573578408,1.057355523,0.3487615,0.289375,0.6249644999999999,0.594252,0.0392883345,4.999999999999999e-09,22.5975,7.894999999999999,16.61427875,14.8638845,15.7888565,9.903345,0.66653625,0.387865,0.4824657500000001,0.3503370000000001,0.20256475,0.0547924999999999,0.5175342499999999,0.3854054999999999,0.130899,0.0,22.5069595,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547924999999999,0.0108577591527401,0.2971766864699635
2132,fluorophenyl,nitro,acetyl,alkylsilane,0.5,0.5,0.1239482893,19.19135,16.355,0.562289056,0.5578927960000001,4.067459,3.735927,178.32649750000002,124.052368,17,8.799037999999998,8.577349999999997,7.864542500000001,7.820836999999999,2.3645425,1.908248,4.482050999999999,4.154701,3.73399625,3.704124,0.98399625,0.7041240000000001,0.526085,0.329124,0.526085,0.329124,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9793846005,0.974095702,0.0,-0.5275,-0.725,1.0438150000000002,0.231621,1.61874175,1.5674834999999998,1.43489425,1.1997885,1.5556281129333334,345.02080125,63.57980800000001,0.1045737442,0.095016096,38.381193,34.06047999999999,0.8044049999999999,0.5953,66.28875,52.03199999999999,71.7883215,58.04186500000001,5.0,4.0,0.186071629,0.17411,0.8448654390000002,0.8019667420000002,0.1466843572,3.3885000000000007e-06,27.4389118123,9.364472812,83.77839114749997,47.796256924,109.55256057500002,53.831244979,1.5,1.0,1.2403224735,1.1223529689999998,0.360058,0.315759,0.7177652500000001,0.4737165,0.1826897525,0.0,19.32,17.069999999999997,14.85988425,14.007796,22.0215985,18.498321,0.81000175,0.7674995,0.5629885,0.556905,0.18999825,0.147496,0.4370115000000001,0.4309279999999999,0.0,0.0,30.858031,27.71158,0.0,0.0,6.02345175,4.794536999999999,0.18999825,0.147496,0.0038513779767589,0.1336884798462942
7932,nitrophenyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.1404351574666666,15.960225,15.56545,0.4763946595000001,0.386104003,3.8593091250000007,3.31962725,134.386195,124.052368,17,7.934021625,7.29069325,7.26518075,6.622113499999999,1.89018075,1.8721135,3.98586175,3.8170225,3.374045875,3.04396775,0.720952875,0.7041239999999999,0.3496516250000001,0.329124,0.3496516250000001,0.329124,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.9705403424,0.9564071858000002,1.0,-0.3525,-0.375,0.378057625,0.231621,-9.02258325,-19.7151665,-38.023396000000005,-77.716792,1.8185071701333333,397.225111375,63.57980799999999,0.4948202,0.095016096,32.780768125,31.50105625,0.38874,0.18218,52.78,52.032,58.161722875,58.041865,4.0,4.0,0.2319620221,0.17411,0.7989750459000001,0.7101859557,0.1466838025,2.279e-06,20.6191534489,9.364472812,74.9078780887,47.796256924,93.86228914320002,53.831244979,1.625,1.25,0.9423923342,0.7624316995,0.446103375,0.4043569999999999,0.90125575,0.8406975,0.1826897525,0.0,21.51375,17.07,15.758289,14.007796,15.491775875,12.48523075,0.7580934999999999,0.663683,0.457504,0.345936,0.200942125,0.147496,0.542496,0.430928,0.040964375,0.0,24.425080375000004,21.13858075,1.24762325,0.0,5.57736125,4.794537,0.2419065,0.147496,0.0090845370899342,0.287696968343237
7342,methyl,nitrophenyl,phenyl,alkylsilane,0.25,0.75,0.1252576635666666,31.195525,31.179,0.2966490069,0.250332171,3.757806625,3.680736,370.51632275,365.6058295,17,11.935095499999996,11.906089,11.03639125,10.5727825,3.66139125,3.5,6.58875425,6.502082499999999,5.470783125,5.19156625,1.783283125,1.75,1.055268875,1.0,1.055268875,1.0,0.54789175,0.5,0.54789175,0.5,0.273945875,0.25,0.273945875,0.25,39.25,36.0,0.8363276769,0.8011018326999999,0.0,-0.9075,-1.035,1.155506875,0.7384310000000001,1.65013475,1.6057689999999998,0.7610115,0.582399,1.5919375457999998,1703.202194375,1235.837423,0.0434485479,0.005967385,56.06634925,55.036109,1.8394925,1.6839650000000002,93.822,84.07700000000001,101.180048,92.06260000000002,7.5,7.0,0.4536472781,0.4170159572,0.6633983165,0.5097214010000001,0.056211263,6.923000000000001e-06,90.2697678672,85.431902392,196.3666308989,88.81879553200001,286.2435868337,174.250697929,1.375,1.0,1.5940264884,1.4935583790000002,0.241492125,0.158026,0.27717925,0.157266,0.1195598681,0.0,16.1775,0.0,18.620169875,10.966069,36.007128625,29.38682025,0.9114325,0.8228649999999998,0.66982075,0.5442575,0.05669025,0.0,0.33017925,0.204616,0.03187725,0.0,48.7016595,43.809813,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0063283151153928,0.0763749436476125
3278,phenol,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1285018176333333,32.75845,31.137,0.3601726495,0.3559234340000001,3.704956,3.680736,390.00953675,379.775332,17,12.7658785,11.964102,11.916044,10.877964,3.916044,3.877964,7.112758499999999,6.675426000000002,5.935084,5.438982,1.958022,1.938982,1.208022,1.188982,1.208022,1.188982,0.604011,0.594491,0.604011,0.594491,0.30200575,0.2972459999999999,0.30200575,0.2972459999999999,42.0,42.0,0.9515207750000002,0.950650645,0.0,-0.8650000000000001,-0.88,1.128055,0.9440919999999998,1.7248540000000003,1.714741,0.9916192500000002,0.9836615,1.809890356833333,2057.51762575,1235.837423,0.007987003,0.007968915,59.93033825,57.796674,2.068075,2.00203,100.5785,98.082,108.56053025,107.0678825,8.0,8.0,0.3075026662,0.304806836,0.6965407705000001,0.6951931640000001,0.0640253373,6.777000000000001e-06,87.2451873577,86.879490728,197.6526541055,197.124352995,283.7545939472,282.44874195650004,1.5,1.0,1.7336938583000003,1.72224854,0.2677625,0.26526,0.4283979999999999,0.409363,0.0211373422,0.0,5.0575,0.0,15.32716725,15.2418035,43.16126425,40.975434,0.93310625,0.922139,0.73695725,0.7266699999999999,0.06077425,0.0436875,0.2630427499999999,0.2527555,0.0061195,0.0,54.658222,51.99755,0.3578000000000001,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0166092607206171,0.3694399500939357
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1459155491333333,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.1684900000000003,144.6084095,37.302969,17,7.738916500000001,5.207107,7.150677000000001,4.908248,1.900677,0.908248,3.98786175,2.56066,3.3419625000000006,2.112372,0.7628385,0.204124,0.3795264999999999,0.0,0.3795264999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.3861097500000001,0.0004,-12.668758249999998,-27.04,-51.35260575,-104.04,1.7987581657166667,330.93670625,12.164797,0.6211604242000001,0.0515105934999999,32.584307,19.240037,0.486605,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.239458418,0.7420850200000001,0.6926913900000001,0.0733430258,0.0,24.3534572075,0.5849326450000002,62.153546570500005,1.3184870709999998,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.3250475129999999,0.4296837500000001,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.534999999999998,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.6303039999999999,0.4683319999999999,0.2887929999999999,0.20073575,0.1126785,0.5316679999999999,0.352129,0.0404515,0.0,25.5023965,11.150228,0.7156000000000001,0.0,4.850642,4.592475999999999,0.24118725,0.1126785,0.0083818299238823,0.3936958504783003
2717,methoxy,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1425911333333333,25.0822,12.331,0.4083435042,0.3596557545,3.828222,3.773039,269.4158925,71.86060399999998,17,10.44750275,7.353553500000001,9.01739025,6.2710705,3.26739025,1.7710705000000002,5.53233175,3.4785535000000003,4.35067625,2.8625975,1.47567625,0.6125975,0.8903137499999999,0.2999105,0.8903137499999999,0.2999105,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.942253449,0.913086105,0.0,-0.7525000000000001,-1.38,1.5802075,1.063638,1.65677275,1.0542115,0.1994035,-0.8540249999999999,1.7198575097,1455.679084,24.3709,0.0652988408,0.006066451,49.25787500000001,30.231636000000005,1.40941,0.9156,95.30025,60.51850000000001,101.0389765,65.030275,7.0,4.0,0.3012660288,0.237330347,0.7611448025,0.7596199520000001,0.207679169,9.116e-06,76.7297684092,27.718998410500003,220.3960816202,36.6696274395,294.152935585,58.44279704299999,1.5,1.0,1.5451127895,1.01564132,0.410498,0.377722,0.51472825,0.36279,0.339547926,0.0,23.8775,4.615000000000001,26.00565275,19.7204615,21.7842765,8.954054,0.787171,0.7638199999999999,0.4111135,0.304862,0.11938625,0.0875985,0.5888865,0.482635,0.09344275,0.085006,37.16078675,23.2179345,4.387767750000001,3.0881495,6.241374749999999,2.3684315,0.212829,0.189478,0.0159817493178035,0.4036164916570749
9012,phenyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.1337294453999999,21.5121,17.4945,0.3549859142,0.2507368219999999,3.59925475,3.4685120000000005,230.573935875,151.01527875,17,9.579053375,8.77135575,9.1892,8.431186,2.4392,1.931186,5.106964875,4.44918675,4.4440565,3.993686,1.09545,0.743686,0.57438025,0.3265465,0.57438025,0.3265465,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,28.0,24.0,0.9138441579000002,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.387178875,0.23967575,1.026120625,0.930799,-9.920518125,-20.13440025,1.6909607182666668,431.09292825,329.53616150000005,0.0949710309,0.009765255,41.071527,35.244698,1.0094125,0.6957049999999999,62.5485,51.035,69.302448875,57.54704875000001,5.0,4.0,0.3776240532000001,0.2702289965,0.6825166587999999,0.51498089,0.1301242585,6.099e-06,38.5697004191,24.3931980602,46.53173521509999,37.0582833662,83.8652923746,58.9791949052,1.375,1.0,1.1354370236,0.9977124832,0.244921125,0.14190025,0.77839925,0.7674819999999999,0.210349581,0.0,11.356249999999998,6.9225,20.485038125,19.46685925,19.06161975,14.209506499999998,0.879508625,0.86860225,0.428390875,0.33024375,0.120491375,0.1095849999999999,0.571609125,0.473462,0.0,0.0,35.28183275,30.1237185,0.0,0.0,4.264825125,3.55264725,0.120491375,0.1095849999999999,0.0157796193668933,0.4767060794155848
3668,acetyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1444002438666666,24.3828625,23.236025,0.2902303838,0.2507368219999999,3.5848218750000007,3.4685120000000005,286.872564875,263.61253675,17,10.160575875,9.93440075,9.69234325,9.4374725,2.81734325,2.6874725,5.56348775,5.362232499999999,4.745639125,4.59685125,1.3543277500000002,1.2614415,0.76057775,0.6989415,0.76057775,0.6989415,0.3539445,0.303381,0.3539445,0.303381,0.174085625,0.14921625,0.174085625,0.14921625,31.0,30.0,0.8882609484999999,0.8744877270000001,1.0,-0.67125,-0.7200000000000001,0.496799375,0.45891675,1.023199125,0.930799,0.4654435,0.293364,1.5790935424666668,474.01595912500005,415.38222325,0.0204216101,0.009765255,45.2936215,43.688887,1.2321425,1.141165,71.30825,68.5545,78.180851,75.303853,5.75,5.5,0.4461554712,0.4072918325000001,0.5615787958,0.51498089,0.0366760024,6.099e-06,47.3234865323,41.9007702865,54.9790707965,53.952954529,101.8863717359,95.0213536278,1.125,1.0,1.2543104896,1.2354594153,0.3549938750000001,0.347942,0.7917735,0.7674819999999999,0.0456724381,0.0,15.949999999999998,15.79,20.566289375,19.62936175,23.2368065,22.559880000000003,0.8856761250000001,0.88093725,0.53185475,0.5265380000000001,0.114323875,0.1095849999999999,0.46814525,0.4628284999999999,0.0,0.0,38.848901125,37.25785525,0.0,0.0,4.95419475,4.9313865,0.114323875,0.1095849999999999,0.0019528989698757,0.193705205848398
3766,amino,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1503019753666666,10.698875,10.1114,0.287338441,0.131516233,3.720895125,3.541197,58.62653062500001,53.59071899999999,17,6.42334375,6.07735,5.875482125,5.80375025,1.250482125,0.947214,3.05836,2.943376,2.62175775,2.618034,0.375240875,0.223607,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8739305661,0.8085391840000001,2.0,-0.0775,-0.115,0.2491375,0.000175,-16.2025,-27.040000000000006,-64.3275,-104.04,1.6009904255,18.668625875,17.086166,0.2546739578999999,0.1520442688,24.158246625,21.220107,0.2110875,-0.4251,39.518,26.018,44.1619145,31.042199,2.75,2.0,0.4364945804,0.2849479218,0.7128578226000001,0.61622284,0.2245148198,0.129707997,5.0008490751,1.7248449520000004,19.778635957,1.807552195,23.1719368797,2.934382379,1.0,1.0,0.6701340451999999,0.4357193680000001,0.416819875,0.334771,0.77637425,0.6080315,0.3504882942,0.090324371,16.2625,6.505,8.791674125,6.935959999999999,13.79698575,12.695544,0.6110019999999999,0.513358,0.61722225,0.5877525,0.301759875,0.291354,0.38277775,0.353308,0.0872385,0.0,13.320464499999998,12.729142,2.400561,0.0,6.867634374999999,5.719717,0.388998,0.291354,0.0071861104339112,0.281404613684002
1695,difluoromethyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1348996219333333,18.91395,12.2982,0.4499698730000001,0.250736822,3.6871335,3.4685120000000005,193.1776645,76.222736,17,8.462713,6.538674999999999,7.60351675,5.2598195,2.3535167500000003,1.7598194999999996,4.430715499999999,3.096688,3.62639325,2.3583595,1.02778675,0.6083594999999998,0.54048725,0.2587605,0.54048725,0.2587605,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.931923039,0.8744877270000001,1.0,-0.545,-0.7199999999999999,1.03335975,0.534682,1.2803995,0.930799,0.9616819999999998,0.293364,1.64013184645,275.92290375,19.1961125,0.08085317,0.009765255,37.61474900000001,28.331142,0.952635,0.5821500000000001,67.03949999999999,60.017,72.29004575,63.5222425,5.0,4.0,0.3113036789999999,0.137588248,0.7031545567,0.51498089,0.0956345973,6.099e-06,30.0251181,7.304033422000001,50.7702279702,45.5352688765,79.97282011819999,51.1942503925,1.0,1.0,1.1503709295,1.027580295,0.4039275,0.347942,0.6326917500000001,0.4979015000000001,0.1960237082,0.0,18.680000000000003,15.789999999999996,17.72559475,13.9479725,18.3936265,12.87352,0.7104879999999999,0.530561,0.5020804999999999,0.477623,0.23135325,0.1095849999999999,0.4979194999999999,0.473462,0.058159,0.0,27.30655875,14.1731705,1.6003740000000002,0.0,7.2122885,4.977003,0.289512,0.1095849999999999,0.0106362281800225,0.4920599476743407
2151,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1269152393166666,25.4201,16.355,0.4887059378,0.4107265595,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.577349999999997,9.6145425,7.908247999999999,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.4214962500000003,0.7041240000000001,0.8319867500000001,0.329124,0.8319867500000001,0.329124,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.973289674,0.961905849,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.5879795754833337,1062.49607675,63.57980800000001,0.0510259334999999,0.007035771,48.550437,34.06047999999999,1.306985,0.5953,84.30525,52.03199999999999,90.7961465,58.04186500000001,6.5,4.0,0.2225892957999999,0.17411,0.8083477722,0.7289314085000002,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.47400121619998,47.796256924,230.6465025058,53.831244979,1.75,1.5,1.5103846843000002,1.1223529689999998,0.362924,0.321491,0.68346275,0.4051114999999999,0.1826897525,0.0,19.32,17.069999999999997,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429795000000001,0.5955447500000001,0.5690720000000001,0.13100675,0.1145175,0.40445525,0.3779825,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794536999999999,0.15225825,0.147496,0.0077163102855335,0.3377144632354891
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1371777319833333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.5639792500001,266.9953655,17,10.3287385,10.270725999999998,9.35351675,8.7598195,3.1035167500000003,2.947214,5.591399,5.418055000000001,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222139999999999,0.846389,0.8222139999999999,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7400000000000001,-0.7599999999999999,0.957554,0.534682,1.495233,0.930799,0.92489,0.293364,1.6245874887499998,993.39817925,532.6496950000001,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.05784900000002,6.5,6.0,0.3478213458,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778,141.465838039,56.005187064,201.066762049,108.751389844,1.25,1.0,1.4204331403,1.2731615640000002,0.4067935,0.347942,0.59838925,0.4292965,0.1960237082,0.0,18.680000000000003,15.789999999999996,21.79545225,21.503217000000006,24.51867175,23.913733000000004,0.748228,0.6060409999999999,0.5346367499999999,0.5265380000000001,0.17236175,0.1095849999999999,0.4653632500000001,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.2517719999999999,0.1095849999999999,0.0129758209950282,0.2016585037008712
216,acetyl,methyl,toluene,alkylsilane,0.5,0.5,0.1452749166833333,24.88375,13.8515,0.3178389062,0.2837274625,3.997612750000001,3.785534,249.44897375,92.7810715,17,11.1263885,7.788674999999999,10.727062000000002,7.454124,2.727062,1.454124,5.79455075,3.7023505,5.238531000000001,3.477062,1.238531,0.477062,0.7072809999999999,0.164562,0.7072809999999999,0.164562,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7936051448,0.6374092255,0.0,-0.4725000000000001,-0.7800000000000001,0.47699025,0.1158105,1.309143,0.835,0.9366319999999998,0.835,1.56675736875,1857.79415425,42.4429335,0.104079371,0.007890949,46.50412,28.797248,1.557095,0.8107500000000002,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.4389502315,0.312809069,0.8164131222000001,0.698798192,0.254719639,0.137939083,47.4328459155,6.286695479000001,111.720195712,25.543257292,155.8915415205,28.593962776,1.75,1.5,1.2982426763,0.8382892914999999,0.2175835,0.1496549999999999,0.4360979999999999,0.141289,0.3615805715,0.062231918,4.267499999999999,0.0,12.41187925,11.1161735,32.55070725000001,16.101052500000005,0.963126,0.926252,0.68920475,0.5970035,0.036874,0.0,0.31079525,0.218594,0.0,0.0,43.76395225,24.8199575,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0182527123517799,0.4854927127597227
4730,cyclopropyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1442907464666666,21.197725,16.86575,0.3513341390999999,0.2507368219999999,3.7702195,3.4685120000000005,226.28443137500005,142.43626975,17,9.65988175,8.9330125,9.1892,8.431186,2.4392,1.931186,5.065384375,4.36602575,4.46126,4.028093,1.1126535,0.7780929999999998,0.6126535,0.403093,0.6126535,0.403093,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,28.0,24.0,0.9044156753,0.8744877270000001,1.0,-0.48375,-0.7200000000000001,0.372717375,0.21075275,1.11942725,0.930799,0.772932,0.293364,1.6678081972333334,321.9745345,111.299374,0.0437368124,0.009765255,40.98035925,35.0623625,1.061835,0.80055,62.5485,51.035,69.302448875,57.54704875000001,5.0,4.0,0.3854943191,0.2859695282,0.6701258715000001,0.51498089,0.1882734644,6.099e-06,32.9769085091,13.2076142402,49.09918802600001,42.193188988,79.5373271588,50.3232644735,1.375,1.0,1.1866677609,1.1001739578,0.343652125,0.33936225,0.7820441250000001,0.7674819999999999,0.2315362604,0.0,14.29625,12.8025,17.3752905,13.247364,22.080199375,20.24666575,0.8898965,0.8893780000000001,0.5640725000000001,0.5265380000000001,0.1101034999999999,0.1095849999999999,0.4359275,0.398393,0.0,0.0,35.169037,29.898127,0.0,0.0,4.286452875,3.59590275,0.1101034999999999,0.1095849999999999,0.0110091456959947,0.319969979524753
9753,toluene,phenyl,toluene,alkylsilane,0.25,0.75,0.1351252548666666,34.139625,32.36325,0.3138435329,0.2757367158,3.7462347500000006,3.7069355,394.6081035,383.09933100000006,17,13.526602000000002,12.589102000000002,13.0625,12.125,3.8125,3.625,7.432504125,6.978257250000001,6.53125,6.0625,1.90625,1.8125,1.15625,1.0625,1.15625,1.0625,0.578125,0.53125,0.578125,0.53125,0.2890625,0.265625,0.2890625,0.265625,39.75,37.5,0.9204582354,0.8911154068000001,0.0,-0.7799999999999999,-0.7799999999999999,0.800767875,0.7633657500000001,1.716717125,1.65014825,0.867314625,0.69636525,1.5601230841999998,2759.154893000001,1845.164411,0.0071696125,0.006448276,60.770410875,57.32982975000001,2.1877825,2.072125,91.583875,87.07975,100.82238125,95.5665125,7.625,7.25,0.3793601427,0.312809069,0.6278943954,0.5569905987,0.086214523,0.034489963,87.398836117,86.21867588200001,156.992757157,116.088380182,242.337211889,201.485303513,1.625,1.25,1.6589569301999998,1.5597177995000002,0.152794125,0.1496549999999999,0.147280375,0.141289,0.0388949487999999,0.0155579795,0.0,0.0,12.6795165,11.651448,46.610515125,44.22066825,1.0,1.0,0.7866477499999999,0.7814059999999999,0.0,0.0,0.21335225,0.2081105,0.0,0.0,59.29003162500001,55.87211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0067119413482792,0.1896445459896264
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1346340509166667,29.9447,22.056,0.423315991,0.3896007279999999,3.743308,3.713577,346.39515275,225.8191245,17,11.688528250000005,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089394999999998,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995,0.0,-0.8949999999999999,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.6744762205333334,1759.311925,631.636582,0.0640867252,0.006066451,55.0629745,41.841835,1.5160149999999997,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.23998562270002,44.7394328375,229.2171616112,54.31178742150001,313.63305168670007,97.4030292465,1.75,1.5,1.6187893538000002,1.1629944485,0.26249875,0.1472755,0.4707115,0.36279,0.140233054,0.0,23.8775,4.615000000000001,24.46205325,16.6332625,29.1483245,23.682150000000004,0.8381107500000001,0.7638199999999999,0.5013277499999998,0.4852904999999999,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0094673382018492,0.5246263559216415
