,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5752,fluorophenyl,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1409904484333333,22.7901,20.0505,0.3834281376,0.250736822,3.843969625,3.468512,249.057851,187.983109,17,9.9053945,9.424038,9.2989455,8.650677,2.6739455,2.400677,5.274812625,4.78488225,4.51613275,4.1378385,1.23002625,1.0128385,0.68315125,0.5440885,0.68315125,0.5440885,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,30.25,28.5,0.9255452888,0.8744877270000001,1.0,-0.59,-0.7200000000000001,0.518201125,0.50172025,1.308520375,0.930799,0.8978791250000001,0.293364,1.8306162963333328,444.646953375,356.64421175,0.0415142999,0.009765255,43.44644225,39.9945285,1.1515625,0.980005,69.427375,64.79275,76.051271125,71.04469325,5.5,5.0,0.3459016595,0.206784209,0.6773011415,0.51498089,0.1100158939,6.099e-06,40.7447150345,28.743227291,70.6988092805,56.005187064000005,110.1949675314,108.751389844,1.375,1.0,1.2727442129,1.2723268618,0.358762375,0.347942,0.8003503750000002,0.7674819999999999,0.1370173144,0.0,14.29625,12.8025,17.931098375,14.358979749999998,24.015666125,23.913733,0.880163875,0.86991275,0.56750475,0.526538,0.119836125,0.109585,0.4324952499999999,0.3915285,0.0,0.0,37.11150975,33.7830725,0.0,0.0,4.83525475,4.6935065,0.119836125,0.109585,0.0071127503478487,0.2420052337401783
2463,hydroxyl,toluene,toluene,alkylsilane,0.5,0.5,0.1389615307,28.9727,22.0294,0.3545781589999999,0.35195035,3.631273,3.4770120000000007,313.91339925000005,221.7099225,17,12.14985325,9.8356045,11.727062000000002,9.454124,3.227062,2.454124,6.55522825,5.2237055,5.778092999999999,4.556186,1.551031,1.102062,0.9375,0.625,0.9375,0.625,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,35.0,28.0,0.9502014605,0.949801064,0.0,-0.5949999999999999,-0.7800000000000001,0.6287275,0.4192849999999999,-5.422535500000001,-12.628357,-25.231302,-51.50086799999999,1.6325060351333331,2757.9002305,1842.655086,0.3036207755,0.007890949,52.96825325,41.7255145,1.6297049999999995,0.95597,79.06849999999999,62.049,87.56524125,69.0522325,6.5,5.0,0.3114339542,0.3100588394999999,0.6972714915,0.6957447910000001,0.1034543123,0.0689695415,66.5804804252,44.58196449849999,148.7524723667,99.6078106015,212.867695124,142.546269983,1.75,1.5,1.399908924,1.0416217870000002,0.243381,0.1496549999999999,0.3559667499999999,0.141289,0.0466739385,0.031115959,5.0575,0.0,13.42604575,13.1445065,38.02747349999999,27.054585,0.9075759999999998,0.815152,0.65825275,0.5350995,0.07219825,0.0,0.34174725,0.2185939999999999,0.02022575,0.0,49.818517250000006,36.9290875,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0118905621485728,0.3714684952561529
6,acetyl,acetyl,nitro,alkylsilane,0.5,0.5,0.13675989624,14.6367,12.9184,0.6590245215,0.566685316,4.0950545,3.791118,104.73914499999998,85.425922,17,7.32735,6.07735,6.335979,4.76371,1.835979,1.76371,3.5490385000000004,2.943376,2.8964395,2.088755,0.6464395,0.588755,0.2931169999999999,0.25711,0.2931169999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.990236999,0.984673499,0.0,-0.465,-0.6000000000000001,1.3158105,0.231621,1.535,1.4,1.535,1.4,1.6829494443000002,40.332987,17.086166,0.157636895,0.095016096,30.833808999999995,27.607138,0.2441,-0.1071,55.024,52.032,59.5291215,58.04186500000001,4.0,4.0,0.13268484,0.09125968,0.8982522280000002,0.887764136,0.146682663,0.0,6.7558418545,4.147210897,44.568176225,41.340095526,49.6592756915,45.487306404,1.5,1.0,1.0583441925,0.994335416,0.3853074999999999,0.366258,0.730907,0.5,0.1826897525,0.0,30.105,17.07,15.009605,14.007796000000004,14.3063195,10.114318,0.7326819999999999,0.6128600000000001,0.478106,0.38714,0.267318,0.147496,0.521894,0.4309279999999999,0.0,0.0,21.861497,16.011414,0.0,0.0,7.454427499999999,4.794537,0.267318,0.147496,0.0045644220588765,0.1113419308251422
3069,nitrophenyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1485346010833333,18.8571,12.932999999999998,0.426303012,0.323736739,3.82156675,3.746418,171.72595550000003,76.211433,17,8.9889165,7.707107,7.92852475,7.408248,2.4285247500000007,1.4082480000000002,4.562581000000001,3.707107,3.7430494999999993,3.408248,0.9930494999999998,0.408248,0.5456500000000001,0.102062,0.5456500000000001,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,20.0,0.9445023202,0.9085883625,0.0,-0.4175,-0.795,1.07436925,0.073424,1.3319392499999998,0.96,-6.873804499999999,-27.04,1.56983233525,740.79120225,27.435741000000004,0.1233438814999999,0.008441149,39.34873675,28.647561,0.999255,0.2626,72.78499999999998,40.02100000000001,78.28752325,46.041865,5.25,3.0,0.2911532241999999,0.196879129,0.811351415,0.659206727,0.2944237858,0.2418599884999999,46.30637462800001,4.046963283,124.31664249770002,19.804779311,166.8260071942,20.555360564,1.5,1.0,1.2345743543,0.8324305179999999,0.35019875,0.136525,0.67403075,0.3480614999999999,0.4797809800000001,0.398629744,15.4,9.230000000000002,23.50805575,22.300456,14.3148675,4.736863,0.80241675,0.7800305,0.3255714999999999,0.175197,0.1253919999999999,0.075587,0.6744285,0.524054,0.07219125,0.0,29.959991,22.300456,2.9659212500000005,0.0,4.897011,4.736863,0.19758325,0.175197,0.0089732370007467,0.4173770052863418
9655,toluene,methyl,phenol,alkylsilane,0.25,0.75,0.1232667410333333,25.1669,17.49,0.2242306561,0.0885647943,3.81724775,3.672818,271.016078625,147.66155025,17,10.76861675,8.8660255,10.329124,8.75,2.829124,1.75,5.811309375,4.40918775,5.024936,4.1875,1.320812,0.6875,0.758312,0.3125,0.758312,0.3125,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,31.5,21.0,0.703279603,0.45505898,0.0,-0.5875,-0.98,0.62977825,0.2095425,1.04600875,0.4458214999999999,0.5943125,0.2595659999999999,1.6836919167000002,1509.7580850000002,934.265888,0.1195796179,0.008046881,46.8101365,33.70326,1.523065,1.34551,71.05725,42.0385,78.556145,49.054775,5.75,3.5,0.5514223911,0.307587924,0.8034485434,0.6969785620000001,0.2449298904,0.118148712,55.59710466020001,24.551437697499995,124.146774318,51.941976778,177.511577072,73.314790496,1.625,1.25,1.2936502589,0.8552182257000002,0.2766444999999999,0.162414,0.5438796250000001,0.4103222499999999,0.3776173195999999,0.022317451,10.115,0.0,13.18566575,9.5953095,32.11087775,22.5279285,0.9440735,0.8881469999999999,0.688567875,0.66405275,0.0436875,0.0,0.311432125,0.286917,0.012239,0.0,42.0265395,32.123238,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0114035806706919,0.1926629273079256
8393,perfluoromethyl,phenol,ethylene,alkylsilane,0.25,0.75,0.1117575039,21.71805,15.871,0.4414629968,0.3175329445,4.07961375,3.7597115,219.1920115,125.728624,17,9.4540535,7.654701,8.857329625,7.5,2.482329625,1.5,5.038316125,3.854059,4.238007875,3.5,1.084914875,0.5,0.576266375,0.125,0.576266375,0.125,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,28.75,18.0,0.9547371642,0.9250641525,0.0,-0.52375,-0.7875000000000001,0.67169125,0.0424089999999999,1.130876375,0.7399999999999999,0.461813875,-6.106154,1.6936066034333337,809.667268625,50.070311,0.1224527382999999,0.0087391225,41.05052125,29.209355,1.4299574999999998,1.1923,65.672,36.033,72.04737875,42.04695,5.125,3.0,0.269938327,0.175804638,0.7429326194,0.6616698718,0.1047744501,9.651e-06,40.6609813544,3.492125607,88.5121744233,16.377051061,127.6165038637,19.869176611,1.25,1.0,1.2201667513,0.841558753,0.3557349999999999,0.2308079999999999,0.5062165,0.421022,0.1080264851,1.0000000000000002e-08,7.58625,0.0,12.545842625,8.224552,26.99909225,19.435003,0.93258525,0.8651705,0.6730475,0.643444,0.032765625,0.0,0.3269525,0.297349,0.034649125,0.0,36.3203945,27.659555,1.308737375,0.0,1.915803,0.0,0.06741475,0.0,0.0056022565876936,0.3055794216842402
9754,toluene,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1394456419666666,22.2406375,16.355,0.42136276,0.276040204,3.97337925,3.5477675000000004,229.090515875,124.052368,17,9.991719375,8.57735,9.43432925,7.908248,2.55932925,1.908248,5.224973,4.154701,4.562472125,3.704124,1.14476725,0.7041239999999999,0.62914225,0.3291239999999999,0.62914225,0.3291239999999999,0.2298154999999999,0.0,0.2298154999999999,0.0,0.113670625,0.0,0.113670625,0.0,29.25,24.0,0.9389947801,0.8933160612000001,1.0,-0.5325,-0.735,0.4210875,0.231621,1.406960375,1.14392075,1.0747945,0.479589,1.7959101806666666,690.6767114999999,63.57980799999999,0.0521563873,0.0092966785,42.6434975,34.06048,1.08175,0.5953,65.80025,52.032,72.677407125,58.041865,5.25,4.0,0.3080382999,0.17411,0.7243496758,0.5609352155,0.1639273355,0.034489345,35.5344369917,9.364472812,69.6372153775,47.796256924,103.0960337141,53.831244979,1.625,1.25,1.2583865786,1.122352969,0.351363625,0.29837025,0.7863738750000001,0.61093375,0.1904687422,0.0155579795,14.456250000000002,11.8425,16.7810525,14.007796,24.341855625000004,18.498321,0.8851576250000001,0.852504,0.5796635,0.569072,0.114842375,0.08218875,0.4203365,0.4097449999999999,0.0,0.0,36.8592635,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.0069610139921329,0.3007370937714688
3100,nitrophenyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1216100892333333,22.896600000000003,11.287,0.6768162928,0.3536817125,3.63981075,3.5527340000000005,248.48671825,75.77443800000002,17,8.979942,5.207107,8.0395345,4.447214,2.7895345,1.447214,4.845714,2.56066,3.88399225,1.973607,1.25899225,0.4736069999999999,0.67608075,0.111803,0.67608075,0.111803,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,30.0,16.0,0.9607435785,0.921487157,0.0,-0.795,-1.08,0.7893724999999999,0.161141,1.2112757500000002,0.49,-1.7765842499999998,-4.470784000000001,1.7217237192333332,1036.78857125,12.164797,1640.9689017825,0.006016918,42.68589775,23.711683999999995,1.2394999999999998,0.52988,72.55425000000001,38.029,77.790844,41.026549,5.75,3.0,0.1819104245,1.6375999999999997e-05,0.8180895755,0.636195527,4.0098e-06,0.0,52.7932037605,0.0001871209999999,128.9415516952,11.412437724,181.7347554485,11.412624869,0.75,0.0,1.216946504,0.649821689,0.2817155,0.267874,0.630014,0.260028,0.0,0.0,22.680000000000003,21.57,19.33092275,17.033389,21.94143,5.261892,0.940955,0.8819100000000001,0.44619175,0.236009,0.0377935,0.0,0.55380825,0.3436255,0.0212515,0.0,37.32192675,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0187599851320454,0.266237058433721
6361,hydroxyl,phenyl,amino,alkylsilane,0.25,0.75,0.1510404084666667,17.765675,10.1114,0.2049403789,0.131516233,3.5469357500000007,3.541197,172.243286625,53.590719,17,8.176101625,6.07735,7.899637999999999,5.947214,1.899638,0.947214,4.29505525,2.943376,3.7293135,2.618034,0.7935690000000001,0.223607,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.8500274936000002,0.8085391840000001,2.0,-0.3175,-0.595,0.277049125,0.000175,-16.297836625,-27.040000000000003,-64.806600375,-104.04,1.7029684083666667,473.50271625,17.086166,0.3297408748,0.3021781025,33.653599,21.220107,0.486645,-0.4251,48.03912499999999,26.018,54.047851375,31.042199,3.875,2.0,0.5162886704,0.4445361018,0.5858433691,0.5554638982,0.0648565946,5.1922e-06,32.9725024536,1.7248449520000004,34.3756353059,1.807552195,67.0491303755,2.934382379,1.0,1.0,0.8185750153,0.435719368,0.292215125,0.24965925,0.65633325,0.3679495,0.0451621855,0.0,15.53875,5.0575,9.152934375,6.935959999999999,22.971661875,12.695544,0.8081109999999999,0.708646,0.657714125,0.6466919999999999,0.1817761249999999,0.07219825,0.342285875,0.33126375,0.010112875,0.0,28.44723675,13.911787,0.1788999999999999,0.0,3.4984595000000005,1.277202,0.191889,0.0924239999999999,0.0064308725741823,0.2511591229907179
7730,nitro,phenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1069656252,28.875425,26.61385,0.3700059625,0.364421865,3.69453375,3.680736,341.35096225,302.9265925,17,11.228258000000002,10.492414,10.34694575,9.8159275,3.47194575,3.0659274999999995,6.20891975,5.7424135000000005,5.136835375,4.83468875,1.6993353749999998,1.45968875,1.00162975,0.8142774999999999,1.00162975,0.8142774999999999,0.4847455,0.375,0.4847455,0.375,0.2423729999999999,0.1875,0.2423729999999999,0.1875,37.5,33.0,0.9275030852,0.9026152655,0.0,-0.7925000000000001,-0.85,1.232920625,1.15382325,1.644646875,1.5543267500000002,0.8931881250000001,0.7867992500000001,1.8163909445333333,1083.493515875,931.14960875,0.0337725266,0.008005091,52.987770125,48.17886625,1.801805,1.4694899999999995,90.318375,77.56175,97.17711125,84.3010445,7.125,6.25,0.3476653526,0.304806836,0.6523346474,0.6094761308000001,5.9846e-06,5.1922e-06,75.9951101231,65.1107295182,137.5650378732,76.9491205305,213.5601479929,142.0598500477,1.0,1.0,1.5455005891000002,1.3687526383,0.237672,0.210084,0.34519125,0.2429495,0.0,0.0,5.392500000000001,0.0,13.819968125,12.22740525,37.737295625,34.49915725,0.912677,0.903215,0.7099964999999999,0.693323,0.087323,0.077861,0.2900034999999999,0.27333,0.0,0.0,48.0977665,44.197983,0.0,0.0,3.45949725,2.5285795,0.087323,0.077861,0.0037304265123798,0.3892207035672142
7996,nitrophenyl,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1159156672333333,24.553175,17.96935,0.2396284426,0.1148350201999999,3.819644875,3.680736,271.32522925,162.8751265,17,10.2997325,8.635363,9.53444575,8.1909275,2.90944575,1.9409275,5.50472675,4.3340275,4.668085375,3.89718875,1.3555853749999998,0.7721887500000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,32.75,23.5,0.7064274086000001,0.4604639122,0.0,-0.5975,-0.85,0.918106125,0.52419425,1.14990025,0.5648335,0.6563924999999999,0.313208,1.6319869213,986.781892125,737.72636125,0.1193306606,0.008005091,46.25910725,34.7215405,1.6897875000000002,1.245455,76.806,50.537,83.425155,56.797132,6.0,4.0,0.5405970069,0.304806836,0.8105397770000001,0.6951931640000001,0.168617677,6.7770000000000005e-06,60.3606569698,33.8418232115,150.8396412056,103.49832719520002,210.0218624497,134.9832789615,1.125,1.0,1.3282819076,0.9343152752,0.242345375,0.21943075,0.45656525,0.4474329999999999,0.3586796044,0.0,5.392500000000001,0.0,14.826827625,14.24112425,29.953448375000004,18.93146275,0.9315469999999998,0.922139,0.66235625,0.5980424999999999,0.05782725,0.0377935,0.33764375,0.27333,0.0106257499999999,0.0,40.6098555,29.222161,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.0590449999999999,0.0077643055794449,0.1404125802612479
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13101536745,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.19855150000006,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318774999999995,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,40.0,38.0,0.966705855,0.949801064,0.0,-0.8849999999999999,-0.99,1.5432792499999997,0.83817,1.8064765000000005,1.783286,1.18234,1.038264,1.7954937061333334,2562.591046,1452.036717,0.0605265107,0.007890949,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.03202799999998,7.5,7.0,0.2385520411999999,0.1642950135,0.7672515891999999,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.94387465249999,210.31422489770003,197.897134132,285.4321552653,283.189120265,1.75,1.5,1.6463279492,1.5344598375,0.2608225,0.1496549999999999,0.2863419999999999,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.1345784999999999,0.0,0.38317075,0.2185939999999999,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0079274701727122,0.3500629084196567
3556,acetyl,nitro,acetyl,alkylsilane,0.25,0.75,0.1383754476666666,15.066275,13.77755,0.6359397201,0.566685316,4.171038625,3.94308625,109.56745075,95.0825335,17,7.63985,6.70235,6.72904625,5.5498445,1.8540462500000003,1.7998444999999998,3.700454125,3.24620725,3.098360625,2.49259725,0.6608606250000001,0.61759725,0.30211875,0.2751135,0.30211875,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.988846124,0.984673499,0.0,-0.4312500000000001,-0.5325,1.044763125,0.231621,1.5687500000000003,1.4675,1.5687500000000003,1.4675,1.621677598,46.14469225,28.7095765,0.1419816952,0.095016096,31.64047675,29.2204735,0.3319,0.0685,54.276,52.032,59.157307375,58.041865,4.0,4.0,0.14304113,0.11197226,0.8956302050000001,0.887764136,0.1833533288,0.0733413315,7.407999593899999,5.451526375700001,45.3751963997,42.95413587549999,50.70226801340001,47.57329104779999,1.625,1.25,1.0743463866,1.0263398043,0.390069875,0.37578275,0.7886337500000001,0.6154535,0.2283621906,0.0913448762,26.84625,17.07,14.75915275,14.007796,15.354319875,12.21031875,0.7626375,0.672771,0.5008475,0.432623,0.2373625,0.147496,0.4991524999999999,0.430928,0.0,0.0,23.32401775,18.9364555,0.0,0.0,6.789454875,4.794537,0.2373625,0.147496,0.0025246539764591,0.0665032727059513
8289,perfluoromethyl,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.1599251551,20.109175,9.03935,0.2848944583,0.250332171,3.53110075,3.3814655,210.14074325,44.8546705,17,8.809716125,5.655330250000001,8.232329625,4.96465925,2.357329625,1.21465925,4.7042105,2.7329950000000003,3.956757875,2.16351575,1.053664875,0.35732975,0.562219875,0.12443975,0.562219875,0.12443975,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.25,18.5,0.8982722458,0.871553521,0.0,-0.4312500000000001,-0.7799999999999999,0.626097,0.513763,-9.193562625,-19.99289425,-35.55730675,-71.6970125,1.5969898146666666,625.14376775,14.450112499999998,0.450889519,0.005967385,38.71003225,22.3839555,1.0467725,0.098525,62.66925,41.2615,68.54346625,45.02433249999999,4.875,2.75,0.4270705648,0.3638625305,0.5840879469,0.5097214010000001,0.0604673191,6.9230000000000005e-06,49.35918013009999,13.2864578683,51.59563986359999,14.372484195299998,99.88041054260002,25.5101231562,0.875,0.75,1.0185285221,0.5434986652,0.3694754999999999,0.158026,0.4952996250000001,0.157266,0.099657436,0.0,7.58625,0.0,12.343628375,10.966069,24.875927125,7.12441725,0.8358941249999999,0.67178825,0.56030525,0.3252265,0.1082973749999999,0.0,0.4396947499999999,0.204616,0.0558085,0.0,33.995015125,14.39652425,1.308737375,0.0,1.915803,0.0,0.164105875,0.0,0.0038433940004619,0.6289219259541158
5387,difluoromethyl,toluene,nitro,alkylsilane,0.25,0.75,0.1360758842666666,21.38745,12.9184,0.5760435099,0.4007232927,3.81768325,3.791118,203.38423325,85.425922,17,9.33771325,6.07735,8.351346125,4.76371,2.601346125,1.7637100000000003,4.835469625,2.943376,3.997873,2.088755,1.122873,0.588755,0.629856375,0.25711,0.629856375,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9769401739,0.9580798488,0.0,-0.61,-0.62,1.597323125,0.79464625,1.60123225,1.3999999999999997,1.321849,1.243698,1.6657259966,1388.635856,17.086166,0.1235410124,0.0268243307,41.51458425,27.607138000000003,0.969165,-0.1071,72.79325,58.016,78.541046125,61.016378,5.5,4.0,0.1859228429,0.09125968,0.8256589979000001,0.7425776758000001,0.0995429299999999,0.0,36.5983360739,4.147210897,101.0977783409,41.340095526,136.052222599,45.487306404,1.375,1.0,1.2890943776,0.994335416,0.308445625,0.25063325,0.36495875,0.2299175,0.1213488234,0.0,21.570000000000004,0.0,14.631617749999998,13.2518215,25.386385,10.114318,0.7374627500000001,0.6128600000000001,0.5576105,0.38714,0.233457875,0.07977575,0.4423895,0.2719189999999999,0.0290794999999999,0.0,33.063053,16.011414,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.1379345,0.0010518711605995,0.1706655691882676
8956,phenyl,fluorophenyl,toluene,alkylsilane,0.25,0.75,0.1327564047666666,33.53175,31.1475,0.3439248958,0.3358994415,3.733135,3.680736,392.4025395000001,378.688203,17,13.214102000000002,11.964102000000002,12.5167365,11.033473,3.8917365,3.783473,7.2810885,6.675425999999999,6.25836825,5.5167365,1.94586825,1.8917365,1.19586825,1.1417365,1.19586825,1.1417365,0.597934125,0.57086825,0.597934125,0.57086825,0.29896725,0.2854345,0.29896725,0.2854345,41.25,40.5,0.9409913115,0.932181559,0.0,-0.80625,-0.8325,1.003395625,0.8381700000000002,1.7429767499999995,1.7026674999999998,0.96677325,0.8952825,1.5818042575666666,2454.491399,1235.837423,0.0076933068,0.0074956645,60.658762375,57.10653275000001,2.2013925,2.099345,97.20675,96.088,105.81689175,105.55553349999998,7.875,7.75,0.3319919229,0.312809069,0.6738117076,0.6488252232,0.0689729483,6.813500000000001e-06,87.548294998,86.517593644,184.3687747135,170.84041529500004,270.2735646004,257.3580089357,1.5,1.0,1.7116360304,1.6650759998,0.1940532499999999,0.1496549999999999,0.258090125,0.141289,0.031115959,0.0,0.0,0.0,14.00425025,13.707585,45.194398375,41.38843475,0.970802125,0.94160425,0.76262725,0.7438484999999999,0.029197875,0.0,0.23737275,0.2185939999999999,0.0,0.0,57.552243,52.396539,0.0,0.0,1.646405625,0.0,0.029197875,0.0,0.0017963933418701,0.5968584287503433
660,amino,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1439079107333333,21.675125,17.82055,0.2209316747,0.1911265275,3.48668325,3.468512,245.9971245,181.861656,17,9.30940075,8.2320505,8.947214,7.947214,2.447214,1.947214,5.05940125,4.3540595,4.32532875,3.7562305,1.14131225,0.8354105,0.6166605,0.411107,0.6166605,0.411107,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8580005913000001,0.8415134555,1.0,-0.55,-0.7200000000000001,0.40105525,0.2674285,-6.06190075,-13.0546005,-25.789977000000004,-51.873318000000005,1.7821820642333333,403.75881275,274.8679305,0.096649853,0.009765255,40.47879375,34.0592315,0.886065,0.4490100000000001,62.05100000000001,50.04,68.5539365,56.050024,5.0,4.0,0.5107746422,0.48501911,0.5402913775,0.51498089,0.0324315735,6.099e-06,39.9908633215,27.235523865,42.4557783467,28.906369629499995,82.2971379777,55.8428861115,1.0,1.0,1.063801015,0.8544404660000001,0.34464925,0.3413565,0.81179075,0.7674819999999999,0.0225810927,0.0,18.3475,15.79,17.86140275,14.2195885,21.10918575,18.3046385,0.84497275,0.7995304999999999,0.5565765,0.526538,0.15502725,0.109585,0.4434234999999999,0.413385,0.0,0.0,33.807907,27.175867,0.0,0.0,5.1626815,4.977003,0.15502725,0.109585,0.0173080535706847,0.2412478582000874
7806,nitrophenyl,amino,fluorophenyl,alkylsilane,0.25,0.75,0.1336622971,24.08945,17.0419,0.2886584266,0.2128949882,3.63994675,3.5991575,268.35558325,156.9358345,17,9.95373875,7.943375499999999,9.139651,7.401338,2.889651,1.901338,5.38974275,4.1040595,4.431098125,3.42321425,1.345688,0.7523940000000001,0.779580625,0.37017925,0.779580625,0.37017925,0.39654275,0.1985944999999999,0.39654275,0.1985944999999999,0.1982716249999999,0.09929725,0.1982716249999999,0.09929725,32.75,23.5,0.9008252456,0.8492595863,0.0,-0.6125,-0.85,0.91817175,0.5243255,-8.99009975,-19.7151665,-38.3586075,-77.716792,1.6917216969333335,985.19943225,734.5614415,0.1387497195,0.008005091,45.39139137499999,32.98610875,1.14555,0.15698,77.5545,52.034,83.798373375,57.54356875,6.0,4.0,0.402585176,0.304806836,0.6740138536,0.6528345432,0.0486450269,6.7770000000000005e-06,59.804129522,32.728768316,150.2836266562,102.3862980965,209.863500627,134.666555316,1.125,1.0,1.2838420654,0.8454355908000001,0.305384375,0.26526,0.6233341250000001,0.4474329999999999,0.0338716391,0.0,15.15,0.0,14.343606,13.274681,29.575358375,18.17528275,0.82228925,0.7224395,0.670515125,0.61436025,0.167085,0.077861,0.329484875,0.27333,0.0106257499999999,0.0,37.60365,23.20975,0.71092325,0.0,5.604391125,4.390415,0.17771075,0.077861,0.0068536034770558,0.2283341641811352
