,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1756,difluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12090003395,17.36915,13.309799999999996,0.5208147065000001,0.398687146,3.836971,3.823378,157.9624205,94.701658,17,8.133254,6.784457000000001,7.22223075,5.816496999999999,2.22223075,1.816497,4.2220465,3.48138,3.3777395,2.566497,0.923615,0.6582479999999999,0.4588312500000001,0.2874569999999999,0.4588312500000001,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9588211375,0.927234862,0.0,-0.495,-0.5300000000000001,0.5722634999999999,0.443274,1.60144225,1.47,1.34559975,1.2211995,1.5957924000333332,332.1095585,35.647376,0.0854992052,0.0447959305,35.90606424999999,29.766501,0.8620549999999999,0.0909,64.53375,56.02,69.53324125,60.021129,4.75,4.0,0.2374780228,0.137858338,0.7870075610000001,0.6918187640000001,0.1751806835,0.15909481,27.4824499797,7.018520789999999,57.1127294397,44.95084,83.2624411305,50.948936106,1.0,1.0,1.1672736498,1.057355523,0.3819725,0.355797,0.49110575,0.3265345,0.2353120402,0.078576664,18.65,0.0,14.8949865,11.4253,19.51671225,9.903345,0.5559979999999999,0.3878649999999999,0.516041,0.350337,0.2549442499999999,0.1595514999999999,0.483959,0.318255,0.1890579999999999,0.1163179999999999,21.96419225,10.964168,5.3006265,3.2007480000000004,7.14688,4.390415,0.4440019999999999,0.275869,0.0135915650047613,0.3525452983329911
661,amino,pyrrole,toluene,alkylsilane,0.5,0.5,0.1450584749333333,26.868275,17.82055,0.2715384388,0.1911265275,3.64519425,3.5048545,293.989266,181.861656,17,11.34807625,8.2320505,10.973607,7.947214,2.973607,1.947214,6.12040525,4.3540595,5.3781152500000005,3.7562305,1.41770525,0.8354105,0.8305535000000001,0.411107,0.8305535000000001,0.411107,0.4136269999999999,0.202254,0.4136269999999999,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.8956572598,0.8415134555,0.0,-0.58,-0.7799999999999999,0.55279925,0.2674285,-5.63565725,-13.0546005,-25.417527,-51.873318000000005,1.8302175794333333,1974.00665275,274.8679305,0.0957127,0.007890949,49.13511175,34.0592315,1.376225,0.4490100000000001,73.064,50.04,81.064137,56.050024,6.0,4.0,0.4246696217999999,0.312809069,0.6322000285,0.565601865,0.1013980655,0.064857048,57.9072601085,27.235523865,113.40175188070002,28.906369629499995,169.5160031883,55.8428861115,1.5,1.0,1.3063182635,0.8544404660000001,0.24550575,0.1496549999999999,0.49869425,0.141289,0.0536970518,0.0451621855,10.4525,0.0,13.96358675,13.707585,33.65250025,18.3046385,0.8997652500000001,0.7995304999999999,0.6840105,0.586615,0.10023475,0.0,0.3159895,0.2185939999999999,0.0,0.0,44.94190699999999,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0022001428560838,0.5609980565706608
2974,nitro,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1393401917166666,12.62105,12.3237,0.6111333513,0.4709029755,3.8484365,3.791118,80.94688525,76.4678485,17,6.3080125,6.07735,4.85625575,4.76371,1.85625575,1.76371,3.020032,2.943376,2.1458030000000003,2.0887549999999995,0.645803,0.588755,0.31727225,0.25711,0.31727225,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9582893572,0.9207782155,0.0,-0.5025000000000001,-0.6000000000000001,2.313463,2.226926,1.33710575,1.2742115,7.3829875,1.4,1.7908302192,18.14113925,17.086165999999995,0.1678972322,0.1155367705,28.65928125,27.607138,0.3118249999999999,-0.1070999999999999,63.766,58.016,66.76695474999998,61.01637800000001,4.25,4.0,0.201825833,0.09125968,0.8204911902000002,0.7322420605000001,0.1209277152,0.0,15.958166557300002,4.147210897,44.3886905365,41.340095526,58.1980381835,45.487306404,0.75,0.5,1.0454645925,0.994335416,0.46219925,0.366258,0.4583332499999999,0.4166665,0.199314872,0.0,32.355,21.57,16.293677250000002,16.011414,10.87854975,10.114318,0.65870525,0.6128600000000001,0.39898675,0.38714,0.290355,0.19357,0.6010132500000002,0.5891665,0.05093975,0.0,18.042413750000005,16.011414,1.54407475,0.0,7.585738499999999,5.057159,0.3412947499999999,0.2954495,0.0101097658681909,0.422090512394676
2916,methyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.1402668656833333,24.808925,18.43885,0.1880426932,0.1257532155,3.712594,3.680736,280.624,185.821184,17,10.32873875,8.6933755,9.9868035,8.473607,2.7368035,1.973607,5.59139875,4.507371499999999,4.911106750000001,4.0722135,1.2993035,0.848607,0.7055534999999998,0.4111069999999999,0.7055534999999998,0.4111069999999999,0.3511269999999999,0.2022539999999999,0.3511269999999999,0.2022539999999999,0.1747387499999999,0.0994775,0.1747387499999999,0.0994775,29.5,23.0,0.7269349303,0.5823163395000001,0.0,-0.5700000000000002,-0.7800000000000001,0.502886,0.267341,1.03558425,0.4653995,0.3645405,0.146682,1.6365173924499998,756.40765,276.977877,0.0818048788,0.0059673849999999,45.1261475,35.216186,1.58484,1.17466,66.5595,49.042,73.80749975000002,55.5523995,5.5,4.0,0.605412274,0.490278599,0.6286789152000001,0.5097214010000001,0.1124137522,6.9230000000000005e-06,56.704731427000006,27.977560462,59.233258947,29.647722362,115.1523665687,56.0540352085,1.0,1.0,1.203625984,0.913693589,0.20766525,0.158026,0.3955035,0.157266,0.2391197362,0.0,3.9474999999999993,0.0,12.9149765,10.966069,30.71809775,18.8087585,0.97260375,0.9452075,0.68556025,0.5757365,0.02739625,0.0,0.31443975,0.204616,0.0,0.0,42.3888235,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.011759646938637,0.3494137790550973
674,amino,toluene,nitro,alkylsilane,0.5,0.5,0.1355276892,17.96605,12.9184,0.4965485092000001,0.2417332915,3.727241750000001,3.6633655,157.63985975,85.425922,17,8.174037999999998,6.07735,7.368658500000001,4.76371,2.1186585,1.76371,4.179219750000001,2.943376,3.4488860000000003,2.0887549999999995,0.8502792499999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.8791701239999999,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725,-5.6141785,-12.628357,-25.050434,-51.50086799999999,1.77436382265,931.10096825,17.086165999999995,0.201427496,0.182597298,35.16134375000001,27.607138,0.416035,-0.1070999999999999,59.5345,58.016,64.78830125,61.01637800000001,4.5,4.0,0.2708424169999999,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.6495657745,4.147210897,70.5962193447,41.340095526,94.274528863,45.487306404,1.25,1.0,1.0456465652,0.994335416,0.3042354999999999,0.2422129999999999,0.5215015,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335915000000001,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494054999999999,0.285951,0.0,0.0,27.1606405,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0135363241654865,0.3477582453774407
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1301036498333333,28.34385,25.529699999999995,0.27905692,0.2507368219999999,3.574624,3.468512,343.8668335,310.132593,17,11.1754265,10.386751000000002,10.568098,9.947214,3.3180979999999995,2.947214,6.2200845,5.764743,5.244459,4.894427,1.6458525,1.447214,0.9583525,0.8222139999999999,0.9583525,0.8222139999999999,0.47587675,0.4045079999999999,0.47587675,0.4045079999999999,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.930799,0.542176,0.293364,1.732107617816667,884.2435590000001,532.649695,0.0083757465,0.006986238,51.65737375,46.898356,1.6938449999999998,1.32312,83.819,74.062,91.057869,81.05784900000002,6.75,6.0,0.4412809138,0.3975427175,0.5587190862,0.51498089,6.4745e-06,6.099e-06,69.450949669,52.746202778,99.752531219,56.00518706399999,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.2731615640000002,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.894999999999999,0.0,17.3462585,13.1893,32.85758425,23.913733000000004,0.92574225,0.890415,0.6437824999999999,0.526538,0.07425775,0.0389305,0.3562175,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.58610525,2.1952075,0.07425775,0.0389305,0.0106913588847496,0.2605414177354261
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.1471105926833333,18.1297,10.7297,0.1584398714999999,0.066142921,3.62465325,3.468512,183.84142,57.550247000000006,17,8.462713,6.538674999999999,8.2104105,6.473607,1.9604105,0.973607,4.430715499999999,3.096688,3.914222,2.9340170000000003,0.8420087499999999,0.2368034999999999,0.4111069999999999,0.0,0.4111069999999999,0.0,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148974999999,0.5493420680000001,1.0,-0.37,-0.7199999999999999,0.26738475,8.75e-05,-6.2946005000000005,-13.519999999999998,-25.863318,-52.02,1.7280069608166666,275.92290375,19.1961125,0.1705884118,0.009765255,34.63770875,22.3770615,0.811835,0.30055,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191471999999,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.277045995700004,2.5489049275,55.94846066,3.145531476,1.0,1.0,0.8840670275000001,0.494972491,0.2993305,0.2507189999999999,0.74492025,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.5802555,18.5566985,13.199664,0.872369,0.8543229999999999,0.58117575,0.526538,0.127631,0.109585,0.41882425,0.3641864999999999,0.0,0.0,29.180004,17.920061,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0069789362507757,0.2663007477552827
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.1211009522666666,24.63785,23.746,0.3581452062,0.2507368219999999,3.75418775,3.468512,281.02322150000003,251.91385,17,10.3287385,10.270725999999998,9.670159999999996,9.393106,2.92016,2.893106,5.58990325,5.4150635,4.73299,4.571553000000001,1.3843835,1.321553,0.7906335000000001,0.7590529999999999,0.7906335000000001,0.7590529999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.1486229999999999,0.173789,0.1486229999999999,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.6550000000000001,-0.7199999999999999,0.6532507499999999,0.534682,1.31664125,0.930799,0.8140762500000002,0.293364,1.8483879425666665,591.17915525,532.649695,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268524999998,81.05784900000002,6.0,6.0,0.362238764,0.2394584179999999,0.6532297700000002,0.51498089,0.0733460752,6.099e-06,50.434092274,48.12198177,89.49689656700001,56.00518706399999,139.09861765129995,108.751389844,1.25,1.0,1.3477311593,1.2731615640000002,0.34137525,0.3348085,0.7360527499999999,0.7046235,0.0913448762,0.0,12.1625,8.534999999999998,18.10669025,14.710163499999998,26.82530525,23.913733000000004,0.8888682499999999,0.8873215,0.5872045,0.526538,0.1111317499999999,0.109585,0.4127955,0.3521289999999999,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592475999999999,0.1111317499999999,0.109585,0.0060420551109886,0.2994479487618926
2806,methyl,nitro,amino,alkylsilane,0.5,0.5,0.1388882329,11.122299999999996,10.1114,0.2537914505,0.131516233,3.7234759999999993,3.541197,63.52928375,53.590719,17,6.3080125,6.07735,5.914534500000001,5.881855000000001,1.1645345,0.947214,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.2236069999999999,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.3,0.6000875,0.000175,-13.17,-27.04,-51.67000000000001,-104.04,1.7910666088333336,18.14113925,17.086165999999995,0.3100961195,0.262888592,23.395342,21.220107,0.017225,-0.4251,33.51850000000001,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.5236662340000001,0.7803694922000001,0.6162228399999999,0.1772627645,0.129707997,2.7014547367,1.724844952,12.061364394,1.807552195,13.6781879337,2.934382379,1.0,1.0,0.6049999415,0.435719368,0.30061675,0.2664625,0.7223585,0.5,0.2842819217999999,0.090324371,23.795,21.57,9.52697125,6.935960000000001,12.3022975,11.909051,0.7575379999999999,0.708646,0.5763647499999999,0.5060375,0.2424619999999999,0.19357,0.4236352500000001,0.353308,0.0,0.0,16.44083075,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0091368746812603,0.2961408266555946
1528,cyclopropyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1219914586333333,17.636825,13.309799999999996,0.4110728083000001,0.1792033495,3.55150075,3.2796235,174.280971,94.701658,17,8.48891625,6.784457000000001,7.895052,5.816496999999999,2.145052,1.816497,4.43187575,3.48138,3.756855250000001,2.566497,0.9409275,0.6582479999999999,0.505532,0.2874569999999999,0.505532,0.2874569999999999,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9096641375,0.828920862,2.0,-0.445,-0.5300000000000001,0.3923445,0.3414149999999999,1.02325525,0.5765104999999999,0.8083410000000001,0.146682,1.7982567892,214.60062975,35.647376,0.0719888515,0.017775223,36.124842,29.766501,0.730305,0.0909,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.3455709748,0.137858338,0.7292911525,0.576385947,0.236065765,0.15909481,22.8800707207,7.018520789999999,42.822713061,40.694586122,62.6121462533,50.948936106,1.0,1.0,1.1053773835000005,1.057355523,0.327154,0.24616,0.59495475,0.5342325,0.228326224,0.078576664,22.5975,7.894999999999999,17.299657749999998,16.234642500000003,17.30303075,9.903345,0.66653625,0.3878649999999999,0.481606,0.350337,0.20256475,0.0547925,0.5183939999999999,0.387125,0.130899,0.0,24.70651275,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925,0.014473036451668,0.3186811542599517
740,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1311026104833333,21.81545,12.493899999999998,0.4797070295,0.364421865,3.8013105,3.680736,230.31796800000004,80.86060399999998,17,9.42816525,6.892228500000001,8.3320885,5.786213,2.8320885000000007,1.786213,5.020558,3.3656900000000003,4.01810625,2.5972305,1.2910439999999996,0.643106,0.7314579999999999,0.273934,0.7314579999999999,0.273934,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9695263565000002,0.952390905,0.0,-0.5925000000000001,-0.85,0.93284625,0.5536745,1.6999835,1.6649999999999998,1.3322885,0.999577,1.7608187873333332,632.15707025,28.476717500000003,0.0564592845,0.008005091,43.60374875,29.4108235,1.407635,0.68115,81.04700000000001,59.019,86.538898,63.024618,6.0,4.0,0.2328472065,0.160887577,0.7866247032000001,0.6951931640000001,0.1354086388,6.7770000000000005e-06,47.8095895483,8.7396883685,122.7607981647,47.3406411135,169.4927555907,53.9250652435,1.0,1.0,1.3906694443,1.0590903485,0.373059,0.26526,0.5115864999999999,0.447433,0.2156678742,0.0,9.325,0.0,15.2685665,15.124601999999998,26.87173375,12.7680335,0.67010125,0.4180635,0.59294575,0.4592215,0.2062904999999999,0.077861,0.40705425,0.27333,0.1236085,0.0,31.82354875,11.6495475,3.4505002500000006,0.0,6.86625125,4.390415,0.3298987499999999,0.077861,0.0079222916286953,0.2518563292042978
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.1205895837333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.07536775,2.943376,2.41277925,2.0887549999999995,0.5377792499999999,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925000000000001,-0.6000000000000001,1.2508875,0.1017749999999999,1.0075,0.6150000000000001,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086165999999995,820.6521170973,0.220257694,27.03382875,26.4605195,0.3769949999999999,-0.1070999999999999,47.523500000000006,37.031,51.27656375,41.53674949999999,3.5,3.0,0.0895850935,0.087910507,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836305000004,1.7461563640000002,27.617419959300005,13.8947443925,30.564103572,15.64090074,0.75,0.5,0.8700128185000001,0.7456902210000002,0.31472025,0.2631825,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0098714816822014,0.1844325453469973
2277,hydroxyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1342666160166666,12.8072,11.287,0.688496793,0.377042713,3.954171,3.5527340000000005,88.611327,75.77443800000002,17,6.90533025,5.207107,6.450668999999999,4.447214,1.4506689999999998,1.447214,3.3579949999999994,2.56066,2.9523964999999994,1.973607,0.4753344999999999,0.4736069999999999,0.1496515,0.111803,0.1496515,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.978222824,0.956445648,1.0,-0.265,-0.5099999999999999,0.1106704999999999,0.0602,-6.015,-12.519999999999998,-28.245392,-52.02,1.687709283,87.1437255,12.164797,1641.2759127525003,0.620038858,27.13679675,23.711683999999995,0.58264,0.52988,38.028,38.027,43.03939075,41.026549,3.0,3.0,0.1454224105,1.6375999999999997e-05,0.892371157,0.78475869,0.1322141148,0.0,4.606380655,0.0001871209999999,20.3067686435,11.412437724,22.4541434527,11.412624869,0.25,0.0,0.7211581037,0.649821689,0.30967875,0.295557,0.8159115,0.6318229999999999,0.1196898765,0.0,16.9525,10.115,15.088948,13.144507000000004,10.5205565,5.261892,0.9075759999999998,0.815152,0.35486575,0.236009,0.07219825,0.0,0.64513425,0.5262775,0.02022575,0.0,23.9745025,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0104988132362073,0.2237514153878042
2961,nitro,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13101536745,30.64595,25.3759,0.4780739203,0.35195035,3.78380625,3.7820785,341.15771375,276.19855150000006,17,12.1367515,9.809401,11.131855,8.263710000000001,3.631855,3.26371,6.575747,5.264743,5.4818775,3.963755,1.7318774999999995,1.463755,1.05945675,0.8689135,1.05945675,0.8689135,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,40.0,38.0,0.966705855,0.949801064,0.0,-0.8849999999999999,-0.99,1.5432792499999997,0.83817,1.8064765000000005,1.783286,1.18234,1.038264,1.7954937061333334,2562.591046,1452.036717,0.0605265107,0.007890949,56.078309,47.945626,1.60075,0.8980600000000001,95.0685,94.049,102.555139,99.03202799999998,7.5,7.0,0.2385520411999999,0.1642950135,0.7672515891999999,0.698798192,0.0689718205,4.558e-06,76.7614355022,64.94387465249999,210.31422489770003,197.897134132,285.4321552653,283.189120265,1.75,1.5,1.6463279492,1.5344598375,0.2608225,0.1496549999999999,0.2863419999999999,0.141289,0.031115959,0.0,21.57,0.0,18.929357,13.707585,35.68238525,22.3644085,0.8441700000000001,0.6883400000000001,0.61682925,0.4522525,0.1345784999999999,0.0,0.38317075,0.2185939999999999,0.0212515,0.0,48.13273675,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0079274701727122,0.3500629084196567
3019,nitro,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1447980527833333,17.789525,16.355,0.5338677953000001,0.5010502745,4.014403000000001,3.629815,160.91581275,124.052368,17,8.40470025,8.2320505,7.631855000000001,7.355462,2.131855,1.908248,4.25438025,4.154701,3.5978575,3.491591,0.8610542500000001,0.7041240000000001,0.434393,0.3291239999999999,0.434393,0.3291239999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959908806,0.935144113,1.0,-0.495,-0.66,0.8494809999999999,0.231621,1.4176997500000004,1.1653994999999997,1.258341,0.8466819999999998,1.7731886907333332,169.22386925,63.57980800000001,0.1050137852,0.095016096,35.6566135,34.06047999999999,0.6016549999999999,0.5953,59.035500000000006,52.03199999999999,64.53948924999999,58.04186500000001,4.5,4.0,0.2311246975,0.17411,0.7998123704999999,0.711860605,0.1466841878,3.0495e-06,18.9055898248,9.364472812,48.2344491095,47.796256924,65.4752965515,53.831244979,1.5,1.0,1.1280507295,1.1223529689999998,0.3807284999999999,0.3571,0.7977774999999999,0.633741,0.1826897525,0.0,23.2675,17.069999999999997,16.382555749999998,14.007796,17.75617325,17.0140255,0.80207075,0.7516375000000001,0.5129555,0.456839,0.19792925,0.147496,0.4870445,0.4309279999999999,0.0,0.0,27.96863025,27.71158,0.0,0.0,6.17009875,4.794536999999999,0.19792925,0.147496,0.0145573702127076,0.2209381692852397
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.1054184176,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443304999999993,3.5527340000000005,153.1004035,75.77443800000002,17,7.113916500000001,5.207107,6.289534500000001,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.4736069999999999,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.8651782499999999,0.161141,0.99644225,0.49,-1.73979225,-4.470784000000001,1.9244388940833328,319.31329575,12.164797,1641.0224495933,0.1131125395,32.51665375,23.711683999999995,0.73692,0.52988,54.53775000000001,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6375999999999997e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.0001871209999999,38.24594162649999,11.412437724,60.6408135177,11.412624869,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.2621419999999999,0.6643165,0.328633,0.0,0.0,22.680000000000003,21.57,15.26106525,13.4887415,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136355,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.5488705,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088194455471772,0.3486829282639569
2679,methoxy,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1312132076,25.37955,12.9257,0.5485738800000001,0.457031254,3.7709035,3.768768,273.8949292500001,80.81867750000002,17,10.216840250000002,6.892228500000001,8.9248445,6.085979000000001,3.1748444999999994,1.585979,5.45567575,3.3252415,4.29362825,2.7485015,1.41862825,0.4985015,0.8301514999999998,0.179586,0.8301514999999998,0.179586,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.0,22.0,0.9797645907,0.971420793,0.0,-0.85,-1.38,1.6667445,1.236712,1.7196669999999996,1.18,-5.783584,-12.82,2.1548950614333333,1454.62411075,22.2609535,0.1176593025,0.006066451,48.20573174999999,28.127349500000005,0.990485,0.07775,89.55025,49.01850000000001,95.28839975,53.5291215,6.75,3.5,0.1906998758,0.1440694044999999,0.8493939322,0.762669653,0.0867514538,9.116e-06,64.918812749,4.09708709,217.3474866097,30.5724374185,281.4422038055,33.021333484,1.75,1.5,1.4939836130000002,0.913382967,0.31455675,0.2513915,0.5563950000000001,0.36279,0.140233054,0.0,34.6625,26.185,25.7233895,19.155935,21.02004475,7.425590499999999,0.74132575,0.7188315,0.39926675,0.2811685,0.21617125,0.151174,0.6007332500000001,0.482635,0.042503,0.0,35.129787,19.155935,2.843693,0.0,8.76995425,7.425590499999999,0.2586742499999999,0.23618,0.0073685408586666,0.3110133945054016
