,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1924,ethylene,nitro,methyl,alkylsilane,0.5,0.5,0.1350476382666666,12.87135,11.348,0.3295739985,0.000769609,4.0578545,4.020392,83.543524,61.509775,17,6.9330127500000005,6.8660255,6.565927499999999,6.131855000000002,1.3159275,1.0,3.3243587500000005,3.25,3.02218875,2.7943775,0.39718875,0.25,0.0955275,0.0,0.0955275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6401251447999999,0.290144952,0.0,-0.215,-0.43,0.61060225,0.0,0.535,0.0,-1.1765384999999997,-2.3530769999999994,1.0433799694666668,27.44214875,21.306059,0.2668657570000001,0.228212024,25.97113125,23.534016000000005,0.7843999999999999,0.5426000000000001,35.52325,24.021999999999995,40.789307,30.04695,2.75,2.0,0.5448024735,0.133532159,0.9233799062,0.8664678435000001,0.2248199448,4.8255e-06,3.5142931990000004,3.2089181460000007,16.074415476800002,3.2902576600000004,18.0174610402,3.356680573,1.0,1.0,0.7360863491999999,0.554225614,0.2326,0.1666669999999999,0.4802555,0.460511,0.478239475,4.999999999999999e-09,10.784999999999998,0.0,10.171267,8.224551,14.23922225,13.703784,0.903215,0.8064300000000001,0.58491525,0.5448955,0.096785,0.0,0.4150847500000001,0.375065,0.0,0.0,21.88190975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0083461147967345,0.1693202599536867
1947,ethylene,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1350997916333333,29.84800000000001,26.8522,0.4355543347999999,0.3598965179999999,3.87954775,3.672818,345.36025475,296.3499025000001,17,11.63464225,10.5980765,10.7700515,9.631855,3.520051500000001,3.131855,6.46675775,5.7200845000000005,5.265874750000001,4.6693775,1.68675075,1.4193774999999995,1.00349125,0.8028585,1.00349125,0.8028585,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,38.5,35.0,0.9647078552,0.9515002260000002,1.0,-0.9,-0.98,1.0598035,1.050014,1.5729315,1.4996670000000003,-0.7488009999999999,-2.426661,2.944758733,1776.8895357500005,1468.5287895,0.0645816418,0.008046881,54.33187375,48.7467345,1.6241900000000002,1.54776,91.56675,83.0575,98.8024145,89.54731400000001,7.25,6.5,0.2570777083,0.2065674925,0.7452055360000002,0.6969785620000001,0.0590790478,9.3835e-06,75.62955181530002,64.61633200749999,203.30068264450009,196.351571858,278.2872445085,274.86612536900003,1.75,1.5,1.5950768990000002,1.4580715059999998,0.3475700000000001,0.304265,0.5346715,0.391906,0.011158728,4.999999999999999e-09,20.9,20.23,18.516860000000005,16.776022,34.359289000000004,27.024751,0.8850284999999999,0.8819100000000001,0.6615455,0.610008,0.081481,0.075587,0.3384545,0.2869169999999999,0.0334905,0.024478,45.655719,39.381597,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149715,0.111853,0.021985776557546,0.3712270089155907
2741,methoxy,phenol,toluene,alkylsilane,0.5,0.5,0.1375726249666666,29.4022,22.8884,0.3981666258,0.35195035,3.747576,3.709618,320.703948,235.29102000000003,17,12.32662975,10.1891575,11.829124,9.658248,3.329124,2.658248,6.67351,5.460269,5.817655000000001,4.6353100000000005,1.590593,1.181186,0.9515465,0.653093,0.9515465,0.653093,0.4630155,0.301031,0.4630155,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,36.5,31.0,0.957879658,0.949801064,0.0,-0.645,-0.7800000000000001,0.6999445,0.561719,1.5431919999999997,1.303098,-6.00860325,-13.0554705,1.7464264474333333,2364.74419325,1056.3430115,0.0655188483,0.007890949,54.24663950000001,44.282287,1.6425249999999998,0.98161,83.06825000000002,70.0485,91.56397,77.04969,6.75,5.5,0.2825212978,0.2522335264999999,0.7645177622,0.698798192,0.1852536152,0.137939083,66.9619319025,45.344867453,152.9876548582,108.0781755845,217.1604911855,151.131862106,2.0,2.0,1.520226233,1.282256405,0.2066775,0.1496549999999999,0.49000375,0.141289,0.1769283757,0.062231918,7.365000000000001,0.0,16.622912,13.707585,36.1078535,23.215345000000003,0.9282375,0.856475,0.6127729999999999,0.44414,0.0656429999999999,0.0,0.387227,0.218594,0.0061195,0.0,49.91154775,37.1151485,0.3578000000000001,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0063526499686172,0.3578442352841024
1599,difluoromethyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1373290488833333,26.29325,21.4075,0.353032082,0.250332171,3.76565,3.680736,299.41212850000005,223.397441,17,10.7230765,9.482051,9.90847325,8.3169465,3.15847325,2.8169465,5.8190695,4.962713,4.8917365,4.033473000000001,1.5167365000000002,1.283473,0.86234825,0.7246965,0.86234825,0.7246965,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,35.0,34.0,0.9196035375,0.8715535209999999,0.0,-0.6375000000000001,-0.7800000000000001,0.8632387499999999,0.7384310000000001,1.70162625,1.6057690000000002,1.00609375,0.582399,1.1992044956166663,932.204582,628.5717409999999,0.0258910842,0.005967385,49.2310095,43.42591,1.84889,1.7027599999999998,83.31175,82.5465,90.05162125,88.0406425,6.5,6.0,0.3673202125000001,0.244361826,0.6471380232,0.5097214010000001,0.0956367035,6.923000000000001e-06,67.0510378647,48.6701733375,106.3872471267,88.81879553199998,172.6157590442,170.9808201595,1.0,1.0,1.442547618,1.391536857,0.2837199999999999,0.158026,0.314442,0.157266,0.1960237082,0.0,0.0,0.0,12.3073,10.966069,35.4657575,28.304078000000004,0.8426002500000002,0.6852005,0.721386,0.647388,0.099241,0.0,0.278614,0.204616,0.058159,0.0,42.87987225,32.1662385,1.6003740000000002,0.0,3.29281125,0.0,0.1573997499999999,0.0,0.0061701152563826,0.3958772424457381
1545,cyclopropyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1362908132166666,21.756,16.355,0.3982477148,0.2298101135,3.91856275,3.4381345000000003,212.95239675,124.052368,17,10.404700500000002,8.577349999999997,9.954124,7.908247999999999,2.454124,1.908248,5.29903825,4.154701,4.852062,3.704124,1.102062,0.7041240000000001,0.633312,0.329124,0.633312,0.329124,0.21875,0.0,0.21875,0.0,0.0859375,0.0,0.0859375,0.0,28.5,24.0,0.9256255148,0.8665775305,0.0,-0.3599999999999999,-0.3900000000000001,0.3623900000000001,0.231621,1.336377,1.0027539999999997,1.094566,0.5191319999999999,1.1251459685666667,1013.69076575,63.57980800000001,0.055927083,0.01683807,42.5999905,34.06047999999999,1.2275849999999997,0.5953,62.049,52.03199999999999,69.556145,58.04186500000001,5.0,4.0,0.3206442955,0.17411,0.7780293670000001,0.668294598,0.337684269,0.293365326,33.0112451252,9.364472812,79.71840829,47.796256924,107.662733295,53.831244979,1.75,1.5,1.2591347307999998,1.1223529689999998,0.27568675,0.1470165,0.591475,0.221136,0.3872856240000001,0.365379505,8.534999999999998,0.0,13.172311250000002,12.3368265,27.872176,18.498321,0.926252,0.8525039999999998,0.6546905,0.5690720000000001,0.073748,0.0,0.3453095,0.2596910000000001,0.0,0.0,38.64721875,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0118769014653337,0.3212486863956582
2007,ethylene,phenyl,toluene,alkylsilane,0.5,0.5,0.1369301286166666,29.720500000000005,23.525,0.37990648,0.35195035,3.912830000000001,3.785534,328.34729800000014,250.57772000000003,17,12.13675175,9.8094015,11.75,9.5,3.25,2.5,6.57574675,5.2647425000000005,5.8125,4.625,1.5625,1.125,0.90625,0.5625,0.90625,0.5625,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,34.5,27.0,0.9388914562,0.9279818485,0.0,-0.65,-0.7800000000000001,0.6142949999999999,0.39042,1.4780852499999997,1.1728845,-0.8618067500000001,-2.7618775,1.4160691673833332,2158.049621,642.9538670000002,0.0644789093,0.007890949,53.166862,42.12273199999999,1.94855,1.59366,78.0715,60.055,86.5665125,67.054775,6.5,5.0,0.3229253438,0.312809069,0.6828782879999999,0.6669583840000001,0.068973685,8.286999999999999e-06,66.5205051757,44.46201399950001,125.24752871420002,52.5979232965,190.1245287675,97.05993727,1.5,1.0,1.4628773135,1.167558566,0.172036,0.1496549999999999,0.2152164999999999,0.141289,0.0311159615,4.999999999999999e-09,0.0,0.0,11.65144775,9.595310499999998,40.015791,31.03122,1.0,1.0,0.7652117499999999,0.7490175,0.0,0.0,0.23478825,0.218594,0.0,0.0,51.66723875,40.6265305,0.0,0.0,0.0,0.0,0.0,0.0,0.004020575218518,0.3150056897335454
1917,ethylene,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1356848761166666,16.39635,14.3947,0.3830241325000001,0.107669877,3.5930260000000005,3.090735,151.582624,105.577273,17,8.433012750000001,6.8660255,8.065927499999999,6.131855000000002,1.8159275,1.6318549999999998,4.199358750000001,3.3987175000000005,3.8971887499999993,2.7943775,0.7721887499999999,0.5443775,0.4080275,0.191055,0.4080275,0.191055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8867296672,0.7833539970000001,0.0,-0.215,-0.43,0.68467625,0.1481479999999999,0.646111,0.2222219999999999,-1.1765384999999997,-2.3530769999999994,0.6433057150500001,144.01815525000004,33.5782385,0.1269986075,0.025785191,33.238128249999995,28.408246500000004,0.97945,0.5426000000000001,47.53424999999999,47.0245,53.797132,51.531664,3.75,3.5,0.377540136,0.133532159,0.7521294237,0.637791004,0.3130360833,4.8255e-06,14.2783533885,3.819668252,27.121279236800003,25.38398518,36.2387822323,32.6782415075,1.0,1.0,0.9757920042,0.9179470845,0.2214554999999999,0.144378,0.380747,0.300983,0.3780757865,4.999999999999999e-09,10.784999999999998,0.0,11.5420255,10.966068,20.13318025,14.774660499999998,0.903215,0.8064300000000001,0.62205375,0.5448955,0.096785,0.0,0.37794625,0.300788,0.0,0.0,29.14662625,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0097688117138305,0.2127827504374503
688,carboxyl,carboxyl,methoxy,alkylsilane,0.5,0.5,0.13652945896,13.1214,12.932999999999998,0.585905776,0.5288692850000001,3.784898,3.746418,85.45654549999999,76.211433,17,7.245782000000001,6.7844570000000015,6.612372500000001,5.816497,1.6123725,1.408248,3.5942435,3.48138,2.9873725,2.566497,0.5332479999999999,0.4082480000000001,0.1947595,0.102062,0.1947595,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9854118455,0.980416278,1.0,-0.285,-0.53,0.258349,0.073424,1.215,0.96,-12.785,-27.04,2.7184889150200005,31.5415585,27.435741,0.182224547,0.12620248,29.207031,28.647561000000003,0.17675,0.0909,48.0205,40.021,53.031497,46.041865,3.5,3.0,0.1673687335,0.137858338,0.9228462305,0.8821963580000001,0.2530411965,0.15909481,5.5327420365,4.046963283,32.3778096555,19.804779311,35.752148335,20.555360564,1.5,1.0,0.9448930205,0.832430518,0.2723365,0.136525,0.8278385,0.6556770000000001,0.31975444,0.078576664,23.265,9.23,20.3325645,18.364673,7.320103999999999,4.736863,0.6063339999999999,0.387865,0.262767,0.175197,0.262767,0.175197,0.7372329999999999,0.649663,0.130899,0.0,16.632312,10.964168,3.7002525,0.0,7.320103999999999,4.736863,0.393666,0.175197,0.0120757410153227,0.1959539701541484
233,acetyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1359212399333333,22.90785,14.6367,0.4546783462000001,0.250332171,3.88789525,3.680736,240.0829805,104.739145,17,9.645725999999998,7.32735,8.917989500000003,6.335979000000001,2.6679895000000005,1.835979,5.112232249999999,3.5490385000000004,4.32321975,2.8964395,1.19821975,0.6464395000000001,0.6465584999999999,0.293117,0.6465584999999999,0.293117,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.93089526,0.8715535209999999,0.0,-0.6225,-0.7800000000000001,1.02712075,0.7384310000000001,1.5703844999999996,1.535,1.0586994999999997,0.582399,1.5830915284,638.085205,40.332987,0.0818021399999999,0.005967385,42.934959,30.833809,1.11956,0.2441,69.5505,55.024,75.79586074999997,59.5291215,5.5,4.0,0.3114817195000001,0.13268484,0.7039868145,0.5097214010000001,0.0733447929999999,6.923000000000001e-06,46.09387212320001,6.755841854499999,66.6934858785,44.568176225,111.9549868102,49.6592756915,1.25,1.0,1.2759512857,1.0583441925,0.27166675,0.158026,0.4440865,0.157266,0.0913448762,0.0,15.0525,0.0,12.987837,10.966069,28.466878250000004,14.3063195,0.8663409999999999,0.7326819999999999,0.636745,0.478106,0.133659,0.0,0.3632550000000001,0.204616,0.0,0.0,37.72750150000001,21.861497,0.0,0.0,3.72721375,0.0,0.133659,0.0,0.0044393547583634,0.2038600886940932
422,amino,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1361841139333333,21.01585,10.8947,0.351850521,0.339279177,3.7307652500000006,3.680736,220.04023325,60.3051345,17,9.251388500000004,6.538674999999999,8.36476775,5.8515715,2.61476775,1.3515715,4.886057,3.096688,4.0309905000000015,2.622999,1.1823837499999998,0.4257855,0.65959375,0.1302055,0.65959375,0.1302055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9240592992,0.8957276934999999,0.0,-0.47,-0.85,0.8220715000000001,0.332125,-5.4275165,-12.590000000000002,-25.0452115,-51.09,1.5247382216499998,627.51676775,19.1961125,0.1142345762,0.0080050909999999,41.46715025,25.1376265,1.2786349999999995,0.4231500000000001,73.5465,44.018,79.2941655,48.535153,5.5,3.0,0.3453929317999999,0.304806836,0.7201313238,0.6951931640000001,0.1280619355,6.777000000000001e-06,46.4861705888,6.092850449499999,111.9749762135,25.768997211,157.489117159,29.91778838,1.0,1.0,1.2352604055,0.7482722710000002,0.35471475,0.26526,0.5838464999999999,0.4474329999999999,0.218604801,0.0,6.505,0.0,12.41138825,9.4102455,27.569783500000003,14.164132999999998,0.7502965,0.5784539999999999,0.6670344999999999,0.607399,0.19154475,0.077861,0.3329655,0.27333,0.058159,0.0,32.560453499999994,13.123357,1.6003740000000002,0.0,5.820344249999999,4.390415,0.2497035,0.077861,0.0135550523013715,0.3817134277279141
304,acetyl,phenyl,methyl,alkylsilane,0.5,0.5,0.13603137235,17.5575,11.348,0.2046391762,0.000769609,4.030127749999999,4.020392,155.62468349999995,61.509775,17,8.635363,7.0,8.352062000000002,7.0,1.852062,1.0,4.33253175,3.25,3.988531000000001,3.25,0.7385309999999999,0.25,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.6091292309999999,0.290144952,0.0,-0.2775,-0.555,0.242513,0.0,0.81894225,0.0,0.56309975,0.0,0.7513746141666666,335.5073372500001,21.306059,0.1780056152,0.0504917405,34.04115525,23.534016000000005,1.16068,1.0262,46.03825,24.021999999999995,52.54959125,30.04695,3.75,2.0,0.6441335437999999,0.3321942995,0.8395173687999999,0.6987427684999999,0.2981605942,0.1466861245,25.303552874,3.2089181460000007,35.798891944,3.2902576600000004,58.6988260135,3.356680573,1.25,1.0,0.931090644,0.554225614,0.22392925,0.1666669999999999,0.5297700000000001,0.5,0.5695843488,0.1826897525,4.267499999999999,0.0,10.35574175,8.224551,22.1333315,13.703784,0.963126,0.926252,0.6535814999999999,0.6249349999999999,0.036874,0.0,0.3464185,0.317772,0.0,0.0,31.290439,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0074691176126233,0.1759857357127173
2936,methyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.1342683179333333,24.58085,23.632,0.2135484007,0.1763599794999999,3.685737500000001,3.4685120000000005,271.97295925,233.8133255,17,10.559401,10.386751000000002,10.223607,9.947214,2.723607,2.5,5.66655925,5.568375500000001,5.0097135,4.894426999999999,1.2861069999999997,1.125,0.723607,0.625,0.723607,0.625,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,30.0,28.0,0.7472303675000002,0.619973008,0.0,-0.555,-0.7199999999999999,0.4768835,0.419085,0.911221,0.8916430000000001,0.406248,0.293364,1.5359641244333335,1189.9377060000002,532.6496950000001,0.0832352372,0.009765255,45.38542999999999,43.872504,1.49397,1.32312,67.0585,60.055,74.5602245,68.06259999999999,5.5,5.0,0.5597300192,0.48501911,0.6772629853000001,0.51498089,0.1468965861999999,6.099e-06,49.3200800135,45.893957249,78.29944148,56.005187064,126.0121451315,108.751389844,1.25,1.0,1.2146862008,1.1562108375,0.2530515,0.158161,0.5440632499999999,0.3206445,0.2546777158,0.0,7.894999999999999,0.0,16.234642500000003,10.966068,27.632903,23.913733000000004,0.9452075,0.890415,0.61485425,0.5265380000000001,0.0547924999999999,0.0,0.38514575,0.2968294999999999,0.0,0.0,41.379044,40.439947,0.0,0.0,2.4885015,0.0,0.0547924999999999,0.0,0.0130575360500254,0.5362417618186771
934,carboxyl,phenol,methyl,alkylsilane,0.5,0.5,0.1346664544166666,17.2124,11.348,0.2510945008,0.000769609,3.884245,3.7480979999999993,153.02295374999997,61.509775,17,8.36391625,7.0,7.931186249999999,7.0,1.93118625,1.0,4.29870275,3.25,3.73221725,3.25,0.778093,0.25,0.37289525,0.0,0.37289525,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.6305493858000001,0.290144952,0.0,-0.3775,-0.755,0.373322,0.0,0.779049,0.0,0.59976475,0.0,1.3010711175666667,540.8774439999999,21.306059,0.1863220852,0.0671246804999999,34.1878865,23.534016000000005,0.96098,0.8957600000000001,51.035,24.021999999999995,57.043136,30.04695,4.0,2.0,0.5893979595000002,0.222723131,0.8849397145000001,0.78958746,0.2941284125,0.138621761,25.0197821763,3.2089181460000007,61.9707317945,3.2902576600000004,84.842665225,3.356680573,1.25,1.0,0.9744722608,0.554225614,0.28308925,0.1666669999999999,0.5832784999999999,0.5,0.5034630012,0.0504470575,14.3825,0.0,12.89744925,8.224551,19.751185,13.703784,0.8190029999999999,0.6380060000000001,0.5783225000000001,0.53171,0.1094279999999999,0.0,0.4216775,0.375065,0.071569,0.0,26.68766975,21.928335,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0096197960690974,0.3444168548197014
3115,nitrophenyl,phenyl,toluene,alkylsilane,0.5,0.5,0.1375598388166666,35.21109999999999,34.5062,0.3528160313,0.35195035,3.7562107500000006,3.7268875,413.65793725,406.116876,17,13.6084395,12.752777,12.8159275,11.631855,4.0659275,4.0,7.508759499999999,7.1307680000000015,6.397188749999999,5.7943775,2.02218875,2.0,1.2451792499999998,1.2403585,1.2451792499999998,1.2403585,0.6360945,0.625,0.6360945,0.625,0.31804725,0.3125,0.31804725,0.3125,43.0,42.0,0.9356441105,0.921487157,0.0,-0.93,-1.08,1.127887,0.8381700000000001,1.85791875,1.783286,0.97793975,0.9176155,1.7238019409333336,2867.27886025,2061.412345500001,0.0069539335,0.006016918,62.93555175,61.66011149999999,2.12628,1.9491200000000004,101.58375,96.08799999999998,110.3166945,106.07825,8.25,8.0,0.338306771,0.312809069,0.6674968595,0.636195527,0.0689735513,8.0195e-06,97.082608376,88.578996352,222.1838998992,197.897134132,317.6230031465,283.189120265,1.75,1.5,1.77113369,1.7581960609999998,0.2087645,0.1496549999999999,0.2006585,0.141289,0.031115959,0.0,10.784999999999998,0.0,17.66802075,13.707585,43.810665,38.620968,0.940955,0.8819100000000001,0.7188902500000002,0.6563745,0.0377935,0.0,0.28110975,0.218594,0.0212515,0.0,57.52825975,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0067048531513116,0.2479461683771689
695,carboxyl,cyano,acetyl,alkylsilane,0.5,0.5,0.1368164614166666,14.3267,12.2984,0.694065943,0.566685316,4.0435235,3.688056,104.645208,85.23804799999999,17,7.286566,5.995781999999998,6.52005175,5.1318555,1.77005175,1.6318555,3.5878605,3.02102,2.987088,2.270052,0.63502575,0.5659274999999999,0.264377,0.19963,0.264377,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9899386028,0.984673499,1.0,-0.425,-0.52,0.2669142500000001,0.231621,1.325,0.98,0.0848039999999999,-1.500392,2.7647984146,43.74294724999999,23.9060865,820.5620053298,0.095016096,30.39978625,26.7390925,0.452845,0.31039,49.52825000000001,47.0245,54.282852,50.523839,3.75,3.5,0.1215236785,0.068937357,0.9144270635,0.8877641359999999,0.1864563655,0.079547405,6.436913383800001,3.5093539555,37.988947893,28.181638862,42.5060127333,31.1807804875,1.25,0.5,0.9879707875,0.8535886060000001,0.3781047499999999,0.3518525,0.89482625,0.8278385,0.2023339185,0.039288332,23.8075,17.069999999999997,15.8534135,14.007796,13.04046975,7.5826185,0.7732182500000001,0.6939325,0.4311224999999999,0.293173,0.16133225,0.147496,0.5688774999999999,0.4309279999999999,0.0654495,0.0,22.17065225,16.629724500000005,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0092544141108158,0.471829945694354
2350,hydroxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1373456157833333,19.67155,16.355,0.4882158680000001,0.40974642,3.93487775,3.4707645,188.0947215,124.052368,17,8.97581475,8.577349999999997,8.1221135,7.908247999999999,2.3721135000000007,1.908248,4.614043,4.154701,3.83984375,3.704124,0.98778175,0.7041240000000001,0.5347412500000001,0.329124,0.5347412500000001,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9730426102000002,0.9614117215,1.0,-0.52,-0.71,0.64010475,0.231621,-5.360166499999999,-12.390333,-24.861792000000005,-51.393584,1.8352061288666668,756.5779202499998,63.57980800000001,0.3467272245,0.095016096,38.91127775,34.06047999999999,0.6755800000000001,0.5953,65.539,52.03199999999999,71.28940575,58.04186500000001,5.0,4.0,0.2232147392,0.17411,0.8077223287,0.7276805215000001,0.1466849419999999,4.558e-06,36.2636041693,9.364472812,125.25838418,47.796256924,159.8572459465,53.831244979,1.75,1.5,1.1610844275000003,1.1223529689999998,0.4277487500000001,0.404357,0.8216045,0.6813950000000001,0.1826897525,0.0,24.3775,17.069999999999997,18.221966,14.007796,19.17998725,18.498321,0.7747830000000001,0.697062,0.4860755000000001,0.403079,0.18373975,0.147496,0.5139245,0.4309279999999999,0.04147725,0.0,29.41925675,27.71158,1.7796465,0.0,6.20305,4.794536999999999,0.225217,0.147496,0.0160862298335076,0.2476962139139198
1808,difluoromethyl,toluene,phenyl,alkylsilane,0.5,0.5,0.1376763145333333,27.488000000000003,23.797,0.3499142032,0.250332171,3.7918495,3.680736,305.9975145,236.568213,17,11.3480765,10.732051,10.68898225,9.8779645,3.18898225,2.8779645000000005,6.121900750000001,5.568375500000001,5.281990999999999,4.813982,1.531991,1.313982,0.87760275,0.7552054999999999,0.87760275,0.7552054999999999,0.4062500000000001,0.3125,0.4062500000000001,0.3125,0.203125,0.15625,0.203125,0.15625,35.0,34.0,0.9189560772,0.8715535209999999,0.0,-0.62,-0.7800000000000001,0.7447767499999999,0.7384310000000001,1.7137060000000002,1.6057690000000002,1.0157655000000003,0.582399,1.434787372766667,1541.53157,1235.837423,0.0258625487,0.005967385,50.834589,46.633069,1.8912200000000003,1.7874200000000002,81.565,79.053,89.05788925,86.0531785,6.5,6.0,0.3693207708,0.2483629425,0.6480392802,0.5097214010000001,0.13011978,6.923000000000001e-06,67.4759142707,49.5199261495,106.3162918557,88.81879553199998,172.14792762599998,170.04515732299998,1.25,1.0,1.4515344982,1.4095106175000005,0.25481875,0.158026,0.237906,0.157266,0.2115816878,0.0,0.0,0.0,11.881063499999998,10.966069,37.4719895,32.316542,0.8620654999999999,0.7241310000000001,0.7350700000000002,0.674756,0.07977575,0.0,0.26493,0.204616,0.058159,0.0,45.557471500000005,37.521437,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0059083404451285,0.1903738954248228
