,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
773,carboxyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13903824876,17.7666,13.3098,0.5733121665,0.503682066,3.7877175,3.752057,165.9700765,94.701658,17,8.07936825,6.784457000000001,7.081863749999999,5.816497,2.33186375,1.816497,4.2798915,3.48138,3.28461825,2.566497,0.9784315,0.6582479999999999,0.51283825,0.2874569999999999,0.51283825,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.980903286,0.971399159,3.0,-0.61,-0.6900000000000001,0.66046,0.443274,1.53624175,1.47,1.35239425,1.2347885,4.41897142864,335.69488775,35.647376,0.0966531328,0.0671037855,36.77404425,29.766501,0.6017049999999999,0.0909,67.78375,56.02,72.52914125,60.021129,5.0,4.0,0.1795954625,0.137858338,0.8354455594999999,0.788694761,0.1193228018,0.0795507935,26.9837632745,7.018520789999999,83.258368804,44.95084,109.47681356399998,50.948936106,1.0,1.0,1.2235787773,1.057355523,0.372426,0.336704,0.6036159999999999,0.551555,0.058932498,0.039288332,27.975,18.65,17.6266375,16.888602,17.67136725,9.903345,0.5214335,0.3878649999999999,0.44442025,0.350337,0.2822179999999999,0.2140989999999999,0.55557975,0.4614965,0.1963484999999999,0.130899,21.2225135,10.964168,5.55037875,3.7002525,8.5251125,7.14688,0.4785665,0.3449979999999999,0.0120338887917066,0.4403967943261986
962,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1395002288,14.765575,10.1114,0.2891778888,0.131516233,3.5935710000000003,3.541197,128.00392225,53.590719,17,7.331477,6.07735,6.9145347500000005,5.947214,1.6645347499999998,0.947214,3.78321875,2.943376,3.174248,2.618034,0.638169,0.2236069999999999,0.2774177500000001,0.0,0.2774177500000001,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.870493377,0.8085391839999999,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04,-51.579159,-104.04,5.2221041569,150.61735075,17.086165999999995,0.2126437571999999,0.0679838675,29.77626775,21.220107,0.1409549999999999,-0.4251,45.52949999999999,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.6162228399999999,0.1046292257,0.0795504544999999,15.803603368,1.724844952,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.435719368,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935960000000001,14.8020415,12.695544,0.673893,0.6391400000000002,0.54256475,0.4384375,0.2606575,0.229961,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787000000002,1.85012625,0.0,6.5799455,5.719717,0.326107,0.291354,0.0077761036891248,0.8120949601483908
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.1408346566,22.4544,12.9184,0.5567614593,0.3621591915,3.7339475,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078407999999998,4.76371,2.828408,1.76371,4.94390225,2.943376,3.869716,2.0887549999999995,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000002,-0.915,1.7905079999999998,1.1810159999999998,1.5452907499999995,1.4,1.1821590000000002,0.964318,2.323968457,838.81500925,17.086165999999995,0.11414184,0.008025986,43.23199075,27.607138,0.905135,-0.1070999999999999,79.79575,58.016,85.03586225,61.01637800000001,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953150002,41.340095526,164.4358555985,45.487306404,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414,25.724474250000004,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.2348789999999999,0.0826179999999999,0.44649175,0.2801234999999999,0.0061195,0.0,33.98755475000001,16.011414,0.3578,0.0,7.43196475,4.7496115,0.2409984999999999,0.0948569999999999,0.009148822068778,0.2736249573590826
2850,methyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14102260115,21.33775,11.5385,0.2300138908,0.0956059165,3.850564,3.680736,222.1425535,64.509775,17,9.482051,7.0,8.472455249999998,6.0669465,2.72245525,1.5669465,4.962713,3.25,4.11122775,2.7834735,1.23622775,0.5334734999999999,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.7601706735000001,0.567950442,0.0,-0.4775,-0.85,1.169472,1.0269259999999998,1.15458925,0.5742115,6.832776,0.999577,1.1032958526166667,628.5717409999999,21.306059,0.0830863798,0.008005091,42.73576875,27.674863500000004,1.7157599999999995,1.2974,77.79700000000001,52.519,83.54299775,57.0328175,5.75,3.5,0.5248026880000002,0.304806836,0.7316055245,0.6951931640000001,0.2333398698,6.7770000000000005e-06,57.089733285,27.299975842,113.296660915,28.412366614000003,167.4519514927,49.8434570475,0.75,0.5,1.299393704,0.876538868,0.3618024999999999,0.26526,0.43204975,0.4166665,0.4384346082000001,0.0,0.0,0.0,14.04752,12.682508999999998,27.20647425,13.4375145,0.9101297500000002,0.8981205,0.6282005,0.529731,0.0389305,0.0,0.3717995,0.27333,0.05093975,0.0,37.514712,23.031874,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0122202911182086,0.2584672958071221
2982,nitro,phenol,amino,alkylsilane,0.5,0.5,0.1398886662333333,16.49625,10.1114,0.3435731778,0.131516233,3.6365825,3.541197,146.74449174999998,53.590719,17,7.725814499999999,6.07735,7.1415965,5.947214,1.8915965,0.947214,4.01088975,2.943376,3.29679875,2.618034,0.74752325,0.2236069999999999,0.3653085,0.0,0.3653085,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8910947732,0.8085391839999999,2.5,-0.415,-0.79,0.862591,0.000175,-12.758451,-27.04,-51.43773525,-104.04,4.629510988899999,534.127195,17.086165999999995,0.2357279671999999,0.1141522875,32.491091250000004,21.220107,0.18583,-0.4251,52.53199999999999,26.018,57.78957275,31.042199,4.0,2.0,0.3937325205,0.199423802,0.7095411405,0.6162228399999999,0.0943911765,0.059074356,23.559918106,1.724844952,60.3266929435,1.807552195,83.2661087025,2.934382379,1.25,1.0,0.899464111,0.435719368,0.35666875,0.334771,0.7667177499999999,0.5887184999999998,0.0507415481999999,0.0111587255,28.8525,26.02,11.664839,6.935960000000001,19.29980825,12.695544,0.7295747500000002,0.708646,0.59840175,0.5501115,0.26430575,0.2372574999999999,0.40159825,0.353308,0.0061195,0.0,23.94120725,13.911787000000002,0.3578,0.0,6.665639999999999,5.719717,0.27042525,0.2494964999999999,0.0110718813487749,0.4450109429775745
2859,methyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14253766945,21.35875,11.5385,0.1729690438,0.0956059165,3.850564,3.680736,219.96829550000004,64.509775,17,9.482051,7.0,8.78347325,6.0669465,2.53347325,1.5669465,4.962713,3.25,4.26673675,2.7834735,1.14173675,0.5334734999999999,0.62443975,0.2488794999999999,0.62443975,0.2488794999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.7197519815,0.567950442,0.0,-0.4424999999999999,-0.7800000000000001,0.8826784999999999,0.738431,1.0899902499999998,0.5742115,6.624187,0.582399,0.9747838953333332,628.5717409999999,21.306059,0.0820675268,0.0059673849999999,41.355486250000006,27.674863500000004,1.64621,1.2974,68.298,52.519,74.54770874999998,57.0328175,5.25,3.5,0.6175385694999999,0.490278599,0.638869643,0.5097214010000001,0.2333399428,6.9230000000000005e-06,56.365939117,27.299975842,58.615581073,28.412366614000003,112.0470774882,49.8434570475,0.75,0.5,1.1850486235,0.876538868,0.3081855,0.158026,0.2869662499999999,0.157266,0.4384346082000001,0.0,0.0,0.0,11.824289,10.966069,28.03247575,13.4375145,0.9490602500000002,0.8981205,0.6625575,0.529731,0.0,0.0,0.3374424999999999,0.204616,0.05093975,0.0,38.31269,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0185780843785929,0.2451264313042166
2416,hydroxyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14232591285,20.08645,19.6609,0.3490103592,0.3063968785,4.483669499999999,3.4246130000000004,185.97917775,165.593463,17,10.29280225,8.5856045,10.102062000000002,8.204124,2.102062,2.0,5.1840215,4.618043,4.840592999999999,3.931186,0.8635309999999999,0.75,0.4375,0.375,0.4375,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.9364833658,0.9114780855,0.0,-0.205,-0.4100000000000001,0.2447077499999999,0.12,-5.35855775,-12.7171155,-25.86440025,-51.7288005,0.8419444256333334,468.0408105000001,312.08051100000006,0.3238281405,0.049267461,39.5109275,37.138073,1.23203,0.8017599999999999,52.04375,48.04399999999999,60.06132875000001,58.07825,4.25,4.0,0.3365709422,0.2743482799999999,0.7390161928000002,0.6012063955000001,0.2644299602,3.4615e-06,30.4243166257,17.840215733000004,51.0761766783,45.0686413015,76.5824815935,65.08790437200001,0.5,0.0,1.084622235,0.909302946,0.23216725,0.123042,0.4211394999999999,0.263646,0.239379753,0.0,5.0575,0.0,12.74066725,11.773748499999998,25.15887825,23.8681225,0.9075759999999998,0.815152,0.60037025,0.5420885000000001,0.07219825,0.0,0.3996297499999999,0.341348,0.02022575,0.0,36.2645435,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0082404819842395,0.4268655728566129
647,amino,pyrrole,cyclopropyl,alkylsilane,0.5,0.5,0.1421717698666667,18.109275,17.82055,0.1493982022,0.107669877,3.29779475,3.090735,189.7248155,181.861656,17,9.11602525,8.2320505,8.973607,7.947214,1.973607,1.947214,4.67702975,4.3540595,4.3781152500000005,3.7562305,0.91770525,0.8354105,0.5180535,0.411107,0.5180535,0.411107,0.226127,0.202254,0.226127,0.202254,0.06536375,0.03125,0.06536375,0.03125,23.5,23.0,0.8124337263,0.7833539970000002,0.0,-0.19,-0.38,0.20778825,0.148148,-6.41618925,-13.0546005,-25.936659,-51.873318000000005,0.7382758425333334,264.66300125,254.458072,0.104659821,0.025785191,36.06362075,34.0592315,0.932655,0.4490100000000001,49.042,48.044,56.056312,56.050024,4.0,4.0,0.5790391438,0.5365301745000001,0.6016964345,0.565601865,0.3454621945,0.064857048,25.986281195,24.737038525,27.1451774048,25.38398518,47.8211045342,39.799322957,1.0,1.0,0.944038695,0.8544404660000001,0.24286725,0.144378,0.57854125,0.300983,0.4006568768,0.0451621855,10.4525,0.0,12.592828250000002,10.966068,21.89816925,18.3046385,0.8997652500000001,0.7995304999999999,0.6429134999999999,0.586615,0.10023475,0.0,0.3570865,0.300788,0.0,0.0,31.8168175,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0,0.0046289627134626,0.1839121887817291
342,acetyl,toluene,methyl,alkylsilane,0.5,0.5,0.1434531990333333,18.74175,11.348,0.230043721,0.000769609,4.05632725,4.020392,163.2971985,61.509775,17,9.260363,7.0,8.977062000000002,7.0,1.977062,1.0,4.635362999999999,3.25,4.301031000000001,3.25,0.8010309999999999,0.25,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.6286911167999999,0.2901449519999999,0.0,-0.2775,-0.555,0.26744775,0.0,0.8633215,0.0,0.677066,0.0,0.8987752645666668,944.83432525,21.306059,0.1784865062,0.0514535225,36.334876,23.534016000000005,1.237785,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.5997661611999999,0.2434595345,0.8867865665,0.793281164,0.3326436342,0.2156522045,26.090326364,3.2089181460000007,63.068476594,3.2902576600000004,85.93343159749999,3.356680573,1.5,1.0,0.9972500645,0.554225614,0.2218365,0.1666669999999999,0.5257757500000001,0.5,0.5851423282,0.2138057115,4.267499999999999,0.0,11.04112075,8.224551,23.72656275,13.703784,0.963126,0.926252,0.650087,0.6249349999999999,0.036874,0.0,0.349913,0.324761,0.0,0.0,33.56904925,21.928335,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0054186218099174,0.1018828705911692
1064,cyano,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1443718073666667,15.661699999999998,10.1114,0.406851301,0.131516233,3.578966,3.541197,140.682802,53.590719,17,7.33147725,6.07735,6.8049015,5.947214,1.8049015,0.947214,3.7807095,2.943376,3.16216425,2.618034,0.71495075,0.2236069999999999,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.5,14.0,0.8923673181999999,0.8085391839999999,1.0,-0.3599999999999999,-0.68,0.36837725,0.000175,-12.96375825,-27.04,-52.88780175,-104.04,2.3291653573,320.54363800000004,17.086165999999995,820.663599758,0.357303647,30.987143,21.220107,0.4534500000000001,-0.4251,48.285,26.018,53.29103125,31.042199,3.75,2.0,0.3702264225,0.152411606,0.7319056169999999,0.6162228399999999,0.0648556927,3.3885000000000003e-06,22.5823419382,1.724844952,53.3021243325,1.807552195,75.5854588912,2.934382379,0.75,0.5,0.8108772412,0.435719368,0.30758975,0.2804085,0.8342167500000001,0.7237165,0.0451621855,0.0,18.9575,11.894999999999998,11.57946,6.935960000000001,17.9071035,12.695544,0.8348577500000002,0.708646,0.5640157500000001,0.4813395,0.1651422499999999,0.0389305,0.43598425,0.353308,0.0,0.0,25.52910125,13.911787000000002,0.0,0.0,3.95746225,2.1952075,0.1651422499999999,0.0389305,0.0097598703904687,0.2270026465272367
1469,cyclopropyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1436760487166666,15.70925,15.0635,0.3578706833,0.1490560505,3.97727725,3.5555634999999994,128.3006215,124.052368,17,8.538675,8.5,7.73759725,7.5669465,1.98759725,1.908248,4.1398505000000005,4.125,3.68129875,3.6584735,0.80629875,0.7041240000000001,0.44525175,0.3291239999999999,0.44525175,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.8996142318000001,0.8145549645,0.0,-0.2175,-0.33,0.6663104999999999,0.231621,1.17766125,0.6853225,7.1679875,1.67,0.8321924000166666,100.73093675,63.57980800000001,0.0566583075,0.018300519,34.50117025,34.06047999999999,1.043875,0.5953,58.281,52.03199999999999,64.04125375,58.04186500000001,4.25,4.0,0.3758231012,0.17411,0.7422657692,0.5967674025000002,0.4241272135,0.293365326,23.7142544217,9.364472812,43.627743649,39.45923037400001,60.9480116093,53.831244979,1.25,0.5,1.119298746,1.116244523,0.42577875,0.404357,0.6394859999999999,0.317158,0.5710425165,0.365379505,8.534999999999998,0.0,14.03053175,14.007796,18.91489675,18.498321,0.87531225,0.8525039999999998,0.5679707499999999,0.5668695,0.073748,0.0,0.4320292500000001,0.4309279999999999,0.05093975,0.0,29.00408525,27.71158,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795,0.0109640358828384,0.4264304204316572
641,amino,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1412526124166666,23.08745,20.6452,0.220830512,0.190924202,3.53973925,3.468512,262.32068024999995,214.5087675,17,9.7037385,9.020725999999998,9.3354105,8.723607,2.5854105,2.223607,5.287072000000001,4.809401,4.539222,4.184017,1.21700875,0.9868034999999998,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8572670398000001,0.8400463525,1.0,-0.5650000000000001,-0.7199999999999999,0.4519924999999999,0.369303,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.79606025035,579.55574475,532.649695,0.0957003855,0.009765255,42.51323200000001,38.128108,1.0540400000000003,0.78496,64.55475,55.04750000000001,71.30512425,61.5523995,5.25,4.5,0.5120895145000001,0.48501911,0.5389765052000001,0.51498089,0.0324317795,6.099e-06,48.162288225,43.578373672,50.6591804637,45.3131738635,98.671964999,88.592540154,1.0,1.0,1.1189002187,0.9646388735,0.29717025,0.2463985,0.6592367499999999,0.5509915,0.0225810927,0.0,14.4,13.01,15.227115749999998,8.9510145,25.78761175,23.913733000000004,0.872369,0.8543229999999999,0.6237880000000001,0.526538,0.127631,0.109585,0.376212,0.278962,0.0,0.0,37.09629675,33.7526465,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0082796541556094,0.1514663257249776
2803,methyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14219623976,21.2635,11.348,0.12555089,0.000769609,3.850564,3.680736000000001,218.4682955,61.509775000000005,17,9.482051,7.0,9.25,7.0,2.25,1.0,4.962713,3.25,4.5,3.25,1.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.5808492365,0.290144952,0.0,-0.39,-0.78,0.3692155,0.0,0.8028845,0.0,0.2911995,0.0,1.07996779386,628.571741,21.306059,0.1557434375,0.005967385,39.2850625,23.534016,1.51061,1.0262,54.0495,24.022,61.05477499999999,30.04695,4.5,2.0,0.7231756935,0.490278599,0.745006685,0.5097214010000001,0.2248209935,6.923e-06,44.320410269,3.2089181460000007,46.054526596,3.2902576600000004,88.803689251,3.356680573,1.0,1.0,1.0238919965,0.554225614,0.1623465,0.158026,0.328633,0.157266,0.4782394725,0.0,0.0,0.0,9.59531,8.224551,28.165610500000003,13.703784000000002,1.0,1.0,0.7101594999999999,0.624935,0.0,0.0,0.2898405,0.204616,0.0,0.0,37.7609205,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0137231016275708,0.1491036021704206
2723,methoxy,phenol,acetyl,alkylsilane,0.5,0.5,0.1436004975333333,19.6217,16.355,0.5055341088,0.4443829015,4.0543045,3.709618,179.671694,124.052368,17,9.38325375,8.577349999999997,8.783248,7.908248,2.283248,1.908248,4.807485,4.154701,4.169717,3.704124,0.942655,0.7041240000000001,0.4911085,0.3291239999999999,0.4911085,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.5,24.0,0.9753158755,0.965958252,1.0,-0.42,-0.5099999999999999,0.39667,0.231621,1.486549,1.303098,-5.692735249999999,-13.0554705,2.60500933625,559.9614097499999,63.57980800000001,0.1090814218,0.095016096,39.1713835,34.06047999999999,0.788455,0.5953,61.04025000000001,52.03199999999999,67.5457775,58.04186500000001,4.75,4.0,0.2131717633,0.17411,0.8590007342,0.8302373325,0.2629667368,0.2325681475,27.3546701325,9.364472812,77.9372162543,47.796256924,102.4815535425,53.831244979,2.0,2.0,1.202304687,1.1223529689999998,0.3340285,0.2637,0.9002662499999999,0.8387184999999998,0.3285021692,0.2916248335,15.9,14.730000000000002,16.773017500000005,14.007796,20.856833,18.498321,0.8544895,0.8525039999999998,0.506606,0.44414,0.139391,0.1312859999999999,0.4933939999999999,0.4309279999999999,0.0061195,0.0,32.41336425,27.71158,0.3578,0.0,4.858686249999999,4.794536999999999,0.1455105,0.1435249999999999,0.0078912303825555,0.3544471697693756
642,amino,phenyl,toluene,alkylsilane,0.5,0.5,0.1424290360333333,28.2806,20.6452,0.2714372759999999,0.190924202,3.698250250000001,3.6109665,310.31282175,214.5087675,17,11.742413999999998,9.020725999999998,11.3618035,8.723607,3.1118035,2.223607,6.348076,4.809401,5.5920085,4.184017,1.49340175,0.9868034999999998,0.875,0.5,0.875,0.5,0.4375,0.25,0.4375,0.25,0.21875,0.125,0.21875,0.125,33.5,25.0,0.8949237083,0.8400463525,0.0,-0.5949999999999999,-0.7800000000000001,0.6037365,0.369303,-5.46691475,-12.7171155,-25.34526825,-51.7288005,1.34141923185,2149.80358475,626.4617945,0.0947632325,0.007890949,51.16955000000001,38.128108,1.5442,0.78496,75.56775,55.04750000000001,83.81532475,61.5523995,6.25,4.5,0.4259844940000001,0.312809069,0.6308851562000001,0.5629721205,0.1013982715,0.06485746,66.078685012,43.578373672,121.6051539977,45.3131738635,185.8908302095,88.592540154,1.5,1.0,1.3614174672,0.9646388735,0.19802675,0.1496549999999999,0.34614025,0.141289,0.0536970518,0.0451621855,6.505,0.0,11.329299750000002,8.9510145,38.33092625,27.661490500000003,0.9271615,0.8543229999999999,0.751222,0.721038,0.0728385,0.0,0.2487779999999999,0.2185939999999999,0.0,0.0,48.23029675,33.7526465,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0075026233787098,0.3860663600009749
1923,ethylene,nitro,methoxy,alkylsilane,0.5,0.5,0.1418756412333333,13.663849999999998,12.932999999999998,0.5936238365000001,0.528869285,3.9208675,3.746418,90.894353,76.211433,17,7.28656625,6.8660255,6.7700515,6.131855000000001,1.5200515,1.4082480000000002,3.55291225,3.3987175,3.10131275,2.7943775,0.47631275,0.408248,0.1465585,0.102062,0.1465585,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9852608078,0.980416278,0.0,-0.235,-0.43,0.64731425,0.073424,1.015,0.96,-14.6965385,-27.04,1.4858804117833335,30.50698975,27.435741000000004,0.233229319,0.228212024,28.527903750000004,28.4082465,0.4026,0.2626,43.52275,40.02100000000001,48.7867645,46.041865,3.25,3.0,0.165205644,0.133532159,0.9149819732,0.8664678435000001,0.1734962042,4.8255e-06,3.9333157675,3.819668252,24.331676302200005,19.804779311,26.6168010358,20.555360564,1.5,1.0,0.8751888012000001,0.8324305179999999,0.217529,0.136525,0.7302555000000001,0.4605109999999999,0.2804661105,4.999999999999999e-09,15.4,9.230000000000002,17.2092195,12.117983,9.75576175,4.736863,0.8156165,0.8064300000000001,0.3600462499999999,0.175197,0.1843835,0.175197,0.63995375,0.4551044999999999,0.0,0.0,22.06797025,21.835484500000003,0.0,0.0,4.897011,4.736863,0.1843835,0.175197,0.0060699323595954,0.226573683062498
481,amino,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1436431219499999,14.819549999999998,9.1271,0.3193063748,0.2469889095,4.448784750000001,3.3548435,105.5201535,45.446844,17,8.82111425,5.642228500000001,8.713865499999999,5.4277310000000005,1.4638655,0.927731,4.251009,2.752018,4.0576015,2.3652030000000006,0.4819327499999999,0.2138655,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9207297815,0.879970917,0.0,-0.02,-0.04,0.06014375,0.0002875,-12.519999999999998,-27.04,-52.02,-104.04,0.8104983636333332,163.35299624999996,14.6254815,0.411662206,0.049267461,31.056927,20.230072000000003,0.6269999999999999,-0.4083,37.529,27.014,44.8062285,31.534207,3.0,2.0,0.3610116022,0.2743482799999999,0.7656415525,0.654457115,0.2968552288000001,0.0648539985,9.497552265799998,1.1548887985,29.323365844,1.563019633,33.753402706,2.41890104,0.5,0.0,0.8201624821999999,0.3803834405,0.2763535,0.123042,0.61800225,0.263646,0.2619608458,0.0451621855,11.5625,0.0,11.73314,9.758694,17.675905,8.902175999999999,0.8347375,0.6694749999999999,0.56319725,0.4677425,0.14503675,0.0,0.43680275,0.341348,0.02022575,0.0,26.344113749999995,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0167770262636322,0.3969317186978077
101,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1440882597833333,19.7731,14.016500000000002,0.4038002702,0.2507368219999999,3.8391017500000006,3.468512,202.834276,95.535959,17,9.087713,7.788674999999999,8.38965125,6.8320885,2.38965125,1.8320885,4.733546750000001,3.7023505,4.0302355,3.166044,1.056629,0.666044,0.5584907499999999,0.2947674999999999,0.5584907499999999,0.2947674999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7199999999999999,0.4912649999999999,0.4478479999999999,1.3478995000000005,0.930799,1.0291820000000005,0.293364,0.8743544284500001,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.93335,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.332016259,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.329433578800003,9.9126643795,52.384268319700006,48.7633495755,82.05880476200001,55.36621967999999,1.25,1.0,1.1823753178,1.0915890714999998,0.41345225,0.347942,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.534999999999998,17.22469025,12.9461635,20.48962725,17.0655215,0.770399,0.6503829999999998,0.5475635,0.526538,0.17144225,0.109585,0.4524364999999999,0.4314109999999999,0.0581589999999999,0.0,30.23160025,20.0232535,1.6003740000000002,0.0,5.882343249999999,4.977003,0.2296009999999999,0.109585,0.0094683639325817,0.3230543312960313
