,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
668,amino,toluene,ethylene,alkylsilane,0.5,0.5,0.12798302925,19.44235,15.871,0.4035631702,0.2417332915,4.031440750000001,3.6633655,177.79121075,125.72862399999998,17,8.9627135,7.654701,8.7368035,7.5,1.9868035,1.5,4.63456125,3.854059,4.1545085,3.5,0.80590175,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.93179015,0.8791701239999999,0.0,-0.335,-0.4100000000000001,0.23079075,0.0424089999999999,-5.9441785,-12.628357,-28.803511000000004,-51.50086799999999,1.4000258709166669,947.59304075,50.070311,0.209381826,0.182597298,35.962452250000005,29.209355,1.065735,0.93917,48.543,36.03300000000001,55.30358725,42.04695,4.0,3.0,0.313114896,0.175804638,0.7408529415,0.657510516,0.0669165955,9.651e-06,24.3220231295,3.492125607,58.1146971122,16.377051061,81.4654639665,19.869176611,1.25,1.0,0.9692582338,0.841558753,0.2365104999999999,0.2308079999999999,0.4820124999999999,0.4210219999999999,0.0381390772,1e-08,6.505,0.0,9.27316225,8.224552000000001,25.141478000000003,19.435003,0.9271615,0.8543229999999999,0.7083500000000001,0.7026509999999999,0.0728385,0.0,0.29165,0.285951,0.0,0.0,32.984711,27.659555,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0086949710538337,0.592554930939549
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.1195930549999999,3.5507500000000003,3.315966,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.6440585,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.9049690452,13.230941738500002,105.7464514097,13.5957686875,152.2779864665,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.1946147499999999,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.2185939999999999,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164606854,27.95225,24.7675,0.300233868,0.236045871,3.53323575,3.3857355,334.22849275,288.6816535,17,11.4730765,10.982051,10.658473,10.438981999999998,3.4084730000000003,2.938982,6.2565695,5.837713,5.3292365,5.219490999999999,1.7042365000000002,1.469491,1.0479865000000002,0.906991,1.0479865000000002,0.906991,0.5083682500000001,0.4222455,0.5083682500000001,0.4222455,0.230747,0.1642479999999999,0.230747,0.1642479999999999,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.3567807500000002,0.9785945,0.74968275,0.4997885,1.4377140523833336,990.49258525,745.1477475,0.0124501159999999,0.008005091,52.864508,47.932342,1.954665,1.7752099999999995,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000002,0.666492084,0.156521918,6.7770000000000005e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.42988444749997,1.0,1.0,1.550095636,1.377942732,0.2350394999999999,0.204819,0.4108205,0.3742079999999999,0.189037892,0.0,0.0,0.0,14.30091525,13.189299500000002,37.1045005,33.233567,0.94160425,0.922139,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801944999999999,0.27333,0.0,0.0,48.1126045,44.22765900000001,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.012463044274775,0.0692246429378767
1790,difluoromethyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1405685968666666,22.066775000000003,18.60385,0.3248131467,0.2507368219999999,3.606482,3.468512,249.35433225,188.5760715,17,9.54006325,8.6933755,8.899392750000002,7.851571499999999,2.64939275,2.3515715,5.13605725,4.507371499999999,4.32781125,3.7611955,1.2424015,1.0375890000000003,0.68176325,0.5413125,0.68176325,0.5413125,0.3033809999999999,0.2022539999999999,0.3033809999999999,0.2022539999999999,0.14921625,0.0994775,0.14921625,0.0994775,30.5,29.0,0.901594846,0.8744877270000001,0.0,-0.5750000000000001,-0.7199999999999999,0.5670302500000001,0.534682,1.16309925,0.930799,0.685023,0.293364,1.4671601207833331,404.813786,276.977877,0.0282300602,0.009765255,42.4375535,37.976751,1.3101900000000002,1.29726,71.051,68.04,77.3004135,73.542978,5.5,5.0,0.4097435365,0.334467963,0.6047146993,0.51498089,0.095636122,6.099e-06,42.1748660703,31.6035293625,54.4365008547,52.8678146455,95.7888409782,82.82629211250001,1.0,1.0,1.2200774665,1.166993369,0.3993484999999999,0.347942,0.69956225,0.6316425,0.1960237082,0.0,11.8425,7.894999999999999,19.0985455,16.693873999999997,21.84348025,19.7732275,0.77987675,0.6693385,0.53693,0.526538,0.1619644999999999,0.109585,0.46307,0.4526779999999999,0.0581589999999999,0.0,33.413692,26.387437,1.6003740000000002,0.0,5.92795975,4.977003,0.2201232499999999,0.109585,0.0083993301522542,0.2131805090667728
650,amino,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1266409861666666,24.478775,17.82055,0.2777741962,0.1911265275,3.59279525,3.5048545,280.818494,181.861656,17,10.09807625,8.2320505,9.412589,7.947214,2.912589,1.947214,5.51474275,4.3540595,4.59760625,3.7562305,1.38719625,0.8354105,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.8969521802,0.8415134555,0.0,-0.615,-0.85,0.7897232500000001,0.2674285,-5.65981675,-13.0546005,-25.4368705,-51.873318000000005,1.4161395623333333,755.3526767500001,274.8679305,0.095769771,0.008005091,45.92795275,34.0592315,1.291565,0.4490100000000001,76.5575,50.04,83.051601,56.050024,6.0,4.0,0.4206685052,0.304806836,0.6303975145,0.565601865,0.0324319125,6.7770000000000005e-06,57.0575072965,27.235523865,113.54366242279998,28.906369629499995,170.4516660247,55.8428861115,1.0,1.0,1.288344503,0.8544404660000001,0.30330825,0.26526,0.65176625,0.4474329999999999,0.0225810927,0.0,10.4525,0.0,14.81605975,14.2195885,29.64003625,18.3046385,0.86083475,0.7995304999999999,0.6566425,0.586615,0.13916525,0.077861,0.3433575,0.27333,0.0,0.0,39.5867085,27.175867,0.0,0.0,4.8693875,4.390415,0.13916525,0.077861,0.0065597607919535,0.3586690279185948
2919,methyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1325533325666666,19.9935,16.355,0.3715226478,0.1763599795,4.150977,3.902963,178.93284674999998,124.052368,17,9.654700500000002,8.577349999999997,9.204124,7.908248,2.204124,1.908248,4.86153825,4.154701,4.414562,3.704124,0.914562,0.7041240000000001,0.477062,0.3291239999999999,0.477062,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.8023232535,0.619973008,0.0,-0.3599999999999999,-0.39,0.325353,0.231621,1.2808215,0.8916430000000001,1.094566,0.5191319999999999,1.4679761078166669,955.4027625,63.57980800000001,0.1258606578,0.095016096,38.96649200000001,34.06047999999999,1.13006,0.5953,56.0435,52.03199999999999,63.0522325,58.04186500000001,4.5,4.0,0.4042754642,0.17411,0.8636546082000001,0.8395450804999999,0.2935761998,0.293365326,27.629215030500003,9.364472812,74.19497641,47.796256924,98.552072699,53.831244979,1.75,1.5,1.1392819033000003,1.1223529689999998,0.281259,0.158161,0.64122925,0.3206445,0.4373674682,0.365379505,8.534999999999998,0.0,12.486931999999998,10.966068,24.925197,18.498321,0.926252,0.8525039999999998,0.63612125,0.5690720000000001,0.073748,0.0,0.36387875,0.2968294999999999,0.0,0.0,35.0148605,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0104395620073777,0.0721651407533319
2840,methyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1333187983,27.88485,24.5907,0.2396163012,0.2289004315,3.7887257500000007,3.680736,319.833647,264.240478,17,11.117413999999998,10.270725999999998,10.4409275,9.381855,3.1909275000000004,2.881855,6.046740499999999,5.418055,5.147188749999999,4.5443775,1.52218875,1.2943774999999995,0.87017925,0.7403585,0.87017925,0.7403585,0.4485945,0.3971889999999999,0.4485945,0.3971889999999999,0.22429725,0.1985944999999999,0.22429725,0.1985944999999999,34.5,33.0,0.7511681968,0.6307828725000001,0.0,-0.735,-0.7800000000000001,0.89340975,0.738431,1.367718,1.1296669999999998,0.6044074999999999,0.582399,1.5143500972166668,1344.99204325,1235.837423,0.0808801777,0.0059673849999999,50.472587,45.909065,1.729865,1.46471,80.5645,77.052,87.804957,83.54731400000001,6.5,6.0,0.5434900832,0.490278599,0.690601106,0.5097214010000001,0.1124145065,6.9230000000000005e-06,74.9533153345,64.474728277,146.2625961313,88.81879553199998,220.4302876395,174.250697929,1.25,1.0,1.4039816578,1.3144049365,0.2151102499999999,0.158026,0.2943305,0.157266,0.2391197362,0.0,10.784999999999998,0.0,15.61188325,10.966069,33.39328925,24.1591415,0.940955,0.8819100000000001,0.683267,0.5711500000000002,0.0377935,0.0,0.316733,0.204616,0.0212515,0.0,45.0547465,36.515987,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0035426822386676,0.3110609725999081
665,amino,toluene,cyano,alkylsilane,0.5,0.5,0.1281155044,17.15035,11.287,0.6208420822000001,0.2417332915,3.60804975,3.5527340000000005,152.81411775,75.77443800000002,17,7.738916500000001,5.207107,7.210410500000001,4.447214,1.9604105,1.447214,3.98786175,2.56066,3.391312,1.973607,0.79270525,0.4736069999999999,0.3684015,0.111803,0.3684015,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,16.0,0.939585062,0.8791701239999999,1.0,-0.46,-0.5099999999999999,0.29015675,0.161141,-6.0691785,-12.628357,-27.985826,-51.50086799999999,1.560190888433333,928.64028375,12.164797,1641.0571919725,0.182597298,33.21361675,23.711683999999995,0.734525,0.52988,49.541,38.029,54.79338675,41.026549,4.0,3.0,0.225220765,1.6375999999999997e-05,0.82874707,0.657510516,0.06691177,0.0,22.5760538865,0.0001871209999999,55.6323904437,11.412437724,77.2371880955,11.412624869,0.75,0.0,0.8733897018,0.649821689,0.268885,0.2422129999999999,0.7715015,0.543003,0.0381390722,0.0,18.4,13.01,13.677580750000002,10.3217725,18.0549225,5.261892,0.9271615,0.8543229999999999,0.475029,0.236009,0.0728385,0.0,0.524971,0.285951,0.0,0.0,30.302574,22.295281,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0101486149621164,0.3503589376803721
2115,fluorophenyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1324147116,17.27615,13.309799999999996,0.412769002,0.182595737,3.836971,3.823378,157.67210575,94.701658,17,8.133254,6.784457000000001,7.3777395,5.816496999999999,2.1277395,1.816497,4.2220465,3.48138,3.4554940000000003,2.566497,0.8763694999999999,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.8058376708,0.6212679285,0.0,-0.4775,-0.5300000000000001,0.5496415,0.443274,1.16874175,0.8674835,0.98489425,0.4997885,1.3805774018833334,332.1095585,35.647376,0.1414823852,0.12620248,35.215923,29.766501,0.8355300000000002,0.0909,59.78424999999999,56.02,65.0355965,60.021129,4.5,4.0,0.384149075,0.137858338,0.8599694622000001,0.8377425665000001,0.1919578652,0.15909481,26.0313626135,7.018520789999999,72.843223219,44.95084,97.5787496808,50.948936106,1.0,1.0,1.0977963,1.057355523,0.31205575,0.2159635,0.56469675,0.4737165,0.2784080682,0.078576664,18.65,0.0,15.091606999999998,11.818540999999998,18.621477,9.903345,0.6744672500000001,0.3878649999999999,0.51306975,0.350337,0.1946337499999999,0.0389305,0.4869302499999999,0.3241974999999999,0.130899,0.0,23.96355525,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0088166497944456,0.6066567796142328
498,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.15000930718,23.22435,15.311699999999998,0.3129959507,0.2615700365,4.11134875,3.680736000000001,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607,2.6757855,1.473607,5.511057,4.346688,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.4349999999999999,-0.85,0.68605275,0.0600874999999999,-5.3925165,-12.52,-25.5102115,-52.02,1.40606271232,700.21038075,164.5833385,0.1056453225,0.008005091,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.3310105353,9.7825303425,113.8132936705,29.445632125,159.5357946567,34.0111433755,0.75,0.5,1.285039493,0.847830446,0.24708325,0.2289064999999999,0.5258072500000001,0.447433,0.1422709692,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.1117689999999999,0.077861,0.3103289999999999,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.1117689999999999,0.077861,0.0109598350468018,0.3087162630499955
138,acetyl,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1323371673833333,27.4625,23.746,0.3579428808,0.250332171,3.86029975,3.680736,313.670333,251.91385,17,11.117413999999998,10.270725999999998,10.446553,9.393106,3.196553,2.893106,6.045244750000001,5.4150635,5.1607765,4.571553000000001,1.5357765,1.321553,0.8795265,0.7590529999999999,0.8795265,0.7590529999999999,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,34.5,33.0,0.9200428615,0.871553521,0.0,-0.685,-0.7800000000000001,0.75512525,0.738431,1.6541262500000002,1.6057690000000002,0.95859375,0.582399,1.4705317238166666,942.77301925,649.7086154999998,0.0287389892,0.0059673849999999,50.48234300000001,45.928577,1.6798649999999995,1.3647100000000003,80.81525,77.5535,88.05506075,84.0475215,6.5,6.0,0.3648685085,0.2394584179999999,0.6506000255000001,0.5097214010000001,0.0733464872,6.9230000000000005e-06,66.776942081,48.12198177,105.903700801,88.81879553199998,171.8482716938,169.4458454585,1.25,1.0,1.4579295668,1.4223007545000002,0.24641725,0.158026,0.43094475,0.157266,0.0913448762,0.0,4.267499999999999,0.0,12.83811625,10.966069,36.18215725,29.736877499999995,0.9436607500000002,0.8873215,0.7216275,0.647871,0.05633925,0.0,0.2783724999999999,0.204616,0.0,0.0,46.72403550000001,39.854565,0.0,0.0,2.296238,0.0,0.05633925,0.0,0.0072919865474689,0.4973145780042104
2781,methoxy,toluene,amino,alkylsilane,0.5,0.5,0.1468923936166666,17.26795,10.1114,0.2859630252,0.131516233,3.6535865,3.541197,147.37743675,53.590719,17,8.58147725,6.07735,8.325669,5.947214,1.825669,0.947214,4.3701525,2.943376,3.911079,2.618034,0.7138654999999999,0.2236069999999999,0.3380154999999999,0.0,0.3380154999999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.8868239275,0.8085391839999999,1.0,-0.225,-0.4100000000000001,0.227986,0.000175,-12.834178500000002,-27.04,-58.520434,-104.04,1.580438845,933.688362,17.086165999999995,0.2401862142,0.1230687815,33.82469175,21.220107,0.42896,-0.4251,47.03625,26.018,53.55112825,31.042199,3.75,2.0,0.4214426690000001,0.254844099,0.7236849938000001,0.6162228399999999,0.186085665,0.129707997,24.0189123847,1.724844952,55.329254458200005,1.807552195,77.4033113968,2.934382379,1.5,1.0,0.8655163288000001,0.435719368,0.2389304999999999,0.14309,0.75768075,0.5706445000000001,0.200953219,0.090324371,15.3175,4.615000000000001,12.46999025,6.935960000000001,19.78207825,12.695544,0.8105237499999999,0.708646,0.5624967500000001,0.4783015,0.18947625,0.0875985,0.4375032499999999,0.353308,0.0,0.0,28.20799425,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0099883311716087,0.3475400120921647
1579,difluoromethyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1352710351,23.30915,13.774500000000002,0.4580570515,0.359896518,3.941386,3.672818,245.372347,96.37408700000002,17,9.99927925,7.3273505,9.26810625,6.6279645,2.76810625,1.6279645000000005,5.382730250000001,3.5520295,4.463177000000001,3.063982,1.259053,0.5639820000000001,0.69841475,0.1927055,0.69841475,0.1927055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.0,22.0,0.9675817078,0.9515002260000002,0.0,-0.59,-0.98,0.7016279999999999,0.353242,1.473098,1.3,-0.597009,-2.123077,1.5187912811500002,1060.4692335,35.688185,0.083971148,0.008046881,44.52463175,29.1322505,1.466235,1.23185,74.55075,49.0255,81.04752175,54.0375285,5.75,3.5,0.2437243255,0.179860727,0.7730171545000001,0.6969785620000001,0.1547083165,0.118148712,46.809631200000005,6.976490777000001,114.702659251,33.053746644,160.046774572,38.385185496,1.5,1.0,1.3416371278,0.9511919635,0.3915315,0.3908749999999999,0.56792475,0.4584125,0.2071824363,0.022317451,10.115,0.0,13.41528175,10.0545415,29.61384475,17.5338625,0.8061389999999999,0.724131,0.67423075,0.6353785,0.12346325,0.087375,0.32576925,0.2869169999999999,0.070398,0.024478,35.963541,19.997241,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0103488319456517,0.2221393579593089
751,carboxyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.1413568180666666,24.20495,12.493899999999998,0.4734712720000001,0.35195035,3.8537095,3.785534,243.48874,80.86060399999998,17,10.67816525,6.892228500000001,9.8931065,5.786213,2.8931065,1.786213,5.6262205,3.3656900000000003,4.79861525,2.5972305,1.321553,0.643106,0.761967,0.273934,0.761967,0.273934,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.968231436,0.949801064,0.0,-0.5575,-0.7800000000000001,0.6959222499999999,0.5536745,1.724143,1.6649999999999998,1.3516320000000002,1.038264,1.4061719251166669,1850.81104625,28.476717500000003,0.0564022135,0.007890949,46.810907750000005,29.4108235,1.492295,0.68115,77.5535,59.019,84.55143399999999,63.024618,6.0,4.0,0.236848323,0.160887577,0.7884272171999999,0.698798192,0.2043747918,0.137939083,48.65934236020001,8.7396883685,122.6188876227,47.3406411135,168.5570927543,53.9250652435,1.5,1.0,1.4086432048,1.0590903485,0.3152565,0.1496549999999999,0.3585145,0.141289,0.2467838332,0.062231918,9.325,0.0,14.4160935,13.707585,30.88419775,12.7680335,0.70903175,0.4180635,0.6203137500000001,0.4592215,0.1673599999999999,0.0,0.37968625,0.2185939999999999,0.1236085,0.0,37.17874725000001,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0121429070641325,0.4465335188695982
1063,cyano,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.1258143063666666,18.7835,16.355,0.6244358425000001,0.566685316,4.007863,3.616735,175.9136265,124.052368,17,8.58147725,8.577349999999997,7.7854185,7.662589,2.2854185,1.908248,4.386372000000001,4.154701,3.70520925,3.704124,0.95520925,0.7041240000000001,0.48975825,0.3291239999999999,0.48975825,0.3291239999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9804344758,0.9761954525,0.0,-0.505,-0.68,0.48410025,0.231621,1.39124175,1.1124835,-0.03280175,-1.7356035,1.5274051531166668,343.790459,63.57980800000001,820.5324559825,0.095016096,37.4073295,34.06047999999999,0.9636500000000002,0.5953,61.29200000000001,52.03199999999999,66.79086425000001,58.04186500000001,4.75,4.0,0.163260803,0.152411606,0.8676762650000001,0.8475883940000001,0.1466843572,3.3885000000000003e-06,26.4021558683,9.364472812,76.296476697,47.796256924,101.0338901913,53.831244979,1.25,0.5,1.1541940418,1.1223529689999998,0.34238275,0.2804085,0.8427652500000001,0.7237165,0.1826897525,0.0,14.4825,11.894999999999998,15.115377999999998,14.007796,20.808492,18.498321,0.90678675,0.8525039999999998,0.52520575,0.4813395,0.09321325,0.0389305,0.47479425,0.4309279999999999,0.0,0.0,32.42899775,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321325,0.0389305,0.0124438861173481,0.1323051751217813
2151,fluorophenyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1269152393166666,25.4201,16.355,0.4887059378,0.4107265595,4.06293925,3.7268875,273.71281225,124.052368,17,10.6650635,8.577349999999997,9.6145425,7.908248,3.1145425,1.908248,5.6427345,4.154701,4.67149625,3.704124,1.4214962500000003,0.7041240000000001,0.8319867500000001,0.3291239999999999,0.8319867500000001,0.3291239999999999,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.973289674,0.961905849,0.0,-0.7225,-1.115,0.96800925,0.231621,1.83357525,1.67,1.39810225,1.1262045,1.5879795754833337,1062.49607675,63.57980800000001,0.0510259335,0.007035771,48.550437,34.06047999999999,1.306985,0.5953,84.30525,52.03199999999999,90.7961465,58.04186500000001,6.5,4.0,0.2225892958,0.17411,0.8083477722,0.7289314085000002,0.1466866362,7.946500000000001e-06,57.83724369,9.364472812,174.4740012162,47.796256924,230.6465025058,53.831244979,1.75,1.5,1.5103846843,1.1223529689999998,0.3629239999999999,0.3214909999999999,0.68346275,0.4051114999999999,0.1826897525,0.0,19.32,17.069999999999997,18.92974175,14.007796,28.14664375,18.498321,0.8477417500000001,0.8429795000000001,0.5955447500000001,0.5690720000000001,0.13100675,0.1145175,0.40445525,0.3779824999999999,0.0212515,0.0,39.63108725,27.71158,1.4218465,0.0,6.02345175,4.794536999999999,0.15225825,0.147496,0.0077163102855335,0.3377144632354891
2912,methyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.12663519522,15.678625,12.9184,0.4385584712,0.1257532155,3.767785,3.744452,135.623553,85.425922,17,7.38536275,6.07735,6.6186585,4.76371,1.8686585,1.76371,3.72537375,2.943376,3.08048425,2.088755,0.718681,0.588755,0.3341085,0.25711,0.3341085,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.7890584192000001,0.5823163395000001,2.0,-0.48,-0.6000000000000001,1.3336705,0.267341,0.93269975,0.4653995,0.773341,0.146682,1.4987475459,147.0320215,17.086166,0.1889500332,0.1576423725,31.411662,27.607138,0.53378,-0.1071,53.52900000000001,49.042,58.28438874999999,55.5523995,4.0,4.0,0.4059028145,0.09125968,0.8281883748000001,0.7476364295,0.1124102908,0.0,16.0623856795,4.147210897,35.493908944,29.647722362000003,50.7706708062,45.487306404,1.0,1.0,0.9540145025,0.913693589,0.31178125,0.2573045,0.5668704999999999,0.5,0.2391197362,0.0,25.5175,7.894999999999999,15.437649,14.863884000000002,14.46153825,10.114318,0.77903375,0.6128600000000001,0.4814382499999999,0.38714,0.2209662499999999,0.0547925,0.51856175,0.4242635,0.0,0.0,23.5977775,16.011414,0.0,0.0,6.30140975,2.4885015,0.2209662499999999,0.0547925,0.0076649646029303,0.2931372793523265
