,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1386395992,18.7466,12.932999999999998,0.6286801742,0.528869285,3.70465225,3.6628865,173.79212125,76.211433,17,8.540693250000002,7.707107,7.756855000000001,7.408248,2.256855,1.4082480000000002,4.390246,3.707107,3.6572145,3.408248,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.9450000000000002,0.6011915,0.073424,1.1673335,0.96,-14.324488,-27.04,1.777808861416667,738.5058867500001,27.435741000000004,820.6035865815,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.02100000000001,67.53948924999999,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266385,0.1734960705,4.558e-06,33.458663023700005,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.8324305179999999,0.23658225,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,21.3475,9.230000000000002,23.48128625,22.300456,12.33752925,4.736863,0.8533565,0.8248030000000001,0.2759419999999999,0.175197,0.1253919999999999,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.0056158504340237,0.441689918970202
1535,cyclopropyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1378645841,21.237925,20.512,0.2854135947,0.1792033495,4.41117475,3.2796235,209.7268735,165.593463,17,11.09668775,10.1933755,10.9868035,9.973607,2.2368035,2.0,5.56618575,5.382371499999999,5.348606750000001,4.9472135,0.9868034999999998,0.75,0.5493034999999998,0.375,0.5493034999999998,0.375,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,27.0,26.0,0.895204754,0.828920862,0.0,-0.1799999999999999,-0.3599999999999999,0.2307074999999999,0.12,1.28825525,0.5765104999999999,0.073341,0.0,0.6577267593833334,352.81719725,312.08051100000006,0.033521342,0.017775223,42.1834825,41.883782,1.5160049999999998,1.3697099999999998,54.5485,48.04399999999999,63.31923725000001,58.07825,4.5,4.0,0.4138159457000001,0.2743482799999999,0.7266059685,0.576385947,0.4209465895,0.31303672,28.2909181923,17.840215733000004,48.8891490885,40.694586122,69.68163038620001,65.08790437200001,0.5,0.0,1.206670384,1.153399244,0.184601,0.123042,0.39893925,0.263646,0.428417645,0.378075784,3.9474999999999993,0.0,14.97111425,13.707585999999996,25.57617525,24.702716500000005,0.97260375,0.9452075,0.6357634999999999,0.612875,0.02739625,0.0,0.3642365,0.341348,0.0,0.0,39.30303874999999,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0111955240478202,0.327633522026371
735,carboxyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1409493433333333,12.901849999999998,12.493899999999998,0.6189672305,0.594992194,3.8726315,3.823378,87.781131,80.86060399999998,17,6.83834275,6.784457000000001,5.801355,5.786213,1.8013550000000005,1.786213,3.4235350000000007,3.3656900000000003,2.58186375,2.566497,0.650677,0.643106,0.2806955,0.273934,0.2806955,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9885346105,0.986661808,3.0,-0.4325,-0.5300000000000001,0.49847425,0.443274,1.5675,1.47,1.5675,1.47,3.56589778265,32.06204675,28.476717500000003,0.1155579789999999,0.104913478,29.58866225,29.4108235,0.386025,0.0909,57.5195,56.02,61.5228735,60.021129,4.0,4.0,0.1493729575,0.137858338,0.8801263002,0.8780562424999999,0.2149526552,0.15909481,7.879104579299999,7.018520789999999,46.1457405567,44.95084,52.4370006748,50.948936106,1.0,1.0,1.0582229358,1.057355523,0.444503,0.4081479999999999,0.6157085000000001,0.57574,0.2549562062000001,0.078576664,27.975,18.65,16.7446375,15.124601999999998,11.33568925,9.903345,0.4029642500000001,0.3878649999999999,0.40477925,0.350337,0.3425284999999999,0.3347199999999999,0.5952207500000001,0.5407784999999999,0.2545074999999999,0.247217,11.30685775,10.964168,7.15075275,6.901000500000001,9.622716249999998,9.3420875,0.59703575,0.5819365,0.0117893735836646,0.4395565557201907
2881,methyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.14065030475,18.809249999999995,16.355,0.346118103,0.12555089,4.1247775,3.850564,171.26033175,124.052368,17,9.029700500000002,8.577349999999997,8.579124,7.908248,2.079124,1.908248,4.558706999999999,4.154701,4.102062,3.704124,0.852062,0.7041240000000001,0.414562,0.3291239999999999,0.414562,0.3291239999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7827613678,0.5808492364999999,0.0,-0.3599999999999999,-0.39,0.3004182499999999,0.231621,1.23644225,0.8028845000000001,0.98059975,0.2911995,1.2854850891,346.0757745,63.57980800000001,0.1253797668,0.095016096,36.67277124999999,34.06047999999999,1.052955,0.5953,53.04075,52.03199999999999,59.54832,58.04186500000001,4.25,4.0,0.4486428467999999,0.17411,0.8163854105,0.745006685,0.2590931596999999,0.2248209935,26.8424415405,9.364472812,46.92539176,46.05452659600001,71.317467115,53.831244979,1.5,1.0,1.0731224828000003,1.0238919965,0.28335175,0.1623464999999999,0.6452235000000001,0.328633,0.4218094888000001,0.365379505,8.534999999999998,0.0,11.801553,9.59531,23.33196575,18.498321,0.926252,0.8525039999999998,0.63961575,0.5690720000000001,0.073748,0.0,0.36038425,0.2898405,0.0,0.0,32.736250250000005,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0092430712420172,0.3433601618006007
2797,methoxy,toluene,pyrrole,alkylsilane,0.5,0.5,0.1391927010833333,24.977100000000004,24.4245,0.3455733197,0.2507368219999999,3.617244,3.468512,275.64837375,241.1641545,17,10.736177749999998,10.386751000000002,10.325669,9.947214,2.825669,2.704124,5.780836,5.764743,5.0492755,4.894427,1.3256689999999998,1.204124,0.7491224999999999,0.6760309999999999,0.7491224999999999,0.6760309999999999,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,31.5,31.0,0.919798199,0.8744877270000001,1.0,-0.5650000000000001,-0.7199999999999999,0.4952395,0.4557969999999999,1.1512209999999998,0.930799,-6.353752,-13.000868,1.3875410016166667,1191.4701265,532.649695,0.0664170183,0.009765255,46.66381625,46.42927650000001,1.30307,1.2830200000000005,71.05825,68.0545,78.55895325,76.06005749999998,5.75,5.5,0.3699316045,0.254844099,0.6730640188,0.51498089,0.121234716,6.099e-06,49.5295912978,46.3129798175,82.4280718927,56.00518706399999,130.31181512929996,108.751389844,1.5,1.0,1.2842374267,1.2731615640000002,0.2455159999999999,0.14309,0.6690632499999999,0.5706445000000001,0.1557910335,0.0,10.2025,4.615000000000001,19.75361875,18.0040205,25.39117275,23.913733000000004,0.90140825,0.890415,0.50241975,0.4783015,0.0985917499999999,0.0875985,0.49758025,0.473462,0.0,0.0,41.47207425,40.439947,0.0,0.0,3.67271725,2.3684315,0.0985917499999999,0.0875985,0.006262933461163,0.4805099434144001
746,carboxyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1396058909166666,25.16365,12.493899999999998,0.5260117240000001,0.457031254,3.847462,3.773039,273.9158925,80.86060399999998,17,10.216840250000002,6.892228500000001,8.774961500000002,5.786213,3.2749615,1.786213,5.4759,3.3656900000000003,4.21799275,2.5972305,1.4909305,0.643106,0.8773254999999999,0.273934,0.8773254999999999,0.273934,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.5,25.0,0.9790413005000002,0.971420793,2.0,-0.8575,-1.38,1.3252257499999998,0.5536745,1.962167,1.6649999999999998,1.458916,1.252832,2.1267121374666664,1457.73199275,28.476717500000003,0.0554899644999999,0.006066451,48.84746875,29.4108235,1.292185,0.68115,94.5505,59.019,100.036148,63.024618,7.0,4.0,0.1991089619999999,0.160887577,0.8203629478,0.762669653,0.1354098082,9.116e-06,67.2401133883,8.7396883685,225.7315884572,47.3406411135,291.8940696852,53.9250652435,1.5,1.0,1.5668373038,1.0590903485,0.42929,0.3777219999999999,0.469265,0.36279,0.2156678742,0.0,30.895,18.65,23.707723,15.124601999999998,23.69126625,12.7680335,0.5909417499999999,0.4180635,0.4882932499999999,0.4592215,0.242947,0.151174,0.51170675,0.482635,0.1661115,0.085006,31.37659325,11.6495475,6.29419325,5.687386,9.72820275,9.3420875,0.40905825,0.23618,0.0112069901670026,0.2121419949439736
2084,fluorophenyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1388327348166666,23.16825,20.512,0.3848233462000001,0.3780228525,5.0772285,4.611731,219.13893025,165.593463,17,11.9910255,11.982051,11.719491,11.438981999999998,2.469491,2.0,5.9813565,5.75,5.6722455,5.594490999999999,1.0472455,0.75,0.5784954999999999,0.375,0.5784954999999999,0.375,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9592142108,0.9569397755,0.0,-0.2125,-0.425,0.4180044999999999,0.12,1.93374175,1.8674835000000003,0.24989425,0.0,0.5555667317333333,543.019739,312.08051100000006,0.0389518684999999,0.028636276,45.862005,41.883782,1.780255,1.6623,61.80174999999999,48.04399999999999,71.071982,58.07825,5.0,4.0,0.2819629190000001,0.2743482799999999,0.8314177835000001,0.7860095770000001,0.3966440385,0.2644316180000001,35.1000344818,17.840215733000004,92.3580228453,57.083712055,120.08103976350002,65.08790437200001,0.25,0.0,1.3755182779999997,1.259941524,0.1585965,0.123042,0.30959275,0.263646,0.3590696295,0.239379753,0.0,0.0,14.13382225,13.707585999999996,30.081084,26.449634,0.98053475,0.9610695,0.6756565,0.658652,0.01946525,0.0,0.3243434999999999,0.307339,0.0,0.0,43.1173025,40.15722,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0154338043279305,0.364290447208438
585,amino,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.1394728917833333,29.9442,23.9724,0.3231120468,0.2942737435,3.721326,3.657118,333.198913,260.28095,17,12.1367515,9.809401,11.427731,8.855462000000001,3.427731,2.855462,6.575747,5.264743,5.61419725,4.2283945,1.6405905,1.281181,0.99517925,0.7403585,0.99517925,0.7403585,0.5110945,0.3971889999999999,0.5110945,0.3971889999999999,0.25554725,0.1985944999999999,0.25554725,0.1985944999999999,37.5,33.0,0.9198905262,0.8899799885,0.0,-0.745,-0.7800000000000001,0.9433229999999998,0.83817,-5.3035235,-12.390333,-25.17766,-51.393584,1.3881125332333335,2562.591046,1452.036717,0.094787999,0.007890949,54.48155125,44.75211050000001,1.52125,0.7390600000000002,87.069,78.05,95.06159425,84.0449385,7.0,6.0,0.362747431,0.312809069,0.6941222192000001,0.6894462465000001,0.1013988198,0.0648585565,76.155844016,63.73269168000001,200.431089065,197.897134132,274.793924259,266.398728253,1.75,1.5,1.5066739372000002,1.2551518134999995,0.25295075,0.1496549999999999,0.39752125,0.141289,0.0536970518,0.0451621855,17.289999999999996,0.0,16.6604935,13.707585,36.32769174999999,23.6550215,0.8681165000000001,0.7362329999999999,0.68171725,0.5820285,0.110632,0.0,0.31828275,0.2185939999999999,0.0212515,0.0,47.60783,32.507713,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0052978627314569,0.2120300096801701
160,acetyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1399346954833333,17.39425,16.355,0.522919947,0.4791545780000001,4.68492475,4.398991,134.43764175,124.052368,17,9.433012500000002,8.577349999999997,8.931185999999999,7.908248,1.931186,1.908248,4.55352575,4.154701,4.215592999999999,3.704124,0.715593,0.7041240000000001,0.340593,0.3291239999999999,0.340593,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9788772858,0.9730810725000002,0.0,-0.2475,-0.33,0.20371575,0.1758104999999999,1.7524999999999995,1.67,1.2524999999999995,0.835,0.9667426775833332,125.70498375,63.57980800000001,0.0835789373,0.0721417785,36.016305499999994,34.06047999999999,0.8620500000000001,0.5953,51.035,50.038,58.05096125,58.04186500000001,4.0,4.0,0.19916957,0.17411,0.8850295995,0.882295063,0.3522381092,0.293365326,11.4834085423,9.364472812,50.1181207068,47.796256924,56.6454098273,53.831244979,1.5,1.0,1.1567501077,1.1223529689999998,0.33402825,0.2636995,0.7872719999999999,0.61273,0.3937245052,0.365379505,12.8025,8.534999999999998,13.9327435,13.857691,20.48614925,18.498321,0.8893779999999999,0.8525039999999998,0.5914669999999999,0.5690720000000001,0.110622,0.073748,0.408533,0.3861379999999999,0.0,0.0,30.82299,27.71158,0.0,0.0,3.59590275,2.3972685,0.110622,0.073748,0.0226829463038056,0.3200486064560922
2684,methoxy,nitro,toluene,alkylsilane,0.5,0.5,0.1411365684666666,24.42085,12.9257,0.496033428,0.35195035,3.777151,3.768768,243.46777675,80.81867750000002,17,10.67816525,6.892228500000001,10.0429895,6.085979000000001,2.7929895000000005,1.585979,5.6059962500000005,3.3252415,4.874250750000001,2.7485015,1.24925075,0.4985015,0.7147930000000001,0.179586,0.7147930000000001,0.179586,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9689547262,0.949801064,0.0,-0.5499999999999999,-0.7800000000000001,1.037441,0.83817,1.481643,1.18,-5.890868,-12.82,1.2100287431333334,1847.7031642500003,22.2609535,0.1185715515,0.007890949,46.16917075,28.127349500000005,1.190595,0.07775,72.55325,49.01850000000001,79.80368575,53.5291215,5.75,3.5,0.2284392367999999,0.1440694044999999,0.8174582017,0.698798192,0.1557164371999999,0.137939083,46.338041721,4.09708709,114.2347857752,30.5724374185,158.1052268745,33.021333484,1.75,1.5,1.335789514,0.913382967,0.20052325,0.1496549999999999,0.4456445,0.141289,0.171349013,0.062231918,13.0925,0.0,16.43176,13.707585,28.21297625,7.425590499999999,0.85941575,0.7188315,0.53128725,0.2811685,0.14058425,0.0,0.4687127499999999,0.2185939999999999,0.0,0.0,40.931941,19.155935,0.0,0.0,3.71279525,0.0,0.14058425,0.0,0.0082539395068885,0.3526765711899723
1399,cyclopropyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1381430286833333,15.76825,15.6655,0.441831315,0.318269581,3.90904625,3.4185765,131.314164,125.72862399999998,17,8.254127249999998,7.654701,8.102062000000002,7.5,1.602062,1.5,4.103806249999999,3.854059,3.852062,3.5,0.602062,0.5,0.2442655,0.125,0.2442655,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,18.0,0.9331476568,0.8818851375000002,0.0,-0.14,-0.26,0.0765975,0.0424089999999999,0.6655555,0.5911109999999998,-9.813077,-13.519999999999998,0.8128113558166667,95.50860875,50.070311,0.1840911283,0.1320159025,31.28357025,29.209355,1.015875,0.8394500000000001,40.03275,36.03300000000001,46.54959125,42.04695,3.25,3.0,0.2925091295,0.175804638,0.8124194602,0.8006435535000002,0.2432685564999999,9.651e-06,8.9420632555,3.492125607,19.4857166533,16.377051061,25.0232591857,19.869176611,1.25,1.0,0.887296237,0.841558753,0.18562975,0.1404514999999999,0.53575675,0.4210219999999999,0.329270951,1e-08,2.307500000000001,0.0,12.428907,8.224552000000001,17.27464225,15.114281500000002,0.95620075,0.9124015,0.5699277500000001,0.4372045,0.04379925,0.0,0.43007225,0.297349,0.0,0.0,28.5193335,27.659555,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0069482872123024,0.1249354563782818
773,carboxyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.13903824876,17.7666,13.3098,0.5733121665,0.503682066,3.7877175,3.752057,165.9700765,94.701658,17,8.07936825,6.784457000000001,7.081863749999999,5.816497,2.33186375,1.816497,4.2798915,3.48138,3.28461825,2.566497,0.9784315,0.6582479999999999,0.51283825,0.2874569999999999,0.51283825,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.980903286,0.971399159,3.0,-0.61,-0.6900000000000001,0.66046,0.443274,1.53624175,1.47,1.35239425,1.2347885,4.41897142864,335.69488775,35.647376,0.0966531328,0.0671037855,36.77404425,29.766501,0.6017049999999999,0.0909,67.78375,56.02,72.52914125,60.021129,5.0,4.0,0.1795954625,0.137858338,0.8354455594999999,0.788694761,0.1193228018,0.0795507935,26.9837632745,7.018520789999999,83.258368804,44.95084,109.47681356399998,50.948936106,1.0,1.0,1.2235787773,1.057355523,0.372426,0.336704,0.6036159999999999,0.551555,0.058932498,0.039288332,27.975,18.65,17.6266375,16.888602,17.67136725,9.903345,0.5214335,0.3878649999999999,0.44442025,0.350337,0.2822179999999999,0.2140989999999999,0.55557975,0.4614965,0.1963484999999999,0.130899,21.2225135,10.964168,5.55037875,3.7002525,8.5251125,7.14688,0.4785665,0.3449979999999999,0.0120338887917066,0.4403967943261986
962,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1395002288,14.765575,10.1114,0.2891778888,0.131516233,3.5935710000000003,3.541197,128.00392225,53.590719,17,7.331477,6.07735,6.9145347500000005,5.947214,1.6645347499999998,0.947214,3.78321875,2.943376,3.174248,2.618034,0.638169,0.2236069999999999,0.2774177500000001,0.0,0.2774177500000001,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.870493377,0.8085391839999999,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04,-51.579159,-104.04,5.2221041569,150.61735075,17.086165999999995,0.2126437571999999,0.0679838675,29.77626775,21.220107,0.1409549999999999,-0.4251,45.52949999999999,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.6162228399999999,0.1046292257,0.0795504544999999,15.803603368,1.724844952,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.435719368,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935960000000001,14.8020415,12.695544,0.673893,0.6391400000000002,0.54256475,0.4384375,0.2606575,0.229961,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787000000002,1.85012625,0.0,6.5799455,5.719717,0.326107,0.291354,0.0077761036891248,0.8120949601483908
2201,fluorophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.1408346566,22.4544,12.9184,0.5567614593,0.3621591915,3.7339475,3.676777,236.24944575,85.425922,17,9.1975025,6.07735,8.078407999999998,4.76371,2.828408,1.76371,4.94390225,2.943376,3.869716,2.0887549999999995,1.267654,0.588755,0.7268315,0.25711,0.7268315,0.25711,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9738730322,0.9519455655,2.0,-0.7575000000000002,-0.915,1.7905079999999998,1.1810159999999998,1.5452907499999995,1.4,1.1821590000000002,0.964318,2.323968457,838.81500925,17.086165999999995,0.11414184,0.008025986,43.23199075,27.607138,0.905135,-0.1070999999999999,79.79575,58.016,85.03586225,61.01637800000001,6.0,4.0,0.19872853,0.09125968,0.8024130915000001,0.6960858630000001,0.0295388723,0.0,45.4541710362,4.147210897,119.30317953150002,41.340095526,164.4358555985,45.487306404,1.25,1.0,1.360750416,0.994335416,0.34716275,0.3280675,0.5312175,0.5,0.0055793628,0.0,26.6275,10.115,16.05284525,16.011414,25.724474250000004,10.114318,0.7590015,0.6128600000000001,0.55350825,0.38714,0.2348789999999999,0.0826179999999999,0.44649175,0.2801234999999999,0.0061195,0.0,33.98755475000001,16.011414,0.3578,0.0,7.43196475,4.7496115,0.2409984999999999,0.0948569999999999,0.009148822068778,0.2736249573590826
2850,methyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.14102260115,21.33775,11.5385,0.2300138908,0.0956059165,3.850564,3.680736,222.1425535,64.509775,17,9.482051,7.0,8.472455249999998,6.0669465,2.72245525,1.5669465,4.962713,3.25,4.11122775,2.7834735,1.23622775,0.5334734999999999,0.7189307500000001,0.2488794999999999,0.7189307500000001,0.2488794999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.5,23.0,0.7601706735000001,0.567950442,0.0,-0.4775,-0.85,1.169472,1.0269259999999998,1.15458925,0.5742115,6.832776,0.999577,1.1032958526166667,628.5717409999999,21.306059,0.0830863798,0.008005091,42.73576875,27.674863500000004,1.7157599999999995,1.2974,77.79700000000001,52.519,83.54299775,57.0328175,5.75,3.5,0.5248026880000002,0.304806836,0.7316055245,0.6951931640000001,0.2333398698,6.7770000000000005e-06,57.089733285,27.299975842,113.296660915,28.412366614000003,167.4519514927,49.8434570475,0.75,0.5,1.299393704,0.876538868,0.3618024999999999,0.26526,0.43204975,0.4166665,0.4384346082000001,0.0,0.0,0.0,14.04752,12.682508999999998,27.20647425,13.4375145,0.9101297500000002,0.8981205,0.6282005,0.529731,0.0389305,0.0,0.3717995,0.27333,0.05093975,0.0,37.514712,23.031874,1.54407475,0.0,2.1952075,0.0,0.08987025,0.077861,0.0122202911182086,0.2584672958071221
2982,nitro,phenol,amino,alkylsilane,0.5,0.5,0.1398886662333333,16.49625,10.1114,0.3435731778,0.131516233,3.6365825,3.541197,146.74449174999998,53.590719,17,7.725814499999999,6.07735,7.1415965,5.947214,1.8915965,0.947214,4.01088975,2.943376,3.29679875,2.618034,0.74752325,0.2236069999999999,0.3653085,0.0,0.3653085,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8910947732,0.8085391839999999,2.5,-0.415,-0.79,0.862591,0.000175,-12.758451,-27.04,-51.43773525,-104.04,4.629510988899999,534.127195,17.086165999999995,0.2357279671999999,0.1141522875,32.491091250000004,21.220107,0.18583,-0.4251,52.53199999999999,26.018,57.78957275,31.042199,4.0,2.0,0.3937325205,0.199423802,0.7095411405,0.6162228399999999,0.0943911765,0.059074356,23.559918106,1.724844952,60.3266929435,1.807552195,83.2661087025,2.934382379,1.25,1.0,0.899464111,0.435719368,0.35666875,0.334771,0.7667177499999999,0.5887184999999998,0.0507415481999999,0.0111587255,28.8525,26.02,11.664839,6.935960000000001,19.29980825,12.695544,0.7295747500000002,0.708646,0.59840175,0.5501115,0.26430575,0.2372574999999999,0.40159825,0.353308,0.0061195,0.0,23.94120725,13.911787000000002,0.3578,0.0,6.665639999999999,5.719717,0.27042525,0.2494964999999999,0.0110718813487749,0.4450109429775745
1315,cyclopropyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1399195211666666,20.28385,15.037999999999998,0.2890464105000001,0.2507368219999999,3.5120377500000006,3.468512,221.21817775,132.30376249999998,17,9.4433755,8.5,8.912589249999998,7.8779645,2.41258925,1.8779645000000005,4.944871499999999,4.125,4.354204500000001,3.813982,1.130598,0.8139820000000001,0.6324597499999999,0.4427054999999999,0.6324597499999999,0.4427054999999999,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,28.5,25.0,0.8788114135000001,0.8744877270000001,0.0,-0.395,-0.7199999999999999,0.47039675,0.4061114999999999,0.9859549999999998,0.930799,0.611682,0.293364,0.9246719544833332,335.26588025,137.88206549999998,0.0322350442,0.009765255,40.229967,33.561578,1.3334849999999998,1.32312,64.5465,55.031,71.05160124999999,61.0453535,5.0,4.0,0.4438757872,0.4027324645,0.6354172278,0.51498089,0.2521514325,6.099e-06,35.172575007,17.598947236,46.7812003837,37.5572137035,78.5508242565,48.350258669,1.0,1.0,1.1601963064999998,1.0472310490000003,0.3484574999999999,0.347942,0.5829375,0.398393,0.3850616003,0.0,7.894999999999999,0.0,16.46425825,11.4252995,22.237972,20.562211,0.807273,0.724131,0.5800985,0.526538,0.13456825,0.109585,0.4199015,0.3663409999999999,0.0581589999999999,0.0,32.41814725,24.3963475,1.6003740000000002,0.0,4.683709,4.390415,0.1927269999999999,0.109585,0.0075892579114983,0.4016982028936355
