,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1167627103833333,29.735175,28.33335,0.3360006042,0.3075793435,3.6276799999999993,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845,5.302843250000001,5.166704500000001,1.8160400000000003,1.6930979999999998,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994994999999999,0.54699525,0.4994994999999999,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.913439316,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.2435590000001,0.008445132,0.008005091,55.0720945,52.347515,1.93137,1.72862,95.82175,88.56849999999999,102.80434575,95.5555135,7.5,7.0,0.3498599045,0.304806836,0.6501400955000002,0.605087027,6.6075e-06,6.438000000000001e-06,78.3461687405,69.81284675300002,162.637013178,127.09307114,240.9831819145,196.905917891,1.0,1.0,1.609976796,1.4977050520000004,0.2859305,0.26526,0.52744525,0.447433,0.0,0.0,3.9474999999999993,0.0,16.9352025,15.412531,36.71000874999999,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.537062,4.390415,0.085792,0.077861,0.0067553941177779,0.4314098100724992
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.16849,80.6776685,37.302969,17,6.8922285,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.204124,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160104999999999,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131755,0.095016096,26.6502585,19.240037,0.1019,-0.3915,40.021,28.01,45.03404,32.026215,3.0,2.0,0.240709305,0.17411,0.7902277630000001,0.69269139,0.146682663,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.318487071,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.2887929999999999,0.2181445,0.147496,0.5710675,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.147496,0.0087696052658071,0.1577460123584058
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1401839471666666,19.27695,12.932999999999998,0.3813262412,0.2337831975,3.56409725,3.3817765000000004,186.095362,76.211433,17,9.5213555,7.707107,9.181186,7.408248,2.181186,1.4082480000000002,4.90691125,3.707107,4.419717,3.408248,0.942655,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948,0.8674271115,1.0,-0.265,-0.49,0.3362525,0.073424,0.9471045,0.934209,-13.28773525,-27.04,2.25651511245,598.6449590000001,27.435741000000004,0.127581325,0.016916036,38.82003625,28.647561,0.91053,0.2626,57.0405,40.02100000000001,64.05096125,46.041865,4.5,3.0,0.3307235738,0.196879129,0.8154404430000001,0.667384783,0.3595478048,0.346987583,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305179999999,0.20207575,0.136525,0.744605,0.48921,0.4750833628,0.3892345095,9.6725,9.230000000000002,18.0857505,13.871045,19.164813250000005,4.736863,0.88443825,0.8248030000000001,0.44067225,0.175197,0.10944225,0.0436875,0.55932775,0.2938524999999999,0.0061195,0.0,33.24713025,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0084605591167029,0.3146736379025101
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.1406821990333333,17.4992,12.932999999999998,0.6043964902,0.528869285,3.6795970000000007,3.612776,155.64197775,76.211433,17,8.32313225,7.707107,7.7929895,7.408248,2.0429895000000005,1.4082480000000002,4.29707625,3.707107,3.6631187499999993,3.408248,0.81105675,0.408248,0.38001275,0.102062,0.38001275,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.405431249999998,-27.04,2.2391587162333333,538.0716402500001,27.435741000000004,820.604081689,0.238246614,35.23095475,28.647561,0.6889250000000001,0.2626,54.53674999999999,40.02100000000001,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.059074356,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543000005,0.8324305179999999,0.2398704999999999,0.136525,0.9193592500000002,0.8387184999999998,0.2860454707,0.0111587255,15.62,9.230000000000002,19.60258075,16.904705500000002,14.10736125,4.736863,0.88443825,0.8248030000000001,0.3248715,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.706508499999995,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0070324634595763,0.1727285540300676
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1262941863333333,29.94105,22.0487,0.4789396015,0.457031254,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020725999999998,9.9477825,8.131855,3.6977824999999993,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000004,1.1693774999999995,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028845000000002,1.12201575,0.9911995,2.1342907102666664,1756.72453125,626.4617945,0.0595894952,0.006066451,54.80286875000001,41.3216235,1.42359,0.9439600000000002,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.2640497433,0.237330347,0.7359502566999999,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.7895566445,234.600990665,65.079445529,319.8660381467,109.86900216649998,1.5,1.0,1.6592655782999997,1.2439468975,0.319932,0.2621419999999999,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.4887415,30.492688250000004,26.3708775,0.785125,0.76382,0.5543135,0.517365,0.172372,0.151174,0.4456864999999999,0.408738,0.042503,0.0,42.9530495,34.80246,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0058674964719597,0.2341240463435622
116,acetyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1167486161999999,26.973199999999995,16.113,0.5115352182,0.457031254,4.08614625,3.773039,295.9308385,124.890496,17,10.82873875,8.1160255,9.733917,7.704124,3.2339169999999995,1.704124,5.795245,4.00438,4.720408499999999,3.602062,1.4704084999999998,0.602062,0.8538895000000001,0.227062,0.8538895000000001,0.227062,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9779813152,0.971420793,0.0,-0.8375,-1.38,1.1168960000000003,0.137015,1.7321670000000002,1.205,-0.4826224999999999,-2.2180770000000005,2.0175536462166668,1471.90616375,56.8250595,0.085828838,0.006066451,49.95951575,31.6349175,1.39851,0.8938,87.05725,44.0325,93.54604274999998,50.0444075,6.75,3.5,0.206143833,0.174957319,0.8093247022,0.762669653,0.0733483022,9.116e-06,66.08441880880001,6.4282992095,218.10459489670004,32.0866539925,283.3566424609999,36.850210795,1.75,1.5,1.5282700600000003,0.9819558610000002,0.3476522499999999,0.3175824999999999,0.527104,0.36279,0.0913448787999999,0.0,25.8375,8.534999999999998,21.703509,11.116174,26.7905805,18.966662,0.845036,0.76382,0.57661325,0.517365,0.1124609999999999,0.073748,0.4233867500000001,0.3641385,0.042503,0.0,39.39460325,27.6855675,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0145894315865209,0.2359450134765219
685,carboxyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1241552572599999,22.2234,13.3098,0.503682066,0.364421865,3.752057,3.680736000000001,237.238495,94.701658,17,9.3742795,6.784457000000001,8.3472305,5.816497,2.8472305,1.816497,5.078403,3.48138,4.0027395,2.566497,1.298615,0.6582479999999999,0.7382194999999999,0.2874569999999999,0.7382194999999999,0.2874569999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.971399159,0.952390905,0.0,-0.6900000000000001,-0.85,0.877646,0.443274,1.6024835,1.47,1.2347885,0.999577,2.00529710204,635.7423995,35.647376,0.0671037855,0.008005091,43.7815875,29.766501,1.11251,0.0909,79.5475,56.02,85.0371535,60.021129,6.0,4.0,0.221332587,0.137858338,0.788694761,0.6951931640000001,0.0795507935,6.777000000000001e-06,46.949005759,7.018520789999999,121.565897608,44.95084,168.004691022,50.948936106,1.0,1.0,1.3898020315,1.057355523,0.336704,0.26526,0.551555,0.447433,0.039288332,0.0,18.65,0.0,16.888602,15.412530999999998,25.4393895,9.903345,0.655002,0.3878649999999999,0.5385035,0.350337,0.2140989999999999,0.077861,0.4614965,0.27333,0.130899,0.0,31.480859,10.964168,3.7002525,0.0,7.14688,4.390415,0.3449979999999999,0.077861,0.0110337132300477,0.1136497467799973
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1181596997333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.318501,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.473607,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.873318000000005,2.1438339228000003,142.2860215,12.164797,1641.2660372010002,0.6002877550000001,28.39044025,23.711684,0.497845,0.46581,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.000187121,20.0371373958,11.412437724,33.3700148208,11.412624869,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418705,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595,0.32183725,0.236009,0.0995944999999999,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0105316839075098,0.4247828444971414
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1436391283666666,10.8097,10.1114,0.3633563908,0.131516233,3.66388,3.541197,62.61641275,53.590719,17,6.09045175,6.07735,5.368883750000001,4.790553500000001,1.36888375,0.947214,2.924353,2.90533,2.3816555000000004,2.145277,0.4344419999999999,0.2236069999999999,0.1523904999999999,0.0,0.1523904999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391839999999,1.0,-0.1999999999999999,-0.3599999999999999,0.5538357500000001,0.000175,-13.11039425,-27.04,-46.8047085,-104.04,2.105972174366667,16.910797,16.735428,820.6643024469998,0.357303647,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.6162228399999999,0.1857817137,0.129707997,13.7102276408,1.724844952,17.140504420500005,1.807552195,28.4029057872,2.934382379,0.5,0.0,0.6800281368,0.435719368,0.4287804999999999,0.334771,0.8056917500000002,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.894999999999998,12.011444,6.935960000000001,10.95605625,9.2165685,0.8033832499999999,0.708646,0.49098,0.335268,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000003,13.911787000000002,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795,0.0087255545237268,0.4034377897342055
324,acetyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1226742775833333,16.930375,12.9184,0.580037398,0.408711069,3.86243475,3.791118,151.25920124999996,85.425922,17,7.77970025,6.07735,6.8457205,4.76371,2.0957205,1.76371,3.951549,2.943376,3.19401525,2.0887549999999995,0.8322120000000001,0.588755,0.4163895,0.25711,0.4163895,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.962690556,0.929580613,2.0,-0.5625,-0.6000000000000001,1.3915757499999997,0.3831514999999999,1.35019975,1.3003995,1.190841,0.981682,2.004510132666667,157.60045875,17.086165999999995,0.1363241848,0.0523906755,34.043277999999994,27.607138,0.4260549999999999,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2104121175,0.09125968,0.8050564165000001,0.701372513,0.0733428562,0.0,17.601274346,4.147210897,46.62040876,41.340095526,63.3893119077,45.487306404,1.25,1.0,1.0960463413,0.994335416,0.37120375,0.366258,0.6823239999999999,0.5,0.0913448762,0.0,29.785,16.430000000000003,16.88346025,16.011414,15.6601725,10.114318,0.74215975,0.6128600000000001,0.4674724999999999,0.38714,0.25784025,0.1285404999999999,0.5325274999999999,0.4521949999999999,0.0,0.0,25.04358875,16.011414,0.0,0.0,7.500044,4.88577,0.25784025,0.1285404999999999,0.0080539512400569,0.5800168586768676
1781,difluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15501257045,13.373325,8.1428,0.3806755287999999,0.362461586,3.456471,3.16849,112.93952025,37.302969,17,6.95024125,5.207107,6.37990975,4.908248,1.6299097499999995,0.908248,3.5340157500000005,2.56066,2.93678375,2.112372,0.6208564999999999,0.204124,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9400523075,0.928701965,1.0,-0.235,-0.43,0.29988925,0.0004,-12.82230025,-27.04,-51.481659,-104.04,2.0644273676500005,144.571337,12.164797,0.6187525602,0.0466948655,28.608394,19.240037,0.45288,-0.3915,48.025,28.01,52.7845965,32.026215,3.5,2.0,0.3208882865,0.30730861,0.6935699492,0.6926913900000001,0.0956330724999999,0.0,16.0942310038,0.5849326450000002,27.0931508582,1.318487071,42.36485590680001,1.903419701,1.0,1.0,0.7460204410000001,0.3250475129999999,0.4876569999999999,0.4507549999999999,0.81582125,0.6316425,0.1960237082,0.0,14.0625,7.894999999999999,14.637651,12.581428,12.44101775,5.108808,0.64982125,0.6303039999999999,0.4180574999999999,0.288793,0.2515684999999999,0.214344,0.5819424999999999,0.4526779999999999,0.0986104999999999,0.080903,18.7688325,11.150228,2.315974,1.4312000000000002,5.99386225,5.108808,0.35017875,0.3306615,0.0091554580047369,0.245009582715456
513,amino,methoxy,cyano,alkylsilane,0.5,0.5,0.1233504186666666,11.4046,11.287,0.6650718160000001,0.330192759,3.5982707500000006,3.5527340000000005,70.337757,64.901076,17,6.04966775,5.207107,5.562472499999999,4.447214,1.3124725,1.177731,2.94295075,2.56066,2.493374,1.973607,0.39476725,0.3159274999999999,0.0814169999999999,0.051031,0.0814169999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.9472388655,0.8944777310000002,1.0,-0.2749999999999999,-0.5099999999999999,0.09897025,0.0367994999999999,-6.275,-13.039999999999996,-35.005392,-65.54,2.0034074969,17.21287525,12.164797,1641.1147808888,0.2977751305,24.322759,23.711683999999995,0.224315,-0.08125,35.52425,33.0195,39.7842905,38.542032,2.75,2.5,0.19623828,1.6375999999999997e-05,0.8949215478,0.7898594714999999,0.1191738949999999,0.0,1.4430456193,0.0001871209999999,11.1093017385,10.806165753,11.5787481702,11.412624869,0.75,0.0,0.641948316,0.634074943,0.2656024999999999,0.235648,0.98617925,0.9723585,0.1628141466999999,0.0,20.7075,17.625,15.8257985,14.618207999999996,6.98904775,5.261892,0.8833622500000001,0.7667244999999999,0.32347675,0.236009,0.11663775,0.0,0.6765232499999999,0.5890554999999998,0.0,0.0,20.200701250000005,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0,0.0106340689870777,0.2257331099906057
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244776021,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825000004,85.425922,17,8.5683755,6.07735,7.2998445,4.76371,2.5498444999999994,1.76371,4.40689075,2.943376,3.43009725,2.0887549999999995,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.8550000000000001,1.7820995,1.164199,1.6823335,1.4,1.430708,1.4,1.9600503645833327,746.184852,17.086165999999995,0.1353994838,0.0505412735,39.38971750000001,27.607138,0.5710800000000001,-0.1070999999999999,74.5365,58.016,79.28057475000001,61.01637800000001,5.5,4.0,0.1484899267999999,0.09125968,0.8669786072000001,0.8252168945000001,0.0733436105,0.0,35.8498582535,4.147210897,133.64974594420002,41.340095526,168.6672329785,45.487306404,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.5811510000000001,0.5,0.0913448762,0.0,36.6225,30.105,19.580367,16.011414,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682374999999999,0.149335,0.5348207499999998,0.4567815,0.0212515,0.0,27.70951175,16.011414,1.4218465,0.0,8.784372750000001,7.4544275,0.289489,0.1918379999999999,0.0117890766391042,0.3290534673748273
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.468512,197.7792575,85.425922,17,8.2320505,6.07735,7.355462,4.76371,2.355462,1.76371,4.3540595,2.943376,3.491591000000001,2.088755,1.0179845,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.016,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306404,1.0,1.0,1.13374849,0.994335416,0.3571,0.347942,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414,17.0140255,10.114318,0.7516375,0.6128600000000001,0.456839,0.38714,0.2483624999999999,0.109585,0.543161,0.4734619999999999,0.0,0.0,28.2256805,16.011414,0.0,0.0,7.545660499999999,4.977003,0.2483624999999999,0.109585,0.010364476129865,0.0647776076775936
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244774999999999,0.31083325,0.2244774999999999,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.26726354950003,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.412582,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.76382,0.589163,0.517365,0.1029832499999999,0.0547925,0.4108369999999999,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0080095372804812,0.5099938468956797
788,carboxyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.13029159102,23.87655,22.2234,0.377209444,0.250736822,3.6102845,3.468512,273.685544,237.238495,17,9.88051525,9.3742795,9.14722225,8.3472305,2.89722225,2.8472305,5.421573,5.078403,4.44858325,4.0027395,1.3729145,1.298615,0.78021675,0.7382194999999999,0.78021675,0.7382194999999999,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.922943443,0.8744877270000002,1.0,-0.705,-0.72,0.706164,0.534682,1.26664125,0.930799,0.76407625,0.293364,2.14499315814,584.19604725,532.649695,0.0384345202,0.009765255,45.33997175,43.7815875,1.217815,1.11251,76.80475,74.062,83.04750125,81.057849,6.0,6.0,0.3531758485,0.221332587,0.6518378255,0.51498089,0.0397784462,6.099e-06,49.8476042685,46.949005759,88.785542336,56.005187064,138.378040433,108.751389844,1.0,1.0,1.3314817977,1.273161564,0.342323,0.336704,0.6595185,0.551555,0.019644166,0.0,17.22,15.789999999999996,19.1959095,16.888602,24.67656125,23.913733,0.7727085,0.655002,0.53252075,0.526538,0.1618419999999999,0.109585,0.46747925,0.4614965,0.0654495,0.0,35.960403,31.480859,1.85012625,0.0,6.0619415,4.977003,0.2272914999999999,0.109585,0.0183677540393923,0.3113303379308538
